No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
41	1.89325	0.12354	0.517639	0.0327297	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.943429	0.0565714	0	0	0.951	0.049	0	0	0.974286	0.0257143	0	0	0.968	0.032	0	0	0.991	0.009	0	0	0.977	0.023	0	0	0.978571	0.0214286	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.997429	0.00257143	0	0	0.976	0.024	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.983857	0.0161429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0387143	0.961286	0
63	2.18896	0.179446	0.566819	0.0673113	0	0	0.225714	0.774286	0	0	0.332143	0.667857	0	0	0.000571429	0.999429	0	0	0	0.410714	0.589286	0	0	0.37	0.63	0	0	0.959286	0.0407143	0	0	0.991	0.009	0	0	0.969143	0.0308571	0	0	0.962571	0.0374286	0	0	0.878	0.122	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0.00557143	0.994429	0	0	0.357571	0.642429	0	0	0.395714	0.604286	0	0	0	0.437571	0.562429	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000428571	0.999429	0.000142857	0	0	0.999857	0.000142857	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.549	0.451	0	0	0.768857	0.231143	0
139	1.68104	0.288806	0.521626	0.0561876	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.881286	0.118714	0	0	0.884429	0.115571	0	0	0.922714	0.0772857	0	0	0.820857	0.179143	0	0	0.944714	0.0552857	0	0	0.764143	0.235857	0	0	0.750286	0.249714	0	0	0.885714	0.114286	0	0	0.931143	0.0688571	0	0	0.848143	0.151857	0	0	0.833	0.167	0	0	0.981429	0.0185714	0	0.000571429	0.961857	0.0375714	0	0.000571429	0.999429	0	0	0.00214286	0.997857	0	0	0	0.944857	0.0551429	0	0	0.986571	0.0134286	0	0	0.975	0.025	0	0	0.990143	0.00985714	0	0	0.847429	0.152571	0	0	0.992571	0.00742857	0	0	0.960571	0.0394286	0	0	0.890857	0.109143	0	0	0.995571	0.00442857	0	0.000142857	0.998571	0.00128571	0	0.000285714	0.999571	0.000142857	0	0.00185714	0.998143	0	0	0.0677143	0.932286	0
153	1.74143	0.168699	0.533909	0.0513004	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.615714	0.384286	0	0	0.575857	0.424143	0	0	0.717	0.283	0	0	0.964857	0.0351429	0	0	0.899429	0.100571	0	0	0.952571	0.0474286	0	0	0.956143	0.0438571	0	0	0.998429	0.00157143	0	0	0.992429	0.00757143	0	0	0.993	0.007	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0.000142857	0.998143	0.00171429	0	0.00385714	0.996143	0	0	0.0324286	0.967571	0	0	0	0.640429	0.359571	0	0.000142857	0.738857	0.261	0	0	0.987143	0.0128571	0	0.000285714	0.988286	0.0114286	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0.0842857	0.915714	0
159	1.87889	0.220021	0.432932	0.0433946	0	0	0.426857	0.573143	0	0	0.796571	0.203429	0	0	0.279	0.721	0	0	0	0.918143	0.0818571	0	0	0.895	0.105	0	0	0.951143	0.0488571	0	0	0.963857	0.0361429	0	0	0.989714	0.0102857	0	0.000142857	0.899429	0.100429	0	0	0.968	0.032	0	0	0.962571	0.0374286	0	0	0.998714	0.00128571	0	0	0.974143	0.0258571	0	0	0.987714	0.0122857	0	0	0.999	0.001	0	0.160714	0.839286	0	0	0.798143	0.201857	0	0	0.803429	0.196571	0	0	0	0.961857	0.0381429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0.000142857	0.999429	0.000428571	0	0.00414286	0.995857	0	0	0	0.999857	0.000142857	0	0	0.993286	0.00671429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0
17	1.85064	0.209497	0.431143	0.0495081	0	0	0.670286	0.329714	0	0	0.568	0.432	0	0	0.016	0.984	0	0	0.000142857	0.755429	0.244429	0	0	0.725857	0.274143	0	0	0.907571	0.0924286	0	0	0.933857	0.0661429	0	0	0.982571	0.0174286	0	0.000142857	0.943714	0.0561429	0	0.000142857	0.905143	0.0947143	0	0	0.990714	0.00928571	0	0	0.970571	0.0294286	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0.045	0.919	0.036	0	0.826	0.174	0	0	0.826571	0.173429	0	0	0.000142857	0.800143	0.199714	0	0.000142857	0.973714	0.0261429	0	0	0.997143	0.00285714	0	0.000285714	0.998429	0.00128571	0	0.000142857	0.998857	0.001	0	0.002	0.997857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00814286	0.991857	0	0	0.0687143	0.931286	0	0	0.840143	0.159857	0
148	1.89917	0.22132	0.548373	0.0371763	0	0	0.00957143	0.990429	0	0	0.026	0.974	0	0	0.223429	0.776571	0	0	0	0.947286	0.0527143	0	0	0.952857	0.0471429	0	0	0.971	0.029	0	0	0.990143	0.00985714	0	0	0.948143	0.0518571	0	0	0.857714	0.142286	0	0	0.977143	0.0228571	0	0	0.997286	0.00271429	0	0	0.964	0.036	0	0	1	0	0	0	0.997	0.003	0	0	0.999	0.001	0	0.000428571	0.998857	0.000714286	0	0.0721429	0.927857	0	0	0.236143	0.763857	0	0	0	0.987429	0.0125714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.402714	0.597286	0
163	1.86634	0.186095	0.223048	0.0446299	0	0	0.987286	0.0127143	0	0	0.983	0.017	0	0	0.960286	0.0397143	0	0	0	0.927857	0.0721429	0	0	0.933429	0.0665714	0	0	0.964857	0.0351429	0	0	0.929429	0.0705714	0	0	0.986857	0.0131429	0	0.00114286	0.866	0.132857	0	0.00114286	0.874286	0.124571	0	0	0.982571	0.0174286	0	0	0.966	0.034	0	0	0.987286	0.0127143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.365	0.616714	0.0182857	0	1	0	0	0	1	0	0	0	0	0.977857	0.0221429	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0.00157143	0.969	0.0294286	0	0.004	0.996	0	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0187143	0.981286	0	0	0.535714	0.464286	0	0	1	0	0
42	1.84399	0.312693	0.584987	0.0370732	0	0	0.0185714	0.981429	0	0	0.0237143	0.976286	0	0	0.00971429	0.990286	0	0	0	0.892429	0.107571	0	0	0.915143	0.0848571	0	0	0.940286	0.0597143	0	0	0.970286	0.0297143	0	0	0.973286	0.0267143	0	0	0.938429	0.0615714	0	0	0.970429	0.0295714	0	0	0.988	0.012	0	0	0.994571	0.00542857	0	0	0.975286	0.0247143	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0.000142857	0.998571	0.00128571	0	0.0281429	0.971857	0	0	0.0404286	0.959571	0	0	0	0.954286	0.0457143	0	0	0.997	0.003	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.268714	0.731286	0
140	1.83125	0.188852	0.673053	0.0389139	0	0	0.00185714	0.998143	0	0	0.00671429	0.993286	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.939286	0.0607143	0	0	0.968571	0.0314286	0	0	0.980286	0.0197143	0	0	0.972714	0.0272857	0	0	0.936286	0.0637143	0	0	0.954714	0.0452857	0	0	0.994	0.006	0	0	0.997714	0.00228571	0	0	0.973857	0.0261429	0	0	0.949429	0.0505714	0	0	0.998429	0.00157143	0	0.0141429	0.985571	0.000285714	0	0.024	0.976	0	0	0.0821429	0.917857	0	0	0	0.982571	0.0174286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.999714	0.000285714	0	0	0.986571	0.0134286	0	0	1	0	0	0.000142857	0.999857	0	0	0.0111429	0.988857	0	0	0.730429	0.269571	0	0	0.859143	0.140857	0
64	1.81176	0.179427	0.310247	0.0721358	0	0	0.999714	0.000285714	0	0	0.917	0.083	0	0	0.00114286	0.998857	0	0	0.00285714	0.875143	0.122	0	0.003	0.883571	0.113429	0	0.00357143	0.846571	0.149857	0	0.00628571	0.793714	0.2	0	0.00671429	0.833857	0.159429	0	0.000857143	0.943	0.0561429	0	0.000571429	0.945286	0.0541429	0	0	0.990286	0.00971429	0	0	0.635571	0.364429	0	0	0.926	0.074	0	0	0.988857	0.0111429	0	0.000142857	0.998571	0.00128571	0	0.937143	0.0628571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.00371429	0.949429	0.0468571	0	0.00485714	0.989429	0.00571429	0	0.0101429	0.954	0.0358571	0	0.02	0.976857	0.00314286	0	0.00142857	0.998	0.000571429	0	0.0452857	0.954429	0.000285714	0	0	0.993857	0.00614286	0	0	0.993143	0.00685714	0	0	1	0	0	0.00157143	0.998429	0	0	0.150286	0.849714	0	0	1	0	0	0	1	0	0
154	1.89521	0.161326	0.631057	0.0435777	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.852857	0.147143	0	0	0.894	0.106	0	0	0.966714	0.0332857	0	0.000142857	0.871857	0.128	0	0.000142857	0.961143	0.0387143	0	0	0.968286	0.0317143	0	0	0.970429	0.0295714	0	0	0.996571	0.00342857	0	0	0.998571	0.00142857	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.998	0.002	0	0.298857	0.698	0.00314286	0	0.000857143	0.999143	0	0	0.0134286	0.986571	0	0	0	0.935143	0.0648571	0	0	0.999286	0.000714286	0	0.000142857	0.992857	0.007	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0.003	0.997	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0187143	0.981286	0	0	0.888571	0.111429	0	0	0.934571	0.0654286	0
160	1.92943	0.223828	0.523844	0.0418339	0	0	0.513286	0.486714	0	0	0.220714	0.779286	0	0	0.00414286	0.995857	0	0	0	0.873857	0.126143	0	0	0.867429	0.132571	0	0.000285714	0.936571	0.0631429	0	0.000142857	0.985714	0.0141429	0	0	0.990286	0.00971429	0	0	0.944714	0.0552857	0	0	0.950143	0.0498571	0	0	0.991286	0.00871429	0	0	0.975143	0.0248571	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.0845714	0.915286	0.000142857	0	0.513857	0.486143	0	0	0.520429	0.479571	0	0	0	0.923429	0.0765714	0	0.000428571	0.995857	0.00371429	0	0.000285714	0.999143	0.000571429	0	0.00142857	0.998429	0.000142857	0	0	0.999857	0.000142857	0	0.00557143	0.994429	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0267143	0.973286	0	0	0.810571	0.189429	0	0	0.874	0.126	0
18	1.60447	0.31004	0.224458	0.0990438	0	0	0.911143	0.0888571	0	0	0.884571	0.115429	0	0	0.997	0.003	0	0	0.150429	0.543429	0.306143	0	0.149429	0.558571	0.292	0	0.21	0.464286	0.325714	0	0.145857	0.642286	0.211857	0	0.148	0.626	0.226	0	0.101571	0.722857	0.175571	0	0.106143	0.690571	0.203286	0	0.0115714	0.818	0.170429	0	0.012	0.829	0.159	0	0.003	0.863857	0.133143	0	0.00314286	0.867	0.129857	0	0.0604286	0.850571	0.089	0	0.865286	0.134714	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0	0.187429	0.564714	0.247857	0	0.251143	0.532857	0.216	0	0.189857	0.662286	0.147857	0	0.288429	0.590143	0.121429	0	0.123571	0.812143	0.0642857	0	0.353714	0.600571	0.0457143	0	0.0168571	0.881143	0.102	0	0.00714286	0.908143	0.0847143	0	0.0201429	0.95	0.0298571	0	0.123286	0.862714	0.014	0	0.560286	0.439714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
149	1.84289	0.111627	0.575517	0.0372301	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941143	0.0588571	0	0	0.941	0.059	0	0	0.973429	0.0265714	0	0	0.983857	0.0161429	0	0	0.988571	0.0114286	0	0	0.948143	0.0518571	0	0	0.971571	0.0284286	0	0	0.997143	0.00285714	0	0	0.864429	0.135571	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999286	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.997	0.003	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0144286	0.985571	0	0	0.206143	0.793857	0
164	1.90361	0.232775	0.595029	0.0395778	0	0	0.0502857	0.949714	0	0	0.0157143	0.984286	0	0	0.00142857	0.998571	0	0	0	0.875286	0.124714	0	0	0.837571	0.162429	0	0	0.964143	0.0358571	0	0	0.984429	0.0155714	0	0	0.985286	0.0147143	0	0	0.964	0.036	0	0	0.953429	0.0465714	0	0	0.988714	0.0112857	0	0	0.990286	0.00971429	0	0	0.998571	0.00142857	0	0	0.991286	0.00871429	0	0.000142857	0.953286	0.0465714	0	0.000428571	0.999143	0.000428571	0	0.0518571	0.948143	0	0	0.0708571	0.929143	0	0	0	0.913857	0.0861429	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00785714	0.992143	0	0	0.344714	0.655286	0
141	1.87046	0.20822	0.541251	0.0370302	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.944857	0.0551429	0	0	0.940143	0.0598571	0	0	0.941857	0.0581429	0	0	0.873571	0.126429	0	0	0.960286	0.0397143	0	0	0.966857	0.0331429	0	0	0.969286	0.0307143	0	0	0.993714	0.00628571	0	0	0.994429	0.00557143	0	0	0.998571	0.00142857	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0.000142857	0.999286	0.000571429	0	0.000714286	0.999286	0	0	0.00414286	0.995857	0	0	0	0.983857	0.0161429	0	0	0.999143	0.000857143	0	0	0.989857	0.0101429	0	0	0.999429	0.000571429	0	0	0.992571	0.00742857	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.118714	0.881286	0
43	1.84217	0.262987	0.615586	0.0430657	0	0	0.0642857	0.935714	0	0	0.0274286	0.972571	0	0	0.00742857	0.992571	0	0	0.000142857	0.916857	0.083	0	0.000285714	0.921286	0.0784286	0	0.000428571	0.958286	0.0412857	0	0.000428571	0.949143	0.0504286	0	0.000857143	0.932286	0.0668571	0	0.000142857	0.946714	0.0531429	0	0.000571429	0.945714	0.0537143	0	0	0.995429	0.00457143	0	0	0.976714	0.0232857	0	0	0.961286	0.0387143	0	0	0.954286	0.0457143	0	0	0.998714	0.00128571	0	0.0971429	0.901143	0.00171429	0	0.149429	0.850571	0	0	0.920286	0.0797143	0	0	0.000428571	0.967	0.0325714	0	0.00128571	0.991286	0.00742857	0	0.00171429	0.983857	0.0144286	0	0.00485714	0.992571	0.00257143	0	0.000714286	0.997857	0.00142857	0	0.0148571	0.984857	0.000285714	0	0	0.998857	0.00114286	0	0	0.982857	0.0171429	0	0.000285714	0.999143	0.000571429	0	0.00271429	0.997143	0.000142857	0	0.0607143	0.939286	0	0	0.862286	0.137714	0	0	1	0	0
65	1.87355	0.181447	0.507726	0.0382528	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923857	0.0761429	0	0	0.928429	0.0715714	0	0	0.894714	0.105286	0	0	0.985286	0.0147143	0	0	0.966	0.034	0	0	0.898571	0.101429	0	0	0.975143	0.0248571	0	0	0.988286	0.0117143	0	0	0.956143	0.0438571	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.963429	0.0365714	0	0	0.989714	0.0102857	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.996286	0.00371429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0542857	0.945714	0
155	1.89358	0.170685	0.583009	0.035372	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.911714	0.0882857	0	0	0.881857	0.118143	0	0	0.971	0.029	0	0	0.987571	0.0124286	0	0	0.990857	0.00914286	0	0	0.905286	0.0947143	0	0	0.976286	0.0237143	0	0	0.998143	0.00185714	0	0	0.995143	0.00485714	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.003	0.997	0	0	0.0145714	0.985429	0	0	0	0.946429	0.0535714	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.210714	0.789286	0
161	1.88329	0.211881	0.41685	0.0415013	0	0	0.100714	0.899286	0	0	0.260286	0.739714	0	0	0.999857	0.000142857	0	0	0	0.934143	0.0658571	0	0	0.935286	0.0647143	0	0	0.912571	0.0874286	0	0.000857143	0.982	0.0171429	0	0.000428571	0.986571	0.013	0	0.00414286	0.872571	0.123286	0	0.00442857	0.962143	0.0334286	0	0	0.993857	0.00614286	0	0	0.990857	0.00914286	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0.000285714	0.994143	0.00557143	0	0.294	0.703429	0.00257143	0	0.348714	0.651286	0	0	0.999857	0.000142857	0	0	0	0.979571	0.0204286	0	0	0.997714	0.00228571	0	0.00242857	0.993571	0.004	0	0.008	0.991429	0.000571429	0	0.00728571	0.987714	0.005	0	0.0257143	0.974143	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.085	0.915	0	0	0.690143	0.309857	0	0	0.999857	0.000142857	0
168	1.86099	0.199759	0.65239	0.0331147	0	0	0.0721429	0.927857	0	0	0.0422857	0.957714	0	0	0.00857143	0.991429	0	0	0	0.945286	0.0547143	0	0	0.946571	0.0534286	0	0	0.972571	0.0274286	0	0	0.976429	0.0235714	0	0	0.990857	0.00914286	0	0	0.954714	0.0452857	0	0	0.951571	0.0484286	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.996286	0.00371429	0	0	0.994857	0.00514286	0	0.000571429	0.993143	0.00628571	0	0.0857143	0.914286	0	0	0.215714	0.784286	0	0	0	0.981571	0.0184286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.580143	0.419857	0
19	1.76526	0.30235	0.422767	0.0699556	0	0	0.999571	0.000428571	0	0	0.462714	0.537286	0	0	0.0645714	0.935429	0	0	0.000714286	0.567	0.432286	0	0.000857143	0.564571	0.434571	0	0.000714286	0.748571	0.250714	0	0.000285714	0.916857	0.0828571	0	0	0.927857	0.0721429	0	0.000142857	0.936143	0.0637143	0	0.000142857	0.94	0.0598571	0	0	0.851714	0.148286	0	0	0.977143	0.0228571	0	0	0.965571	0.0344286	0	0	0.925	0.075	0	0.000285714	0.975143	0.0245714	0	0.106	0.823429	0.0705714	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.001	0.638857	0.360143	0	0.00114286	0.888429	0.110429	0	0.000285714	0.975714	0.024	0	0.00157143	0.981857	0.0165714	0	0.000142857	0.996143	0.00371429	0	0.00357143	0.995143	0.00128571	0	0.000142857	0.986429	0.0134286	0	0	0.978571	0.0214286	0	0.000428571	0.997	0.00257143	0	0.00128571	0.997571	0.00114286	0	0.0122857	0.987714	0	0	0.153	0.847	0	0	0.999571	0.000428571	0
165	1.91735	0.191323	0.42978	0.0343207	0	0	0.362286	0.637714	0	0	0.746	0.254	0	0	0.261571	0.738429	0	0	0	0.944143	0.0558571	0	0	0.943429	0.0565714	0	0	0.961857	0.0381429	0	0	0.989571	0.0104286	0	0	0.989	0.011	0	0	0.931286	0.0687143	0	0	0.974429	0.0255714	0	0	0.996286	0.00371429	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0	0.994857	0.00514286	0	0	0.997714	0.00228571	0	0.000857143	0.998571	0.000571429	0	0.841	0.159	0	0	0.842143	0.157857	0	0	0	0.981857	0.0181429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.025	0.975	0	0	0.861571	0.138429	0
172	1.92585	0.239423	0.381176	0.0439679	0	0	0.292	0.708	0	0	0.827571	0.172429	0	0	0.637143	0.362857	0	0	0.000285714	0.919286	0.0804286	0	0.000857143	0.928143	0.071	0	0.00128571	0.964	0.0347143	0	0.00114286	0.984571	0.0142857	0	0.00185714	0.987	0.0111429	0	0.0104286	0.911286	0.0782857	0	0.0104286	0.922	0.0675714	0	0	0.993571	0.00642857	0	0	0.993429	0.00657143	0	0	0.999857	0.000142857	0	0	0.995143	0.00485714	0	0.0332857	0.965571	0.00114286	0	0.536571	0.463429	0	0	1	0	0	0	1	0	0	0	0.000857143	0.973286	0.0258571	0	0.00171429	0.997714	0.000571429	0	0.00271429	0.996714	0.000571429	0	0.0311429	0.968714	0.000142857	0	0.0167143	0.982857	0.000428571	0	0.150714	0.849286	0	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0.000571429	0.999429	0	0	0.171286	0.828714	0	0	0.61	0.39	0	0	1	0	0	0	1	0	0
44	1.8428	0.225267	0.483904	0.0537798	0	0	0.495714	0.504286	0	0	0.281286	0.718714	0	0	0.000142857	0.999857	0	0	0	0.730714	0.269286	0	0	0.718429	0.281571	0	0	0.950286	0.0497143	0	0	0.959286	0.0407143	0	0	0.960143	0.0398571	0	0	0.930429	0.0695714	0	0	0.927571	0.0724286	0	0	0.952857	0.0471429	0	0	0.807429	0.192571	0	0	0.989429	0.0105714	0	0	0.994571	0.00542857	0	0	0.979429	0.0205714	0	0.000285714	0.995714	0.004	0	0.615	0.385	0	0	0.623	0.377	0	0	0	0.79	0.21	0	0	0.997	0.003	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.972429	0.0275714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.664	0.336	0
66	1.90612	0.287985	0.458205	0.044144	0	0	0.139571	0.860429	0	0	0.150857	0.849143	0	0	0.953	0.047	0	0	0	0.932857	0.0671429	0	0	0.926714	0.0732857	0	0	0.955714	0.0442857	0	0.000285714	0.917571	0.0821429	0	0.000571429	0.819286	0.180143	0	0.000142857	0.879286	0.120571	0	0.000142857	0.966857	0.033	0	0	0.997857	0.00214286	0	0	0.995429	0.00457143	0	0	0.993	0.007	0	0	0.986714	0.0132857	0	0.000428571	0.991714	0.00785714	0	0.0188571	0.977286	0.00385714	0	0.243714	0.756286	0	0	0.953143	0.0468571	0	0	0	0.973	0.027	0	0	0.997714	0.00228571	0	0.000571429	0.970286	0.0291429	0	0.00128571	0.997286	0.00142857	0	0.000142857	0.997571	0.00228571	0	0.00257143	0.996857	0.000571429	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0.00114286	0.998857	0	0	0.0101429	0.989857	0	0	0.0724286	0.927571	0	0	0.960286	0.0397143	0
