No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
154	1.84354	0.161391	0.643639	0.087349	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.749286	0.250714	0	0	0.807143	0.192857	0	0	0.920143	0.0798571	0	0.000142857	0.795714	0.204143	0	0.000285714	0.905	0.0947143	0	0	0.926714	0.0732857	0	0	0.939143	0.0608571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991857	0.00814286	0	0.274571	0.701714	0.0237143	0	0.001	0.999	0	0	0.0127143	0.987286	0	0	0	0.883429	0.116571	0	0	0.996571	0.00342857	0	0.000571429	0.982571	0.0168571	0	0.00157143	0.997143	0.00128571	0	0	0.999857	0.000142857	0	0.00371429	0.996143	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.713286	0.286714	0	0	0.928286	0.0717143	0
160	1.88584	0.250274	0.534037	0.0724842	0	0	0.331143	0.668857	0	0	0.140857	0.859143	0	0	0.00242857	0.997571	0	0	0	0.806857	0.193143	0	0	0.811286	0.188714	0	0.000142857	0.878143	0.121714	0	0	0.973571	0.0264286	0	0	0.977857	0.0221429	0	0.000142857	0.921286	0.0785714	0	0.000285714	0.921429	0.0782857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.996714	0.003	0	0.0607143	0.937571	0.00171429	0	0.332	0.668	0	0	0.336714	0.663286	0	0	0	0.893714	0.106286	0	0.000285714	0.996	0.00371429	0	0	0.998571	0.00142857	0	0.00214286	0.997714	0.000142857	0	0.000285714	0.999143	0.000571429	0	0.0101429	0.989857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0462857	0.953714	0	0	0.526286	0.473714	0	0	0.647429	0.352571	0
18	1.76761	0.325012	0.211622	0.387817	0	0	0.934143	0.0658571	0	0	0.824429	0.175571	0	0	0.996714	0.00328571	0	0	0.377429	0.318429	0.304143	0	0.368571	0.334429	0.297	0	0.526	0.188571	0.285429	0	0.429571	0.387857	0.182571	0	0.472	0.274143	0.253857	0	0.241286	0.499286	0.259429	0	0.247	0.456	0.297	0	0.035	0.965	0	0	0.0292857	0.970714	0	0	0.0202857	0.979714	0	0	0.0268571	0.973143	0	0	0.316857	0.575429	0.107714	0	0.870286	0.129714	0	0	0.994714	0.00528571	0	0	0.999429	0.000571429	0	0	0.460143	0.340571	0.199286	0	0.604143	0.270429	0.125429	0	0.571429	0.337714	0.0908571	0	0.721	0.227286	0.0517143	0	0.295571	0.691714	0.0127143	0	0.804571	0.190429	0.005	0	0.0487143	0.951286	0	0	0.0411429	0.958857	0	0	0.0942857	0.905714	0	0	0.463429	0.536571	0	0	0.948	0.052	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
149	1.92321	0.125464	0.587952	0.0577478	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0.916143	0.0838571	0	0	0.958857	0.0411429	0	0	0.981857	0.0181429	0	0	0.984857	0.0151429	0	0	0.922286	0.0777143	0	0	0.962286	0.0377143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.975857	0.0241429	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.237571	0.762429	0
164	1.84879	0.238469	0.603616	0.0765382	0	0	0.0458571	0.954143	0	0	0.014	0.986	0	0	0.00271429	0.997286	0	0	0	0.792143	0.207857	0	0	0.744429	0.255571	0	0	0.926429	0.0735714	0	0	0.967	0.033	0	0	0.970571	0.0294286	0	0	0.932	0.068	0	0	0.902286	0.0977143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915571	0.0844286	0	0.000142857	0.998286	0.00157143	0	0.0481429	0.951857	0	0	0.0707143	0.929286	0	0	0	0.856571	0.143429	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00642857	0.993571	0	0	0.334	0.666	0
141	1.79517	0.210335	0.545805	0.0796562	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.873571	0.126429	0	0	0.868857	0.131143	0	0	0.885571	0.114429	0	0	0.759	0.241	0	0	0.903286	0.0967143	0	0.000142857	0.928	0.0718571	0	0.000142857	0.934714	0.0651429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.000428571	0.998143	0.00142857	0	0.000714286	0.999286	0	0	0.006	0.994	0	0	0	0.949857	0.0501429	0	0	0.995857	0.00414286	0	0	0.978286	0.0217143	0	0.000714286	0.996857	0.00242857	0	0.000285714	0.989286	0.0104286	0	0.001	0.997714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.0138571	0.986143	0	0	0.135571	0.864429	0
43	1.8479	0.2426	0.620714	0.0733746	0	0	0.077	0.923	0	0	0.0285714	0.971429	0	0	0.00685714	0.993143	0	0	0.001	0.879	0.12	0	0.000428571	0.879286	0.120286	0	0.00128571	0.931857	0.0668571	0	0.000857143	0.937714	0.0614286	0	0.00157143	0.914571	0.0838571	0	0.000142857	0.902571	0.0972857	0	0.000142857	0.902857	0.097	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.998	0.00171429	0	0.0711429	0.928	0.000857143	0	0.158571	0.841429	0	0	0.941857	0.0581429	0	0	0.00128571	0.953571	0.0451429	0	0.00242857	0.991	0.00657143	0	0.00357143	0.984286	0.0121429	0	0.0112857	0.985286	0.00342857	0	0.000285714	0.997714	0.002	0	0.0274286	0.971714	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.092	0.908	0	0	0.768286	0.231714	0	0	1	0	0
65	1.92812	0.183797	0.519869	0.0749532	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.854429	0.145571	0	0	0.854857	0.145143	0	0	0.800714	0.199286	0	0	0.973143	0.0268571	0	0	0.933714	0.0662857	0	0	0.830143	0.169857	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.994571	0.00542857	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0	0.922429	0.0775714	0	0	0.976714	0.0232857	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.072	0.928	0
155	1.8702	0.169088	0.568682	0.0702954	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.823857	0.176143	0	0	0.786857	0.213143	0	0	0.930143	0.0698571	0	0	0.974857	0.0251429	0	0	0.982857	0.0171429	0	0.000142857	0.822143	0.177714	0	0.000142857	0.948286	0.0515714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0.00314286	0.996857	0	0	0.0108571	0.989143	0	0	0	0.886	0.114	0	0	0.989286	0.0107143	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.172857	0.827143	0
161	1.84912	0.211903	0.41831	0.0982984	0	0	0.0947143	0.905286	0	0	0.27	0.73	0	0	0.999571	0.000428571	0	0	0.001	0.838571	0.160429	0	0.00114286	0.844286	0.154571	0	0.00171429	0.861714	0.136571	0	0.00385714	0.947143	0.049	0	0.00342857	0.955	0.0415714	0	0.0424286	0.569286	0.388286	0	0.0358571	0.824429	0.139714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.979429	0.0195714	0	0.299571	0.691429	0.009	0	0.357143	0.642857	0	0	0.999571	0.000428571	0	0	0.00157143	0.936571	0.0618571	0	0.00257143	0.987429	0.01	0	0.0107143	0.970143	0.0191429	0	0.0347143	0.957143	0.00814286	0	0.0612857	0.856571	0.0821429	0	0.111286	0.882	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.212857	0.787143	0	0	0.740143	0.259857	0	0	0.999714	0.000285714	0
168	1.89418	0.202196	0.637435	0.0670876	0	0	0.0504286	0.949571	0	0	0.0292857	0.970714	0	0	0.005	0.995	0	0	0	0.899143	0.100857	0	0	0.899714	0.100286	0	0	0.945571	0.0544286	0	0	0.931	0.069	0	0	0.980429	0.0195714	0	0	0.907571	0.0924286	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990286	0.00971429	0	0.00271429	0.984571	0.0127143	0	0.0608571	0.939143	0	0	0.162	0.838	0	0	0	0.967429	0.0325714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0167143	0.983286	0	0	0.495857	0.504143	0
19	1.84637	0.299657	0.398125	0.106107	0	0	0.999857	0.000142857	0	0	0.477857	0.522143	0	0	0.0707143	0.929286	0	0	0.00428571	0.609714	0.386	0	0.00442857	0.619143	0.376429	0	0.00557143	0.762857	0.231571	0	0.00585714	0.871	0.123143	0	0.006	0.887571	0.106429	0	0.001	0.908571	0.0904286	0	0.000857143	0.915714	0.0834286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.964	0.0327143	0	0.339286	0.580714	0.08	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.00557143	0.708143	0.286286	0	0.00842857	0.917714	0.0738571	0	0.00942857	0.955286	0.0352857	0	0.0167143	0.961714	0.0215714	0	0.00142857	0.993	0.00557143	0	0.0282857	0.967857	0.00385714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00928571	0.990714	0	0	0.0647143	0.935286	0	0	0.426857	0.573143	0	0	0.999857	0.000142857	0
165	1.8641	0.182647	0.418791	0.0654728	0	0	0.406857	0.593143	0	0	0.750571	0.249429	0	0	0.251857	0.748143	0	0	0	0.892429	0.107571	0	0	0.888714	0.111286	0	0	0.921	0.079	0	0	0.975571	0.0244286	0	0	0.981429	0.0185714	0	0	0.869429	0.130571	0	0	0.944571	0.0554286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0.00114286	0.997571	0.00128571	0	0.851	0.149	0	0	0.851857	0.148143	0	0	0	0.960429	0.0395714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.023	0.977	0	0	0.860571	0.139429	0
172	1.90308	0.220428	0.378829	0.0824374	0	0	0.282	0.718	0	0	0.848143	0.151857	0	0	0.696857	0.303143	0	0	0.000428571	0.853	0.146571	0	0.000428571	0.868143	0.131429	0	0.000857143	0.927571	0.0715714	0	0.00328571	0.966286	0.0304286	0	0.00328571	0.975286	0.0214286	0	0.019	0.856	0.125	0	0.0197143	0.863	0.117286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0504286	0.945571	0.004	0	0.510286	0.489714	0	0	1	0	0	0	1	0	0	0	0.000571429	0.950143	0.0492857	0	0.00142857	0.998429	0.000142857	0	0.00714286	0.990857	0.002	0	0.0521429	0.947857	0	0	0.03	0.966429	0.00357143	0	0.203857	0.796143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.257	0.743	0	0	0.657	0.343	0	0	1	0	0	0	1	0	0
44	1.87009	0.228525	0.485529	0.0885147	0	0	0.455429	0.544571	0	0	0.289	0.711	0	0	0.000142857	0.999857	0	0	0	0.648714	0.351286	0	0	0.635571	0.364429	0	0	0.925429	0.0745714	0	0	0.929429	0.0705714	0	0	0.935143	0.0648571	0	0	0.898	0.102	0	0	0.886714	0.113286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.970429	0.0295714	0	0.000285714	0.994714	0.005	0	0.582429	0.417571	0	0	0.591143	0.408857	0	0	0	0.738571	0.261429	0	0	0.992143	0.00785714	0	0	0.994857	0.00514286	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.634286	0.365714	0
66	1.82632	0.268625	0.445261	0.0944816	0	0	0.179857	0.820143	0	0	0.189	0.811	0	0	0.963714	0.0362857	0	0	0.000285714	0.842143	0.157571	0	0.000285714	0.845286	0.154429	0	0.000428571	0.904143	0.0954286	0	0.001	0.848	0.151	0	0.00128571	0.667143	0.331571	0	0.000142857	0.829286	0.170571	0	0.000142857	0.931714	0.0681429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.978143	0.0194286	0	0.032	0.954714	0.0132857	0	0.286429	0.713571	0	0	0.963714	0.0362857	0	0	0.000285714	0.927857	0.0718571	0	0.000428571	0.993286	0.00628571	0	0.00142857	0.944286	0.0542857	0	0.00314286	0.993	0.00385714	0	0.000285714	0.996857	0.00285714	0	0.00671429	0.992	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.0235714	0.976429	0	0	0.118429	0.881571	0	0	0.970429	0.0295714	0
156	1.87785	0.343316	0.247124	0.102756	0	0	0.989857	0.0101429	0	0	0.907857	0.0921429	0	0	0.999429	0.000571429	0	0	0.00742857	0.722857	0.269714	0	0.00742857	0.696143	0.296429	0	0.01	0.754143	0.235857	0	0.007	0.773714	0.219286	0	0.00642857	0.932429	0.0611429	0	0.00657143	0.840286	0.153143	0	0.007	0.826286	0.166714	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00342857	0.975143	0.0214286	0	0.0864286	0.898571	0.015	0	0.993714	0.00628571	0	0	0.999571	0.000428571	0	0	0.00971429	0.801429	0.188857	0	0.0132857	0.906857	0.0798571	0	0.00942857	0.960429	0.0301429	0	0.0197143	0.955429	0.0248571	0	0.009	0.965714	0.0252857	0	0.0334286	0.953429	0.0131429	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.0154286	0.984571	0	0	0.0664286	0.933571	0	0	0.208143	0.791857	0	0	0.999571	0.000428571	0
162	1.93755	0.0907285	0.523426	0.0572696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916143	0.0838571	0	0	0.919	0.081	0	0	0.956143	0.0438571	0	0	0.983286	0.0167143	0	0	0.991571	0.00842857	0	0	0.960714	0.0392857	0	0	0.888571	0.111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.975	0.025	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0435714	0.956429	0
169	2.00322	0.147572	0.510868	0.144552	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.627	0.373	0	0	0.631714	0.368286	0	0	0.72	0.28	0	0	0.927714	0.0722857	0	0	0.202	0.798	0	0	0.84	0.16	0	0	0.920143	0.0798571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.709	0.291	0	0	0.874	0.126	0	0	0.964143	0.0358571	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0438571	0.956143	0
166	1.959	0.24013	0.648126	0.127593	0	0	0.00228571	0.997714	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.761714	0.238286	0	0	0.796286	0.203714	0	0	0.899714	0.100286	0	0.000428571	0.823	0.176571	0	0.000571429	0.397429	0.602	0	0.000428571	0.731571	0.268	0	0.000285714	0.915286	0.0844286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995429	0.00457143	0	0.00214286	0.995	0.00285714	0	0.00557143	0.994429	0	0	0.04	0.96	0	0	0	0.899286	0.100714	0	0	0.996286	0.00371429	0	0.00114286	0.905286	0.0935714	0	0.00157143	0.995714	0.00271429	0	0.000428571	0.997571	0.002	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0.036	0.964	0	0	0.463286	0.536714	0
20	1.91796	0.245635	0.626509	0.116288	0	0	0.00471429	0.995286	0	0	0.00242857	0.997571	0	0	0.285714	0.714286	0	0	0	0.657429	0.342571	0	0	0.631429	0.368571	0	0	0.902571	0.0974286	0	0	0.678286	0.321714	0	0	0.811	0.189	0	0	0.785429	0.214571	0	0	0.901571	0.0984286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0378571	0.937857	0.0242857	0	0.023	0.977	0	0	0.763571	0.236429	0	0	0	0.743429	0.256571	0	0	0.995571	0.00442857	0	0	0.946	0.054	0	0.000428571	0.996714	0.00285714	0	0	0.999	0.001	0	0.00114286	0.998714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.123857	0.876143	0	0	0.928857	0.0711429	0
45	1.93013	0.138212	0.534247	0.0757845	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.802571	0.197429	0	0	0.698429	0.301571	0	0	0.935	0.065	0	0	0.953	0.047	0	0	0.885286	0.114714	0	0	0.946286	0.0537143	0	0	0.948714	0.0512857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.995714	0.00428571	0	0.001	0.999	0	0	0.0621429	0.937857	0	0	0	0.864857	0.135143	0	0	0.996857	0.00314286	0	0	0.992714	0.00728571	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0861429	0.913857	0
173	1.92912	0.13589	0.397409	0.107988	0	0	0.624571	0.375429	0	0	0.634	0.366	0	0	0.00128571	0.998714	0	0	0	0.408714	0.591286	0	0	0.423429	0.576571	0	0	0.922429	0.0775714	0	0	0.974143	0.0258571	0	0	0.912143	0.0878571	0	0	0.936857	0.0631429	0	0	0.838143	0.161857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0.636143	0.363857	0	0	0.636429	0.363571	0	0	0	0.493571	0.506429	0	0	0.991714	0.00828571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.688	0.312	0
176	1.92296	0.14586	0.530336	0.0571077	0	0	0.00171429	0.998286	0	0	0.000714286	0.999286	0	0	0.0324286	0.967571	0	0	0	0.908286	0.0917143	0	0	0.907286	0.0927143	0	0	0.957857	0.0421429	0	0	0.984429	0.0155714	0	0	0.988	0.012	0	0	0.959143	0.0408571	0	0	0.909	0.091	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.0114286	0.988571	0	0	0.0797143	0.920286	0	0	0	0.968	0.032	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.121143	0.878857	0
179	1.81979	0.359886	0.624556	0.111162	0	0	0.0887143	0.911286	0	0	0.0727143	0.927286	0	0	0.0934286	0.906571	0	0	0.000428571	0.590714	0.408857	0	0.000142857	0.584429	0.415429	0	0.000428571	0.683857	0.315714	0	0.000142857	0.867429	0.132429	0	0.000142857	0.917571	0.0822857	0	0.000142857	0.877143	0.122714	0	0.000571429	0.788143	0.211286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.929	0.0708571	0	0.0162857	0.977	0.00671429	0	0.272143	0.727857	0	0	0.604286	0.395714	0	0	0.000714286	0.662286	0.337	0	0.00114286	0.822571	0.176286	0	0.000285714	0.976286	0.0234286	0	0.00328571	0.979429	0.0172857	0	0.000571429	0.99	0.00942857	0	0.00657143	0.989429	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0158571	0.984143	0	0	0.131429	0.868571	0	0	0.802	0.198	0
182	2.15522	0.192445	0.555001	0.14786	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.0954286	0.904571	0	0	0.0668571	0.933143	0	0	0.901	0.099	0	0	0.93	0.07	0	0	0.935714	0.0642857	0	0	0.766571	0.233429	0	0	0.872857	0.127143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995429	0.00457143	0	0	0.999429	0.000571429	0	0.00228571	0.997714	0	0	0.00985714	0.990143	0	0	0	0.133714	0.866286	0	0	0.986	0.014	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.136286	0.863714	0
170	1.85538	0.175572	0.534933	0.0863676	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.678286	0.321714	0	0	0.630857	0.369143	0	0	0.929857	0.0701429	0	0	0.881857	0.118143	0	0	0.980429	0.0195714	0	0	0.939857	0.0601429	0	0	0.885429	0.114571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0.001	0.999	0	0	0.0737143	0.926286	0	0	0	0.762714	0.237286	0	0	0.991571	0.00842857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.117857	0.882143	0
167	1.86629	0.341285	0.452716	0.0983597	0	0	0.250714	0.749286	0	0	0.346857	0.653143	0	0	0.629286	0.370714	0	0	0.001	0.824571	0.174429	0	0.001	0.824429	0.174571	0	0.00128571	0.900714	0.098	0	0.00471429	0.915286	0.08	0	0.00485714	0.721143	0.274	0	0.00485714	0.857286	0.137857	0	0.00471429	0.859143	0.136143	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.014	0.956429	0.0295714	0	0.318143	0.681714	0.000142857	0	0.490286	0.509714	0	0	0.723857	0.276143	0	0	0.00128571	0.921143	0.0775714	0	0.002	0.989429	0.00857143	0	0.00742857	0.968714	0.0238571	0	0.0148571	0.978714	0.00642857	0	0.00728571	0.983143	0.00957143	0	0.0405714	0.956143	0.00328571	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.0347143	0.965286	0	0	0.120286	0.879714	0	0	0.992714	0.00728571	0	0	0.996429	0.00357143	0
21	1.85804	0.115612	0.606101	0.0578678	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.918857	0.0811429	0	0	0.953857	0.0461429	0	0	0.983571	0.0164286	0	0	0.939429	0.0605714	0	0	0.958286	0.0417143	0	0	0.963857	0.0361429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.001	0.996714	0.00228571	0	0.000857143	0.999143	0	0	0.00542857	0.994571	0	0	0	0.977143	0.0228571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.241571	0.758429	0
