No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
80	1.86285	0.327216	0.580623	0.039462	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.0174286	0.982571	0	0	0	0.933714	0.0662857	0	0	0.939714	0.0602857	0	0.000142857	0.904429	0.0954286	0	0	0.983286	0.0167143	0	0.000142857	0.967286	0.0325714	0	0	0.968429	0.0315714	0	0	0.928143	0.0718571	0	0	0.977286	0.0227143	0	0	0.992429	0.00757143	0	0	0.997714	0.00228571	0	0	0.997	0.003	0	0	0.998571	0.00142857	0	0.0755714	0.866143	0.0582857	0	0.0147143	0.985286	0	0	0.0381429	0.961857	0	0	0	0.974857	0.0251429	0	0.000142857	0.995143	0.00471429	0	0.000142857	0.998714	0.00114286	0	0.00128571	0.998286	0.000428571	0	0	0.999571	0.000428571	0	0.00414286	0.995857	0	0	0	0.996714	0.00328571	0	0	0.998857	0.00114286	0	0.000142857	0.999286	0.000571429	0	0.00457143	0.995286	0.000142857	0	0.0168571	0.983143	0	0	0.114571	0.885429	0	0	0.335143	0.664857	0
150	1.80729	0.265313	0.574998	0.0512893	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.91	0.09	0	0	0.913429	0.0865714	0	0	0.894714	0.105286	0	0	0.899857	0.100143	0	0	0.841857	0.158143	0	0	0.922143	0.0778571	0	0	0.889286	0.110714	0	0	0.917571	0.0824286	0	0	0.830857	0.169143	0	0	0.995857	0.00414286	0	0	0.998286	0.00171429	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.00557143	0.994429	0	0	0	0.964857	0.0351429	0	0	0.995143	0.00485714	0	0	0.966714	0.0332857	0	0	0.997857	0.00214286	0	0	0.993714	0.00628571	0	0	0.999143	0.000857143	0	0	0.948143	0.0518571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.202857	0.797143	0
97	1.86762	0.185178	0.535732	0.0371015	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.937143	0.0628571	0	0	0.934	0.066	0	0	0.959286	0.0407143	0	0	0.917143	0.0828571	0	0	0.987714	0.0122857	0	0	0.935429	0.0645714	0	0	0.970429	0.0295714	0	0	0.979	0.021	0	0	0.964429	0.0355714	0	0	0.982286	0.0177143	0	0	0.966714	0.0332857	0	0	0.998714	0.00128571	0	0	0.995286	0.00471429	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.973857	0.0261429	0	0	0.995143	0.00485714	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.992286	0.00771429	0	0	0.989857	0.0101429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.0984286	0.901571	0
13	1.82576	0.25171	0.569887	0.0429215	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.928	0.072	0	0	0.925286	0.0747143	0	0	0.960857	0.0391429	0	0.000142857	0.963857	0.036	0	0	0.985714	0.0142857	0	0	0.966	0.034	0	0	0.883143	0.116857	0	0	0.951286	0.0487143	0	0	0.995	0.005	0	0	0.828	0.172	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0.00457143	0.995429	0	0	0	0.974571	0.0254286	0	0	0.996286	0.00371429	0	0.000142857	0.997857	0.002	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.00742857	0.992571	0	0	0.181857	0.818143	0
145	1.8396	0.166559	0.577139	0.045113	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.822857	0.177143	0	0	0.806571	0.193429	0	0	0.956429	0.0435714	0	0	0.878857	0.121143	0	0	0.953714	0.0462857	0	0	0.966571	0.0334286	0	0	0.909	0.091	0	0	0.961714	0.0382857	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	0.951857	0.0481429	0	0	0.999571	0.000428571	0	0.000428571	0.991714	0.00785714	0	0	1	0	0	0.003	0.997	0	0	0	0.878714	0.121286	0	0	0.992429	0.00757143	0	0	0.991714	0.00828571	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.198714	0.801286	0
39	1.71061	0.255059	0.605037	0.0563392	0	0	0.00128571	0.998714	0	0	0.00428571	0.995714	0	0	0.00542857	0.994571	0	0	0	0.876429	0.123571	0	0	0.875	0.125	0	0.000142857	0.797857	0.202	0	0	0.912143	0.0878571	0	0	0.962571	0.0374286	0	0	0.905143	0.0948571	0	0	0.943714	0.0562857	0	0	0.995714	0.00428571	0	0	0.981143	0.0188571	0	0	0.807286	0.192714	0	0	0.813571	0.186429	0	0.000142857	0.961714	0.0381429	0	0.0295714	0.887571	0.0828571	0	0.00714286	0.992857	0	0	0.0501429	0.949857	0	0	0	0.934	0.066	0	0.000285714	0.969286	0.0304286	0	0.000142857	0.991143	0.00871429	0	0.000571429	0.996	0.00342857	0	0	0.998	0.002	0	0.00128571	0.998143	0.000571429	0	0	0.999429	0.000571429	0	0	0.880857	0.119143	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.00528571	0.994714	0	0	0.0554286	0.944571	0	0	0.355143	0.644857	0
137	1.363	0.208302	0.566768	0.126346	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.702571	0.297429	0	0	0.703286	0.296714	0	0	0.764286	0.235714	0	0	0.741143	0.258857	0	0	0.643286	0.356714	0	0	0.661571	0.338429	0	0	0.846857	0.153143	0	0	0.500714	0.499286	0	0	0.470571	0.529429	0	0	0.460429	0.539571	0	0	0.863286	0.136714	0	0	0.930286	0.0697143	0	0	0.994857	0.00514286	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0	0.787	0.213	0	0	0.868	0.132	0	0	0.836571	0.163429	0	0	0.909429	0.0905714	0	0	0.931429	0.0685714	0	0	0.964857	0.0351429	0	0	0.640143	0.359857	0	0	0.891286	0.108714	0	0	0.993714	0.00628571	0	0	0.999	0.001	0	0	1	0	0	0.000285714	0.999714	0	0	0.193429	0.806571	0
81	1.92771	0.160574	0.514853	0.0382037	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.811857	0.188143	0	0	0.878714	0.121286	0	0	0.970143	0.0298571	0	0	0.988857	0.0111429	0	0	0.992286	0.00771429	0	0	0.976143	0.0238571	0	0	0.901571	0.0984286	0	0	0.977429	0.0225714	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.916714	0.0832857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.052	0.948	0
151	1.93145	0.120173	0.54692	0.0335081	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.946286	0.0537143	0	0	0.952429	0.0475714	0	0	0.975857	0.0241429	0	0	0.991143	0.00885714	0	0	0.960714	0.0392857	0	0	0.963286	0.0367143	0	0	0.94	0.06	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0.00728571	0.992714	0	0	0	0.985286	0.0147143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.123571	0.876429	0
98	1.85677	0.163059	0.532921	0.0328032	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.949	0.051	0	0	0.971429	0.0285714	0	0	0.968714	0.0312857	0	0	0.977	0.023	0	0	0.974429	0.0255714	0	0	0.979143	0.0208571	0	0	0.991	0.009	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	0.995714	0.00428571	0	0	0.992429	0.00757143	0	0	1	0	0	0.000285714	0.999714	0	0	0.0145714	0.985429	0	0	0	0.984714	0.0152857	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0801429	0.919857	0
61	1.92816	0.313103	0.531773	0.0373451	0	0	0.119714	0.880286	0	0	0.136429	0.863571	0	0	0.0511429	0.948857	0	0	0	0.889571	0.110429	0	0	0.85	0.15	0	0	0.966571	0.0334286	0	0	0.987286	0.0127143	0	0	0.991286	0.00871429	0	0	0.959429	0.0405714	0	0	0.924286	0.0757143	0	0	0.997429	0.00257143	0	0	0.996714	0.00328571	0	0	0.997429	0.00257143	0	0	0.991571	0.00842857	0	0	0.996714	0.00328571	0	0.00628571	0.987571	0.00614286	0	0.141714	0.858286	0	0	0.148571	0.851429	0	0	0	0.929571	0.0704286	0	0	0.994714	0.00528571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0172857	0.982714	0	0	0.324857	0.675143	0
14	1.8829	0.111085	0.607235	0.0340028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916714	0.0832857	0	0	0.872857	0.127143	0	0	0.971571	0.0284286	0	0	0.99	0.01	0	0	0.993143	0.00685714	0	0	0.972429	0.0275714	0	0	0.976714	0.0232857	0	0	0.997714	0.00228571	0	0	0.994571	0.00542857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.953143	0.0468571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.265429	0.734571	0
40	1.60044	0.309844	0.569592	0.0701532	0	0	0.0411429	0.958857	0	0	0.0141429	0.985857	0	0	0.0225714	0.977429	0	0	0	0.768429	0.231571	0	0	0.776571	0.223429	0	0	0.874429	0.125571	0	0	0.887286	0.112714	0	0	0.833429	0.166571	0	0	0.911714	0.0882857	0	0	0.930714	0.0692857	0	0.000428571	0.58	0.419571	0	0.000428571	0.715857	0.283714	0	0	0.963857	0.0361429	0	0.000142857	0.908286	0.0915714	0	0.000428571	0.982	0.0175714	0	0.00314286	0.966143	0.0307143	0	0.0885714	0.911429	0	0	0.101	0.899	0	0	0	0.831857	0.168143	0	0	0.935571	0.0644286	0	0	0.953429	0.0465714	0	0	0.980286	0.0197143	0	0	0.996571	0.00342857	0	0.000285714	0.998	0.00171429	0	0.000428571	0.778143	0.221429	0	0.000142857	0.974286	0.0255714	0	0.000571429	0.992429	0.007	0	0.00114286	0.997	0.00185714	0	0.00171429	0.998286	0	0	0.0101429	0.989857	0	0	0.292857	0.707143	0
138	1.81935	0.203856	0.550985	0.0371558	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.942286	0.0577143	0	0	0.940714	0.0592857	0	0	0.967714	0.0322857	0	0	0.985714	0.0142857	0	0	0.931286	0.0687143	0	0	0.967286	0.0327143	0	0	0.916857	0.0831429	0	0	0.983143	0.0168571	0	0	0.998571	0.00142857	0	0	0.934857	0.0651429	0	0	0.983857	0.0161429	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	0.979571	0.0204286	0	0	0.998857	0.00114286	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.987571	0.0124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0811429	0.918857	0
146	1.87088	0.165337	0.575712	0.0363072	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.940714	0.0592857	0	0	0.946429	0.0535714	0	0	0.971143	0.0288571	0	0	0.990571	0.00942857	0	0	0.992	0.008	0	0	0.963	0.037	0	0	0.911571	0.0884286	0	0	0.903286	0.0967143	0	0	0.999429	0.000571429	0	0	0.988	0.012	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00457143	0.995429	0	0	0	0.983143	0.0168571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989143	0.0108571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.188714	0.811286	0
82	1.86021	0.204381	0.39371	0.0381016	0	0	1	0	0	0	0.492143	0.507857	0	0	0.013	0.987	0	0	0	0.937286	0.0627143	0	0	0.937571	0.0624286	0	0	0.968714	0.0312857	0	0	0.935429	0.0645714	0	0	0.949571	0.0504286	0	0	0.974	0.026	0	0	0.977	0.023	0	0	0.992286	0.00771429	0	0	0.990571	0.00942857	0	0	0.993	0.007	0	0	0.997	0.003	0	0	0.997857	0.00214286	0	0.424714	0.568571	0.00671429	0	1	0	0	0	1	0	0	0	0	0.978857	0.0211429	0	0	0.999857	0.000142857	0	0	0.990571	0.00942857	0	0.000428571	0.999571	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0.016	0.984	0	0	0.657571	0.342429	0	0	1	0	0
62	1.86447	0.201146	0.547225	0.0394386	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.825571	0.174429	0	0	0.876286	0.123714	0	0	0.966571	0.0334286	0	0	0.969571	0.0304286	0	0	0.959571	0.0404286	0	0	0.960857	0.0391429	0	0	0.961	0.039	0	0	0.923286	0.0767143	0	0	0.994429	0.00557143	0	0	0.993571	0.00642857	0	0	0.995571	0.00442857	0	0	0.997429	0.00257143	0	0.000428571	0.999143	0.000428571	0	0.000142857	0.999857	0	0	0.00985714	0.990143	0	0	0	0.92	0.08	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.016	0.984	0	0	0.134714	0.865286	0
152	2.03811	0.219792	0.638866	0.0484349	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.914143	0.0858571	0	0	0.912857	0.0871429	0	0	0.606143	0.393857	0	0	0.989571	0.0104286	0	0	0.991571	0.00842857	0	0	0.927714	0.0722857	0	0	0.927857	0.0721429	0	0	0.981857	0.0181429	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000571429	0.998857	0.000571429	0	0.00157143	0.998429	0	0	0.039	0.961	0	0	0	0.954143	0.0458571	0	0	0.970143	0.0298571	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.025	0.975	0	0	0.392857	0.607143	0
157	1.81672	0.225416	0.319116	0.0509036	0	0	0.864	0.136	0	0	0.987857	0.0121429	0	0	0.484571	0.515429	0	0	0.00314286	0.801	0.195857	0	0.00342857	0.796429	0.200143	0	0.00414286	0.878857	0.117	0	0.000857143	0.975286	0.0238571	0	0.000428571	0.958714	0.0408571	0	0.0101429	0.913143	0.0767143	0	0.009	0.915286	0.0757143	0	0	0.990857	0.00914286	0	0	0.860571	0.139429	0	0	0.995429	0.00457143	0	0	0.998714	0.00128571	0	0.00171429	0.980857	0.0174286	0	0.149	0.848571	0.00242857	0	0.993143	0.00685714	0	0	0.994143	0.00585714	0	0	0.00457143	0.86	0.135429	0	0.00642857	0.971714	0.0218571	0	0.00128571	0.994714	0.004	0	0.00985714	0.986857	0.00328571	0	0.0168571	0.937571	0.0455714	0	0.0315714	0.965714	0.00271429	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	1	0	0	0.00771429	0.992286	0	0	0.0887143	0.911286	0	0	0.571571	0.428429	0	0	0.997429	0.00257143	0
15	1.88334	0.253082	0.572326	0.0344074	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.945857	0.0541429	0	0	0.949286	0.0507143	0	0	0.926286	0.0737143	0	0.000142857	0.964143	0.0357143	0	0.000142857	0.954714	0.0451429	0	0	0.971286	0.0287143	0	0	0.959	0.041	0	0	0.997286	0.00271429	0	0	0.992714	0.00728571	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.994143	0.00585714	0	0.00285714	0.993286	0.00385714	0	0.000571429	0.999429	0	0	0.00642857	0.993571	0	0	0	0.981	0.019	0	0	0.996714	0.00328571	0	0.000142857	0.986714	0.0131429	0	0.000285714	0.998143	0.00157143	0	0	0.999714	0.000285714	0	0.000428571	0.999429	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0131429	0.986857	0	0	0.201	0.799	0
41	1.89464	0.129685	0.576105	0.0305151	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.956	0.044	0	0	0.955714	0.0442857	0	0	0.976	0.024	0	0	0.992	0.008	0	0	0.994286	0.00571429	0	0	0.978857	0.0211429	0	0	0.983571	0.0164286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0.000285714	0.998286	0.00142857	0	0.007	0.993	0	0	0.0184286	0.981571	0	0	0	0.986571	0.0134286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.214429	0.785571	0
139	1.85954	0.185622	0.559348	0.050373	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.854143	0.145857	0	0	0.851571	0.148429	0	0	0.724	0.276	0	0	0.926857	0.0731429	0	0	0.957286	0.0427143	0	0	0.951857	0.0481429	0	0	0.871714	0.128286	0	0	0.991714	0.00828571	0	0	0.992286	0.00771429	0	0	0.999714	0.000285714	0	0	0.959	0.041	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.897429	0.102571	0	0	0.926286	0.0737143	0	0	0.988857	0.0111429	0	0.000142857	0.991286	0.00857143	0	0	0.999429	0.000571429	0	0.000714286	0.998857	0.000428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0162857	0.983714	0	0	0.133143	0.866857	0
147	1.88913	0.194619	0.560636	0.0416526	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924429	0.0755714	0	0	0.924429	0.0755714	0	0	0.880143	0.119857	0	0	0.952	0.048	0	0	0.879714	0.120286	0	0.000142857	0.921429	0.0784286	0	0.000142857	0.946143	0.0537143	0	0	0.999	0.001	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	0.966143	0.0338571	0	0.000857143	0.988429	0.0107143	0	0	1	0	0	0.00842857	0.991571	0	0	0	0.966571	0.0334286	0	0	0.986857	0.0131429	0	0	0.987857	0.0121429	0	0.000285714	0.994429	0.00528571	0	0.000142857	0.996857	0.003	0	0.000285714	0.998143	0.00157143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.007	0.993	0	0	0.149714	0.850286	0
83	1.89601	0.133141	0.584265	0.0346485	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.947	0.053	0	0	0.971714	0.0282857	0	0	0.990857	0.00914286	0	0	0.890286	0.109714	0	0	0.973286	0.0267143	0	0	0.979143	0.0208571	0	0	0.996429	0.00357143	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000571429	0.997286	0.00214286	0	0.000571429	0.999429	0	0	0.00214286	0.997857	0	0	0	0.983286	0.0167143	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.189571	0.810429	0
63	1.83235	0.21429	0.558825	0.0388532	0	0	0.0208571	0.979143	0	0	0.0692857	0.930714	0	0	0.00342857	0.996571	0	0	0	0.940143	0.0598571	0	0	0.935857	0.0641429	0	0	0.931429	0.0685714	0	0	0.988857	0.0111429	0	0	0.915857	0.0841429	0	0	0.969286	0.0307143	0	0	0.974429	0.0255714	0	0	0.861429	0.138571	0	0	0.992429	0.00757143	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.128714	0.871286	0	0	0.134429	0.865571	0	0	0	0.977429	0.0225714	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.280429	0.719571	0
153	1.91544	0.0856873	0.56529	0.0310613	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.955	0.045	0	0	0.971429	0.0285714	0	0	0.990429	0.00957143	0	0	0.994143	0.00585714	0	0	0.976714	0.0232857	0	0	0.976143	0.0238571	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0.000428571	0.997857	0.00171429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.987286	0.0127143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.170429	0.829571	0
158	1.8772	0.114899	0.520972	0.0350764	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943714	0.0562857	0	0	0.944571	0.0554286	0	0	0.969714	0.0302857	0	0	0.987286	0.0127143	0	0	0.991857	0.00814286	0	0	0.925286	0.0747143	0	0	0.979429	0.0205714	0	0	0.999714	0.000285714	0	0	0.932857	0.0671429	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.982	0.018	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0575714	0.942429	0
16	1.91957	0.156391	0.666038	0.0323667	0	0	0	1	0	0	0.00742857	0.992571	0	0	0	1	0	0	0	0.949429	0.0505714	0	0	0.957	0.043	0	0	0.979571	0.0204286	0	0	0.979429	0.0205714	0	0	0.976286	0.0237143	0	0	0.976571	0.0234286	0	0	0.981286	0.0187143	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0.001	0.997571	0.00142857	0	0.00942857	0.990571	0	0	0.0791429	0.920857	0	0	0	0.986571	0.0134286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0181429	0.981857	0	0	0.505571	0.494429	0
