No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
45	1.87125	0.312168	0.614663	0.168986	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.652286	0.347714	0	0	0.672429	0.327571	0	0	0.853571	0.146429	0	0	1	0	0	0	1	0	0	0	0.834714	0.165286	0	0	0.797286	0.202714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.011	0.989	0	0	0.00185714	0.998143	0	0	0.0377143	0.962286	0	0	0	0.806857	0.193143	0	0	0.989857	0.0101429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.996714	0.00328571	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00371429	0.996286	0	0	0.0351429	0.964857	0	0	0.336429	0.663571	0
169	1.88496	0.164532	0.579244	0.180187	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.719714	0.280286	0	0	0.718	0.282	0	0	0.630143	0.369857	0	0	1	0	0	0	1	0	0	0	0.853143	0.146857	0	0	0.798714	0.201286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00914286	0.990857	0	0	0	0.866714	0.133286	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00914286	0.990857	0	0	0.204286	0.795714	0
176	1.81871	0.267607	0.513976	0.214076	0	0	0.00328571	0.996714	0	0	0.00571429	0.994286	0	0	0.00271429	0.997286	0	0	0.00885714	0.512429	0.478714	0	0.00814286	0.584571	0.407286	0	0.0128571	0.788714	0.198429	0	0.00157143	0.998429	0	0	0.00228571	0.997714	0	0	0.00357143	0.712857	0.283571	0	0.00342857	0.823286	0.173286	0	0.0151429	0.984857	0	0	0.0142857	0.985714	0	0	0.00157143	0.998429	0	0	0.00128571	0.998714	0	0	0.192143	0.807857	0	0	0.623714	0.376286	0	0	0.009	0.991	0	0	0.0391429	0.960857	0	0	0.0141429	0.701571	0.284286	0	0.0281429	0.943857	0.028	0	0.00471429	0.995286	0	0	0.091	0.909	0	0	0.00771429	0.990429	0.00185714	0	0.31	0.69	0	0	0.0341429	0.965857	0	0	0.0162857	0.983714	0	0	0.104714	0.895286	0	0	0.539714	0.460286	0	0	0.977143	0.0228571	0	0	0.992857	0.00714286	0	0	0.994429	0.00557143	0
166	1.71353	0.316538	0.621668	0.15938	0	0	0.00857143	0.991429	0	0	0.00871429	0.991286	0	0	0.0427143	0.957286	0	0	0.000428571	0.703857	0.295714	0	0.000428571	0.705571	0.294	0	0.000142857	0.796857	0.203	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00157143	0.795429	0.203	0	0.00171429	0.736	0.262286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.0641429	0.935857	0	0	0.186429	0.813571	0	0	0.000571429	0.820286	0.179143	0	0.000714286	0.908571	0.0907143	0	0.000571429	0.999429	0	0	0.002	0.998	0	0	0.00285714	0.898857	0.0982857	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.0205714	0.979429	0	0	0.0577143	0.942286	0	0	0.468714	0.531286	0
173	1.85597	0.179551	0.58155	0.159687	0	0	0.000142857	0.999857	0	0	0.00942857	0.990571	0	0	0.00185714	0.998143	0	0	0	0.758286	0.241714	0	0	0.762857	0.237143	0	0	0.714571	0.285429	0	0	1	0	0	0	1	0	0	0	0.873286	0.126714	0	0	0.886	0.114	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0367143	0.963286	0	0	0.195143	0.804857	0	0	0	0.897429	0.102571	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.255857	0.744143	0
179	1.83694	0.226032	0.586894	0.123475	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.806571	0.193429	0	0	0.818857	0.181143	0	0	0.897857	0.102143	0	0	1	0	0	0	1	0	0	0	0.902	0.098	0	0	0.908714	0.0912857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.153	0.847	0	0	0.000285714	0.999714	0	0	0.00885714	0.991143	0	0	0	0.937	0.063	0	0	0.999	0.001	0	0	1	0	0	0.001	0.999	0	0	0	0.999857	0.000142857	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0.0254286	0.974571	0	0	0.318714	0.681286	0	0	0.464714	0.535286	0
162	1.83816	0.238631	0.568102	0.19686	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.637143	0.362857	0	0	0.536	0.464	0	0	0.846857	0.153143	0	0	1	0	0	0	1	0	0	0	0.826571	0.173429	0	0	0.737286	0.262714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00871429	0.991286	0	0	0	0.765857	0.234143	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.206	0.794	0
20	1.87197	0.346681	0.37995	0.183467	0	0	0.507571	0.492429	0	0	0.364571	0.635429	0	0	0.447286	0.552714	0	0	0	0.722	0.278	0	0	0.719286	0.280714	0	0	0.762	0.238	0	0	1	0	0	0	1	0	0	0	0.760143	0.239857	0	0.000142857	0.750286	0.249571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0.512143	0.487857	0	0	0.517857	0.482143	0	0	0	0.873	0.127	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.000142857	0.993286	0.00657143	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.074	0.926	0	0	0.614286	0.385714	0
46	1.87598	0.189146	0.401198	0.140695	0	0	0.765	0.235	0	0	0.763857	0.236143	0	0	0.0305714	0.969429	0	0	0	0.695714	0.304286	0	0	0.747857	0.252143	0	0	0.884	0.116	0	0	1	0	0	0	1	0	0	0	0.895286	0.104714	0	0	0.896857	0.103143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.820143	0.179857	0	0	0.830857	0.169143	0	0	0	0.862	0.138	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.885143	0.114857	0
170	1.8412	0.235707	0.366571	0.219725	0	0	0.970429	0.0295714	0	0	0.975571	0.0244286	0	0	0.00757143	0.992429	0	0	0.00914286	0.484	0.506857	0	0.00842857	0.540571	0.451	0	0.0135714	0.746429	0.24	0	0.00571429	0.994286	0	0	0.007	0.993	0	0	0.000571429	0.753429	0.246	0	0.000571429	0.763143	0.236286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.192	0.808	0	0	0.980571	0.0194286	0	0	0.981	0.019	0	0	0.0127143	0.642143	0.345143	0	0.0198571	0.893286	0.0868571	0	0.0114286	0.988571	0	0	0.0414286	0.958571	0	0	0.000857143	0.997571	0.00157143	0	0.0798571	0.920143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.182286	0.817714	0	0	0.502286	0.497714	0	0	0.986	0.014	0
177	1.89166	0.138859	0.527635	0.163253	0	0	0.00885714	0.991143	0	0	0.0351429	0.964857	0	0	0.000428571	0.999571	0	0	0	0.680143	0.319857	0	0	0.563	0.437	0	0	0.872714	0.127286	0	0	1	0	0	0	1	0	0	0	0.884	0.116	0	0	0.883857	0.116143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0595714	0.940429	0	0	0.0624286	0.937571	0	0	0	0.795857	0.204143	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.135286	0.864714	0
167	1.86727	0.0927308	0.521586	0.158336	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.772	0.228	0	0	0.771429	0.228571	0	0	0.875	0.125	0	0	1	0	0	0	1	0	0	0	0.683143	0.316857	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0507143	0.949286	0
174	1.91191	0.305899	0.532253	0.215332	0	0	0.000714286	0.999286	0	0	0.00242857	0.997571	0	0	0.00342857	0.996571	0	0	0	0.631714	0.368286	0	0	0.630857	0.369143	0	0	0.765857	0.234143	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.698571	0.301286	0	0	0.615429	0.384571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.026	0.974	0	0	0	0.767	0.233	0	0	0.947857	0.0521429	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000285714	0.947429	0.0522857	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.00228571	0.997714	0	0	0.103571	0.896429	0
180	1.87972	0.28808	0.63354	0.184234	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000428571	0.598	0.401571	0	0.000285714	0.572	0.427714	0	0.000285714	0.840857	0.158857	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.767571	0.232429	0	0	0.862571	0.137429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	0.0971429	0.902857	0	0	0.00185714	0.998143	0	0	0.0857143	0.914286	0	0	0.000428571	0.737143	0.262429	0	0.000428571	0.984	0.0155714	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0	0.999143	0.000857143	0	0.012	0.988	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0168571	0.983143	0	0	0.0485714	0.951429	0	0	0.254	0.746	0	0	0.566857	0.433143	0
182	1.7889	0.285175	0.550969	0.177376	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.715286	0.284714	0	0	0.722286	0.277714	0	0	0.829143	0.170857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.774857	0.225143	0	0.000571429	0.657571	0.341857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.003	0.997	0	0	0.0204286	0.979571	0	0	0	0.861571	0.138429	0	0	0.987857	0.0121429	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000571429	0.881429	0.118	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.00828571	0.991714	0	0	0.147286	0.852714	0
21	1.92192	0.316489	0.582087	0.236287	0	0	0.012	0.988	0	0	0.0145714	0.985429	0	0	0	1	0	0	0.000142857	0.585429	0.414429	0	0.000142857	0.507571	0.492286	0	0	0.691429	0.308571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.657429	0.342429	0	0.000142857	0.764857	0.235	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.0165714	0.983429	0	0	0.0305714	0.969429	0	0	0.000142857	0.726286	0.273571	0	0.000142857	0.983	0.0168571	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.000142857	0.990429	0.00942857	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00471429	0.995286	0	0	0.0255714	0.974429	0	0	0.287571	0.712429	0
185	1.79535	0.237687	0.506912	0.14021	0	0	0.00757143	0.992429	0	0	0.00214286	0.997857	0	0	0.628	0.372	0	0	0	0.730571	0.269429	0	0	0.731	0.269	0	0	0.866	0.134	0	0	1	0	0	0	1	0	0	0	0.881857	0.118143	0	0	0.886143	0.113857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0305714	0.969429	0	0	0.646286	0.353714	0	0	0	0.841714	0.158286	0	0	0.986857	0.0131429	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0.668857	0.331143	0
178	1.81828	0.0958774	0.59242	0.168491	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.749286	0.250714	0	0	0.762857	0.237143	0	0	0.866429	0.133571	0	0	1	0	0	0	1	0	0	0	0.870429	0.129571	0	0	0.651857	0.348143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.898429	0.101571	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.244571	0.755429	0
171	1.81209	0.22326	0.57689	0.140064	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.789714	0.210286	0	0	0.793143	0.206857	0	0	0.803857	0.196143	0	0	1	0	0	0	1	0	0	0	0.897429	0.102571	0	0	0.878286	0.121714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0	0.920143	0.0798571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.203571	0.796429	0
187	1.87812	0.236639	0.568781	0.146208	0	0	0.00271429	0.997286	0	0	0.002	0.998	0	0	0	1	0	0	0	0.667	0.333	0	0	0.733714	0.266286	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	0.891571	0.108429	0	0	0.900286	0.0997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00542857	0.994571	0	0	0	0.845	0.155	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.174429	0.825571	0
175	1.84658	0.173699	0.493764	0.132109	0	0	0.267286	0.732714	0	0	0.142143	0.857857	0	0	0.000142857	0.999857	0	0	0.000285714	0.781429	0.218286	0	0.000285714	0.779857	0.219857	0	0.000285714	0.876857	0.122857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.872429	0.126857	0	0.001	0.878857	0.120143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.315714	0.684286	0	0	0.316571	0.683429	0	0	0.000428571	0.904857	0.0947143	0	0.000428571	0.995714	0.00385714	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0.00157143	0.980429	0.018	0	0.0122857	0.987714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0425714	0.957429	0	0	0.167	0.833	0	0	0.403429	0.596571	0
181	1.82073	0.153486	0.643279	0.169328	0	0	0.00128571	0.998714	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	0.714571	0.285429	0	0	0.669143	0.330857	0	0	0.850857	0.149143	0	0	1	0	0	0	1	0	0	0	0.744	0.256	0	0	0.870143	0.129857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.0107143	0.989286	0	0	0.0481429	0.951857	0	0	0	0.848143	0.151857	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224286	0.977571	0	0	0.411571	0.588429	0
183	1.94739	0.38955	0.445454	0.173466	0	0	0.163714	0.836286	0	0	0.0688571	0.931143	0	0	0.551714	0.448286	0	0	0.00314286	0.709	0.287857	0	0.00271429	0.732143	0.265143	0	0.00342857	0.759429	0.237143	0	0.007	0.993	0	0	0.0101429	0.989857	0	0	0.00414286	0.737	0.258857	0	0.00442857	0.848857	0.146714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.300429	0.699571	0	0	0.227571	0.772429	0	0	0.563714	0.436286	0	0	0.00357143	0.873571	0.122857	0	0.00428571	0.99	0.00571429	0	0.0137143	0.986286	0	0	0.0184286	0.981571	0	0	0.00657143	0.978429	0.015	0	0.0344286	0.965571	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0162857	0.983714	0	0	0.0834286	0.916571	0	0	0.325	0.675	0	0	0.685714	0.314286	0
22	1.90091	0.194223	0.599858	0.167159	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.753286	0.246714	0	0	0.761571	0.238429	0	0	0.697857	0.302143	0	0	1	0	0	0	1	0	0	0	0.777857	0.222143	0	0	0.874286	0.125714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0.00942857	0.990571	0	0	0	0.904143	0.0958571	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00785714	0.992143	0	0	0.232857	0.767143	0
186	1.81804	0.1123	0.556411	0.309159	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.614286	0.385714	0	0	0.609857	0.390143	0	0	0.753714	0.246286	0	0	1	0	0	0	1	0	0	0	0.433143	0.566857	0	0	0.254143	0.745857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.818714	0.181286	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.803286	0.196714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.141571	0.858429	0
193	1.87184	0.151299	0.535604	0.12459	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.814143	0.185857	0	0	0.818429	0.181571	0	0	0.890429	0.109571	0	0	1	0	0	0	1	0	0	0	0.908857	0.0911429	0	0	0.913714	0.0862857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.934	0.066	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0661429	0.933857	0
189	1.86467	0.245746	0.610822	0.130039	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.796286	0.203714	0	0	0.804714	0.195286	0	0	0.847857	0.152143	0	0	1	0	0	0	1	0	0	0.00128571	0.880286	0.118429	0	0.000714286	0.892714	0.106571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0748571	0.925143	0	0	0.000857143	0.999143	0	0	0.0342857	0.965714	0	0	0.000142857	0.924143	0.0757143	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.002	0.980429	0.0175714	0	0.0145714	0.985429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0351429	0.964857	0	0	0.074	0.926	0	0	0.185857	0.814143	0	0	0.461	0.539	0
191	1.9288	0.134728	0.546073	0.190666	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.729714	0.270286	0	0	0.728	0.272	0	0	0.468143	0.531857	0	0	1	0	0	0	1	0	0	0	0.857714	0.142286	0	0	0.869	0.131	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00542857	0.994571	0	0	0	0.886286	0.113714	0	0	0.979143	0.0208571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.147714	0.852286	0
188	1.86454	0.310955	0.623245	0.141421	0	0	0.0234286	0.976571	0	0	0.002	0.998	0	0	0.133	0.867	0	0	0	0.705143	0.294857	0	0	0.741286	0.258714	0	0	0.875857	0.124143	0	0	1	0	0	0	1	0	0	0	0.883429	0.116571	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0298571	0.970143	0	0	0.242429	0.757571	0	0	0	0.860143	0.139857	0	0.000142857	0.996429	0.00342857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000142857	0.994143	0.00571429	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.0157143	0.984286	0	0	0.159429	0.840571	0	0	0.591857	0.408143	0
194	1.94793	0.162361	0.582107	0.183744	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.756286	0.243714	0	0	0.764714	0.235286	0	0.000142857	0.864714	0.135143	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.87	0.13	0	0	0.500857	0.499143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.001	0.999	0	0	0	0.912714	0.0872857	0	0.000142857	0.993	0.00685714	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.998714	0.00128571	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00828571	0.991714	0	0	0.0364286	0.963571	0	0	0.185286	0.814714	0
184	1.85879	0.267017	0.528355	0.166188	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.741857	0.258143	0	0	0.747286	0.252714	0	0	0.854	0.146	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.817571	0.182429	0	0	0.707714	0.292286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00857143	0.991429	0	0	0	0.891	0.109	0	0	0.995571	0.00442857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.993714	0.00614286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.106714	0.893286	0
23	1.87228	0.278313	0.587053	0.16765	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.708857	0.291143	0	0	0.662714	0.337286	0	0	0.857	0.143	0	0	1	0	0	0	1	0	0	0	0.747286	0.252714	0	0	0.828143	0.171857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.0175714	0.982429	0	0	0	0.828429	0.171571	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.251429	0.748571	0
