No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	1.82445	0.199606	0.565896	0.153894	0	0	0.00385714	0.996143	0	0	0.002	0.998	0	0	0	1	0	0	0	0.500857	0.499143	0	0	0.602571	0.397429	0	0	0.855857	0.144143	0	0	0.832143	0.167857	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00442857	0.995571	0	0	0.00571429	0.994286	0	0	0	0.690571	0.309429	0	0	0.983143	0.0168571	0	0	0.993857	0.00614286	0	0	0.996714	0.00328571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0142857	0.985714	0	0	0.202143	0.797857	0
156	1.83382	0.312065	0.437582	0.12365	0	0	0.393571	0.606429	0	0	0.356143	0.643857	0	0	0.0622857	0.937714	0	0	0.009	0.791571	0.199429	0	0.00942857	0.793857	0.196714	0	0.0145714	0.850286	0.135143	0	0.00628571	0.899143	0.0945714	0	0.00571429	0.954143	0.0401429	0	0.390429	0.609571	0	0	0.388714	0.611286	0	0	0.00185714	0.998143	0	0	0.00271429	0.997286	0	0	0.00171429	0.998286	0	0	0	1	0	0	0.0617143	0.938286	0	0	0.255571	0.744429	0	0	0.620857	0.379143	0	0	0.833857	0.166143	0	0	0.0135714	0.904714	0.0817143	0	0.0241429	0.973	0.00285714	0	0.0131429	0.986	0.000857143	0	0.162714	0.837286	0	0	0.644857	0.355143	0	0	0.667571	0.332429	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0.194	0.806	0	0	0.735714	0.264286	0	0	0.949714	0.0502857	0	0	0.981714	0.0182857	0
44	1.84524	0.133434	0.548418	0.103506	0	0	0.194429	0.805571	0	0	0.164857	0.835143	0	0	0.000142857	0.999857	0	0	0	0.854714	0.145286	0	0	0.855714	0.144286	0	0	0.916	0.084	0	0	0.907286	0.0927143	0	0	0.917571	0.0824286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.216286	0.783714	0	0	0.227286	0.772714	0	0	0	0.955143	0.0448571	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.447714	0.552286	0
172	1.84746	0.321663	0.581885	0.121724	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.00314286	0.996857	0	0	0	0.700857	0.299143	0	0	0.759	0.241	0	0	0.824286	0.175714	0	0	0.915286	0.0847143	0	0	0.955429	0.0445714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00242857	0.997571	0	0	0.0107143	0.989286	0	0	0	0.859	0.141	0	0	0.986429	0.0135714	0	0	0.995429	0.00457143	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.006	0.994	0	0	0.196143	0.803857	0
66	1.84087	0.194526	0.537162	0.0959822	0	0	0.00714286	0.992857	0	0	0.0194286	0.980571	0	0	0.113	0.887	0	0	0	0.852	0.148	0	0	0.854429	0.145571	0	0	0.920143	0.0798571	0	0	0.963	0.037	0	0	0.966	0.034	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0255714	0.974429	0	0	0.115	0.885	0	0	0	0.949429	0.0505714	0	0	0.998857	0.00114286	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.248286	0.751714	0
162	1.7451	0.138542	0.483691	0.220736	0	0	0.176571	0.823429	0	0	0.920571	0.0794286	0	0	0	1	0	0	0.00371429	0.631714	0.364571	0	0.00457143	0.654429	0.341	0	0.00728571	0.579714	0.413	0	0.00757143	0.790571	0.201857	0	0.0114286	0.552857	0.435714	0	0.00442857	0.995571	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0272857	0.972714	0	0	0.921429	0.0785714	0	0	0.924857	0.0751429	0	0	0.00728571	0.794714	0.198	0	0.012	0.926429	0.0615714	0	0.0212857	0.925143	0.0535714	0	0.0914286	0.878	0.0305714	0	0.00885714	0.991143	0	0	0.193714	0.806286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0167143	0.983286	0	0	0.454	0.546	0	0	1	0	0	0	1	0	0
166	1.88597	0.286341	0.57781	0.131927	0	0	0.00171429	0.998286	0	0	0.00228571	0.997714	0	0	0.00171429	0.998286	0	0	0	0.766143	0.233857	0	0	0.777857	0.222143	0	0	0.781	0.219	0	0	0.867286	0.132714	0	0	0.820429	0.179571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00928571	0.990714	0	0	0.0442857	0.955714	0	0	0	0.899571	0.100429	0	0	0.994714	0.00528571	0	0	0.981571	0.0184286	0	0.000428571	0.997571	0.002	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.0217143	0.978286	0	0	0.237286	0.762714	0
20	1.73387	0.350109	0.531996	0.173974	0	0	0.079	0.921	0	0	0.0872857	0.912714	0	0	0.0568571	0.943143	0	0	0.000428571	0.470286	0.529286	0	0.000142857	0.516714	0.483143	0	0.000571429	0.668857	0.330571	0	0.000285714	0.842857	0.156857	0	0.000142857	0.855857	0.144	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0965714	0.903429	0	0	0.106714	0.893286	0	0	0.000571429	0.587571	0.411857	0	0.001	0.785857	0.213143	0	0.000285714	0.936571	0.0631429	0	0.00142857	0.946429	0.0521429	0	0.00114286	0.998857	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00357143	0.996429	0	0	0.00771429	0.992286	0	0	0.279	0.721	0
169	1.91516	0.107754	0.56441	0.0945335	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855	0.145	0	0	0.865143	0.134857	0	0	0.928	0.072	0	0	0.971143	0.0288571	0	0	0.978429	0.0215714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.959857	0.0401429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.178857	0.821143	0
176	1.89036	0.180116	0.522987	0.13143	0	0	0.424571	0.575429	0	0	0.479143	0.520857	0	0	0.001	0.999	0	0	0.000142857	0.770714	0.229143	0	0.000142857	0.745286	0.254571	0	0.000142857	0.885143	0.114714	0	0.000285714	0.745429	0.254286	0	0.000142857	0.941429	0.0584286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0708571	0.929143	0	0	0.504286	0.495714	0	0	0.559	0.441	0	0	0.000142857	0.880143	0.119714	0	0.000142857	0.995429	0.00442857	0	0.000571429	0.991143	0.00828571	0	0.002	0.996	0.002	0	0	1	0	0	0.007	0.993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0431429	0.956857	0	0	0.983571	0.0164286	0	0	0.994	0.006	0
45	1.83106	0.291987	0.463322	0.18036	0	0	0.195286	0.804714	0	0	0.0758571	0.924143	0	0	0.291714	0.708286	0	0	0.000857143	0.727429	0.271714	0	0.00142857	0.739429	0.259143	0	0.00185714	0.690714	0.307429	0	0.00214286	0.741429	0.256429	0	0.003	0.635429	0.361571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.803714	0.196286	0	0	0.278714	0.721286	0	0	0.419571	0.580429	0	0	0.00157143	0.886143	0.112286	0	0.00228571	0.982571	0.0151429	0	0.005	0.917429	0.0775714	0	0.009	0.98	0.011	0	0.000142857	0.999857	0	0	0.0208571	0.979143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.0638571	0.936143	0	0	0.993714	0.00628571	0	0	0.995	0.005	0
173	1.83696	0.224252	0.41761	0.101652	0	0	0.0428571	0.957143	0	0	0.0172857	0.982714	0	0	0.775143	0.224857	0	0	0	0.840857	0.159143	0	0	0.835857	0.164143	0	0	0.911	0.089	0	0	0.926	0.074	0	0	0.934286	0.0657143	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.830429	0.169571	0	0	0.314571	0.685429	0	0	0.814714	0.185286	0	0	0	0.944429	0.0555714	0	0	0.999143	0.000857143	0	0.000142857	0.997429	0.00242857	0	0.00171429	0.998286	0	0	0.000428571	0.999571	0	0	0.008	0.992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.045	0.955	0	0	1	0	0	0	1	0	0
167	1.80137	0.18828	0.412059	0.155274	0	0	0.660714	0.339286	0	0	0.484714	0.515286	0	0	0.376	0.624	0	0	0	0.753286	0.246714	0	0	0.755571	0.244429	0	0	0.854429	0.145571	0	0	0.561	0.439	0	0	0.836429	0.163571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.885	0.115	0	0	0.886	0.114	0	0	0	0.892857	0.107143	0	0	0.967429	0.0325714	0	0	0.937143	0.0628571	0	0.000285714	0.981	0.0187143	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0217143	0.978286	0	0	0.893429	0.106571	0
182	1.90191	0.302398	0.39581	0.118248	0	0	0.717571	0.282429	0	0	0.852714	0.147286	0	0	0.0591429	0.940857	0	0	0	0.726143	0.273857	0	0	0.663714	0.336286	0	0	0.885143	0.114857	0	0	0.946143	0.0538571	0	0	0.952571	0.0474286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.857429	0.142571	0	0	0.864571	0.135429	0	0	0	0.821571	0.178429	0	0	0.987286	0.0127143	0	0	0.990143	0.00985714	0	0	0.995714	0.00428571	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.00971429	0.990286	0	0	0.909286	0.0907143	0
179	1.88463	0.221848	0.584585	0.101702	0	0	0.00628571	0.993714	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.837143	0.162857	0	0	0.814429	0.185571	0	0	0.922	0.078	0	0	0.926429	0.0735714	0	0	0.972429	0.0275714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.0114286	0.988571	0	0	0	0.929571	0.0704286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.222857	0.777143	0
21	1.87937	0.199252	0.599178	0.127407	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.763429	0.236571	0	0	0.718	0.282	0	0	0.793143	0.206857	0	0	0.906286	0.0937143	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.870714	0.129286	0	0	0.996429	0.00357143	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.289571	0.710429	0
170	1.85232	0.188951	0.673881	0.117245	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.829143	0.170857	0	0	0.830286	0.169714	0	0	0.690286	0.309714	0	0	0.965286	0.0347143	0	0	0.975429	0.0245714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0534286	0.946571	0	0	0.00157143	0.998429	0	0	0.0222857	0.977714	0	0	0	0.941286	0.0587143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0112857	0.988714	0	0	0.918	0.082	0	0	0.960714	0.0392857	0
177	1.94597	0.160313	0.558877	0.11451	0	0	0.0107143	0.989286	0	0	0.117	0.883	0	0	0	1	0	0	0	0.697286	0.302714	0	0	0.776	0.224	0	0	0.903857	0.0961429	0	0	0.967857	0.0321429	0	0	0.975857	0.0241429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.117429	0.882571	0	0	0.121571	0.878429	0	0	0	0.865429	0.134571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.314286	0.685714	0
174	1.92775	0.305465	0.620461	0.0993787	0	0	0.00771429	0.992286	0	0	0.0507143	0.949286	0	0	0.0162857	0.983714	0	0	0	0.827571	0.172429	0	0	0.834571	0.165429	0	0	0.897571	0.102429	0	0	0.938857	0.0611429	0	0	0.947286	0.0527143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.263429	0.736571	0	0	0.653286	0.346714	0	0	0	0.919857	0.0801429	0	0	0.991857	0.00814286	0	0	0.978286	0.0217143	0	0	0.995571	0.00442857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0228571	0.977143	0	0	0.707714	0.292286	0
46	1.84666	0.186224	0.530057	0.119868	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.820286	0.179714	0	0	0.813714	0.186286	0	0	0.905857	0.0941429	0	0	0.956143	0.0438571	0	0	0.770571	0.229429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0	0.929429	0.0705714	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0605714	0.939429	0
185	1.85444	0.0733987	0.667959	0.105455	0	0	0.00128571	0.998714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.836571	0.163429	0	0	0.828429	0.171571	0	0	0.897143	0.102857	0	0	0.854429	0.145571	0	0	0.979571	0.0204286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.297714	0.702286	0	0	0.970429	0.0295714	0	0	0	0.939714	0.0602857	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.971857	0.0281429	0
183	1.91394	0.0848556	0.549381	0.0939015	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.872571	0.127429	0	0	0.869714	0.130286	0	0	0.871143	0.128857	0	0	0.979429	0.0205714	0	0	0.983286	0.0167143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.962714	0.0372857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.135714	0.864286	0
180	1.71172	0.314621	0.428433	0.229255	0	0	0.748571	0.251429	0	0	0.570714	0.429286	0	0	0.0601429	0.939857	0	0	0.00257143	0.669714	0.327714	0	0.00285714	0.681429	0.315714	0	0.00385714	0.710429	0.285714	0	0.0201429	0.503429	0.476429	0	0.0201429	0.472714	0.507143	0	0.0161429	0.983857	0	0	0.0172857	0.982714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.144429	0.855571	0	0	0.754286	0.245714	0	0	0.762143	0.237857	0	0	0.00342857	0.842	0.154571	0	0.00528571	0.976429	0.0182857	0	0.0312857	0.740286	0.228429	0	0.047	0.939857	0.0131429	0	0.0254286	0.974571	0	0	0.0784286	0.921571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.029	0.971	0	0	0.161714	0.838286	0	0	0.856286	0.143714	0	0	0.915857	0.0841429	0
22	1.95042	0.2125	0.495564	0.268918	0	0	0.0104286	0.989571	0	0	0.0224286	0.977571	0	0	0.834429	0.165571	0	0	0.0398571	0.420429	0.539714	0	0.0465714	0.297571	0.655857	0	0.0685714	0.471	0.460429	0	0.0152857	0.738286	0.246429	0	0.0124286	0.879286	0.108286	0	0.00414286	0.995857	0	0	0.00271429	0.997286	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.0535714	0.946429	0	0	0.163286	0.836714	0	0	0.849	0.151	0	0	0.0697143	0.491857	0.438429	0	0.116857	0.797286	0.0858571	0	0.031	0.959714	0.00928571	0	0.216286	0.778286	0.00542857	0	0.00657143	0.993429	0	0	0.383571	0.616429	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.052	0.948	0	0	0.759571	0.240429	0	0	1	0	0	0	1	0	0
171	1.82822	0.173269	0.660032	0.179141	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.006	0.994	0	0	0	0.734429	0.265571	0	0	0.739857	0.260143	0	0	0.838286	0.161714	0	0	0.432143	0.567857	0	0	0.802429	0.197571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00757143	0.992429	0	0	0.117	0.883	0	0	0	0.883286	0.116714	0	0	0.983857	0.0161429	0	0	0.913429	0.0865714	0	0	0.988857	0.0111429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.486286	0.513714	0
178	1.86395	0.171468	0.628683	0.187671	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.000142857	0.598714	0.401143	0	0	0.675571	0.324429	0	0.000428571	0.861571	0.138	0	0.00214286	0.467714	0.530143	0	0.00114286	0.908286	0.0905714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.03	0.97	0	0	0.0124286	0.987571	0	0	0.944714	0.0552857	0	0	0.000142857	0.802429	0.197429	0	0.000714286	0.993286	0.006	0	0.00414286	0.949429	0.0464286	0	0.0114286	0.985	0.00357143	0	0	1	0	0	0.0248571	0.975143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.0984286	0.901571	0	0	0.948429	0.0515714	0	0	1	0	0
175	1.86278	0.139966	0.527296	0.106434	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.776714	0.223286	0	0	0.816714	0.183286	0	0	0.916714	0.0832857	0	0	0.962857	0.0371429	0	0	0.891286	0.108714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.910286	0.0897143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.08	0.92	0
187	1.84702	0.209605	0.59681	0.14503	0	0	0.0457143	0.954286	0	0	0.00442857	0.995571	0	0	0.0795714	0.920429	0	0	0.00157143	0.681429	0.317	0	0.00128571	0.720429	0.278286	0	0.003	0.868286	0.128714	0	0.00785714	0.781	0.211143	0	0.00571429	0.886	0.108286	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.096	0.904	0	0	0.0522857	0.947714	0	0	0.104571	0.895429	0	0	0.236571	0.763429	0	0	0.002	0.830714	0.167286	0	0.00514286	0.992429	0.00242857	0	0.0155714	0.975429	0.009	0	0.0685714	0.930429	0.001	0	0.00142857	0.998571	0	0	0.198857	0.801143	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.213	0.787	0	0	0.789286	0.210714	0	0	1	0	0	0	1	0	0
186	1.8454	0.263108	0.595024	0.132462	0	0	0.0505714	0.949429	0	0	0.083	0.917	0	0	0.000714286	0.999286	0	0	0	0.707	0.293	0	0	0.703857	0.296143	0	0.000142857	0.813857	0.186	0	0.000142857	0.941286	0.0585714	0	0.000142857	0.889857	0.11	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0377143	0.962286	0	0	0.0927143	0.907286	0	0	0.107	0.893	0	0	0.000142857	0.824429	0.175429	0	0.000142857	0.988714	0.0111429	0	0.000142857	0.994857	0.005	0	0.000571429	0.998143	0.00128571	0	0	1	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0111429	0.988857	0	0	0.298571	0.701429	0	0	0.477286	0.522714	0
181	1.83551	0.272356	0.61838	0.12381	0	0	0.0974286	0.902571	0	0	0.127714	0.872286	0	0	0.0132857	0.986714	0	0	0.000285714	0.747286	0.252429	0	0.000285714	0.759143	0.240571	0	0.000142857	0.875143	0.124714	0	0.000428571	0.868286	0.131286	0	0.000857143	0.874571	0.124571	0	0.00285714	0.997143	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0435714	0.956429	0	0	0.133	0.867	0	0	0.153714	0.846286	0	0	0.000285714	0.876714	0.123	0	0.000571429	0.991286	0.00814286	0	0.00142857	0.986571	0.012	0	0.00685714	0.989286	0.00385714	0	0.00628571	0.993714	0	0	0.0204286	0.979571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.063	0.937	0	0	0.760571	0.239429	0	0	0.818	0.182	0
184	1.84714	0.258446	0.467149	0.116605	0	0	0.632429	0.367571	0	0	0.581571	0.418429	0	0	0	1	0	0	0.00214286	0.792714	0.205143	0	0.00142857	0.790429	0.208143	0	0.00228571	0.803429	0.194286	0	0.000714286	0.884	0.115286	0	0.000142857	0.957143	0.0427143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0258571	0.974143	0	0	0.637429	0.362571	0	0	0.640143	0.359857	0	0	0.00214286	0.891429	0.106429	0	0.004	0.963857	0.0321429	0	0.00171429	0.985	0.0132857	0	0.0147143	0.977143	0.00814286	0	0	1	0	0	0.0388571	0.961143	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0424286	0.957571	0	0	0.139429	0.860571	0	0	0.835571	0.164429	0	0	0.906714	0.0932857	0
