No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
153	1.98515	0.216351	0.570649	0.0593362	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844	0.156	0	0	0.842571	0.157429	0	0	0.927857	0.0721429	0	0.000142857	0.959143	0.0407143	0	0.000285714	0.531571	0.468143	0	0.000142857	0.948857	0.051	0	0	0.899	0.101	0	0	0.984	0.016	0	0	0.997	0.003	0	0	0.992571	0.00742857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.006	0.992714	0.00128571	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.912	0.088	0	0	0.996286	0.00371429	0	0.000285714	0.981714	0.018	0	0.000571429	0.997143	0.00228571	0	0.000142857	0.998857	0.001	0	0.00371429	0.995857	0.000428571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0151429	0.984857	0	0	0.063	0.937	0	0	0.227429	0.772571	0
147	1.62528	0.23053	0.520834	0.0848532	0	0	0.181857	0.818143	0	0	0.401857	0.598143	0	0	0.000857143	0.999143	0	0	0	0.853571	0.146429	0	0	0.840714	0.159286	0	0	0.929429	0.0705714	0	0.000714286	0.821429	0.177857	0	0.000571429	0.927	0.0724286	0	0.000285714	0.906857	0.0928571	0	0.000428571	0.899	0.100571	0	0	0.781429	0.218571	0	0	0.439857	0.560143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00914286	0.844857	0.146	0	0.294286	0.705429	0.000285714	0	0.455	0.545	0	0	0.924143	0.0758571	0	0	0	0.930286	0.0697143	0	0	0.998571	0.00142857	0	0.002	0.983429	0.0145714	0	0.00885714	0.99	0.00114286	0	0.000714286	0.997429	0.00185714	0	0.0342857	0.965286	0.000428571	0	0	0.842714	0.157286	0	0	1	0	0	0	1	0	0	0.0277143	0.972286	0	0	0.137714	0.862286	0	0	0.935143	0.0648571	0	0	0.999143	0.000857143	0
163	1.87487	0.258783	0.53496	0.0338318	0	0	0.00871429	0.991286	0	0	0.0107143	0.989286	0	0	0.000142857	0.999857	0	0	0	0.941286	0.0587143	0	0	0.947714	0.0522857	0	0	0.913857	0.0861429	0	0	0.989143	0.0108571	0	0	0.990286	0.00971429	0	0	0.955571	0.0444286	0	0	0.956286	0.0437143	0	0	0.996286	0.00371429	0	0	0.995857	0.00414286	0	0	0.991714	0.00828571	0	0	0.997571	0.00242857	0	0	0.979714	0.0202857	0	0	0.999571	0.000428571	0	0.0238571	0.976143	0	0	0.0261429	0.973857	0	0	0	0.981286	0.0187143	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.113429	0.886571	0
63	1.94919	0.102928	0.442115	0.0466741	0	0	0.445714	0.554286	0	0	0.938714	0.0612857	0	0	0	1	0	0	0.000142857	0.700143	0.299714	0	0.000142857	0.824714	0.175143	0	0.000142857	0.952857	0.047	0	0	0.988857	0.0111429	0	0	0.991571	0.00842857	0	0	0.937857	0.0621429	0	0	0.97	0.03	0	0	1	0	0	0	0.983571	0.0164286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.998571	0.00128571	0	0.17	0.83	0	0	0.96	0.04	0	0	0.961429	0.0385714	0	0	0.000142857	0.864571	0.135286	0	0.000142857	0.985857	0.014	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0218571	0.978143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0
159	1.96886	0.140944	0.508103	0.0463885	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913714	0.0862857	0	0	0.928714	0.0712857	0	0	0.718857	0.281143	0	0	0.984857	0.0151429	0	0	0.987	0.013	0	0	0.930571	0.0694286	0	0	0.870714	0.129286	0	0	0.996857	0.00314286	0	0	0.983143	0.0168571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.971571	0.0284286	0	0	0.990143	0.00985714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0
17	1.82057	0.178794	0.532244	0.0395375	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.932286	0.0677143	0	0	0.93	0.07	0	0	0.962286	0.0377143	0	0	0.980286	0.0197143	0	0	0.956571	0.0434286	0	0	0.935571	0.0644286	0	0	0.956429	0.0435714	0	0	0.960286	0.0397143	0	0	0.977857	0.0221429	0	0	0.909	0.091	0	0	0.874571	0.125429	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0.000571429	0.999429	0	0	0.00271429	0.997286	0	0	0	0.975286	0.0247143	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.987571	0.0124286	0	0	0.929857	0.0701429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0827143	0.917286	0
140	1.64842	0.351313	0.32143	0.129231	0	0	0.886571	0.113429	0	0	0.574714	0.425286	0	0	0.286143	0.713857	0	0	0.0108571	0.664286	0.324857	0	0.00985714	0.697143	0.293	0	0.0162857	0.755	0.228714	0	0.0258571	0.493714	0.480429	0	0.0221429	0.798	0.179857	0	0.00928571	0.810571	0.180143	0	0.0102857	0.813571	0.176143	0	0.00157143	0.848714	0.149714	0	0.00142857	0.860286	0.138286	0	0.00242857	0.410429	0.587143	0	0.000714286	0.770286	0.229	0	0.0185714	0.913143	0.0682857	0	0.891143	0.0217143	0.0871429	0	0.933286	0.0667143	0	0	0.985429	0.0145714	0	0	0.0145714	0.777143	0.208286	0	0.0207143	0.886143	0.0931429	0	0.0344286	0.833286	0.132286	0	0.0534286	0.883	0.0635714	0	0.0145714	0.949714	0.0357143	0	0.0917143	0.886143	0.0221429	0	0.00271429	0.913286	0.084	0	0.00342857	0.801571	0.195	0	0.00571429	0.949286	0.045	0	0.0528571	0.930429	0.0167143	0	0.2	0.8	0	0	0.912429	0.0875714	0	0	0.996857	0.00314286	0
154	1.96798	0.11218	0.680088	0.0513941	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.863	0.137	0	0	0.788857	0.211143	0	0	0.959429	0.0405714	0	0	0.979714	0.0202857	0	0	0.989286	0.0107143	0	0.000142857	0.906571	0.0932857	0	0.000142857	0.792286	0.207571	0	0	0.987571	0.0124286	0	0	0.999	0.001	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.0155714	0.984429	0	0	0.00185714	0.998143	0	0	0.0788571	0.921143	0	0	0	0.912429	0.0875714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.996429	0.00342857	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0
42	1.81349	0.244641	0.335602	0.0762024	0	0	0.982857	0.0171429	0	0	0.800714	0.199286	0	0	0.142143	0.857857	0	0	0	0.754429	0.245571	0	0	0.779857	0.220143	0	0	0.941	0.059	0	0.000142857	0.937571	0.0622857	0	0.000142857	0.748429	0.251429	0	0.000142857	0.875714	0.124143	0	0	0.923714	0.0762857	0	0	0.580143	0.419857	0	0	0.945	0.055	0	0	0.991	0.009	0	0	0.987429	0.0125714	0	0	0.999714	0.000285714	0	0.447143	0.522714	0.0301429	0	0.983429	0.0165714	0	0	0.983714	0.0162857	0	0	0	0.851429	0.148571	0	0	0.999143	0.000857143	0	0.000285714	0.986286	0.0134286	0	0.000571429	0.999286	0.000142857	0	0.000142857	0.998429	0.00142857	0	0.00285714	0.997143	0	0	0	0.964143	0.0358571	0	0	0.997857	0.00214286	0	0	1	0	0	0.000857143	0.999143	0	0	0.0208571	0.979143	0	0	0.584571	0.415429	0	0	0.988143	0.0118571	0
148	1.90533	0.194659	0.563866	0.033275	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.944714	0.0552857	0	0	0.945286	0.0547143	0	0	0.972857	0.0271429	0	0	0.967286	0.0327143	0	0	0.990286	0.00971429	0	0	0.972714	0.0272857	0	0	0.976286	0.0237143	0	0	0.999857	0.000142857	0	0	0.996143	0.00385714	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0	1	0	0	0.00271429	0.997286	0	0	0.00671429	0.993286	0	0	0	0.982857	0.0171429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.01	0.99	0	0	0.195571	0.804429	0
164	1.83423	0.180279	0.395187	0.0429091	0	0	0.767857	0.232143	0	0	0.201286	0.798714	0	0	1	0	0	0	0	0.928571	0.0714286	0	0	0.923714	0.0762857	0	0	0.960857	0.0391429	0	0.00142857	0.91	0.0885714	0	0.000428571	0.970143	0.0294286	0	0.000428571	0.965571	0.034	0	0.000285714	0.968714	0.031	0	0	0.995429	0.00457143	0	0	0.948	0.052	0	0	0.999857	0.000142857	0	0	0.976714	0.0232857	0	0.000714286	0.994	0.00528571	0	0.0348571	0.965143	0	0	0.958429	0.0415714	0	0	1	0	0	0	0	0.975571	0.0244286	0	0.000142857	0.999714	0.000142857	0	0.002	0.994429	0.00357143	0	0.00957143	0.990429	0	0	0.000571429	0.999429	0	0	0.0441429	0.955857	0	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0.0101429	0.989857	0	0	0.199143	0.800857	0	0	1	0	0	0	1	0	0
160	2.07023	0.156721	0.571932	0.0545923	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	1	0	0	0	0.920286	0.0797143	0	0	0.924286	0.0757143	0	0	0.959286	0.0407143	0	0	0.432857	0.567143	0	0	0.981	0.019	0	0	0.966571	0.0334286	0	0	0.969143	0.0308571	0	0	0.995286	0.00471429	0	0	0.998143	0.00185714	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0.000142857	0.998286	0.00157143	0	0.00185714	0.998143	0	0	0.00442857	0.995571	0	0	0	0.979143	0.0208571	0	0	0.999429	0.000571429	0	0	0.990143	0.00985714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.180286	0.819714	0
64	1.89472	0.173345	0.569488	0.0386146	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.922714	0.0772857	0	0	0.933429	0.0665714	0	0	0.895857	0.104143	0	0	0.953714	0.0462857	0	0	0.968143	0.0318571	0	0	0.932429	0.0675714	0	0	0.953286	0.0467143	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	0.992714	0.00728571	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	0.970857	0.0291429	0	0	0.996143	0.00385714	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.173143	0.826857	0
18	1.7479	0.272259	0.552693	0.0613718	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00142857	0.655429	0.343143	0	0.00157143	0.655571	0.342857	0	0.00228571	0.637714	0.36	0	0.00157143	0.845857	0.152571	0	0.00157143	0.826571	0.171857	0	0.000142857	0.942571	0.0572857	0	0	0.903143	0.0968571	0	0.000571429	0.946571	0.0528571	0	0.00185714	0.822286	0.175857	0	0	0.925857	0.0741429	0	0.000285714	0.980429	0.0192857	0	0.00228571	0.975	0.0227143	0	0.00857143	0.976	0.0154286	0	0.008	0.992	0	0	0.0761429	0.923857	0	0	0.00228571	0.691857	0.305857	0	0.00357143	0.708429	0.288	0	0.00185714	0.914571	0.0835714	0	0.004	0.928714	0.0672857	0	0.000142857	0.993714	0.00614286	0	0.00542857	0.989571	0.005	0	0.00228571	0.971143	0.0265714	0	0.000285714	0.986857	0.0128571	0	0.00228571	0.995143	0.00257143	0	0.00385714	0.994571	0.00157143	0	0.0117143	0.987714	0.000571429	0	0.0514286	0.948429	0.000142857	0	0.198143	0.801857	0
141	1.89973	0.134464	0.619977	0.0382585	0	0	0.145	0.855	0	0	0.046	0.954	0	0	0.00714286	0.992857	0	0	0	0.888286	0.111714	0	0	0.871143	0.128857	0	0	0.916714	0.0832857	0	0	0.986571	0.0134286	0	0	0.989857	0.0101429	0	0	0.942	0.058	0	0	0.937571	0.0624286	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999571	0.000428571	0	0.000714286	0.999143	0.000142857	0	0.486714	0.513286	0	0	0.849714	0.150286	0	0	0	0.935	0.065	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.039	0.961	0	0	0.868429	0.131571	0
155	1.83361	0.314995	0.63723	0.0433748	0	0	0.0185714	0.981429	0	0	0.0111429	0.988857	0	0	0.000571429	0.999429	0	0	0	0.927429	0.0725714	0	0	0.927857	0.0721429	0	0	0.962	0.038	0	0.000285714	0.865714	0.134	0	0.000142857	0.958857	0.041	0	0.000142857	0.928286	0.0715714	0	0.000142857	0.952	0.0478571	0	0	0.995571	0.00442857	0	0	0.993286	0.00671429	0	0	0.996	0.004	0	0	0.998	0.002	0	0.00242857	0.901	0.0965714	0	0.0112857	0.988286	0.000428571	0	0.019	0.981	0	0	0.0265714	0.973429	0	0	0	0.979143	0.0208571	0	0	0.998429	0.00157143	0	0.000714286	0.986571	0.0127143	0	0.00257143	0.996429	0.001	0	0.000142857	0.998429	0.00142857	0	0.0101429	0.989429	0.000428571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.00571429	0.994286	0	0	0.0402857	0.959714	0	0	0.375857	0.624143	0	0	0.578571	0.421429	0
43	1.48101	0.208584	0.180088	0.445358	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.367286	0.185	0.447714	0	0.357	0.2	0.443	0	0.486286	0.125143	0.388571	0	0.451143	0.0778571	0.471	0	0.396571	0.196857	0.406571	0	0.0484286	0.527429	0.424143	0	0.0481429	0.534286	0.417571	0	0.258714	0.071	0.670286	0	0.242	0.101286	0.656714	0	0.143857	0.303857	0.552286	0	0.0818571	0.616571	0.301571	0	0.363	0.43	0.207	0	0.885286	0.0531429	0.0615714	0	1	0	0	0	1	0	0	0	0.439571	0.181857	0.378571	0	0.563571	0.0735714	0.362857	0	0.489	0.178714	0.332286	0	0.578	0.167857	0.254143	0	0.0551429	0.911286	0.0335714	0	0.622571	0.351	0.0264286	0	0.289	0.142571	0.568429	0	0.196	0.561429	0.242571	0	0.323286	0.588143	0.0885714	0	0.559143	0.399857	0.041	0	0.770286	0.216143	0.0135714	0	0.919	0.081	0	0	1	0	0
149	1.90886	0.218398	0.433272	0.0455982	0	0	0.523714	0.476286	0	0	0.998143	0.00185714	0	0	0.0544286	0.945571	0	0	0.000285714	0.817286	0.182429	0	0.000285714	0.860714	0.139	0	0.000142857	0.958857	0.041	0	0.000571429	0.960429	0.039	0	0.000428571	0.963143	0.0364286	0	0	0.937286	0.0627143	0	0	0.966857	0.0331429	0	0	0.992143	0.00785714	0	0	0.988286	0.0117143	0	0	0.998571	0.00142857	0	0	0.973	0.027	0	0.00114286	0.993857	0.005	0	0.0501429	0.949857	0	0	0.998143	0.00185714	0	0	0.998143	0.00185714	0	0	0.000428571	0.904	0.0955714	0	0.000428571	0.998143	0.00142857	0	0.001	0.997429	0.00157143	0	0.00728571	0.992429	0.000285714	0	0	0.999857	0.000142857	0	0.0295714	0.970429	0	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0	1	0	0	0.007	0.993	0	0	0.137857	0.862143	0	0	0.998714	0.00128571	0	0	1	0	0
161	1.82516	0.17748	0.650742	0.0388305	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.919857	0.0801429	0	0	0.962857	0.0371429	0	0	0.982143	0.0178571	0	0	0.986286	0.0137143	0	0	0.967571	0.0324286	0	0	0.972	0.028	0	0	0.987571	0.0124286	0	0	0.838286	0.161714	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.998857	0.000428571	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.956286	0.0437143	0	0.000142857	0.993286	0.00657143	0	0.000142857	0.996857	0.003	0	0.000428571	0.997857	0.00171429	0	0.000285714	0.996429	0.00328571	0	0.003	0.996286	0.000714286	0	0	0.990571	0.00942857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.0322857	0.967714	0	0	0.408714	0.591286	0
165	1.74849	0.258914	0.244373	0.060932	0	0	0.989143	0.0108571	0	0	0.994714	0.00528571	0	0	0.974571	0.0254286	0	0	0.000714286	0.829857	0.169429	0	0.000285714	0.835286	0.164429	0	0.000857143	0.862143	0.137	0	0.001	0.765571	0.233429	0	0.00142857	0.777429	0.221143	0	0.000285714	0.931571	0.0681429	0	0.000142857	0.918714	0.0811429	0	0	0.825143	0.174857	0	0	0.964857	0.0351429	0	0	0.994571	0.00542857	0	0	0.986143	0.0138571	0	0.000428571	0.997	0.00257143	0	0.202	0.794429	0.00357143	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.001	0.901	0.098	0	0.00128571	0.966286	0.0324286	0	0.00185714	0.889286	0.108857	0	0.00385714	0.974571	0.0215714	0	0.000285714	0.998286	0.00142857	0	0.0104286	0.988714	0.000857143	0	0	0.979	0.021	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0.00142857	0.998571	0	0	0.0417143	0.958286	0	0	0.504143	0.495857	0	0	0.999857	0.000142857	0
65	1.87259	0.159408	0.525466	0.0395486	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.796571	0.203429	0	0	0.801286	0.198714	0	0	0.962143	0.0378571	0	0	0.989143	0.0108571	0	0	0.988857	0.0111429	0	0	0.97	0.03	0	0	0.972286	0.0277143	0	0	0.909714	0.0902857	0	0	0.983143	0.0168571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0.005	0.995	0	0	0.00814286	0.991857	0	0	0	0.856714	0.143286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.990143	0.00985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0868571	0.913143	0
19	1.92617	0.155064	0.513303	0.0353859	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947429	0.0525714	0	0	0.948714	0.0512857	0	0	0.822714	0.177286	0	0	0.991571	0.00842857	0	0	0.994429	0.00557143	0	0	0.964429	0.0355714	0	0	0.963857	0.0361429	0	0	0.997857	0.00214286	0	0	0.996571	0.00342857	0	0	0.996714	0.00328571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.984286	0.0157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0
168	1.82404	0.200001	0.587182	0.0370364	0	0	0.00328571	0.996714	0	0	0.001	0.999	0	0	0	1	0	0	0	0.885286	0.114714	0	0	0.912714	0.0872857	0	0	0.967143	0.0328571	0	0	0.965714	0.0342857	0	0	0.991143	0.00885714	0	0	0.971714	0.0282857	0	0	0.972714	0.0272857	0	0	0.998429	0.00157143	0	0	0.909	0.091	0	0	0.999857	0.000142857	0	0	0.984286	0.0157143	0	0	0.998	0.002	0	0.00228571	0.995286	0.00242857	0	0.00371429	0.996286	0	0	0.00557143	0.994429	0	0	0	0.951286	0.0487143	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0184286	0.981571	0	0	0.221429	0.778571	0
156	1.5391	0.281166	0.45312	0.0792842	0	0	0.420286	0.579714	0	0	0.376	0.624	0	0	0.0635714	0.936429	0	0	0.00571429	0.862714	0.131571	0	0.005	0.861143	0.133857	0	0.00871429	0.896143	0.0951429	0	0.00271429	0.933429	0.0638571	0	0.00257143	0.962857	0.0345714	0	0.265	0.344429	0.390571	0	0.287429	0.305	0.407571	0	0.00757143	0.923143	0.0692857	0	0.00628571	0.902143	0.0915714	0	0.00342857	0.919143	0.0774286	0	0.000142857	0.991429	0.00842857	0	0.0651429	0.890143	0.0447143	0	0.244	0.755571	0.000428571	0	0.677143	0.322857	0	0	0.861143	0.138857	0	0	0.00742857	0.939429	0.0531429	0	0.0137143	0.977714	0.00857143	0	0.00471429	0.990857	0.00442857	0	0.0888571	0.908429	0.00271429	0	0.453714	0.173	0.373286	0	0.467	0.530714	0.00228571	0	0.0101429	0.966571	0.0232857	0	0.00557143	0.988143	0.00628571	0	0.017	0.981857	0.00114286	0	0.183286	0.816	0.000714286	0	0.551429	0.448571	0	0	0.971714	0.0282857	0	0	0.993714	0.00628571	0
44	1.87514	0.129374	0.526185	0.0322457	0	0	0.231714	0.768286	0	0	0.198714	0.801286	0	0	0	1	0	0	0	0.949429	0.0505714	0	0	0.949857	0.0501429	0	0	0.977	0.023	0	0	0.966429	0.0335714	0	0	0.971143	0.0288571	0	0	0.978857	0.0211429	0	0	0.980714	0.0192857	0	0	0.978	0.022	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.257286	0.742714	0	0	0.267857	0.732143	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.473857	0.526143	0
172	1.82323	0.312334	0.593391	0.0424387	0	0	0.000857143	0.999143	0	0	0.00157143	0.998429	0	0	0.00471429	0.995286	0	0	0	0.898143	0.101857	0	0	0.907	0.093	0	0	0.935857	0.0641429	0	0	0.962286	0.0377143	0	0	0.982714	0.0172857	0	0	0.932286	0.0677143	0	0	0.969714	0.0302857	0	0	0.972714	0.0272857	0	0	0.986857	0.0131429	0	0	0.990286	0.00971429	0	0	0.995714	0.00428571	0	0	0.822857	0.177143	0	0.000428571	0.993	0.00657143	0	0.004	0.996	0	0	0.0151429	0.984857	0	0	0	0.952571	0.0474286	0	0	0.996286	0.00371429	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.255286	0.744714	0
66	1.94734	0.18753	0.546809	0.0314198	0	0	0.00771429	0.992286	0	0	0.024	0.976	0	0	0.128571	0.871429	0	0	0	0.955	0.045	0	0	0.956429	0.0435714	0	0	0.976	0.024	0	0	0.991	0.009	0	0	0.991143	0.00885714	0	0	0.975286	0.0247143	0	0	0.965	0.035	0	0	0.993143	0.00685714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.995429	0.00457143	0	0	0.996857	0.00314286	0	0.000142857	0.999429	0.000428571	0	0.03	0.97	0	0	0.130429	0.869571	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.279571	0.720429	0
