No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
74	2.21926	0.320344	0.483825	0.118522	0	0	0.257143	0.742857	0	0	0.175	0.825	0	0	0.000714286	0.999286	0	0	0.0864286	0.566429	0.347143	0	0.116429	0.0564286	0.827143	0	0.115714	0.772857	0.111429	0	0.475	0.525	0	0	0.492857	0.507143	0	0	0.167857	0.781429	0.0507143	0	0.152857	0.814286	0.0328571	0	0.292857	0.707143	0	0	0.293571	0.706429	0	0	0.01	0.99	0	0	0.00785714	0.992143	0	0	0.0528571	0.947143	0	0	0.0778571	0.922143	0	0	0.257143	0.742857	0	0	0.296429	0.703571	0	0	0.117857	0.611429	0.270714	0	0.182857	0.807857	0.00928571	0	0.492857	0.507143	0	0	0.492857	0.507143	0	0	0.272143	0.726429	0.00142857	0	0.492857	0.507143	0	0	0.294286	0.705714	0	0	0.184286	0.815714	0	0	0.294286	0.705714	0	0	0.318571	0.681429	0	0	0.494286	0.505714	0	0	0.512143	0.487857	0	0	0.703571	0.296429	0
175	1.88871	0.137633	0.581921	0.0955106	0	0	0.229286	0.770714	0	0	0.994286	0.00571429	0	0	0	1	0	0	0	0.852143	0.147857	0	0	0.875	0.125	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	0.595	0.405	0	0	0.614286	0.385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0	0.949286	0.0507143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.996429	0.00357143	0
75	1.95456	0.280678	0.437227	0.0831559	0	0	0.895	0.105	0	0	0.997143	0.00285714	0	0	0.142143	0.857857	0	0	0.005	0.781429	0.213571	0	0.00714286	0.571429	0.421429	0	0.00714286	0.752143	0.240714	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.00571429	0.942143	0.0521429	0	0.005	0.932857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.567857	0.432143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.00857143	0.825	0.166429	0	0.01	0.98	0.01	0	0.015	0.985	0	0	0.0214286	0.978571	0	0	0.01	0.986429	0.00357143	0	0.0521429	0.947857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.129286	0.870714	0	0	0.911429	0.0885714	0	0	1	0	0
176	1.96651	0.34125	0.773872	0.0922207	0	0	0.0592857	0.940714	0	0	0.132857	0.867143	0	0	0.0442857	0.955714	0	0	0	0.622143	0.377857	0	0	0.782857	0.217143	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	0.763571	0.236429	0	0	0.782143	0.217857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.205714	0.794286	0	0	0.277143	0.722857	0	0	0	0.85	0.15	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0921429	0.907857	0	0	0.593571	0.406429	0
76	5.09386	0.368371	0.485749	0.256867	0	0	0.985	0.015	0	0	0.777857	0.222143	0	0	0.09	0.91	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0.0314286	0.968571	0	0	0.0321429	0.967857	0	0	0.00142857	0.015	0.983571	0	0.00142857	0.967143	0.0314286	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.045	0.955	0	0	0.235	0.765	0	0	0.985	0.015	0	0	0.99	0.01	0	0	0	0.45	0.55	0	0	1	0	0	0.0328571	0.967143	0	0	0.0392857	0.960714	0	0	0.00142857	0.998571	0	0	0.0557143	0.944286	0	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0528571	0.947143	0	0	0.137143	0.862857	0	0	0.533571	0.466429	0	0	0.992143	0.00785714	0
177	4.09092	0.165637	0.284418	0.34046	0	0	0.635714	0.364286	0	0	0.633571	0.366429	0	0	0.656429	0.343571	0	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	1	0	0.345714	0.654286	0	0	0.563571	0.436429	0	0	0.00142857	0.00142857	0.997143	0	0.00142857	0.11	0.888571	0	0.515	0.485	0	0	0.468571	0.531429	0	0	0.435714	0.564286	0	0	0.516429	0.483571	0	0	0.393571	0.606429	0	0	0.322857	0.677143	0	0	0.655714	0.344286	0	0	0.682857	0.317143	0	0	0	0.41	0.59	0	0	0.997857	0.00214286	0	0.582143	0.417857	0	0	0.582857	0.417143	0	0	0.00142857	0.998571	0	0	0.585714	0.414286	0	0	0.52	0.48	0	0	0.522143	0.477857	0	0	0.522143	0.477857	0	0	0.540714	0.459286	0	0	0.589286	0.410714	0	0	0.602143	0.397857	0	0	0.805714	0.194286	0
77	2.24205	0.290482	0.28627	0.159609	0	0	0.0564286	0.943571	0	0	0.0521429	0.947857	0	0	0.0828571	0.917143	0	0	0.284286	0.155714	0.56	0	0.305714	0.137143	0.557143	0	0.372143	0.356429	0.271429	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.557143	0.296429	0.146429	0	0.647143	0.0207143	0.332143	0	1	0	0	0	0.16	0.84	0	0	0.191429	0.808571	0	0	0.173571	0.826429	0	0	0.966429	0.0335714	0	0	0.478571	0.521429	0	0	0.0714286	0.928571	0	0	0.121429	0.878571	0	0	0.403571	0.0435714	0.552857	0	0.410714	0.589286	0	0	1	0	0	0	1	0	0	0	0.655714	0.344286	0	0	1	0	0	0	1	0	0	0	0.332857	0.667143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
178	5.55103	0.105789	0.260411	0.282683	0	0	0.785	0.215	0	0	0.955714	0.0442857	0	0	0.000714286	0.999286	0	0	0.00142857	0.00285714	0.995714	0	0.00142857	0	0.998571	0	0.0321429	0.00214286	0.965714	0	0.730714	0.269286	0	0	0.637857	0.362143	0	0	0	0	1	0	0	0.977143	0.0228571	0	0.995714	0.00428571	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0	0.982143	0.0178571	0	0	0.0342857	0.965714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.00142857	0.523571	0.475	0	0.0328571	0.967143	0	0	0.732857	0.267143	0	0	0.744286	0.255714	0	0	0	1	0	0	0.785714	0.214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
78	5.73612	0.143559	0.327533	0.248038	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.0235714	0.976429	0	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0.0107143	0.989286	0	0	0.00428571	0.995714	0	0	0	0.965714	0.0342857	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.195	0.805	0	0	0.0207143	0.979286	0	0	0.690714	0.309286	0	0	0	0.03	0.97	0	0	1	0	0	0.0121429	0.987857	0	0	0.0542857	0.945714	0	0	0	1	0	0	0.233571	0.766429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
179	3.63956	0.260297	0.255546	0.173866	0	0	0.962857	0.0371429	0	0	0.710714	0.289286	0	0	0.0292857	0.970714	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.0185714	0.00214286	0.979286	0	0.0564286	0.943571	0	0	0.055	0.945	0	0	0.775	0.0957143	0.129286	0	0.575714	0.295	0.129286	0	0.996429	0.00357143	0	0	0.875	0.125	0	0	0.996429	0.00357143	0	0	0.985	0.015	0	0	0.948571	0.0514286	0	0	0.240714	0.759286	0	0	0.975714	0.0242857	0	0	0.977143	0.0228571	0	0	0	0.0371429	0.962857	0	0.0207143	0.0421429	0.937143	0	0.0578571	0.942143	0	0	0.0585714	0.941429	0	0	0.87	0.000714286	0.129286	0	0.87	0.13	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0
79	1.8891	0.369961	0.829053	0.0783396	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.621429	0.378571	0	0	0.787143	0.212857	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0	0.782857	0.217143	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00428571	0.995714	0	0	0.0307143	0.969286	0	0	0	0.857857	0.142143	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0.422857	0.577143	0
180	2.24287	0.146012	0.825691	0.11168	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857857	0.142143	0	0	0.877857	0.122143	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.0157143	0.984286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.374286	0.625714	0
80	2.00144	0.123925	0.175414	0.0958101	0	0	0.969286	0.0307143	0	0	0.972143	0.0278571	0	0	0	1	0	0	0.675714	0.155714	0.168571	0	0.799286	0.03	0.170714	0	0.769286	0.165714	0.065	0	0.983571	0.0164286	0	0	0.98	0.02	0	0	0.865714	0.102143	0.0321429	0	0.687857	0.309286	0.00285714	0	0.0642857	0.935714	0	0	0.699286	0.300714	0	0	0.976429	0.0235714	0	0	0.692857	0.307143	0	0	0.98	0.02	0	0	0.969286	0.0307143	0	0	0.972857	0.0271429	0	0	0.975	0.025	0	0	0.822143	0.01	0.167857	0	0.824286	0.175714	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.911429	0.0885714	0	0	0.983571	0.0164286	0	0	0.711429	0.288571	0	0	0.976429	0.0235714	0	0	0.976429	0.0235714	0	0	0.980714	0.0192857	0	0	0.983571	0.0164286	0	0	0.985	0.015	0	0	0.99	0.01	0
181	2.97388	0.17267	0.314576	0.141309	0	0	0.180714	0.819286	0	0	0.0521429	0.947857	0	0	0.508571	0.491429	0	0	0.015	0.658571	0.326429	0	0.0192857	0	0.980714	0	0.115	0.808571	0.0764286	0	1	0	0	0	0.969286	0.0307143	0	0	0.872143	0.119286	0.00857143	0	0.874286	0.118571	0.00714286	0	0.239286	0.760714	0	0	1	0	0	0	0.0842857	0.915714	0	0	0.112143	0.887857	0	0	0.224286	0.775714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0192857	0.741429	0.239286	0	0.18	0.82	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	0.226429	0.773571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
81	2.37139	0.0961402	0.433891	0.266294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.312857	0.680714	0	0.00571429	0.286429	0.707857	0	0.00928571	0.0114286	0.979286	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00714286	0.117143	0.875714	0	0.00714286	0.182143	0.810714	0	0.005	0.995	0	0	0.0235714	0.976429	0	0	1	0	0	0	0.745714	0.254286	0	0	0.202857	0.797143	0	0	0.971429	0.0285714	0	0	0	1	0	0	0.0671429	0.932857	0	0	0.00642857	0.645714	0.347857	0	0.00928571	0.939286	0.0514286	0	0.0114286	0.988571	0	0	0.0642857	0.935714	0	0	0.00714286	0.992143	0.000714286	0	0.265714	0.734286	0	0	0.075	0.925	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
182	3.63226	0.200732	0.19175	0.271445	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.384286	0.615	0	0.00142857	0	0.998571	0	0.289286	0.229286	0.481429	0	0.223571	0.776429	0	0	0.214286	0.785714	0	0	0.0814286	0.00214286	0.916429	0	0.0821429	0.0421429	0.875714	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.988571	0.0114286	0	0	0.76	0.24	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.585	0.413571	0	0.370714	0.412857	0.216429	0	0.245	0.755	0	0	0.405714	0.594286	0	0	0.0821429	0.915	0.00285714	0	0.513571	0.486429	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
82	10.2705	0.132412	0.541685	0.253445	0	0	0.0478571	0.952143	0	0	0.0557143	0.944286	0	0	0.0185714	0.981429	0	0	0	0.888571	0.111429	0	0	0	1	0	0.0364286	0.954286	0.00928571	0	0.121429	0.878571	0	0	0.0421429	0.957857	0	0	0	0	1	0	0	0	1	0	0.02	0.98	0	0	0.0314286	0.968571	0	0	0.00928571	0.990714	0	0	0.0242857	0.975714	0	0	0.381429	0.618571	0	0	0.219286	0.780714	0	0	0.358571	0.641429	0	0	0.432857	0.567143	0	0	0	0.972143	0.0278571	0	0.0928571	0.907143	0	0	0.158571	0.841429	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
183	2.29331	0.173494	0.824488	0.162927	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.582857	0.417143	0	0	0.0492857	0.950714	0	0	0.905	0.095	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.136429	0.863571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.667857	0.332143	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.379286	0.620714	0
83	2.53218	0.201897	0.822924	0.250877	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.015	0.985	0	0	0.0185714	0.981429	0	0	0.402857	0.597143	0	0	1	0	0	0	1	0	0	0	0.455	0.545	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.01	0.99	0	0	0	0.0492857	0.950714	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.37	0.63	0
184	8.54782	0.10174	0.384208	0.222309	0	0	0.995	0.005	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0242857	0.0371429	0.938571	0	0.0228571	0.702143	0.275	0	0.00857143	0.991429	0	0	0.0221429	0.977857	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.213571	0.786429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.225714	0.774286	0	0	0.368571	0.631429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
84	3.90786	0.213531	0.337429	0.323186	0	0	0.111429	0.888571	0	0	0.239286	0.760714	0	0	0.00142857	0.998571	0	0	0	0.0128571	0.987143	0	0	0.005	0.995	0	0	0	1	0	0.387857	0.612143	0	0	0.189286	0.810714	0	0	0	0.132143	0.867857	0	0	0	1	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.852857	0.147143	0	0	0.430714	0.569286	0	0	0.446429	0.553571	0	0	0.250714	0.749286	0	0	0.333571	0.666429	0	0	0	0.0185714	0.981429	0	0	0.996429	0.00357143	0	0.477143	0.522857	0	0	0.554286	0.445714	0	0	0	1	0	0	0.674286	0.325714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
185	2.45633	0.167411	0.771143	0.199962	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.0807143	0.915714	0	0.00357143	0.00142857	0.995	0	0.00357143	0.432857	0.563571	0	0.128571	0.871429	0	0	0.131429	0.868571	0	0	0.00142857	0.489286	0.509286	0	0.00142857	0.909286	0.0892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0385714	0.961429	0	0	0.00357143	0.304286	0.692143	0	0.00571429	0.982857	0.0114286	0	0.132143	0.867857	0	0	0.133571	0.866429	0	0	0.00142857	0.998571	0	0	0.14	0.86	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.153571	0.846429	0	0	0.162857	0.837143	0	0	0.217857	0.782143	0	0	0.522857	0.477143	0
85	5.23733	0.162953	0.380312	0.276105	0	0	0.0428571	0.957143	0	0	1	0	0	0	0.00928571	0.990714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0478571	0.952143	0	0.233571	0.766429	0	0	1	0	0	0	0.385	0.615	0	0	1	0	0	0	0.0292857	0.970714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.218571	0.781429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
186	4.68442	0.226209	0.282579	0.195627	0	0	0.232857	0.767143	0	0	0.197857	0.802143	0	0	0.372857	0.627143	0	0	0	0.731429	0.268571	0	0	0.292857	0.707143	0	0	0	1	0	0.937857	0.0621429	0	0	0.984286	0.0157143	0	0	0.213571	0.495	0.291429	0	0.161429	0.81	0.0285714	0	0.639286	0.360714	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.0442857	0.955714	0	0	1	0	0	0	0.534286	0.465714	0	0	0.275714	0.724286	0	0	0.397143	0.602857	0	0	0	0.832857	0.167143	0	0	1	0	0	1	0	0	0	1	0	0	0	0.232143	0.767857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
86	1.88614	0.231179	0.826871	0.0670314	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907857	0.0921429	0	0	0.901429	0.0985714	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	0.739286	0.260714	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.965714	0.0342857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.358571	0.641429	0
187	1.90944	0.168623	0.253181	0.0646721	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.39	0.61	0	0	0.0128571	0.888571	0.0985714	0	0.015	0.877857	0.107143	0	0.0171429	0.930714	0.0521429	0	0.0157143	0.984286	0	0	0.0107143	0.989286	0	0	0.121429	0.635	0.243571	0	0.0971429	0.866429	0.0364286	0	0.650714	0.349286	0	0	0.845	0.155	0	0	0.997143	0.00285714	0	0	0.954286	0.0457143	0	0	0.321429	0.678571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.0171429	0.942143	0.0407143	0	0.0221429	0.977143	0.000714286	0	0.0264286	0.973571	0	0	0.0785714	0.921429	0	0	0.132857	0.865714	0.00142857	0	0.278571	0.721429	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
87	3.74389	0.28776	0.714334	0.307167	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	1	0	0.0842857	0.915714	0	0	0.0785714	0.921429	0	0	0	0.0164286	0.983571	0	0	0.108571	0.891429	0	0.0121429	0.987857	0	0	0.0928571	0.907143	0	0	0.0928571	0.907143	0	0	0.0721429	0.927857	0	0	0.0578571	0.942143	0	0	0.106429	0.893571	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.0107143	0.989286	0	0	0.999286	0.000714286	0	0.085	0.915	0	0	0.085	0.915	0	0	0	1	0	0	0.0871429	0.912857	0	0	0.0928571	0.907143	0	0	0.0928571	0.907143	0	0	0.0928571	0.907143	0	0	0.0928571	0.907143	0	0	0.0928571	0.907143	0	0	0.114286	0.885714	0	0	0.446429	0.553571	0
188	1.89794	0.167276	0.244618	0.0613047	0	0	0.553571	0.446429	0	0	0.792143	0.207857	0	0	0.00642857	0.993571	0	0	0.113571	0.803571	0.0828571	0	0.123571	0.799286	0.0771429	0	0.156429	0.8	0.0435714	0	0.992857	0.00714286	0	0	1	0	0	0	0.350714	0.63	0.0192857	0	0.347857	0.632143	0.02	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.784286	0.215714	0	0	0.935	0.065	0	0	0.0764286	0.923571	0	0	0.792143	0.207857	0	0	0.797857	0.202143	0	0	0.152143	0.816429	0.0314286	0	0.220714	0.779286	0	0	1	0	0	0	1	0	0	0	0.508571	0.491429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
88	7.31634	0.14834	0.226663	0.246183	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.978571	0.0214286	0	0	0.0135714	0.16	0.826429	0	0.0135714	0.187857	0.798571	0	0.015	0.967857	0.0171429	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0	0.12	0.88	0	0	0	1	0	0.682857	0.317143	0	0	0.693571	0.306429	0	0	0.689286	0.310714	0	0	0.508571	0.491429	0	0	0.630714	0.369286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.015	0.717143	0.267857	0	0.0221429	0.977857	0	0	0.0185714	0.981429	0	0	0.0885714	0.911429	0	0	0	1	0	0	0.262143	0.737857	0	0	0.693571	0.306429	0	0	0.69	0.31	0	0	0.693571	0.306429	0	0	0.728571	0.271429	0	0	1	0	0	0	1	0	0	0	1	0	0
189	2.89332	0.259951	0.820845	0.17056	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0.31	0.69	0	0	0.679286	0.320714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.620714	0.379286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.0178571	0.982143	0	0	0	0.78	0.22	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.377857	0.622143	0
89	1.9348	0.18676	0.407513	0.0823274	0	0	0.00857143	0.991429	0	0	0.0114286	0.988571	0	0	0.04	0.96	0	0	0.0928571	0.817857	0.0892857	0	0.0935714	0.801429	0.105	0	0.200714	0.547143	0.252143	0	1	0	0	0	1	0	0	0	0.497857	0.502143	0	0	0.473571	0.526429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.400714	0.599286	0	0	0.111429	0.888571	0	0	0.161429	0.838571	0	0	0.142143	0.828571	0.0292857	0	0.238571	0.761429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.147143	0.852857	0	0	1	0	0	0	1	0	0	0	1	0	0
