No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
20	1.90359	0.128335	0.642163	0.0346083	0	0	0.022	0.978	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.940143	0.0598571	0	0	0.898286	0.101714	0	0	0.988	0.012	0	0	0.990714	0.00928571	0	0	0.973714	0.0262857	0	0	0.978571	0.0214286	0	0	0.999714	0.000285714	0	0	0.981714	0.0182857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.986857	0.0131429	0	0	0.999429	0.000571429	0	0.0248571	0.975143	0	0	0.0508571	0.949143	0	0	0	0.976571	0.0234286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.429857	0.570143	0
173	1.86623	0.143663	0.634452	0.0353383	0	0	0.00157143	0.998429	0	0	0.00271429	0.997286	0	0	0.000285714	0.999714	0	0	0	0.938857	0.0611429	0	0	0.937714	0.0622857	0	0	0.902143	0.0978571	0	0	0.956571	0.0434286	0	0	0.988857	0.0111429	0	0	0.961714	0.0382857	0	0	0.963429	0.0365714	0	0	0.997	0.003	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999571	0.000285714	0	0.00542857	0.994571	0	0	0.0601429	0.939857	0	0	0	0.979571	0.0204286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.988714	0.0112857	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00771429	0.992286	0	0	0.409286	0.590714	0
162	1.88924	0.198081	0.562528	0.0357574	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.938714	0.0612857	0	0	0.947	0.053	0	0	0.969429	0.0305714	0	0	0.972143	0.0278571	0	0	0.888429	0.111571	0	0	0.925571	0.0744286	0	0	0.975286	0.0247143	0	0	0.999429	0.000571429	0	0	0.992429	0.00757143	0	0	0.99	0.01	0	0	0.990857	0.00914286	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.00228571	0.997714	0	0	0.00457143	0.995429	0	0	0	0.981143	0.0188571	0	0	0.999143	0.000857143	0	0	0.994857	0.00514286	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.162571	0.837429	0
166	1.93708	0.1619	0.534471	0.0340747	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.937	0.063	0	0	0.926143	0.0738571	0	0	0.975571	0.0244286	0	0	0.990143	0.00985714	0	0	0.992	0.008	0	0	0.934286	0.0657143	0	0	0.978571	0.0214286	0	0	0.998429	0.00157143	0	0	0.992	0.008	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.996143	0.00385714	0	0	1	0	0	0.00285714	0.997143	0	0	0.0468571	0.953143	0	0	0	0.973	0.027	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.112	0.888	0
177	1.87875	0.145912	0.565182	0.0332485	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924429	0.0755714	0	0	0.940143	0.0598571	0	0	0.973857	0.0261429	0	0	0.991	0.009	0	0	0.993857	0.00614286	0	0	0.974143	0.0258571	0	0	0.981286	0.0187143	0	0	0.999571	0.000428571	0	0	0.966143	0.0338571	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.995	0.005	0	0	0.999571	0.000428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.973857	0.0261429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.153286	0.846714	0
170	1.9537	0.210965	0.35711	0.100217	0	0	0.182	0.818	0	0	0.968714	0.0312857	0	0	0.568286	0.431714	0	0	0.137571	0.695429	0.167	0	0.130571	0.712286	0.157143	0	0.243	0.352857	0.404143	0	0.130286	0.707	0.162714	0	0.116429	0.794286	0.0892857	0	0.178286	0.72	0.101714	0	0.177714	0.656429	0.165857	0	0.000142857	0.993857	0.006	0	0	0.997857	0.00214286	0	0	0.965429	0.0345714	0	0	0.999714	0.000285714	0	0.444571	0.464571	0.0908571	0	0.145714	0.853571	0.000714286	0	0.979143	0.0208571	0	0	0.986429	0.0135714	0	0	0.182	0.722714	0.0952857	0	0.305286	0.624286	0.0704286	0	0.180571	0.792429	0.027	0	0.373286	0.608857	0.0178571	0	0.256571	0.728571	0.0148571	0	0.500714	0.491714	0.00757143	0	0.000571429	0.999143	0.000285714	0	0.000285714	0.999429	0.000285714	0	0.00285714	0.997143	0	0	0.629	0.371	0	0	0.754714	0.245286	0	0	0.819571	0.180429	0	0	0.993857	0.00614286	0
46	1.90389	0.129163	0.693818	0.0351064	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.951429	0.0485714	0	0	0.974	0.026	0	0	0.991571	0.00842857	0	0	0.993429	0.00657143	0	0	0.947286	0.0527143	0	0	0.955571	0.0444286	0	0	0.986	0.014	0	0	0.988429	0.0115714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998571	0.00142857	0	0.00185714	0.996857	0.00128571	0	0.014	0.986	0	0	0.232857	0.767143	0	0	0	0.987286	0.0127143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0195714	0.980429	0	0	0.692429	0.307571	0
180	1.85795	0.351349	0.627679	0.0534182	0	0	0.0728571	0.927143	0	0	0.0387143	0.961286	0	0	0.000285714	0.999714	0	0	0.000285714	0.796857	0.202857	0	0.000285714	0.793429	0.206286	0	0.000857143	0.895143	0.104	0	0.001	0.852143	0.146857	0	0.000714286	0.950286	0.049	0	0.00142857	0.881714	0.116857	0	0.00157143	0.885857	0.112571	0	0.000285714	0.923714	0.076	0	0.000428571	0.965429	0.0341429	0	0.000571429	0.97	0.0294286	0	0.000142857	0.989	0.0108571	0	0.00271429	0.978143	0.0191429	0	0.109857	0.846143	0.044	0	0.113857	0.886143	0	0	0.385143	0.614857	0	0	0.000428571	0.859286	0.140286	0	0.000857143	0.972	0.0271429	0	0.00142857	0.976714	0.0218571	0	0.00471429	0.980429	0.0148571	0	0.003	0.977571	0.0194286	0	0.0147143	0.973857	0.0114286	0	0.001	0.978286	0.0207143	0	0.00128571	0.987857	0.0108571	0	0.00328571	0.986143	0.0105714	0	0.0121429	0.978429	0.00942857	0	0.0537143	0.940571	0.00571429	0	0.224857	0.775143	0	0	0.743714	0.256286	0
21	1.86329	0.192208	0.521236	0.060701	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.678286	0.321714	0	0	0.567571	0.432429	0	0	0.920571	0.0794286	0	0	0.956714	0.0432857	0	0	0.850571	0.149429	0	0	0.859	0.141	0	0	0.861143	0.138857	0	0	0.964286	0.0357143	0	0	0.989714	0.0102857	0	0	0.903286	0.0967143	0	0	0.914143	0.0858571	0	0	0.995429	0.00457143	0	0	0.997	0.003	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.716571	0.283429	0	0	0.968	0.032	0	0	0.981571	0.0184286	0	0	0.989571	0.0104286	0	0	0.964857	0.0351429	0	0	0.993	0.007	0	0	0.995857	0.00414286	0	0	0.944429	0.0555714	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0708571	0.929143	0
174	1.80457	0.330176	0.590771	0.050211	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.854429	0.145571	0	0	0.831714	0.168286	0	0	0.914286	0.0857143	0	0	0.772429	0.227571	0	0	0.892143	0.107857	0	0.000142857	0.940571	0.0592857	0	0.000142857	0.890286	0.109571	0	0	0.996143	0.00385714	0	0	0.992571	0.00742857	0	0	0.996286	0.00371429	0	0	0.956429	0.0435714	0	0	0.996286	0.00371429	0	0.005	0.971714	0.0232857	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0	0.901143	0.0988571	0	0	0.953286	0.0467143	0	0	0.941286	0.0587143	0	0	0.971714	0.0282857	0	0.000142857	0.994429	0.00542857	0	0.000285714	0.996286	0.00342857	0	0	0.999	0.001	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0.000142857	0.999429	0.000428571	0	0.00171429	0.998	0.000285714	0	0.00871429	0.991286	0	0	0.233429	0.766571	0
182	1.97165	0.168527	0.526357	0.0606266	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886857	0.113143	0	0	0.899857	0.100143	0	0	0.938286	0.0617143	0	0	0.342286	0.657714	0	0	0.956857	0.0431429	0	0	0.928714	0.0712857	0	0	0.965286	0.0347143	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.993286	0.00671429	0	0	0.997571	0.00242857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.951429	0.0485714	0	0	0.975857	0.0241429	0	0	0.967429	0.0325714	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0867143	0.913286	0
167	1.90996	0.286997	0.653802	0.0425834	0	0	0.0417143	0.958286	0	0	0.00585714	0.994143	0	0	0.00157143	0.998429	0	0	0	0.880286	0.119714	0	0	0.909857	0.0901429	0	0	0.960143	0.0398571	0	0	0.853429	0.146571	0	0	0.962857	0.0371429	0	0	0.934429	0.0655714	0	0	0.969571	0.0304286	0	0	0.995857	0.00414286	0	0	0.998	0.002	0	0	0.967857	0.0321429	0	0	0.993571	0.00642857	0	0	0.997429	0.00257143	0	0.0472857	0.946429	0.00628571	0	0.047	0.953	0	0	0.232429	0.767571	0	0	0	0.947429	0.0525714	0	0	0.997429	0.00257143	0	0	0.988	0.012	0	0.000428571	0.998571	0.001	0	0	0.999714	0.000285714	0	0.00171429	0.998286	0	0	0.000142857	0.998714	0.00114286	0	0	0.996	0.004	0	0.000142857	0.999143	0.000714286	0	0.000571429	0.999429	0	0	0.0101429	0.989857	0	0	0.209429	0.790571	0	0	0.662714	0.337286	0
178	1.73173	0.251255	0.558246	0.0490625	0	0	0.021	0.979	0	0	0.0205714	0.979429	0	0	0.0154286	0.984571	0	0	0	0.896571	0.103429	0	0	0.872857	0.127143	0	0	0.951714	0.0482857	0	0	0.977	0.023	0	0	0.932286	0.0677143	0	0	0.955857	0.0441429	0	0	0.962143	0.0378571	0	0	0.998	0.002	0	0	0.994571	0.00542857	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0.002	0.947286	0.0507143	0	0.0827143	0.614714	0.302571	0	0.0231429	0.976857	0	0	0.0274286	0.972571	0	0	0	0.945429	0.0545714	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000428571	0.999429	0.000142857	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.00871429	0.991286	0	0	0.106286	0.893714	0	0	0.273571	0.726429	0
171	1.91027	0.22154	0.56549	0.0322474	0	0	0.00314286	0.996857	0	0	0.003	0.997	0	0	0.000142857	0.999857	0	0	0	0.946286	0.0537143	0	0	0.947429	0.0525714	0	0	0.970714	0.0292857	0	0	0.988429	0.0115714	0	0	0.992143	0.00785714	0	0	0.976714	0.0232857	0	0	0.962143	0.0378571	0	0	0.974571	0.0254286	0	0	0.966	0.034	0	0	0.995143	0.00485714	0	0	0.999	0.001	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.00814286	0.991857	0	0	0	0.982429	0.0175714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0192857	0.980714	0	0	0.209429	0.790571	0
185	1.87632	0.185814	0.541334	0.0364747	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.821143	0.178857	0	0	0.890571	0.109429	0	0	0.971714	0.0282857	0	0	0.991571	0.00842857	0	0	0.992286	0.00771429	0	0	0.972571	0.0274286	0	0	0.936429	0.0635714	0	0	0.998429	0.00157143	0	0	0.995	0.005	0	0	0.994143	0.00585714	0	0	0.998571	0.00142857	0	0	1	0	0	0.00114286	0.997143	0.00171429	0	0.000285714	0.999714	0	0	0.00885714	0.991143	0	0	0	0.922286	0.0777143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0144286	0.985571	0	0	0.125571	0.874429	0
22	1.93335	0.137316	0.672089	0.0338921	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948857	0.0511429	0	0	0.946429	0.0535714	0	0	0.976143	0.0238571	0	0	0.973286	0.0267143	0	0	0.994	0.006	0	0	0.977571	0.0224286	0	0	0.951143	0.0488571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0.00542857	0.994571	0	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.482143	0.517857	0
181	1.88061	0.168513	0.528267	0.0388215	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882286	0.117714	0	0	0.804571	0.195429	0	0	0.968	0.032	0	0	0.982	0.018	0	0	0.945143	0.0548571	0	0	0.949143	0.0508571	0	0	0.975714	0.0242857	0	0	0.996	0.004	0	0	0.991143	0.00885714	0	0	0.986286	0.0137143	0	0	0.994143	0.00585714	0	0	0.996571	0.00342857	0	0	0.997429	0.00257143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.921143	0.0788571	0	0	0.998143	0.00185714	0	0	0.995	0.005	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0737143	0.926286	0
175	1.86102	0.160834	0.51926	0.0388462	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.917571	0.0824286	0	0	0.920857	0.0791429	0	0	0.951286	0.0487143	0	0	0.918429	0.0815714	0	0	0.877429	0.122571	0	0	0.971	0.029	0	0	0.924714	0.0752857	0	0	0.998571	0.00142857	0	0	0.991857	0.00814286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.989857	0.0101429	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.961	0.039	0	0	0.981429	0.0185714	0	0	0.968286	0.0317143	0	0	0.990714	0.00928571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0662857	0.933714	0
183	1.8422	0.147015	0.548595	0.0450477	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.834	0.166	0	0	0.885571	0.114429	0	0	0.887429	0.112571	0	0	0.861143	0.138857	0	0	0.822	0.178	0	0	0.968	0.032	0	0	0.972286	0.0277143	0	0	0.999714	0.000285714	0	0	0.995429	0.00457143	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.000285714	0.988143	0.0115714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.926	0.074	0	0	0.989429	0.0105714	0	0	0.870143	0.129857	0	0	0.990857	0.00914286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.157	0.843	0
189	1.86442	0.102275	0.519663	0.0593882	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.780714	0.219286	0	0	0.784143	0.215857	0	0	0.751143	0.248857	0	0	0.606429	0.393571	0	0	0.975	0.025	0	0	0.960714	0.0392857	0	0	0.878286	0.121714	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0.000428571	0.968	0.0315714	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.825571	0.174429	0	0	0.884143	0.115857	0	0	0.986857	0.0131429	0	0	0.990143	0.00985714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0844286	0.915571	0
187	1.86448	0.259818	0.600933	0.0359714	0	0	0.00342857	0.996571	0	0	0.00942857	0.990571	0	0	0.000285714	0.999714	0	0	0	0.927143	0.0728571	0	0	0.928	0.072	0	0	0.940571	0.0594286	0	0	0.962429	0.0375714	0	0	0.972857	0.0271429	0	0	0.946286	0.0537143	0	0	0.956429	0.0435714	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.995857	0.00414286	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.0178571	0.982143	0	0	0.0378571	0.962143	0	0	0	0.964714	0.0352857	0	0	0.997286	0.00271429	0	0	0.996857	0.00314286	0	0.000142857	0.999	0.000857143	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00514286	0.994857	0	0	0.302857	0.697143	0
191	1.89748	0.197638	0.478796	0.0341232	0	0	0.0401429	0.959857	0	0	0.105571	0.894429	0	0	0.999857	0.000142857	0	0	0	0.946429	0.0535714	0	0	0.942143	0.0578571	0	0	0.973143	0.0268571	0	0	0.978143	0.0218571	0	0	0.974714	0.0252857	0	0	0.971714	0.0282857	0	0	0.978286	0.0217143	0	0	0.991857	0.00814286	0	0	0.997	0.003	0	0	0.967143	0.0328571	0	0	0.989571	0.0104286	0	0	0.999286	0.000714286	0	0.000285714	0.999286	0.000428571	0	0.375429	0.624571	0	0	0.999857	0.000142857	0	0	0	0.981143	0.0188571	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0	0.993	0.007	0	0	1	0	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0.0114286	0.988571	0	0	0.999857	0.000142857	0
186	1.84748	0.125171	0.527688	0.0351297	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942571	0.0574286	0	0	0.941143	0.0588571	0	0	0.970143	0.0298571	0	0	0.988	0.012	0	0	0.962857	0.0371429	0	0	0.976286	0.0237143	0	0	0.976	0.024	0	0	0.988143	0.0118571	0	0	0.985286	0.0147143	0	0	0.915714	0.0842857	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.001	0.999	0	0	0	0.979857	0.0201429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0997143	0.900286	0
193	1.86175	0.225995	0.538062	0.0357487	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.001	0.999	0	0	0	0.940857	0.0591429	0	0	0.939	0.061	0	0	0.921857	0.0781429	0	0	0.985714	0.0142857	0	0	0.986714	0.0132857	0	0	0.924429	0.0755714	0	0	0.971571	0.0284286	0	0	0.957857	0.0421429	0	0	0.991857	0.00814286	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0	0.976143	0.0238571	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.119571	0.880429	0
23	1.8694	0.343959	0.49696	0.0472613	0	0	0.101429	0.898571	0	0	0.25	0.75	0	0	0.193	0.807	0	0	0.00357143	0.727571	0.268857	0	0.00371429	0.731429	0.264857	0	0.00528571	0.925286	0.0694286	0	0.00285714	0.955286	0.0418571	0	0.00242857	0.948857	0.0487143	0	0.00314286	0.955143	0.0417143	0	0.00314286	0.961571	0.0352857	0	0.000142857	0.993571	0.00628571	0	0.000142857	0.991143	0.00871429	0	0	0.992	0.008	0	0	0.998286	0.00171429	0	0.0384286	0.945857	0.0157143	0	0.0461429	0.951143	0.00271429	0	0.262857	0.737143	0	0	0.283857	0.716143	0	0	0.00528571	0.790143	0.204571	0	0.00785714	0.976	0.0161429	0	0.00457143	0.991	0.00442857	0	0.0164286	0.981286	0.00228571	0	0.00485714	0.992857	0.00228571	0	0.0348571	0.964714	0.000428571	0	0.000142857	0.998429	0.00142857	0	0.000142857	0.999	0.000857143	0	0.000142857	0.999571	0.000285714	0	0.0575714	0.942429	0	0	0.102286	0.897714	0	0	0.203857	0.796143	0	0	0.477143	0.522857	0
194	1.88367	0.252977	0.508757	0.0459831	0	0	0.032	0.968	0	0	0.0141429	0.985857	0	0	0.768857	0.231143	0	0	0.000142857	0.915143	0.0847143	0	0.000142857	0.922	0.0778571	0	0.000571429	0.953143	0.0462857	0	0.002	0.968857	0.0291429	0	0.003	0.943429	0.0535714	0	0.0141429	0.919	0.0668571	0	0.0144286	0.882286	0.103286	0	0.000142857	0.995429	0.00442857	0	0.000142857	0.977286	0.0225714	0	0.000142857	0.998429	0.00142857	0	0.000142857	0.987857	0.012	0	0.0272857	0.970429	0.00228571	0	0.125286	0.874429	0.000285714	0	0.124	0.876	0	0	0.970143	0.0298571	0	0	0.000285714	0.968571	0.0311429	0	0.000714286	0.998857	0.000428571	0	0.005	0.993	0.002	0	0.0231429	0.976714	0.000142857	0	0.0251429	0.971714	0.00314286	0	0.103	0.897	0	0	0.000428571	0.998714	0.000857143	0	0.00114286	0.998143	0.000714286	0	0.00528571	0.994429	0.000285714	0	0.229	0.771	0	0	0.341571	0.658429	0	0	0.856	0.144	0	0	0.999	0.001	0
184	1.83634	0.210295	0.615959	0.0374875	0	0	0.00342857	0.996571	0	0	0.0157143	0.984286	0	0	0.0691429	0.930857	0	0	0	0.939286	0.0607143	0	0	0.939429	0.0605714	0	0	0.968	0.032	0	0	0.983429	0.0165714	0	0	0.968143	0.0318571	0	0	0.968143	0.0318571	0	0	0.972	0.028	0	0	0.988143	0.0118571	0	0	0.902857	0.0971429	0	0	0.988857	0.0111429	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0.00914286	0.99	0.000857143	0	0.129571	0.870429	0	0	0.187714	0.812286	0	0	0	0.981286	0.0187143	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.993571	0.00642857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.432571	0.567429	0	0	0.576286	0.423714	0
188	1.84542	0.199312	0.546785	0.0377412	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912	0.088	0	0	0.914571	0.0854286	0	0	0.949429	0.0505714	0	0	0.979143	0.0208571	0	0	0.946	0.054	0	0	0.965857	0.0341429	0	0	0.967286	0.0327143	0	0	0.930143	0.0698571	0	0	0.939429	0.0605714	0	0	0.953429	0.0465714	0	0	0.956	0.044	0	0	0.998429	0.00157143	0	0.000285714	0.975429	0.0242857	0	0	1	0	0	0.004	0.996	0	0	0	0.958	0.042	0	0	0.987714	0.0122857	0	0	0.995714	0.00428571	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0	0.970571	0.0294286	0	0	0.978	0.022	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.009	0.991	0	0	0.114857	0.885143	0
