No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
43	1.91348	0.291368	0.551969	0.0756945	0	0	0.113143	0.886857	0	0	0.069	0.931	0	0	0.100286	0.899714	0	0	0	0.825	0.175	0	0	0.804	0.196	0	0	0.930857	0.0691429	0	0	0.919143	0.0808571	0	0	0.973571	0.0264286	0	0	0.834571	0.165429	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00471429	0.989286	0.006	0	0.171143	0.828857	0	0	0.222429	0.777571	0	0	0	0.908857	0.0911429	0	0	0.993857	0.00614286	0	0	0.995714	0.00428571	0	0	0.998286	0.00171429	0	0	0.994	0.006	0	0.000285714	0.999	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0267143	0.973286	0	0	0.377429	0.622571	0
65	1.82448	0.203208	0.579139	0.0703473	0	0	0.0394286	0.960571	0	0	0.0327143	0.967286	0	0	0.0324286	0.967571	0	0	0	0.887857	0.112143	0	0	0.888714	0.111286	0	0	0.939571	0.0604286	0	0	0.968429	0.0315714	0	0.000142857	0.967286	0.0325714	0	0	0.911571	0.0884286	0	0	0.948	0.052	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.922143	0.0771429	0	0.446286	0.544286	0.00942857	0	0.101571	0.898429	0	0	0.594571	0.405429	0	0	0	0.962571	0.0374286	0	0	0.999429	0.000571429	0	0.000142857	0.999571	0.000285714	0	0.000571429	0.999286	0.000142857	0	0	0.999	0.001	0	0.004	0.995857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0252857	0.974714	0	0	0.848	0.152	0	0	0.987429	0.0125714	0
141	1.6562	0.144371	0.510758	0.236814	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.451143	0.548857	0	0	0.295286	0.704714	0	0	0.824286	0.175714	0	0	0.350714	0.649286	0	0	0.913857	0.0861429	0	0	0.634143	0.365857	0	0	0.847714	0.152286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.221143	0.778857	0	0	0.978	0.022	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.544571	0.455429	0	0	0.982143	0.0178571	0	0	0.977714	0.0222857	0	0	0.991571	0.00842857	0	0	0.988857	0.0111429	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0472857	0.952714	0
18	1.80892	0.303876	0.596563	0.0803004	0	0	0.00685714	0.993143	0	0	0.000285714	0.999714	0	0	0.0187143	0.981286	0	0	0	0.828714	0.171286	0	0	0.848714	0.151286	0	0	0.929429	0.0705714	0	0	0.834143	0.165857	0	0	0.812143	0.187857	0	0	0.893	0.107	0	0	0.935429	0.0645714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984714	0.0152857	0	0.00171429	0.969714	0.0285714	0	0.008	0.992	0	0	0.0355714	0.964429	0	0	0	0.925143	0.0748571	0	0	0.994857	0.00514286	0	0	0.957429	0.0425714	0	0	0.996429	0.00357143	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.282429	0.717571	0
160	1.86789	0.149033	0.543929	0.0604281	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.879429	0.120571	0	0	0.874714	0.125286	0	0	0.916	0.084	0	0	0.969571	0.0304286	0	0	0.973429	0.0265714	0	0	0.956429	0.0435714	0	0	0.951286	0.0487143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.999	0.001	0	0.000571429	0.999429	0	0	0.0198571	0.980143	0	0	0	0.934	0.066	0	0	0.958857	0.0411429	0	0	0.988429	0.0115714	0	0.000142857	0.991571	0.00828571	0	0	0.999571	0.000428571	0	0.000571429	0.999143	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00728571	0.992714	0	0	0.122143	0.877857	0
164	1.90795	0.129837	0.566874	0.0597057	0	0	0.00228571	0.997714	0	0	0.00114286	0.998857	0	0	0.000857143	0.999143	0	0	0	0.854429	0.145571	0	0	0.858714	0.141286	0	0	0.941571	0.0584286	0	0	0.981286	0.0187143	0	0	0.985429	0.0145714	0	0	0.956571	0.0434286	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0.00614286	0.993857	0	0	0.0148571	0.985143	0	0	0	0.914429	0.0855714	0	0	0.990571	0.00942857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.163857	0.836143	0
168	1.88392	0.223974	0.227242	0.092877	0	0	1	0	0	0	0.991143	0.00885714	0	0	1	0	0	0	0.000714286	0.786143	0.213143	0	0.000428571	0.794	0.205571	0	0.00114286	0.718286	0.280571	0	0.000571429	0.960143	0.0392857	0	0.000428571	0.904571	0.095	0	0.000142857	0.773	0.226857	0	0	0.934429	0.0655714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.991429	0.00828571	0	0.047	0.945143	0.00785714	0	1	0	0	0	1	0	0	0	0.000857143	0.879429	0.119714	0	0.00171429	0.939286	0.059	0	0.000571429	0.994857	0.00457143	0	0.00242857	0.995143	0.00242857	0	0.000285714	0.999143	0.000571429	0	0.00442857	0.995429	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.016	0.984	0	0	0.127857	0.872143	0	0	1	0	0
156	1.83689	0.160127	0.540259	0.086787	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.790143	0.209857	0	0	0.743857	0.256143	0	0	0.900714	0.0992857	0	0	0.972	0.028	0	0	0.767857	0.232143	0	0	0.854143	0.145857	0	0	0.945571	0.0544286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0	0.997	0.003	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.868	0.132	0	0	0.967	0.033	0	0	0.997	0.003	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0698571	0.930143	0
44	1.67402	0.262167	0.541126	0.176769	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.406571	0.593429	0	0	0.385143	0.614857	0	0	0.421571	0.578429	0	0	0.804714	0.195286	0	0	0.574571	0.425429	0	0.000142857	0.820286	0.179571	0	0	0.583714	0.416286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0.000142857	0.967286	0.0325714	0	0.00114286	0.998857	0	0	0.00285714	0.997143	0	0	0	0.463714	0.536286	0	0	0.574571	0.425429	0	0	0.857857	0.142143	0	0.000142857	0.881714	0.118143	0	0.000142857	0.938143	0.0617143	0	0.000142857	0.953286	0.0465714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.100714	0.899286	0
66	1.44705	0.213467	0.68107	0.201753	0	0	0.009	0.991	0	0	0.008	0.992	0	0	0.00514286	0.994857	0	0	0.00171429	0.145571	0.852714	0	0.00214286	0.134286	0.863571	0	0.00128571	0.435429	0.563286	0	0.000571429	0.654143	0.345286	0	0.000714286	0.674857	0.324429	0	0.00142857	0.683	0.315571	0	0.00242857	0.592714	0.404857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878714	0.121286	0	0.0211429	0.864286	0.114571	0	0.0238571	0.976143	0	0	0.567571	0.432429	0	0	0.00285714	0.174714	0.822429	0	0.00428571	0.476286	0.519429	0	0.00171429	0.760571	0.237714	0	0.00628571	0.771	0.222714	0	0.00314286	0.775	0.221857	0	0.0104286	0.836286	0.153286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0158571	0.984143	0	0	0.128429	0.871571	0	0	0.859286	0.140714	0
19	1.87539	0.111094	0.537321	0.0593868	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.910857	0.0891429	0	0	0.951	0.049	0	0	0.981571	0.0184286	0	0	0.928857	0.0711429	0	0	0.950286	0.0497143	0	0	0.952429	0.0475714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.997429	0.00257143	0	0	1	0	0	0.002	0.998	0	0	0	0.970857	0.0291429	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0762857	0.923714	0
161	1.87438	0.186566	0.518494	0.0605349	0	0	0.142857	0.857143	0	0	0.115857	0.884143	0	0	0.00171429	0.998286	0	0	0	0.860429	0.139571	0	0	0.884857	0.115143	0	0	0.941143	0.0588571	0	0	0.959	0.041	0	0	0.946	0.054	0	0	0.957143	0.0428571	0	0	0.956571	0.0434286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0.000285714	0.996429	0.00328571	0	0.265571	0.734429	0	0	0.268	0.732	0	0	0	0.944857	0.0551429	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0.353286	0.646714	0
172	1.76619	0.161258	0.560534	0.148219	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.286143	0.713857	0	0	0.313571	0.686429	0	0	0.862143	0.137857	0	0	0.954429	0.0455714	0	0	0.875286	0.124714	0	0	0.897714	0.102286	0	0	0.906286	0.0937143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.574	0.426	0	0	0.998143	0.00185714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.361857	0.638143	0	0	0.952429	0.0475714	0	0	0.996429	0.00357143	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.158286	0.841714	0
165	1.87171	0.252954	0.5664	0.0862923	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.835714	0.164286	0	0	0.929	0.071	0	0	0.908429	0.0915714	0	0	0.81	0.19	0	0	0.800857	0.199143	0	0	0.887571	0.112429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000428571	0.998714	0.000857143	0	0.000428571	0.999571	0	0	0.0225714	0.977429	0	0	0	0.935429	0.0645714	0	0	0.995429	0.00457143	0	0	0.985571	0.0144286	0	0	0.997286	0.00271429	0	0	0.992429	0.00757143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0162857	0.983714	0	0	0.174143	0.825857	0
169	1.9075	0.121702	0.58861	0.0716973	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.791857	0.208143	0	0	0.670714	0.329286	0	0	0.942429	0.0575714	0	0	0.973857	0.0261429	0	0	0.980429	0.0195714	0	0	0.945429	0.0545714	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000285714	0.998143	0.00157143	0	0.00242857	0.997571	0	0	0.0221429	0.977857	0	0	0	0.854571	0.145429	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0125714	0.987429	0	0	0.220286	0.779714	0
176	1.88595	0.176339	0.589138	0.0730464	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856857	0.143143	0	0	0.855429	0.144571	0	0	0.898143	0.101857	0	0	0.916286	0.0837143	0	0	0.979286	0.0207143	0	0	0.829714	0.170286	0	0	0.902571	0.0974286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.000285714	0.994857	0.00485714	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.922571	0.0774286	0	0	0.945	0.055	0	0	0.994714	0.00528571	0	0	0.995857	0.00414286	0	0	0.996	0.004	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.231857	0.768143	0
45	1.85785	0.24257	0.520113	0.0663975	0	0	0.249429	0.750571	0	0	0.0142857	0.985714	0	0	0.00385714	0.996143	0	0	0	0.885286	0.114714	0	0	0.887857	0.112143	0	0	0.945	0.055	0	0	0.975714	0.0242857	0	0	0.856	0.144	0	0	0.912	0.088	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986	0.014	0	0	0.999286	0.000714286	0	0.274143	0.725857	0	0	0.304429	0.695571	0	0	0	0.956429	0.0435714	0	0	0.999286	0.000714286	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00485714	0.995143	0	0	0.372571	0.627429	0
179	1.73373	0.263917	0.512235	0.126367	0	0	0.115	0.885	0	0	0.037	0.963	0	0	0.223429	0.776571	0	0	0.00285714	0.778571	0.218571	0	0.00257143	0.780571	0.216857	0	0.005	0.733	0.262	0	0.002	0.883	0.115	0	0.00114286	0.864	0.134857	0	0.0201429	0.714286	0.265571	0	0.02	0.749429	0.230571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987286	0.0127143	0	0.445429	0.268143	0.286429	0	0.239571	0.760429	0	0	0.450714	0.549286	0	0	0.00428571	0.883571	0.112143	0	0.007	0.944857	0.0481429	0	0.003	0.951	0.046	0	0.0202857	0.947143	0.0325714	0	0.0294286	0.906714	0.0638571	0	0.0611429	0.915	0.0238571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.133714	0.866286	0	0	0.512	0.488	0	0	0.766714	0.233286	0
20	1.89694	0.131434	0.639604	0.0633977	0	0	0.0122857	0.987714	0	0	0.008	0.992	0	0	0	1	0	0	0	0.903714	0.0962857	0	0	0.908857	0.0911429	0	0	0.872429	0.127571	0	0	0.979143	0.0208571	0	0	0.982143	0.0178571	0	0	0.955857	0.0441429	0	0	0.958429	0.0415714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983	0.017	0	0	0.999286	0.000714286	0	0.014	0.986	0	0	0.0392857	0.960714	0	0	0	0.971429	0.0285714	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.418286	0.581714	0
173	1.81506	0.141503	0.63148	0.0730455	0	0	0.00214286	0.997857	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.873286	0.126714	0	0	0.878143	0.121857	0	0	0.808857	0.191143	0	0	0.892	0.108	0	0	0.970143	0.0298571	0	0	0.916714	0.0832857	0	0	0.916143	0.0838571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000285714	0.997857	0.00185714	0	0.00514286	0.994857	0	0	0.0557143	0.944286	0	0	0	0.952571	0.0474286	0	0	0.994571	0.00542857	0	0	0.994571	0.00542857	0	0	0.998	0.002	0	0	0.970571	0.0294286	0	0.000142857	0.998286	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0111429	0.988857	0	0	0.403571	0.596429	0
162	1.89927	0.192338	0.55966	0.071981	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.893286	0.106714	0	0	0.898714	0.101286	0	0	0.946	0.054	0	0	0.945429	0.0545714	0	0	0.807714	0.192286	0	0	0.868286	0.131714	0	0	0.953714	0.0462857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0.00171429	0.998286	0	0	0.00457143	0.995429	0	0	0	0.968714	0.0312857	0	0	0.999571	0.000428571	0	0	0.991	0.009	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.156429	0.843571	0
166	1.88695	0.155129	0.535762	0.0647928	0	0	0	1	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.873429	0.126571	0	0	0.855	0.145	0	0	0.946714	0.0532857	0	0	0.977286	0.0227143	0	0	0.985857	0.0141429	0	0	0.879286	0.120714	0	0	0.956286	0.0437143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.999857	0.000142857	0	0.00357143	0.996429	0	0	0.05	0.95	0	0	0	0.941857	0.0581429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.102714	0.897286	0
177	1.9337	0.144739	0.558507	0.058876	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.872286	0.127714	0	0	0.899857	0.100143	0	0	0.952714	0.0472857	0	0	0.982714	0.0172857	0	0	0.990714	0.00928571	0	0	0.962857	0.0371429	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0	0.997286	0.00271429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.955429	0.0445714	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.146286	0.853714	0
170	1.739	0.224396	0.378724	0.384146	0	0	0.170143	0.829857	0	0	0.973143	0.0268571	0	0	0.516571	0.483429	0	0	0.116857	0.429	0.454143	0	0.115571	0.429286	0.455143	0	0.19	0.222857	0.587143	0	0.122286	0.450571	0.427143	0	0.110429	0.561857	0.327714	0	0.133143	0.467286	0.399571	0	0.134857	0.372857	0.492286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.282857	0.377714	0.339429	0	0.115429	0.857571	0.027	0	0.983286	0.0167143	0	0	0.991143	0.00885714	0	0	0.163	0.519143	0.317857	0	0.249	0.519286	0.231714	0	0.177	0.658714	0.164286	0	0.365286	0.505	0.129714	0	0.189143	0.687857	0.123	0	0.467286	0.453286	0.0794286	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.417	0.583	0	0	0.606429	0.393571	0	0	0.700143	0.299857	0	0	0.994286	0.00571429	0
46	1.92591	0.124897	0.700546	0.062177	0	0	0.000428571	0.999571	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	0.902286	0.0977143	0	0	0.903429	0.0965714	0	0	0.949286	0.0507143	0	0	0.981571	0.0184286	0	0	0.986286	0.0137143	0	0	0.897571	0.102429	0	0	0.902286	0.0977143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.00185714	0.995714	0.00242857	0	0.0158571	0.984143	0	0	0.235	0.765	0	0	0	0.968286	0.0317143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0381429	0.961857	0	0	0.699143	0.300857	0
180	1.76973	0.347599	0.60007	0.107469	0	0	0.0728571	0.927143	0	0	0.0407143	0.959286	0	0	0.001	0.999	0	0	0.000714286	0.712714	0.286571	0	0.00128571	0.703571	0.295143	0	0.00171429	0.831	0.167286	0	0.00257143	0.779571	0.217857	0	0.00142857	0.924143	0.0744286	0	0.00428571	0.841714	0.154	0	0.00328571	0.841571	0.155143	0	0	1	0	0	0.00128571	0.998714	0	0	0.00657143	0.993429	0	0	0	1	0	0	0.0101429	0.973429	0.0164286	0	0.170286	0.776429	0.0532857	0	0.111	0.889	0	0	0.340143	0.659857	0	0	0.00171429	0.812	0.186286	0	0.00328571	0.976	0.0207143	0	0.004	0.977286	0.0187143	0	0.0197143	0.973429	0.00685714	0	0.00828571	0.980429	0.0112857	0	0.0435714	0.952857	0.00357143	0	0.00242857	0.997571	0	0	0.00714286	0.992857	0	0	0.00871429	0.991286	0	0	0.0494286	0.950571	0	0	0.122429	0.877571	0	0	0.353571	0.646429	0	0	0.740429	0.259571	0
21	1.85214	0.202957	0.53791	0.133981	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.545571	0.454429	0	0	0.412857	0.587143	0	0	0.862571	0.137429	0	0	0.933286	0.0667143	0	0	0.732429	0.267571	0	0	0.765429	0.234571	0	0	0.766	0.234	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.995286	0.00471429	0	0	1	0	0	0.001	0.999	0	0	0	0.612143	0.387857	0	0	0.967571	0.0324286	0	0	0.983	0.017	0	0	0.991143	0.00885714	0	0	0.964714	0.0352857	0	0.000142857	0.994429	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0855714	0.914429	0
174	1.41096	0.302947	0.58269	0.180601	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.000142857	0.502571	0.497286	0	0	0.476857	0.523143	0	0.000285714	0.587571	0.412143	0	0.000285714	0.414	0.585714	0	0.000142857	0.551571	0.448286	0	0	0.723286	0.276714	0	0	0.655286	0.344714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938286	0.0617143	0	0.00257143	0.779714	0.217714	0	0.000428571	0.999571	0	0	0.0102857	0.989714	0	0	0.000142857	0.559143	0.440714	0	0.000285714	0.651286	0.348429	0	0.000428571	0.621143	0.378429	0	0.000428571	0.733857	0.265714	0	0	0.875429	0.124571	0	0.00142857	0.902571	0.096	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.00542857	0.994571	0	0	0.221429	0.778571	0
182	1.90502	0.169998	0.534617	0.126155	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.787	0.213	0	0	0.792714	0.207286	0	0	0.849571	0.150429	0	0	0.231857	0.768143	0	0	0.890857	0.109143	0	0	0.838571	0.161429	0	0	0.915857	0.0841429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0.000142857	0.992429	0.00742857	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.884286	0.115714	0	0	0.929571	0.0704286	0	0	0.911143	0.0888571	0	0	0.958143	0.0418571	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.063	0.937	0
167	1.89927	0.25796	0.661524	0.0909365	0	0	0.097	0.903	0	0	0.0128571	0.987143	0	0	0.00457143	0.995429	0	0	0	0.732571	0.267429	0	0	0.795143	0.204857	0	0	0.920286	0.0797143	0	0	0.733571	0.266429	0	0	0.934571	0.0654286	0	0	0.884	0.116	0	0	0.940143	0.0598571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00871429	0.978714	0.0125714	0	0.114143	0.885857	0	0	0.461286	0.538714	0	0	0	0.879143	0.120857	0	0.000142857	0.995857	0.004	0	0	0.985714	0.0142857	0	0.000142857	0.998286	0.00157143	0	0	0.999143	0.000857143	0	0.001	0.998714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.0497143	0.950286	0	0	0.755286	0.244714	0
