No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
93	3.14522	0.292488	0.481346	0.251248	0	0	0.447143	0.552857	0	0	0.0385714	0.961429	0	0	0.00642857	0.993571	0	0	0.00142857	0.0114286	0.987143	0	0.000714286	0.0114286	0.987857	0	0.00142857	0.0221429	0.976429	0	0.396429	0.603571	0	0	0.397857	0.602143	0	0	0.035	0.121429	0.843571	0	0.02	0.895	0.085	0	0.158571	0.841429	0	0	0.103571	0.896429	0	0	0.395714	0.604286	0	0	0.497143	0.502857	0	0	0.152857	0.847143	0	0	0.320714	0.679286	0	0	0.447143	0.552857	0	0	0.48	0.52	0	0	0.00142857	0.0114286	0.987143	0	0.00142857	0.992143	0.00642857	0	0.515	0.485	0	0	0.516429	0.483571	0	0	0.0364286	0.963571	0	0	0.52	0.48	0	0	0.221429	0.778571	0	0	0.499286	0.500714	0	0	0.501429	0.498571	0	0	0.506429	0.493571	0	0	0.523571	0.476429	0	0	0.554286	0.445714	0	0	0.729286	0.270714	0
196	2.51047	0.296823	0.313928	0.191999	0	0	0.411429	0.588571	0	0	0.116429	0.883571	0	0	0.368571	0.631429	0	0	0.168571	0.211429	0.62	0	0.164286	0.213571	0.622143	0	0.197857	0.127143	0.675	0	0.48	0.52	0	0	0.4	0.6	0	0	0.247857	0.0914286	0.660714	0	0.194286	0.740714	0.065	0	0.205714	0.794286	0	0	0.403571	0.596429	0	0	0.496429	0.503571	0	0	0.497143	0.502857	0	0	0.506429	0.493571	0	0	0.546429	0.453571	0	0	0.430714	0.569286	0	0	0.53	0.47	0	0	0.195714	0.209286	0.595	0	0.197857	0.785714	0.0164286	0	0.482857	0.517143	0	0	0.487857	0.512143	0	0	0.248571	0.751429	0	0	0.496429	0.503571	0	0	0.501429	0.498571	0	0	0.502143	0.497857	0	0	0.504286	0.495714	0	0	0.512143	0.487857	0	0	0.531429	0.468571	0	0	0.617857	0.382143	0	0	0.789286	0.210714	0
94	1.88077	0.165365	0.758852	0.0498711	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.908571	0.0914286	0	0	0.913571	0.0864286	0	0	0.951429	0.0485714	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0692857	0.930714	0	0	0.0557143	0.944286	0	0	0.33	0.67	0	0	0	0.963571	0.0364286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	0.378571	0.621429	0	0	0.789286	0.210714	0
197	2.26288	0.33396	0.774036	0.123878	0	0	0.0185714	0.981429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.819286	0.180714	0	0	0.821429	0.178571	0	0	0.928571	0.0714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.703571	0.296429	0	0	0.105	0.895	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.0221429	0.977857	0	0	0.308571	0.691429	0	0	0	0.937857	0.0621429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.997857	0.00214286	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0407143	0.959286	0	0	0.312857	0.687143	0	0	0.717143	0.282857	0
95	1.90638	0.130633	0.828636	0.0495761	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.926429	0.0735714	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	0.969286	0.0307143	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.4	0.6	0
198	2.2764	0.120134	0.807568	0.14465	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.83	0.17	0	0	0.832857	0.167143	0	0	0.484286	0.515714	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0807143	0.919286	0	0	0	0.937857	0.0621429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0792857	0.920714	0	0	0.456429	0.543571	0
96	2.46214	0.296444	0.834256	0.223518	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.323571	0.676429	0	0	0.640714	0.359286	0	0	0.528571	0.471429	0	0	1	0	0	0	1	0	0	0.000714286	0.0421429	0.957143	0	0.000714286	0.21	0.789286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.772857	0.227143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0.402857	0.597143	0
199	1.55275	0.133004	0.806869	0.175039	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.132857	0.866429	0	0.000714286	0.134286	0.865	0	0.000714286	0.861429	0.137857	0	0.000714286	0.999286	0	0	0	1	0	0	0.0114286	0.407857	0.580714	0	0.0235714	0.262143	0.714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.005	0.995	0	0	0	1	0	0	0.0778571	0.922143	0	0	0.000714286	0.339286	0.66	0	0.000714286	0.963571	0.0357143	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.0271429	0.430714	0.542143	0	0.0278571	0.972143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.035	0.965	0	0	0.128571	0.871429	0	0	0.497143	0.502857	0
97	2.39492	0.327643	0.824801	0.212819	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.187857	0.812143	0	0	0.189286	0.810714	0	0	0.889286	0.110714	0	0	1	0	0	0	1	0	0	0	0.0464286	0.953571	0	0	0.235714	0.764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.0221429	0.977857	0	0	0	0.216429	0.783571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.404286	0.595714	0
98	3.59865	0.149125	0.176329	0.163367	0	0	0.867857	0.132143	0	0	0.999286	0.000714286	0	0	0.0228571	0.977143	0	0	0.000714286	0.759286	0.24	0	0.000714286	0	0.999286	0	0.55	0.385714	0.0642857	0	0.915714	0.0842857	0	0	0.98	0.02	0	0	0.95	0.0464286	0.00357143	0	0.721429	0.278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.000714286	0.902143	0.0971429	0	0.714286	0.285714	0	0	0.985714	0.0142857	0	0	0.993571	0.00642857	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
99	1.94517	0.238795	0.782187	0.092381	0	0	0.0335714	0.966429	0	0	0.0785714	0.921429	0	0	0.00214286	0.997857	0	0	0	0.286429	0.713571	0	0	0.380714	0.619286	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0	0.936429	0.0635714	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.132143	0.867857	0	0	0.147857	0.852143	0	0	0	0.405714	0.594286	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.476429	0.523571	0
