No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
183	1.91873	0.105239	0.825978	0.0250791	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.965	0.035	0	0	0.980714	0.0192857	0	0	0.915714	0.0842857	0	0	0.992857	0.00714286	0	0	0.974286	0.0257143	0	0	0.98	0.02	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.0442857	0.955714	0	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0714286	0.928571	0	0	0.477143	0.522857	0
81	3.54583	0.27894	0.679679	0.144925	0	0	0.322857	0.677143	0	0	0.367857	0.632143	0	0	0.000714286	0.999286	0	0	0.000714286	0.680714	0.318571	0	0.00142857	0.00785714	0.990714	0	0.00214286	0.930714	0.0671429	0	0	0	1	0	0	0.967857	0.0321429	0	0	0.219286	0.780714	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0.0278571	0.952143	0.02	0	0.0207143	0.979286	0	0	0.0307143	0.968571	0.000714286	0	0.0171429	0.982857	0	0	0.383571	0.616429	0	0	0.387857	0.612143	0	0	0.00142857	0.772143	0.226429	0	0.005	0.992857	0.00214286	0	0	1	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.0635714	0.936429	0	0	0.00285714	0.997143	0	0	0.0278571	0.972143	0	0	0.0278571	0.972143	0	0	0.0421429	0.957857	0	0	0.159286	0.840714	0	0	0.177857	0.822143	0	0	0.65	0.35	0
184	1.52703	0.197046	0.824066	0.086976	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.431429	0.568571	0	0	0.358571	0.641429	0	0	0.493571	0.506429	0	0	0.936429	0.0635714	0	0	0.547143	0.452857	0	0	0.737857	0.262143	0	0	0.946429	0.0535714	0	0	0.985714	0.0142857	0	0	0.457857	0.542143	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.997143	0.00285714	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0	0.465	0.535	0	0	0.522143	0.477857	0	0	0.956429	0.0435714	0	0	0.962857	0.0371429	0	0	0.988571	0.0114286	0	0.000714286	0.995714	0.00357143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.410714	0.589286	0
82	1.58724	0.384914	0.594466	0.103891	0	0	0.342143	0.657857	0	0	0.305714	0.694286	0	0	0.206429	0.793571	0	0	0.00214286	0.804286	0.193571	0	0.00285714	0.808571	0.188571	0	0.005	0.497143	0.497857	0	0.0157143	0.517857	0.466429	0	0.0135714	0.617143	0.369286	0	0	0.923571	0.0764286	0	0.000714286	0.563571	0.435714	0	0.0135714	0.800714	0.185714	0	0.005	0.917143	0.0778571	0	0.00857143	0.937143	0.0542857	0	0.00642857	0.947143	0.0464286	0	0.0214286	0.719286	0.259286	0	0.0478571	0.93	0.0221429	0	0.347143	0.652857	0	0	0.372857	0.627143	0	0	0.00285714	0.876429	0.120714	0	0.00571429	0.918571	0.0757143	0	0.0171429	0.649286	0.333571	0	0.0178571	0.926429	0.0557143	0	0.000714286	0.992857	0.00642857	0	0.0257143	0.969286	0.005	0	0.0135714	0.913571	0.0728571	0	0.0107143	0.950714	0.0385714	0	0.0142857	0.960714	0.025	0	0.0214286	0.967143	0.0114286	0	0.0471429	0.95	0.00285714	0	0.149286	0.85	0.000714286	0	0.658571	0.341429	0
185	1.18554	0.191706	0.804635	0.098408	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.660714	0.339286	0	0	0.652143	0.347857	0	0	0.903571	0.0964286	0	0	0.810714	0.189286	0	0	0.825714	0.174286	0	0	0.703571	0.296429	0	0	0.933571	0.0664286	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0	0.0435714	0.956429	0	0	0.124286	0.875714	0	0	0.997857	0.00214286	0	0.0107143	0.958571	0.0307143	0	0.00214286	0.997857	0	0	0.0285714	0.971429	0	0	0	0.715714	0.284286	0	0	0.982857	0.0171429	0	0	0.976429	0.0235714	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.285	0.715	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0385714	0.961429	0	0	0.458571	0.541429	0
83	1.77459	0.153762	0.819971	0.0694622	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.905714	0.0942857	0	0	0.965714	0.0342857	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0	0	0.272857	0.727143	0	0	0.776429	0.223571	0	0	0.854286	0.145714	0	0	0.800714	0.199286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.959286	0.0407143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.385	0.615	0
186	2.28343	0.259791	0.818696	0.0728135	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0.005	0.995	0	0	0	0.139286	0.860714	0	0	0.132857	0.867143	0	0	0.941429	0.0585714	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.344286	0.655714	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.996429	0.000714286	0	0.0614286	0.938571	0	0	0.0814286	0.918571	0	0	0	0.182143	0.817857	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0.000714286	0.997143	0.00214286	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0228571	0.977143	0	0	0.442857	0.557143	0
84	1.90277	0.293289	0.804341	0.0402826	0	0	0.00285714	0.997143	0	0	0.035	0.965	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.930714	0.0692857	0	0	0.953571	0.0464286	0	0	0.988571	0.0114286	0	0	0.992143	0.00785714	0	0	0.595	0.405	0	0	0.974286	0.0257143	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0.961429	0.0385714	0	0	0.95	0.05	0	0.00142857	0.975	0.0235714	0	0.0471429	0.902143	0.0507143	0	0.0357143	0.964286	0	0	0.055	0.945	0	0	0	0.962143	0.0378571	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	0.997857	0.00214286	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.00714286	0.992857	0	0	0.0771429	0.922857	0	0	0.467857	0.532143	0
187	1.66183	0.156427	0.803826	0.0652239	0	0	0.0471429	0.952857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.792143	0.207857	0	0	0.556429	0.443571	0	0	0.947857	0.0521429	0	0	0.980714	0.0192857	0	0	0.986429	0.0135714	0	0	0.965	0.035	0	0	0.97	0.03	0	0	0.995714	0.00428571	0	0	0.107857	0.892143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.125714	0.874286	0	0	0.131429	0.868571	0	0	0	0.84	0.16	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.490714	0.509286	0
85	1.19344	0.15457	0.830338	0.125619	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.352143	0.647857	0	0	0.353571	0.646429	0	0	0.373571	0.626429	0	0	0.586429	0.413571	0	0	0.602857	0.397143	0	0	0.490714	0.509286	0	0	0.520714	0.479286	0	0	0.960714	0.0392857	0	0	0.786429	0.213571	0	0	0.63	0.37	0	0	0.015	0.985	0	0	0.995714	0.00428571	0	0	0.982143	0.0178571	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.38	0.62	0	0	0.402857	0.597143	0	0	0.762857	0.237143	0	0	0.787857	0.212143	0	0	0.844286	0.155714	0	0	0.892857	0.107143	0	0	0.986429	0.0135714	0	0	0.695	0.305	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.406429	0.593571	0
188	1.87544	0.266417	0.814975	0.14746	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.124286	0.875714	0	0	0.616429	0.383571	0	0	0.627143	0.372857	0	0	0.04	0.96	0	0	0.82	0.18	0	0	0.0642857	0.935714	0	0	0.922143	0.0778571	0	0.000714286	0.970714	0.0285714	0	0	0.971429	0.0285714	0	0.005	0.691429	0.303571	0	0.005	0.493571	0.501429	0	0.00285714	0.981429	0.0157143	0	0.005	0.987143	0.00785714	0	0.00357143	0.996429	0	0	0.0385714	0.961429	0	0	0	0.687143	0.312857	0	0	0.97	0.03	0	0	0.955	0.045	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0.00357143	0.995714	0.000714286	0	0.005	0.967857	0.0271429	0	0.005	0.779286	0.215714	0	0.005	0.995	0	0	0.005	0.995	0	0	0.0214286	0.978571	0	0	0.0735714	0.926429	0	0	0.476429	0.523571	0
86	1.81306	0.178641	0.831403	0.037826	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.871429	0.128571	0	0	0.750714	0.249286	0	0	0.925714	0.0742857	0	0	0.989286	0.0107143	0	0	0.980714	0.0192857	0	0	0.832857	0.167143	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.901429	0.0985714	0	0	0.912857	0.0871429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.374286	0.625714	0
189	1.7854	0.23753	0.462129	0.0464266	0	0	0.955714	0.0442857	0	0	1	0	0	0	0.4	0.6	0	0	0	0.817857	0.182143	0	0	0.709286	0.290714	0	0	0.927857	0.0721429	0	0	0.963571	0.0364286	0	0	0.910714	0.0892857	0	0	0.825	0.175	0	0	0.962143	0.0378571	0	0	0.99	0.01	0	0	0.886429	0.113571	0	0	0.962143	0.0378571	0	0	0.947143	0.0528571	0	0	0.997143	0.00285714	0	0.00357143	0.992857	0.00357143	0	1	0	0	0	1	0	0	0	0	0.880714	0.119286	0	0	0.981429	0.0185714	0	0	0.983571	0.0164286	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0.0392857	0.960714	0	0	1	0	0
87	2.05052	0.101665	0.829868	0.0529675	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.938571	0.0614286	0	0	0.972857	0.0271429	0	0	0.89	0.11	0	0	0.997143	0.00285714	0	0	0.969286	0.0307143	0	0	0.195714	0.804286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.410714	0.589286	0
190	1.75511	0.212077	0.81702	0.0393296	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.927857	0.0721429	0	0	0.962857	0.0371429	0	0	0.93	0.07	0	0	0.976429	0.0235714	0	0	0.84	0.16	0	0	0.865	0.135	0	0	0.983571	0.0164286	0	0	0.975714	0.0242857	0	0	0.941429	0.0585714	0	0	0.977857	0.0221429	0	0	0.872143	0.127857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.965714	0.0342857	0	0	0.989286	0.0107143	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0.000714286	0.999286	0	0	0	0.995714	0.00428571	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.387143	0.612857	0
88	1.68222	0.29495	0.799177	0.118911	0	0	0.0214286	0.978571	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0	0.757143	0.242857	0	0	0.757857	0.242143	0	0	0.825714	0.174286	0	0	0.188571	0.811429	0	0	0.343571	0.656429	0	0	0.922143	0.0778571	0	0.000714286	0.374286	0.625	0	0	0.883571	0.116429	0	0	0.649286	0.350714	0	0	0.65	0.35	0	0	0.987857	0.0121429	0	0	1	0	0	0.0378571	0.909286	0.0528571	0	0.0528571	0.947143	0	0	0.137857	0.862143	0	0	0.000714286	0.837857	0.161429	0	0.000714286	0.884286	0.115	0	0	0.841429	0.158571	0	0.00214286	0.929286	0.0685714	0	0.000714286	0.987143	0.0121429	0	0.00714286	0.984286	0.00857143	0	0	0.946429	0.0535714	0	0	0.987857	0.0121429	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.139286	0.860714	0	0	0.558571	0.441429	0
191	2.00922	0.293692	0.731228	0.138584	0	0	0.0278571	0.972143	0	0	0.0128571	0.987143	0	0	0.0928571	0.907143	0	0	0	0.597143	0.402857	0	0	0.596429	0.403571	0	0	0.0635714	0.936429	0	0	0.142143	0.857857	0	0	0.965	0.035	0	0.00285714	0.622857	0.374286	0	0.000714286	0.687143	0.312143	0	0	0.230714	0.769286	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.185714	0.790714	0.0235714	0	0.0321429	0.967857	0	0	0.314286	0.685714	0	0	0	0.668571	0.331429	0	0	0.954286	0.0457143	0	0	0.986429	0.0135714	0	0.00285714	0.990714	0.00642857	0	0.00285714	0.973571	0.0235714	0	0.0157143	0.981429	0.00285714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0571429	0.942857	0	0	0.417143	0.582857	0	0	0.772857	0.227143	0
89	1.08719	0.179457	0.833999	0.136972	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0264286	0.973571	0	0	0.28	0.72	0	0	0.445714	0.554286	0	0	0.265714	0.734286	0	0.000714286	0.266429	0.732857	0	0	0.591429	0.408571	0	0	0.589286	0.410714	0	0	0.972143	0.0278571	0	0	0.971429	0.0285714	0	0	0.349286	0.650714	0	0	0.376429	0.623571	0	0	0.499286	0.500714	0	0.00571429	0.873571	0.120714	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.307143	0.692857	0	0	0.492857	0.507143	0	0.00142857	0.267857	0.730714	0	0.00142857	0.526429	0.472143	0	0.000714286	0.640714	0.358571	0	0.00142857	0.72	0.278571	0	0	0.98	0.02	0	0	0.388571	0.611429	0	0	0.986429	0.0135714	0	0	0.987857	0.0121429	0	0.00214286	0.988571	0.00928571	0	0.0142857	0.982857	0.00285714	0	0.453571	0.546429	0
192	2.247	0.308785	0.719163	0.107081	0	0	0.00785714	0.992143	0	0	0.00714286	0.992857	0	0	0.286429	0.713571	0	0	0	0.207143	0.792857	0	0	0.00642857	0.993571	0	0	0.945714	0.0542857	0	0	0.989286	0.0107143	0	0	0.939286	0.0607143	0	0	0.957143	0.0428571	0	0.000714286	0.792857	0.206429	0	0	0.983571	0.0164286	0	0	0.00928571	0.990714	0	0	0.995	0.005	0	0	1	0	0	0	0.959286	0.0407143	0	0.0107143	0.983571	0.00571429	0	0.263571	0.736429	0	0	0.317857	0.682143	0	0	0	0.319286	0.680714	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.997143	0.00142857	0	0.00357143	0.996429	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0371429	0.962857	0	0	0.617143	0.382857	0
90	1.66282	0.158234	0.825728	0.0858838	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.230714	0.768571	0	0	0.332143	0.667857	0	0	0.398571	0.601429	0	0	0.929286	0.0707143	0	0	0.825714	0.174286	0	0.000714286	0.543571	0.455714	0	0.000714286	0.188571	0.810714	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0128571	0.987143	0	0	0.000714286	0.372143	0.627143	0	0.000714286	0.438571	0.560714	0	0	0.944286	0.0557143	0	0.000714286	0.945	0.0542857	0	0.000714286	0.795714	0.203571	0	0.00142857	0.951429	0.0471429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0.402143	0.597857	0
193	2.07087	0.256968	0.824507	0.1139	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.479286	0.52	0	0.000714286	0.742143	0.257143	0	0.000714286	0.930714	0.0685714	0	0.00142857	0.503571	0.495	0	0.00142857	0.21	0.788571	0	0	0.942143	0.0578571	0	0	0.944286	0.0557143	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.994286	0.00571429	0	0.00285714	0.996429	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.000714286	0.828571	0.170714	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.954286	0.0442857	0	0.005	0.992857	0.00214286	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.00357143	0.996429	0	0	0	0.995	0.005	0	0.0235714	0.976429	0	0	0.0235714	0.976429	0	0	0.0271429	0.972857	0	0	0.0464286	0.953571	0	0	0.445	0.555	0
91	1.21047	0.251395	0.769444	0.242906	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.0214286	0.095	0.883571	0	0.0278571	0.0857143	0.886429	0	0.0428571	0.08	0.877143	0	0.025	0.436429	0.538571	0	0.05	0.35	0.6	0	0.00428571	0.0157143	0.98	0	0.00214286	0.48	0.517857	0	0.0442857	0.0214286	0.934286	0	0.0442857	0.32	0.635714	0	0.0457143	0.00714286	0.947143	0	0.0421429	0.189286	0.768571	0	0.0692857	0.578571	0.352143	0	0.139286	0.434286	0.426429	0	0.00642857	0.993571	0	0	0.0457143	0.954286	0	0	0.0371429	0.0864286	0.876429	0	0.0685714	0.0614286	0.87	0	0.0578571	0.438571	0.503571	0	0.0685714	0.519286	0.412143	0	0.00428571	0.863571	0.132143	0	0.0757143	0.801429	0.122857	0	0.0442857	0.555	0.400714	0	0.0457143	0.322143	0.632143	0	0.0464286	0.756429	0.197143	0	0.085	0.74	0.175	0	0.111429	0.792143	0.0964286	0	0.187857	0.746429	0.0657143	0	0.532857	0.467143	0
194	1.81567	0.233957	0.82049	0.0611115	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.539286	0.460714	0	0.000714286	0.444286	0.555	0	0.000714286	0.937857	0.0614286	0	0.000714286	0.877143	0.122143	0	0.00357143	0.643571	0.352857	0	0.000714286	0.810714	0.188571	0	0	0.962143	0.0378571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0.00857143	0.966429	0.025	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.000714286	0.556429	0.442857	0	0.000714286	0.975714	0.0235714	0	0.00357143	0.885	0.111429	0	0.005	0.977857	0.0171429	0	0.000714286	0.996429	0.00285714	0	0.00714286	0.990714	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.0221429	0.977857	0	0	0.439286	0.560714	0
92	1.83588	0.212389	0.825536	0.0721521	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.720714	0.279286	0	0	0.729286	0.270714	0	0	0.328571	0.671429	0	0	0.585	0.415	0	0	0.883571	0.116429	0	0	0.966429	0.0335714	0	0	0.777143	0.222857	0	0	0.982143	0.0178571	0	0	0.986429	0.0135714	0	0	0.940714	0.0592857	0	0	0.957857	0.0421429	0	0	0.981429	0.0185714	0	0	0.998571	0.00142857	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.764286	0.235714	0	0	0.937143	0.0628571	0	0	0.963571	0.0364286	0	0	0.982857	0.0171429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.994286	0.00571429	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0271429	0.972857	0	0	0.407857	0.592143	0
195	1.8493	0.158155	0.782208	0.074434	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.652857	0.347143	0	0.00214286	0.439286	0.558571	0	0.000714286	0.814286	0.185	0	0.00142857	0.124286	0.874286	0	0	0.964286	0.0357143	0	0	0.963571	0.0364286	0	0	0.963571	0.0364286	0	0	0.990714	0.00928571	0	0	0.987857	0.0121429	0	0	0.98	0.02	0	0	0.99	0.01	0	0	1	0	0	0.0221429	0.976429	0.00142857	0	0.00142857	0.998571	0	0	0.302143	0.697857	0	0	0.00285714	0.695714	0.301429	0	0.005	0.831429	0.163571	0	0.00142857	0.971429	0.0271429	0	0.00642857	0.974286	0.0192857	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0	0.00214286	0.997857	0	0	0.0478571	0.952143	0	0	0.44	0.56	0	0	0.827143	0.172857	0
93	2.53383	0.210757	0.479231	0.20472	0	0	0.57	0.43	0	0	0.0428571	0.957143	0	0	0.00785714	0.992143	0	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.05	0.95	0	0.119286	0.065	0.815714	0	0.117143	0.0692857	0.813571	0	0.015	0.166429	0.818571	0	0.01	0.907143	0.0828571	0	0.197857	0.794286	0.00785714	0	0.120714	0.875714	0.00357143	0	0.421429	0.56	0.0185714	0	0.548571	0.259286	0.192143	0	0.142143	0.855	0.00285714	0	0.339286	0.658571	0.00214286	0	0.572857	0.427143	0	0	0.622857	0.377143	0	0	0	0.00214286	0.997857	0	0	0.757143	0.242857	0	0.152143	0.035	0.812857	0	0.152143	0.633571	0.214286	0	0.015	0.982857	0.00214286	0	0.267857	0.730714	0.00142857	0	0.296429	0.702143	0.00142857	0	0.552857	0.435	0.0121429	0	0.578571	0.42	0.00142857	0	0.580714	0.419286	0	0	0.596429	0.403571	0	0	0.655714	0.344286	0	0	0.832857	0.167143	0
196	1.42651	0.154108	0.356505	0.291589	0	0	0.805	0.195	0	0	0.159286	0.840714	0	0	0.720714	0.279286	0	0	0.0892857	0.0521429	0.858571	0	0.0842857	0.06	0.855714	0	0.107857	0.0207143	0.871429	0	0.242857	0.00714286	0.75	0	0.212143	0.132143	0.655714	0	0.198571	0.0107143	0.790714	0	0.153571	0.522857	0.323571	0	0.145	0.219286	0.635714	0	0.277143	0.0857143	0.637143	0	0.327857	0.0185714	0.653571	0	0.327143	0.0257143	0.647143	0	0.357857	0.0292857	0.612857	0	0.837143	0.0521429	0.110714	0	0.838571	0.161429	0	0	0.907857	0.0921429	0	0	0.108571	0.0414286	0.85	0	0.108571	0.535	0.356429	0	0.244286	0.121429	0.634286	0	0.262143	0.448571	0.289286	0	0.198571	0.572143	0.229286	0	0.338571	0.530714	0.130714	0	0.329286	0.0364286	0.634286	0	0.328571	0.237143	0.434286	0	0.330714	0.644286	0.025	0	0.36	0.619286	0.0207143	0	0.525	0.459286	0.0157143	0	0.864286	0.122857	0.0128571	0	0.977143	0.0228571	0
