No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
178	3.82007	0.280217	0.78416	0.237844	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.187143	0.812857	0	0	0.494286	0.505714	0	0	0	1	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.647857	0.352143	0	0	0	1	0	0.005	0.995	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0.0871429	0.912857	0	0	0.0192857	0.980714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.571429	0.428571	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.005	0.995	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.09	0.91	0	0	0.115714	0.884286	0	0	0.118571	0.881429	0	0	0.445	0.555	0
77	4.09984	0.195551	0.322993	0.31703	0	0	0.127857	0.872143	0	0	0.965	0.035	0	0	0.0114286	0.988571	0	0	0	0	1	0	0	0.121429	0.878571	0	0.0728571	0.005	0.922143	0	0.157857	0.842143	0	0	0.173571	0.826429	0	0	0.00142857	0.0285714	0.97	0	0.00142857	0.000714286	0.997857	0	0.822143	0.177857	0	0	0.984286	0.0157143	0	0	0.842857	0.157143	0	0	0.755714	0.244286	0	0	0.964286	0.0357143	0	0	0.142143	0.857857	0	0	0.977857	0.0221429	0	0	0.996429	0.00357143	0	0	0	0.470714	0.529286	0	0.0728571	0.884286	0.0428571	0	0.180714	0.819286	0	0	0.222857	0.777143	0	0	0.00142857	0.998571	0	0	0.391429	0.608571	0	0	0.984286	0.0157143	0	0	0.940714	0.0592857	0	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0	1	0	0
179	3.26072	0.188418	0.258877	0.23536	0	0	0.990714	0.00928571	0	0	0.978571	0.0214286	0	0	0.110714	0.889286	0	0	0.00642857	0.550714	0.442857	0	0.00642857	0	0.993571	0	0.0192857	0.841429	0.139286	0	0.0435714	0.956429	0	0	0.0414286	0.958571	0	0	0.00571429	0.00142857	0.992857	0	0.00571429	0.00214286	0.992143	0	1	0	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.99	0.01	0	0	0.217857	0.782143	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.00642857	0.697143	0.296429	0	0.0314286	0.965714	0.00285714	0	0.0485714	0.951429	0	0	0.095	0.905	0	0	0.00571429	0.994286	0	0	0.257143	0.742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
78	1.89874	0.302707	0.372354	0.060987	0	0	0.0992857	0.900714	0	0	0.678571	0.321429	0	0	0.103571	0.896429	0	0	0.232143	0.711429	0.0564286	0	0.223571	0.722143	0.0542857	0	0.34	0.637857	0.0221429	0	0.929286	0.0707143	0	0	0.87	0.13	0	0	0.0185714	0.942143	0.0392857	0	0.0178571	0.953571	0.0285714	0	0.0828571	0.917143	0	0	0.172143	0.827857	0	0	0.122857	0.877143	0	0	0.160714	0.839286	0	0	0.0464286	0.953571	0	0	0.905714	0.0942857	0	0	0.679286	0.320714	0	0	0.682857	0.317143	0	0	0.353571	0.632857	0.0135714	0	0.597143	0.402143	0.000714286	0	0.93	0.07	0	0	0.93	0.07	0	0	0.0314286	0.968571	0	0	0.930714	0.0692857	0	0	0.172143	0.827857	0	0	0.162143	0.837857	0	0	0.172857	0.827143	0	0	0.218571	0.781429	0	0	0.932857	0.0671429	0	0	0.936429	0.0635714	0	0	0.957857	0.0421429	0
180	5.77186	0.185867	0.222656	0.281121	0	0	0.907857	0.0921429	0	0	0.492143	0.507857	0	0	0.0385714	0.961429	0	0	0	0.0671429	0.932857	0	0	0	1	0	0.287857	0.0771429	0.635	0	0.656429	0.343571	0	0	1	0	0	0	0.381429	0.330714	0.287857	0	0.405714	0.0535714	0.540714	0	0.874286	0.125714	0	0	0.940714	0.0592857	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.892143	0.107857	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.91	0.09	0	0	0	0.651429	0.348571	0	0.307857	0.692143	0	0	1	0	0	0	1	0	0	0	0.412143	0.587857	0	0	1	0	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
79	5.37804	0.131416	0.230044	0.294357	0	0	0.985	0.015	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0.635	0.365	0	0.622857	0.232143	0.145	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00428571	0.995714	0	0.937857	0.0621429	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.847143	0.152857	0	0	0.69	0.31	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	0	0.93	0.07	0	0.852857	0.147143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
181	3.96512	0.0931585	0.306776	0.311255	0	0	0.909286	0.0907143	0	0	0.930714	0.0692857	0	0	0.657143	0.342857	0	0	0	0.0364286	0.963571	0	0	0	1	0	0.0964286	0.603571	0.3	0	0.546429	0.453571	0	0	1	0	0	0	0.00142857	0.0157143	0.982857	0	0.00142857	0	0.998571	0	0.995714	0.00428571	0	0	0.0714286	0.928571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.025	0.975	0	0	0.0135714	0.986429	0	0	0.931429	0.0685714	0	0	0.943571	0.0564286	0	0	0	0.510714	0.489286	0	0.152143	0.847857	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
80	1.87137	0.192836	0.823811	0.061539	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892143	0.107857	0	0	0.916429	0.0835714	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.792143	0.207857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.962143	0.0378571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.382143	0.617857	0
182	2.39443	0.349289	0.809794	0.173489	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.115714	0.884286	0	0	0	1	0	0.005	0.214286	0.780714	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.0157143	0.56	0.424286	0	0.00642857	0.754286	0.239286	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.00142857	0.998571	0	0	0.0407143	0.959286	0	0	0	0.167857	0.832143	0	0.00642857	0.335714	0.657857	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.0221429	0.797857	0.18	0	0.0228571	0.977143	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.035	0.965	0	0	0.0871429	0.912857	0	0	0.439286	0.560714	0
81	2.07773	0.255007	0.507566	0.101281	0	0	0.925714	0.0742857	0	0	0.901429	0.0985714	0	0	0.000714286	0.999286	0	0	0.00214286	0.656429	0.341429	0	0.00214286	0.185	0.812857	0	0.00142857	0.944286	0.0542857	0	0.0107143	0.989286	0	0	0.00928571	0.990714	0	0	0	0.946429	0.0535714	0	0	0.955	0.045	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.935	0.065	0	0	0.935	0.065	0	0	0.00214286	0.717857	0.28	0	0.00214286	0.993571	0.00428571	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.0335714	0.966429	0	0	0.966429	0.0335714	0
82	9.5906	0.121212	0.226127	0.346823	0	0	0.762857	0.237143	0	0	0.313571	0.686429	0	0	0.536429	0.463571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0.997143	0.00285714	0	0	0	0.00285714	0.997143	0	0	0	1	0	0.972857	0.0271429	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
183	3.71484	0.124881	0.279176	0.355906	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.17	0.83	0	0	0.00785714	0.00285714	0.989286	0	0.00714286	0.0514286	0.941429	0	0.0135714	0.00214286	0.984286	0	0.527143	0.472857	0	0	1	0	0	0	0	0	1	0	0	0.0314286	0.968571	0	0.015	0.985	0	0	0.0207143	0.979286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	0.00785714	0.415714	0.576429	0	0.0135714	0.986429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.422143	0.577857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
83	5.52533	0.141995	0.24798	0.317553	0	0	0.919286	0.0807143	0	0	1	0	0	0	0.122857	0.877143	0	0	0	0.697857	0.302143	0	0	0	1	0	0.00714286	0	0.992857	0	1	0	0	0	0.886429	0.113571	0	0	0.00214286	0	0.997857	0	0.00214286	0.0478571	0.95	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	0.939286	0.0607143	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.04	0.96	0	0	1	0	0	0	1	0	0	0	0	0.862857	0.137143	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
184	3.69105	0.428231	0.813389	0.105074	0	0	0.0214286	0.978571	0	0	0.0285714	0.971429	0	0	0.0328571	0.967143	0	0	0	0.662857	0.337143	0	0	0	1	0	0.00285714	0.938571	0.0585714	0	0.0171429	0.982857	0	0	0.00857143	0.991429	0	0	0.000714286	0.97	0.0292857	0	0	0.977143	0.0228571	0	0.00928571	0.990714	0	0	0.00714286	0.992857	0	0	0.0321429	0.967857	0	0	0.02	0.98	0	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.0285714	0.971429	0	0	0.0521429	0.947857	0	0	0	0.721429	0.278571	0	0.00642857	0.992857	0.000714286	0	0.0328571	0.967143	0	0	0.0328571	0.967143	0	0	0.000714286	0.999286	0	0	0.0328571	0.967143	0	0	0.03	0.97	0	0	0.0342857	0.965714	0	0	0.0342857	0.965714	0	0	0.0342857	0.965714	0	0	0.0378571	0.962143	0	0	0.0642857	0.935714	0	0	0.433571	0.566429	0
84	3.80351	0.148257	0.210526	0.320643	0	0	0.602857	0.397143	0	0	0.565714	0.434286	0	0	1	0	0	0	0.0364286	0.325	0.638571	0	0.0392857	0.00857143	0.952143	0	0.12	0.0178571	0.862143	0	0.693571	0.306429	0	0	0.352143	0.647857	0	0	0	0	1	0	0	0.00571429	0.994286	0	1	0	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.981429	0.0185714	0	0	0.639286	0.360714	0	0	1	0	0	0	0.0392857	0.575	0.385714	0	0.121429	0.877143	0.00142857	0	0.695	0.305	0	0	0.712857	0.287143	0	0	0	1	0	0	0.769286	0.230714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
185	2.82201	0.349031	0.734257	0.25056	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00142857	0.203571	0.795	0	0.00142857	0.202857	0.795714	0	0.00285714	0.527143	0.47	0	0.0242857	0.975714	0	0	0.02	0.98	0	0	0	0.180714	0.819286	0	0	0.00142857	0.998571	0	0.0371429	0.962857	0	0	0.174286	0.825714	0	0	0.166429	0.833571	0	0	0.174286	0.825714	0	0	0.0821429	0.917857	0	0	0.0221429	0.977857	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.00142857	0.494286	0.504286	0	0.00285714	0.990714	0.00642857	0	0.0257143	0.974286	0	0	0.0314286	0.968571	0	0	0	1	0	0	0.0671429	0.932857	0	0	0.174286	0.825714	0	0	0.174286	0.825714	0	0	0.174286	0.825714	0	0	0.174286	0.825714	0	0	0.174286	0.825714	0	0	0.181429	0.818571	0	0	0.493571	0.506429	0
85	2.7273	0.271223	0.808571	0.216442	0	0	0.0235714	0.976429	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.0307143	0.969286	0	0	0.135	0.865	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0.000714286	0.592143	0.407143	0	0.0721429	0.927857	0	0	0.0542857	0.945714	0	0	0.0771429	0.922857	0	0	0.00285714	0.997143	0	0	0.0771429	0.922857	0	0	0.00857143	0.991429	0	0	0.0235714	0.976429	0	0	0.0321429	0.967857	0	0	0	0.359286	0.640714	0	0	0.985	0.015	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.075	0.925	0	0	0.0771429	0.922857	0	0	0.0771429	0.922857	0	0	0.0771429	0.922857	0	0	0.0785714	0.921429	0	0	0.0921429	0.907857	0	0	0.441429	0.558571	0
186	4.51506	0.204814	0.387554	0.31798	0	0	0.0514286	0.948571	0	0	0.0414286	0.958571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0.0721429	0.927857	0	0	0.03	0.97	0	0	0	0.0378571	0.962143	0	0	0	1	0	0.955	0.045	0	0	0.274286	0.725714	0	0	0.0971429	0.902857	0	0	0.0642857	0.935714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.0521429	0.947857	0	0	0.0671429	0.932857	0	0	0	0	1	0	0	1	0	0	0.0764286	0.923571	0	0	0.132143	0.867857	0	0	0	1	0	0	0.337143	0.662857	0	0	0.955	0.045	0	0	0.36	0.64	0	0	0.955	0.045	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
86	2.98272	0.287505	0.407396	0.166061	0	0	0.0171429	0.982857	0	0	0.00571429	0.994286	0	0	0.975714	0.0242857	0	0	0.07	0.00142857	0.928571	0	0.0535714	0.0178571	0.928571	0	0.0714286	0	0.928571	0	0.0714286	0.928571	0	0	0.0714286	0.928571	0	0	0.400714	0.378571	0.220714	0	0.577857	0.198571	0.223571	0	0.39	0.61	0	0	0.440714	0.559286	0	0	0.106429	0.893571	0	0	0.171429	0.828571	0	0	0.255	0.745	0	0	0.04	0.96	0	0	0.08	0.92	0	0	0.977143	0.0228571	0	0	0.0707143	0.000714286	0.928571	0	0.0714286	0	0.928571	0	0.0714286	0.928571	0	0	0.0714286	0.928571	0	0	0.758571	0.0207143	0.220714	0	0.76	0.24	0	0	0.541429	0.458571	0	0	0.782857	0.217143	0	0	0.782857	0.217143	0	0	0.783571	0.216429	0	0	0.797857	0.202143	0	0	0.805714	0.194286	0	0	0.982143	0.0178571	0
187	3.34099	0.114543	0.212883	0.17774	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	0.00357143	0.688571	0.307857	0	0.00428571	0	0.995714	0	0.111429	0.352857	0.535714	0	0.568571	0.431429	0	0	0.987857	0.0121429	0	0	0.978571	0.00785714	0.0135714	0	0.681429	0.317857	0.000714286	0	0.967857	0.0321429	0	0	0.998571	0.00142857	0	0	0.185714	0.814286	0	0	1	0	0	0	1	0	0	0	0.0371429	0.962857	0	0	1	0	0	0	1	0	0	0	0.00428571	0.779286	0.216429	0	0.113571	0.886429	0	0	0.987857	0.0121429	0	0	0.99	0.01	0	0	0.986429	0.0135714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
87	3.80123	0.103389	0.391406	0.152165	0	0	0.635714	0.364286	0	0	0.997857	0.00214286	0	0	0.00285714	0.997143	0	0	0	0.556429	0.443571	0	0	0	1	0	0.219286	0.491429	0.289286	0	0.602857	0.397143	0	0	0.227143	0.772857	0	0	0.302857	0.656429	0.0407143	0	0.296429	0.67	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.142143	0.857857	0	0	0.894286	0.105714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.653571	0.346429	0	0.38	0.349286	0.270714	0	0.728571	0.271429	0	0	0.729286	0.270714	0	0	0.601429	0.369286	0.0292857	0	0.970714	0.0292857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.769286	0.230714	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0
188	2.97931	0.0485672	0.641085	0.109243	0	0	0.00642857	0.993571	0	0	0.852143	0.147857	0	0	0	1	0	0	0	0.874286	0.125714	0	0	0.898571	0.101429	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.852143	0.147857	0	0	0.852143	0.147857	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.905	0.095	0
88	1.90458	0.269718	0.376344	0.0720242	0	0	0.606429	0.393571	0	0	0.885714	0.114286	0	0	0.0585714	0.941429	0	0	0.11	0.725	0.165	0	0.137143	0.549286	0.313571	0	0.126429	0.830714	0.0428571	0	0.421429	0.578571	0	0	0.507143	0.492857	0	0	0.124286	0.83	0.0457143	0	0.120714	0.841429	0.0378571	0	0.375714	0.624286	0	0	0.315714	0.684286	0	0	0.333571	0.666429	0	0	0.319286	0.680714	0	0	0.101429	0.898571	0	0	0.0435714	0.956429	0	0	1	0	0	0	1	0	0	0	0.144286	0.737143	0.118571	0	0.179286	0.82	0.000714286	0	0.507143	0.492857	0	0	0.507857	0.492143	0	0	0.182143	0.815	0.00285714	0	0.508571	0.491429	0	0	0.375714	0.624286	0	0	0.347857	0.652143	0	0	0.376429	0.623571	0	0	0.385714	0.614286	0	0	0.521429	0.478571	0	0	0.59	0.41	0	0	1	0	0
189	7.69746	0.155072	0.300615	0.186135	0	0	0.98	0.02	0	0	1	0	0	0	0.660714	0.339286	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.106429	0.888571	0.005	0	0.112857	0.882143	0.005	0	1	0	0	0	0.852143	0.147857	0	0	0.649286	0.350714	0	0	0.0914286	0.908571	0	0	1	0	0	0	0.0821429	0.917857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.00785714	0.992143	0	0	0.0814286	0.918571	0	0	0.172143	0.827857	0	0	0.359286	0.640714	0	0	1	0	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
89	2.56026	0.118376	0.283534	0.174016	0	0	0.365714	0.634286	0	0	1	0	0	0	0.45	0.55	0	0	0.0321429	0.102857	0.865	0	0.045	0	0.955	0	0.0385714	0.867857	0.0935714	0	0.95	0.05	0	0	0.829286	0.170714	0	0	0.0235714	0.895714	0.0807143	0	0.0335714	0.462857	0.503571	0	0.991429	0.00857143	0	0	0.935714	0.0642857	0	0	0.0664286	0.933571	0	0	1	0	0	0	0.0421429	0.957857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.045	0.103571	0.851429	0	0.0507143	0.949286	0	0	0.953571	0.0464286	0	0	0.963571	0.0364286	0	0	0.035	0.965	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
190	2.20302	0.246142	0.822818	0.13447	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844286	0.155714	0	0	0.851429	0.148571	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	0.0835714	0.916429	0	0	0.624286	0.375714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.942857	0.0571429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.368571	0.631429	0
90	2.14886	0.494517	0.807926	0.136652	0	0	0.0164286	0.983571	0	0	0.0721429	0.927857	0	0	0.0314286	0.968571	0	0	0.0142857	0.605	0.380714	0	0.0178571	0.262143	0.72	0	0.0178571	0.853571	0.128571	0	0.0164286	0.983571	0	0	0.0242857	0.975714	0	0	0.00642857	0.76	0.233571	0	0.00714286	0.453571	0.539286	0	0.0257143	0.974286	0	0	0.0385714	0.961429	0	0	0.0385714	0.961429	0	0	0.00857143	0.991429	0	0	0.03	0.97	0	0	0.0235714	0.976429	0	0	0.0735714	0.926429	0	0	0.108571	0.891429	0	0	0.0192857	0.684286	0.296429	0	0.0242857	0.921429	0.0542857	0	0.0257143	0.974286	0	0	0.0314286	0.968571	0	0	0.00785714	0.991429	0.000714286	0	0.0371429	0.962857	0	0	0.0385714	0.961429	0	0	0.0385714	0.961429	0	0	0.0385714	0.961429	0	0	0.0392857	0.960714	0	0	0.0485714	0.951429	0	0	0.0857143	0.914286	0	0	0.449286	0.550714	0
191	5.12083	0.170832	0.211532	0.314767	0	0	1	0	0	0	0.975714	0.0242857	0	0	0.297143	0.702857	0	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0.135714	0.864286	0	0	0.08	0.92	0	0	0	0.00142857	0.998571	0	0	0	1	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0	0.0328571	0.967143	0	0	0.997143	0.00285714	0	0.147857	0.852143	0	0	0.183571	0.816429	0	0	0	1	0	0	0.314286	0.685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
192	2.86453	0.154954	0.365811	0.20302	0	0	0.969286	0.0307143	0	0	0.827143	0.172857	0	0	0.953571	0.0464286	0	0	0.00428571	0.00428571	0.991429	0	0.00642857	0.00214286	0.991429	0	0.00714286	0.00142857	0.991429	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0.00285714	0.926429	0.0707143	0	0.00714286	0.0592857	0.933571	0	0.999286	0.000714286	0	0	0.529286	0.470714	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.226429	0.773571	0	0	0.177143	0.822857	0	0	1	0	0	0	1	0	0	0	0.00714286	0.00142857	0.991429	0	0.00857143	0	0.991429	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0.220714	0.779286	0	0	0.999286	0.000714286	0	0	0.324286	0.675714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
91	4.56735	0.116967	0.418951	0.356007	0	0	1	0	0	0	0.0628571	0.937143	0	0	0.0278571	0.972143	0	0	0	0.00285714	0.997143	0	0	0.0528571	0.947143	0	0.00571429	0	0.994286	0	0.35	0.65	0	0	0.275714	0.724286	0	0	0	0	1	0	0	0	1	0	0.025	0.975	0	0	0.302143	0.697857	0	0	0.999286	0.000714286	0	0	0.968571	0.0314286	0	0	0.135	0.865	0	0	0.134286	0.865714	0	0	1	0	0	0	1	0	0	0	0	0.499286	0.500714	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
