No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
161	1.80888	0.162397	0.29062	0.147864	0	0	0.997429	0.00257143	0	0	0.548	0.452	0	0	0.994	0.006	0	0	0	0.779286	0.220714	0	0	0.772714	0.227286	0	0	0.875714	0.124286	0	0	1	0	0	0	1	0	0	0	0.743429	0.256571	0	0	0.886857	0.113143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0	0.911571	0.0884286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0724286	0.927571	0	0	1	0	0
168	1.80791	0.267744	0.294967	0.243216	0	0	0.999429	0.000571429	0	0	0.903286	0.0967143	0	0	0.716857	0.283143	0	0	0.0354286	0.479857	0.484714	0	0.0367143	0.480286	0.483	0	0.05	0.557286	0.392714	0	0.0154286	0.984571	0	0	0.018	0.982	0	0	0.0197143	0.782429	0.197857	0	0.0204286	0.789429	0.190143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0855714	0.914429	0	0	0.471143	0.528857	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.0478571	0.600714	0.351429	0	0.069	0.798429	0.132571	0	0.024	0.976	0	0	0.1	0.9	0	0	0.0285714	0.961714	0.00971429	0	0.208857	0.791143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.156857	0.843143	0	0	0.518143	0.481857	0	0	0.966286	0.0337143	0	0	0.999714	0.000285714	0
172	1.86945	0.185113	0.526626	0.212031	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.656	0.344	0	0	0.598857	0.401143	0	0	0.729714	0.270286	0	0	1	0	0	0	1	0	0	0	0.619714	0.380286	0	0	0.851429	0.148571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0	0.805429	0.194571	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0471429	0.952857	0
44	1.88581	0.295298	0.208949	0.151223	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.00114286	0.766	0.232857	0	0.000857143	0.774571	0.224571	0	0.002	0.79	0.208	0	0.00385714	0.996143	0	0	0.003	0.997	0	0	0.00114286	0.811857	0.187	0	0.001	0.854429	0.144571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.0345714	0.965429	0	0	0.730286	0.269714	0	0	1	0	0	0	1	0	0	0	0.00142857	0.903143	0.0954286	0	0.00242857	0.994429	0.00314286	0	0.00471429	0.995286	0	0	0.0121429	0.987857	0	0	0.00142857	0.998	0.000571429	0	0.0418571	0.958143	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.00342857	0.996571	0	0	0.0804286	0.919571	0	0	0.182286	0.817714	0	0	0.909	0.091	0	0	1	0	0
156	1.92031	0.160441	0.350286	0.175237	0	0	0.850429	0.149571	0	0	0.975857	0.0241429	0	0	0.396429	0.603571	0	0	0.000714286	0.555429	0.443857	0	0.000428571	0.637	0.362571	0	0.000571429	0.849714	0.149714	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000285714	0.860571	0.139143	0	0.000428571	0.867571	0.132	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0688571	0.931143	0	0	1	0	0	0	1	0	0	0	0.000714286	0.751286	0.248	0	0.00114286	0.987143	0.0117143	0	0.000857143	0.999143	0	0	0.00457143	0.995429	0	0	0.000428571	0.998714	0.000857143	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0707143	0.929286	0	0	0.692429	0.307571	0	0	1	0	0
66	1.9055	0.245175	0.268839	0.170049	0	0	0.904143	0.0958571	0	0	0.821429	0.178571	0	0	0.99	0.01	0	0	0.00628571	0.695429	0.298286	0	0.00557143	0.66	0.334429	0	0.00714286	0.857571	0.135286	0	0.00214286	0.997857	0	0	0.00185714	0.998143	0	0	0.0134286	0.851571	0.135	0	0.0162857	0.742	0.241714	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.300857	0.699143	0	0	0.550286	0.449714	0	0	0.992857	0.00714286	0	0	0.999714	0.000285714	0	0	0.00757143	0.823286	0.169143	0	0.0104286	0.984714	0.00485714	0	0.00328571	0.996714	0	0	0.0321429	0.967857	0	0	0.0205714	0.976429	0.003	0	0.128571	0.871429	0	0	0.000571429	0.999429	0	0	0.00271429	0.997286	0	0	0.00785714	0.992143	0	0	0.355857	0.644143	0	0	0.513429	0.486571	0	0	1	0	0	0	1	0	0
165	1.82003	0.0990968	0.512497	0.196615	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.511143	0.488857	0	0	0.627714	0.372286	0	0	0.687	0.313	0	0	1	0	0	0	1	0	0	0	0.850857	0.149143	0	0	0.861	0.139	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.744714	0.255286	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0
20	1.89694	0.178233	0.623036	0.200566	0	0	0.000428571	0.999571	0	0	0.0161429	0.983857	0	0	0.004	0.996	0	0	0	0.607571	0.392429	0	0	0.515714	0.484286	0	0	0.850571	0.149429	0	0	1	0	0	0	1	0	0	0	0.694	0.306	0	0	0.847857	0.152143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0615714	0.938429	0	0	0.0481429	0.951857	0	0	0.999857	0.000142857	0	0	0	0.718429	0.281571	0	0	0.996857	0.00314286	0	0	1	0	0	0.00114286	0.998857	0	0	0.000142857	0.996571	0.00328571	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0338571	0.966143	0	0	0.997286	0.00271429	0	0	1	0	0
162	1.83938	0.135133	0.389388	0.304607	0	0	0.940857	0.0591429	0	0	0.992	0.008	0	0	0.022	0.978	0	0	0.00142857	0.452857	0.545714	0	0.00142857	0.404571	0.594	0	0.00228571	0.582714	0.415	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.682	0.318	0	0.000142857	0.483143	0.516714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0871429	0.912857	0	0	0.992286	0.00771429	0	0	0.992286	0.00771429	0	0	0.00214286	0.549286	0.448571	0	0.00314286	0.757143	0.239714	0	0.000285714	0.999714	0	0	0.00528571	0.994714	0	0	0.000142857	0.988	0.0118571	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.034	0.966	0	0	0.999571	0.000428571	0	0	1	0	0
169	1.89328	0.201784	0.567704	0.160367	0	0	0.121143	0.878857	0	0	0.118571	0.881429	0	0	0.00957143	0.990429	0	0	0	0.688	0.312	0	0	0.724857	0.275143	0	0	0.784714	0.215286	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	0.834143	0.165857	0	0	0.875857	0.124143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0578571	0.942143	0	0	0.104429	0.895571	0	0	0.720286	0.279714	0	0	0.988143	0.0118571	0	0	0	0.853857	0.146143	0	0	0.998286	0.00171429	0	0.001	0.999	0	0	0.0147143	0.985286	0	0	0	0.999714	0.000285714	0	0.0718571	0.928143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.175571	0.824429	0	0	0.351571	0.648429	0	0	0.975429	0.0245714	0	0	1	0	0
173	1.88167	0.19837	0.481546	0.149374	0	0	0.404857	0.595143	0	0	0.748714	0.251286	0	0	0.00114286	0.998857	0	0	0.000142857	0.777143	0.222714	0	0	0.776714	0.223286	0	0.000142857	0.866714	0.133143	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.766857	0.233	0	0	0.864429	0.135571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0.966714	0.0332857	0	0	0.999	0.001	0	0	0.000142857	0.914714	0.0851429	0	0.000285714	0.997571	0.00214286	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.000571429	0.998286	0.00114286	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0224286	0.977571	0	0	0.072	0.928	0	0	0.999714	0.000285714	0
45	1.84572	0.155337	0.356364	0.140564	0	0	0.850571	0.149429	0	0	0.419143	0.580857	0	0	0.728571	0.271429	0	0	0	0.739143	0.260857	0	0	0.675571	0.324429	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	0.891286	0.108714	0	0	0.898429	0.101571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.847286	0.152714	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.998857	0.00114286	0
176	1.82228	0.186098	0.442713	0.148773	0	0	0.380857	0.619143	0	0	0.453429	0.546571	0	0	0.525714	0.474286	0	0	0	0.718429	0.281571	0	0	0.754143	0.245857	0	0	0.875	0.125	0	0	1	0	0	0	1	0	0	0	0.835286	0.164714	0	0	0.847571	0.152429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.816143	0.183857	0	0	0.924	0.076	0	0	0	0.879143	0.120857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.955571	0.0444286	0
179	1.86279	0.239733	0.479231	0.152338	0	0	0.757857	0.242143	0	0	0.350714	0.649286	0	0	0.0362857	0.963714	0	0	0	0.691857	0.308143	0	0	0.671143	0.328857	0	0	0.876286	0.123714	0	0	1	0	0	0	1	0	0	0.000142857	0.825286	0.174571	0	0.000142857	0.887143	0.112714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0877143	0.912286	0	0	0.808429	0.191571	0	0	0.817	0.183	0	0	0	0.829857	0.170143	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.000285714	0.999286	0.000428571	0	0.00971429	0.990286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0401429	0.959857	0	0	0.943571	0.0564286	0	0	0.98	0.02	0
166	1.84026	0.256452	0.210952	0.17892	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	0.989143	0.0108571	0	0	0.00442857	0.715286	0.280286	0	0.00414286	0.730143	0.265714	0	0.00628571	0.706857	0.286857	0	0.00557143	0.994429	0	0	0.00557143	0.994429	0	0	0.00314286	0.787429	0.209429	0	0.00285714	0.848	0.149143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0175714	0.982429	0	0	0.945571	0.0544286	0	0	1	0	0	0	1	0	0	0	0.00571429	0.868571	0.125714	0	0.00842857	0.984857	0.00671429	0	0.00971429	0.990286	0	0	0.0368571	0.963143	0	0	0.00428571	0.994714	0.001	0	0.0987143	0.901286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.063	0.937	0	0	0.329286	0.670714	0	0	0.999286	0.000714286	0	0	1	0	0
182	1.8697	0.269172	0.193354	0.497843	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.436143	0.278286	0.285571	0	0.453714	0.241714	0.304571	0	0.526143	0.306	0.167857	0	0.132429	0.867571	0	0	0.134857	0.865143	0	0	0.582286	0.250714	0.167	0	0.567714	0.285714	0.146571	0	0.01	0.99	0	0	0.01	0.99	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0.498714	0.501286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.548429	0.257143	0.194429	0	0.697286	0.191429	0.111286	0	0.172857	0.827143	0	0	0.769714	0.230286	0	0	0.727571	0.248429	0.024	0	0.916286	0.0837143	0	0	0.0155714	0.984429	0	0	0.00414286	0.995857	0	0	0.0325714	0.967429	0	0	0.752714	0.247286	0	0	1	0	0	0	1	0	0	0	1	0	0
21	1.87093	0.193006	0.359586	0.203818	0	0	1	0	0	0	0.964429	0.0355714	0	0	0.303	0.697	0	0	0.000857143	0.593286	0.405857	0	0.000571429	0.641286	0.358143	0	0.001	0.662286	0.336714	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.000857143	0.841143	0.158	0	0.000857143	0.746857	0.252286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.022	0.978	0	0	0.0532857	0.946714	0	0	1	0	0	0	1	0	0	0	0.000857143	0.772571	0.226571	0	0.00185714	0.980286	0.0178571	0	0.001	0.999	0	0	0.0111429	0.988857	0	0	0.00128571	0.997571	0.00114286	0	0.0412857	0.958714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.043	0.957	0	0	0.187143	0.812857	0	0	0.869857	0.130143	0	0	1	0	0
174	2.5245	0.203496	0.573156	0.390843	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.778	0.222	0	0	0.792429	0.207571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.00628571	0.993714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0224286	0.977571	0	0	0.188	0.812	0
170	1.74753	0.351478	0.287859	0.432373	0	0	0.818571	0.181429	0	0	0.860571	0.139429	0	0	0.872429	0.127571	0	0	0.0152857	0.0998571	0.884857	0	0.0155714	0.0962857	0.888143	0	0.017	0.224	0.759	0	0.00242857	0.997571	0	0	0.00242857	0.997571	0	0	0.00385714	0.512429	0.483714	0	0.00257143	0.638429	0.359	0	0.00885714	0.991143	0	0	0.006	0.994	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0362857	0.963714	0	0	0.0395714	0.960429	0	0	0.874	0.126	0	0	0.890286	0.109714	0	0	0.0205714	0.127857	0.851571	0	0.0272857	0.290571	0.682143	0	0.00385714	0.996143	0	0	0.0392857	0.960714	0	0	0.00542857	0.98	0.0145714	0	0.0762857	0.923714	0	0	0.0188571	0.981143	0	0	0.0148571	0.985143	0	0	0.0842857	0.915714	0	0	0.114857	0.885143	0	0	0.176714	0.823286	0	0	0.387143	0.612857	0	0	0.922	0.078	0
46	1.91108	0.221032	0.387055	0.184917	0	0	1	0	0	0	0.294857	0.705143	0	0	0.570714	0.429286	0	0	0	0.739	0.261	0	0	0.731143	0.268857	0	0	0.792429	0.207571	0	0	1	0	0	0	1	0	0	0.000142857	0.749714	0.250143	0	0.000142857	0.698	0.301857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0	0	1	0	0	0	1	0	0	0	0	0.892143	0.107857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.989143	0.0104286	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.184143	0.815857	0	0	1	0	0
180	1.89563	0.0980734	0.503817	0.214326	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.713	0.287	0	0	0.715	0.285	0	0	0.833286	0.166714	0	0	1	0	0	0	1	0	0	0	0.845429	0.154571	0	0	0.382286	0.617714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885429	0.114571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0167143	0.983286	0
167	1.87707	0.190965	0.637536	0.128646	0	0	0.0138571	0.986143	0	0	0.00142857	0.998571	0	0	0.0231429	0.976857	0	0	0.000142857	0.791286	0.208571	0	0	0.786143	0.213857	0	0.000285714	0.893	0.106714	0	0.001	0.999	0	0	0.00228571	0.997714	0	0	0.000571429	0.902429	0.097	0	0.000571429	0.900571	0.0988571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0281429	0.971857	0	0	0.0762857	0.923714	0	0	0.163429	0.836571	0	0	0.000142857	0.917	0.0828571	0	0.000428571	0.998857	0.000714286	0	0.00442857	0.995571	0	0	0.0231429	0.976857	0	0	0.00114286	0.997714	0.00114286	0	0.108286	0.891714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.489714	0.510286	0	0	1	0	0	0	1	0	0
177	1.77638	0.344995	0.316364	0.357195	0	0	0.657714	0.342286	0	0	0.692571	0.307429	0	0	0.758857	0.241143	0	0	0.0937143	0.364857	0.541429	0	0.096	0.37	0.534	0	0.134857	0.333286	0.531857	0	0.0934286	0.906571	0	0	0.129143	0.870857	0	0	0.0198571	0.567714	0.412429	0	0.0178571	0.678143	0.304	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.205571	0.794429	0	0	0.757714	0.242286	0	0	0.805	0.195	0	0	0.127143	0.450286	0.422571	0	0.177571	0.585143	0.237286	0	0.172571	0.827429	0	0	0.246571	0.753429	0	0	0.0244286	0.964857	0.0107143	0	0.297429	0.702571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0375714	0.962429	0	0	0.422714	0.577286	0	0	0.602571	0.397429	0	0	0.866143	0.133857	0
183	1.84962	0.123158	0.560753	0.136148	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791857	0.208143	0	0	0.804429	0.195571	0	0	0.883286	0.116714	0	0	1	0	0	0	1	0	0	0	0.892143	0.107857	0	0	0.810143	0.189857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.928286	0.0717143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.154714	0.845286	0
22	1.81946	0.231068	0.238315	0.132804	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.775714	0.224286	0	0	0.759143	0.240857	0	0	0.885286	0.114714	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.887714	0.112286	0	0	0.897429	0.102571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.107286	0.892714	0	0	1	0	0	0	1	0	0	0	0	0.893857	0.106143	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	0.999571	0.000428571	0	0.00557143	0.994429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0228571	0.977143	0	0	0.312	0.688	0	0	1	0	0
175	1.8828	0.0983248	0.477364	0.157162	0	0	0.155714	0.844286	0	0	0.958286	0.0417143	0	0	0	1	0	0	0	0.780143	0.219857	0	0	0.783714	0.216286	0	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0	0	0.744143	0.255857	0	0	0.751429	0.248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.958286	0.0417143	0	0	0.958429	0.0415714	0	0	0	0.928857	0.0711429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.964143	0.0358571	0
171	1.87701	0.221948	0.398294	0.126133	0	0	0.996429	0.00357143	0	0	0.636429	0.363571	0	0	0.0344286	0.965571	0	0	0	0.786857	0.213143	0	0	0.803143	0.196857	0	0	0.893714	0.106286	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.901714	0.0982857	0	0	0.899571	0.100429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.132286	0.867714	0	0	1	0	0	0	1	0	0	0	0	0.920857	0.0791429	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0171429	0.982857	0	0	0.273429	0.726571	0	0	1	0	0
181	1.8626	0.123542	0.499152	0.165217	0	0	0.00285714	0.997143	0	0	0.001	0.999	0	0	0.990143	0.00985714	0	0	0	0.740286	0.259714	0	0	0.711143	0.288857	0	0	0.870571	0.129429	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000142857	0.809	0.190857	0	0.000142857	0.751	0.248857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.038	0.962	0	0	0.999714	0.000285714	0	0	0	0.874429	0.125571	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00185714	0.998143	0	0	0.000142857	0.998857	0.001	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.986143	0	0	0.379143	0.620857	0	0	0.999857	0.000142857	0
185	1.85407	0.127207	0.558956	0.152866	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.71	0.29	0	0	0.747	0.253	0	0	0.869571	0.130429	0	0	1	0	0	0	1	0	0	0	0.797286	0.202714	0	0	0.897571	0.102429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.866714	0.133286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.164286	0.835714	0
187	1.86486	0.144002	0.286117	0.148336	0	0	0.998	0.002	0	0	1	0	0	0	0.586571	0.413429	0	0	0	0.791143	0.208857	0	0	0.788286	0.211714	0	0	0.884429	0.115571	0	0	1	0	0	0	1	0	0	0.000142857	0.705286	0.294571	0	0.000142857	0.891	0.108857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.411429	0.588571	0	0	1	0	0	0	1	0	0	0	0	0.925286	0.0747143	0	0	0.998286	0.00171429	0	0	1	0	0	0.00114286	0.998857	0	0	0.000428571	0.995714	0.00385714	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0268571	0.973143	0	0	0.999714	0.000285714	0	0	1	0	0
178	1.82479	0.283811	0.644652	0.325606	0	0	0.0411429	0.958857	0	0	0.0918571	0.908143	0	0	0.0135714	0.986429	0	0	0.000285714	0.320714	0.679	0	0.000714286	0.276286	0.723	0	0.00128571	0.387857	0.610857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.616714	0.383286	0	0	0.760857	0.239143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0277143	0.972286	0	0	0.125857	0.874143	0	0	0.155714	0.844286	0	0	0.001	0.415714	0.583286	0	0.00285714	0.767286	0.229857	0	0.000571429	0.999429	0	0	0.00857143	0.991429	0	0	0	0.996429	0.00357143	0	0.0262857	0.973714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0.09	0.91	0	0	0.996143	0.00385714	0	0	0.997857	0.00214286	0
