No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
147	1.91288	0.148915	0.44639	0.036684	0	0	0.752857	0.247143	0	0	0.418714	0.581286	0	0	0.0232857	0.976714	0	0	0	0.941143	0.0588571	0	0	0.945714	0.0542857	0	0	0.968571	0.0314286	0	0	0.986429	0.0135714	0	0	0.942857	0.0571429	0	0	0.973286	0.0267143	0	0	0.976571	0.0234286	0	0	0.998286	0.00171429	0	0	0.990143	0.00985714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000428571	0.972571	0.027	0	0.0105714	0.989429	0	0	0.760429	0.239571	0	0	0.764	0.236	0	0	0	0.984714	0.0152857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00857143	0.991429	0	0	0.496143	0.503857	0	0	0.839429	0.160571	0
63	1.91558	0.188112	0.461229	0.0364731	0	0	0.278857	0.721143	0	0	0.301286	0.698714	0	0	0.00157143	0.998429	0	0	0	0.886	0.114	0	0	0.832	0.168	0	0	0.970143	0.0298571	0	0	0.990143	0.00985714	0	0	0.991286	0.00871429	0	0	0.972143	0.0278571	0	0	0.964	0.036	0	0	0.999	0.001	0	0	0.995	0.005	0	0	0.986	0.014	0	0	0.999286	0.000714286	0	0	0.992286	0.00771429	0	0.000285714	0.999286	0.000428571	0	0.372286	0.627714	0	0	0.372571	0.627429	0	0	0	0.923143	0.0768571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00885714	0.991143	0	0	0.386286	0.613714	0
41	1.74804	0.279616	0.441273	0.105022	0	0	0.00485714	0.995143	0	0	0.00585714	0.994143	0	0	0.296857	0.703143	0	0	0.000857143	0.781429	0.217714	0	0.001	0.801857	0.197143	0	0.00142857	0.904286	0.0942857	0	0.0244286	0.877429	0.0981429	0	0.0237143	0.855143	0.121143	0	0.00914286	0.853	0.137857	0	0.00942857	0.842	0.148571	0	0.0174286	0.927429	0.0551429	0	0.0172857	0.925	0.0577143	0	0.291857	0.357429	0.350714	0	0.113429	0.815	0.0715714	0	0.0862857	0.901857	0.0118571	0	0.941429	0.00957143	0.049	0	0.0264286	0.973571	0	0	0.334286	0.665714	0	0	0.00128571	0.893571	0.105143	0	0.00214286	0.993857	0.004	0	0.0454286	0.924429	0.0301429	0	0.0967143	0.901143	0.00214286	0	0.0157143	0.979286	0.005	0	0.263714	0.735	0.00128571	0	0.0825714	0.875	0.0424286	0	0.395143	0.543	0.0618571	0	0.603429	0.354571	0.042	0	0.650714	0.345	0.00428571	0	0.726429	0.273571	0	0	0.951	0.049	0	0	0.990286	0.00971429	0
83	1.89646	0.176253	0.590273	0.0392608	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.871571	0.128429	0	0	0.881429	0.118571	0	0	0.942571	0.0574286	0	0	0.987857	0.0121429	0	0	0.958571	0.0414286	0	0	0.957143	0.0428571	0	0	0.894429	0.105571	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.99	0.01	0	0.00257143	0.987857	0.00957143	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0	0.926714	0.0732857	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0161429	0.983857	0	0	0.262286	0.737714	0
17	1.71032	0.173733	0.315254	0.159766	0	0	0.614857	0.385143	0	0	0.904143	0.0958571	0	0	1	0	0	0	0.259	0.282571	0.458429	0	0.252429	0.286	0.461571	0	0.322429	0.374571	0.303	0	0.239	0.541	0.22	0	0.294571	0.294	0.411429	0	0.0172857	0.722429	0.260286	0	0.015	0.834143	0.150857	0	0	0.834571	0.165429	0	0	0.985429	0.0145714	0	0	0.988	0.012	0	0	0.789286	0.210714	0	0.240714	0.563286	0.196	0	0.0455714	0.954429	0	0	0.989429	0.0105714	0	0	1	0	0	0	0.352286	0.225571	0.422143	0	0.472429	0.300857	0.226714	0	0.403857	0.429857	0.166286	0	0.546286	0.335714	0.118	0	0.0234286	0.962	0.0145714	0	0.619	0.371143	0.00985714	0	0	0.994143	0.00585714	0	0	0.991571	0.00842857	0	0.000285714	0.999571	0.000142857	0	0.420143	0.579857	0	0	0.830429	0.169571	0	0	1	0	0	0	1	0	0
140	1.88137	0.12275	0.390802	0.0403567	0	0	0.971714	0.0282857	0	0	1	0	0	0	0	1	0	0	0	0.940143	0.0598571	0	0	0.940286	0.0597143	0	0	0.951714	0.0482857	0	0	0.957286	0.0427143	0	0	0.966	0.034	0	0	0.970143	0.0298571	0	0	0.914429	0.0855714	0	0	0.990143	0.00985714	0	0	0.993857	0.00614286	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0.031	0.969	0	0	1	0	0	0	1	0	0	0	0	0.980857	0.0191429	0	0	1	0	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0	1	0	0	0.004	0.996	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0215714	0.978429	0	0	1	0	0	0	1	0	0
159	1.94201	0.0632435	0.507257	0.03422	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.953	0.047	0	0	0.975429	0.0245714	0	0	0.992	0.008	0	0	0.994143	0.00585714	0	0	0.876	0.124	0	0	0.978143	0.0218571	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0
64	1.92861	0.234739	0.507651	0.0427198	0	0	0.0597143	0.940286	0	0	0.0271429	0.972857	0	0	0.00185714	0.998143	0	0	0	0.783571	0.216429	0	0	0.773571	0.226429	0	0.000142857	0.928857	0.071	0	0	0.967286	0.0327143	0	0	0.953714	0.0462857	0	0	0.901714	0.0982857	0	0	0.947429	0.0525714	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0	0.998857	0.00114286	0	0.00828571	0.989	0.00271429	0	0.0765714	0.923429	0	0	0.0832857	0.916714	0	0	0.000142857	0.827286	0.172571	0	0.000142857	0.979429	0.0204286	0	0	0.993	0.007	0	0.000428571	0.994286	0.00528571	0	0.000142857	0.991	0.00885714	0	0.00271429	0.993571	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.035	0.965	0	0	0.111	0.889	0
42	1.84671	0.203499	0.340196	0.0499869	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.744143	0.255857	0	0	0.0311429	0.879571	0.0892857	0	0.0311429	0.882714	0.0861429	0	0.0495714	0.853571	0.0968571	0	0.0137143	0.963	0.0232857	0	0.0167143	0.906429	0.0768571	0	0.00885714	0.952714	0.0384286	0	0.00757143	0.952571	0.0398571	0	0	0.962714	0.0372857	0	0	0.997286	0.00271429	0	0	0.993429	0.00657143	0	0	0.977143	0.0228571	0	0.0232857	0.96	0.0167143	0	0.0654286	0.934571	0	0	1	0	0	0	1	0	0	0	0.0428571	0.920286	0.0368571	0	0.0685714	0.915	0.0164286	0	0.0265714	0.972143	0.00128571	0	0.161286	0.838429	0.000285714	0	0.0135714	0.986143	0.000285714	0	0.334571	0.665429	0	0	0	0.999143	0.000857143	0	0	0.996429	0.00357143	0	0	1	0	0	0.0538571	0.946143	0	0	0.803714	0.196286	0	0	1	0	0	0	1	0	0
148	1.86146	0.154903	0.665845	0.0357621	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.896286	0.103714	0	0	0.922429	0.0775714	0	0	0.970857	0.0291429	0	0	0.970857	0.0291429	0	0	0.992286	0.00771429	0	0	0.962714	0.0372857	0	0	0.956571	0.0434286	0	0	0.988429	0.0115714	0	0	0.997571	0.00242857	0	0	0.995	0.005	0	0	0.965	0.035	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0.00228571	0.997714	0	0	0.00685714	0.993143	0	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.419143	0.580857	0
154	1.562	0.288756	0.391852	0.139834	0	0	0.449286	0.550714	0	0	0.457429	0.542571	0	0	1	0	0	0	0.0271429	0.632571	0.340286	0	0.0262857	0.660429	0.313286	0	0.0431429	0.636143	0.320714	0	0.0331429	0.787286	0.179571	0	0.0387143	0.641143	0.320143	0	0.018	0.764	0.218	0	0.0171429	0.811714	0.171143	0	0.00114286	0.631857	0.367	0	0.00171429	0.38	0.618286	0	0.000142857	0.774714	0.225143	0	0	0.974143	0.0258571	0	0.034	0.908143	0.0578571	0	0.059	0.939571	0.00142857	0	0.795857	0.204143	0	0	1	0	0	0	0.0372857	0.743714	0.219	0	0.0587143	0.829857	0.111429	0	0.0568571	0.854286	0.0888571	0	0.115143	0.832143	0.0527143	0	0.026	0.946286	0.0277143	0	0.210571	0.771714	0.0177143	0	0.003	0.707286	0.289714	0	0.00114286	0.978571	0.0202857	0	0.00757143	0.982	0.0104286	0	0.11	0.882714	0.00728571	0	0.417714	0.581286	0.001	0	0.861571	0.138429	0	0	1	0	0
163	1.67426	0.0947323	0.486341	0.0795329	0	0	0.358286	0.641714	0	0	0.478857	0.521143	0	0	0.284429	0.715571	0	0	0	0.885429	0.114571	0	0	0.883714	0.116286	0	0	0.938571	0.0614286	0	0	0.863857	0.136143	0	0	0.974571	0.0254286	0	0	0.940286	0.0597143	0	0	0.945429	0.0545714	0	0	0.166143	0.833857	0	0	0.987571	0.0124286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.990857	0.00914286	0	0.00485714	0.994	0.00114286	0	0.997429	0.00257143	0	0	1	0	0	0	0	0.957143	0.0428571	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.105	0.895	0	0	1	0	0
18	1.89401	0.232229	0.373352	0.0533979	0	0	0.959286	0.0407143	0	0	1	0	0	0	0.0647143	0.935286	0	0	0.00257143	0.672	0.325429	0	0.00228571	0.668	0.329714	0	0.004	0.825571	0.170429	0	0.000428571	0.982857	0.0167143	0	0.000285714	0.986429	0.0132857	0	0.000142857	0.949571	0.0502857	0	0.000142857	0.953286	0.0465714	0	0	0.995571	0.00442857	0	0	0.968714	0.0312857	0	0	0.997857	0.00214286	0	0	0.988429	0.0115714	0	0.00514286	0.99	0.00485714	0	0.148857	0.850571	0.000571429	0	1	0	0	0	1	0	0	0	0.004	0.724	0.272	0	0.00657143	0.896714	0.0967143	0	0.000857143	0.998143	0.001	0	0.0135714	0.985571	0.000857143	0	0.000142857	0.999857	0	0	0.0378571	0.962143	0	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0.0281429	0.971857	0	0	0.145286	0.854714	0	0	0.771714	0.228286	0	0	1	0	0
160	1.90064	0.244953	0.467453	0.0434195	0	0	0.208286	0.791714	0	0	0.0615714	0.938429	0	0	0.904	0.096	0	0	0	0.777857	0.222143	0	0	0.779143	0.220857	0	0	0.957714	0.0422857	0	0.000142857	0.979571	0.0202857	0	0	0.982857	0.0171429	0	0	0.953571	0.0464286	0	0	0.938286	0.0617143	0	0	0.967143	0.0328571	0	0	0.994	0.006	0	0	0.997857	0.00214286	0	0	0.994429	0.00557143	0	0	0.985143	0.0148571	0	0.0305714	0.955429	0.014	0	0.338429	0.661571	0	0	0.911429	0.0885714	0	0	0.000142857	0.837571	0.162286	0	0.000142857	0.991857	0.008	0	0.000142857	0.994286	0.00557143	0	0.000428571	0.997286	0.00228571	0	0	0.999571	0.000428571	0	0.000857143	0.999143	0	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0.0528571	0.947143	0	0	0.921429	0.0785714	0
141	1.78431	0.21286	0.49422	0.0575583	0	0	0.0155714	0.984429	0	0	0.0117143	0.988286	0	0	0.056	0.944	0	0	0.000285714	0.847857	0.151857	0	0.000285714	0.805286	0.194429	0	0.000142857	0.861857	0.138	0	0	0.957286	0.0427143	0	0.000142857	0.938286	0.0615714	0	0	0.914714	0.0852857	0	0	0.955714	0.0442857	0	0	0.849857	0.150143	0	0	0.861714	0.138286	0	0	0.999714	0.000285714	0	0	0.995286	0.00471429	0	0	0.993714	0.00628571	0	0.932143	0.0678571	0	0	0.0565714	0.943429	0	0	0.491286	0.508714	0	0	0.000285714	0.901429	0.0982857	0	0.000285714	0.986286	0.0134286	0	0.000142857	0.996429	0.00342857	0	0.00271429	0.996286	0.001	0	0	0.999857	0.000142857	0	0.0145714	0.985429	0	0	0	0.934143	0.0658571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0.0722857	0.927714	0	0	1	0	0	0	1	0	0
149	1.87588	0.188173	0.625174	0.0382183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.839571	0.160429	0	0	0.946	0.054	0	0	0.988571	0.0114286	0	0	0.989857	0.0101429	0	0	0.951	0.049	0	0	0.973857	0.0261429	0	0	0.964429	0.0355714	0	0	0.965857	0.0341429	0	0	0.997	0.003	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.0115714	0.988429	0	0	0	0.926286	0.0737143	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989571	0.0104286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.331571	0.668429	0
43	1.94041	0.215405	0.655585	0.051477	0	0	0.013	0.987	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.887714	0.112286	0	0	0.911571	0.0884286	0	0	0.964571	0.0354286	0	0.000285714	0.984	0.0157143	0	0.000142857	0.894714	0.105143	0	0.00214286	0.759	0.238857	0	0.00157143	0.944857	0.0535714	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.98	0.02	0	0	0.998429	0.00157143	0	0.000714286	0.991571	0.00771429	0	0.0471429	0.952714	0.000142857	0	0.052	0.948	0	0	0.200571	0.799429	0	0	0	0.955857	0.0441429	0	0	0.999714	0.000285714	0	0.000428571	0.997	0.00257143	0	0.00414286	0.995857	0	0	0.00414286	0.990714	0.00514286	0	0.0241429	0.975857	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0111429	0.988857	0	0	0.115286	0.884714	0	0	0.979286	0.0207143	0	0	0.991286	0.00871429	0
65	1.88744	0.236424	0.298753	0.0579413	0	0	0.965429	0.0345714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.0125714	0.789857	0.197571	0	0.0127143	0.794143	0.193143	0	0.0167143	0.909714	0.0735714	0	0.0257143	0.793571	0.180714	0	0.0228571	0.908857	0.0682857	0	0.000714286	0.941286	0.058	0	0.000571429	0.935143	0.0642857	0	0.002	0.994286	0.00371429	0	0.00457143	0.986429	0.009	0	0.00114286	0.995857	0.003	0	0.00114286	0.996857	0.002	0	0.0298571	0.967714	0.00242857	0	0.149143	0.850857	0	0	1	0	0	0	1	0	0	0	0.0168571	0.851571	0.131571	0	0.0247143	0.96	0.0152857	0	0.0355714	0.938857	0.0255714	0	0.0601429	0.935571	0.00428571	0	0.001	0.998714	0.000285714	0	0.119143	0.880714	0.000142857	0	0.0158571	0.983571	0.000571429	0	0.0174286	0.982143	0.000428571	0	0.084	0.915714	0.000285714	0	0.206857	0.793	0.000142857	0	0.411286	0.588714	0	0	0.989571	0.0104286	0	0	1	0	0
155	1.89096	0.2281	0.234278	0.061648	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.858714	0.141286	0	0	0.0542857	0.757571	0.188143	0	0.0534286	0.777	0.169571	0	0.0725714	0.757571	0.169857	0	0.0211429	0.931429	0.0474286	0	0.0195714	0.918429	0.062	0	0.0822857	0.815857	0.101857	0	0.0817143	0.806143	0.112143	0	0	0.975571	0.0244286	0	0	0.971571	0.0284286	0	0	0.996	0.004	0	0	0.929714	0.0702857	0	0.00357143	0.995286	0.00114286	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	0.0688571	0.811286	0.119857	0	0.0907143	0.843429	0.0658571	0	0.03	0.960857	0.00914286	0	0.124143	0.868286	0.00757143	0	0.107143	0.874571	0.0182857	0	0.257857	0.737286	0.00485714	0	0	0.993857	0.00614286	0	0	0.997	0.003	0	0.000142857	0.999857	0	0	0.0188571	0.981143	0	0	0.584571	0.415429	0	0	1	0	0	0	1	0	0
164	1.82291	0.239778	0.619601	0.0524936	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.896857	0.103143	0	0.000142857	0.894714	0.105143	0	0.000142857	0.911143	0.0887143	0	0.000571429	0.905714	0.0937143	0	0.00114286	0.933714	0.0651429	0	0.00142857	0.936571	0.062	0	0.00142857	0.890429	0.108143	0	0	0.972571	0.0274286	0	0	0.993857	0.00614286	0	0	0.885857	0.114143	0	0	0.983143	0.0168571	0	0	0.998571	0.00142857	0	0.300714	0.699286	0	0	0.00114286	0.998857	0	0	0.0162857	0.983714	0	0	0.000428571	0.959571	0.04	0	0.000428571	0.997571	0.002	0	0.00257143	0.985286	0.0121429	0	0.00928571	0.989429	0.00128571	0	0.00342857	0.992143	0.00442857	0	0.0424286	0.957	0.000571429	0	0	0.999286	0.000714286	0	0	0.988857	0.0111429	0	0	0.999857	0.000142857	0	0.00185714	0.998143	0	0	0.184857	0.815143	0	0	1	0	0	0	1	0	0
19	1.83159	0.237235	0.330082	0.0609963	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.725143	0.274857	0	0	0.007	0.825857	0.167143	0	0.00685714	0.815857	0.177286	0	0.00757143	0.941286	0.0511429	0	0.0264286	0.895286	0.0782857	0	0.0312857	0.784429	0.184286	0	0.0177143	0.895429	0.0868571	0	0.017	0.891571	0.0914286	0	0	0.970143	0.0298571	0	0	0.959286	0.0407143	0	0	0.999857	0.000142857	0	0	0.995714	0.00428571	0	0.0262857	0.965571	0.00814286	0	0.055	0.945	0	0	1	0	0	0	1	0	0	0	0.00914286	0.895286	0.0955714	0	0.0118571	0.984143	0.004	0	0.046	0.926714	0.0272857	0	0.0815714	0.915857	0.00257143	0	0.0255714	0.971286	0.00314286	0	0.189286	0.809714	0.001	0	0	0.983857	0.0161429	0	0	1	0	0	0	1	0	0	0.098	0.902	0	0	0.526	0.474	0	0	1	0	0	0	1	0	0
161	1.87037	0.152847	0.290929	0.0446599	0	0	0.998857	0.00114286	0	0	0.556857	0.443143	0	0	0.994143	0.00585714	0	0	0	0.927857	0.0721429	0	0	0.932143	0.0678571	0	0	0.964286	0.0357143	0	0	0.974429	0.0255714	0	0	0.825571	0.174429	0	0	0.875286	0.124714	0	0	0.969714	0.0302857	0	0	0.944429	0.0555714	0	0	0.996857	0.00314286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.0171429	0.981714	0.00114286	0	1	0	0	0	1	0	0	0	0	0.976571	0.0234286	0	0	0.999857	0.000142857	0	0	0.995571	0.00442857	0	0	1	0	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0911429	0.908857	0	0	1	0	0
168	1.73087	0.287123	0.278763	0.0689492	0	0	0.996857	0.00314286	0	0	0.903143	0.0968571	0	0	0.725714	0.274286	0	0	0.0332857	0.687857	0.278857	0	0.0328571	0.679857	0.287286	0	0.047	0.727	0.226	0	0.0168571	0.929	0.0541429	0	0.0167143	0.840857	0.142429	0	0.00685714	0.931143	0.062	0	0.00657143	0.937714	0.0557143	0	0	0.987	0.013	0	0.000142857	0.971714	0.0281429	0	0.000142857	0.819286	0.180571	0	0.000142857	0.985714	0.0141429	0	0.02	0.951	0.029	0	0.503857	0.495143	0.001	0	0.997286	0.00271429	0	0	0.997571	0.00242857	0	0	0.0457143	0.733571	0.220714	0	0.061	0.828286	0.110714	0	0.024	0.954286	0.0217143	0	0.0761429	0.909286	0.0145714	0	0.00971429	0.987143	0.00314286	0	0.125857	0.872429	0.00171429	0	0.000142857	0.996429	0.00342857	0	0.000142857	0.989857	0.01	0	0.000142857	0.999143	0.000714286	0	0.0465714	0.953429	0	0	0.332429	0.667571	0	0	0.956714	0.0432857	0	0	0.999	0.001	0
172	1.8877	0.174488	0.50805	0.048029	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.889429	0.110571	0	0	0.849857	0.150143	0	0	0.926143	0.0738571	0	0	0.951143	0.0488571	0	0	0.843	0.157	0	0	0.824714	0.175286	0	0	0.969429	0.0305714	0	0	0.990429	0.00957143	0	0	0.94	0.06	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.939429	0.0605714	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0
156	1.87803	0.175903	0.370954	0.0419804	0	0	0.781714	0.218286	0	0	0.987143	0.0128571	0	0	0.194571	0.805429	0	0	0	0.840714	0.159286	0	0	0.886286	0.113714	0	0.000142857	0.957429	0.0424286	0	0	0.892286	0.107714	0	0	0.986714	0.0132857	0	0	0.966714	0.0332857	0	0	0.967571	0.0324286	0	0	0.995429	0.00457143	0	0	0.990857	0.00914286	0	0	0.959571	0.0404286	0	0	0.997429	0.00257143	0	0	0.997143	0.00285714	0	0.0344286	0.964571	0.001	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0	0.925143	0.0748571	0	0.000142857	0.995429	0.00442857	0	0	0.997286	0.00271429	0	0.000571429	0.999	0.000428571	0	0	1	0	0	0.003	0.997	0	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.0208571	0.979143	0	0	0.277286	0.722714	0	0	0.999571	0.000428571	0
44	1.75797	0.273712	0.219245	0.0573952	0	0	0.988143	0.0118571	0	0	1	0	0	0	1	0	0	0	0.00128571	0.884714	0.114	0	0.00128571	0.881714	0.117	0	0.00185714	0.890714	0.107429	0	0.009	0.821143	0.169857	0	0.00928571	0.872857	0.117857	0	0.00242857	0.890714	0.106857	0	0.00185714	0.916429	0.0817143	0	0.00114286	0.918143	0.0807143	0	0.000857143	0.920857	0.0782857	0	0.00771429	0.893714	0.0985714	0	0.000857143	0.942286	0.0568571	0	0.100857	0.832	0.0671429	0	0.716286	0.242429	0.0412857	0	1	0	0	0	1	0	0	0	0.00171429	0.944857	0.0534286	0	0.00242857	0.977	0.0205714	0	0.013	0.928857	0.0581429	0	0.0211429	0.962	0.0168571	0	0.003	0.981286	0.0157143	0	0.0637143	0.925286	0.011	0	0.00328571	0.938857	0.0578571	0	0.0127143	0.932571	0.0547143	0	0.0282857	0.920286	0.0514286	0	0.217	0.744857	0.0381429	0	0.294571	0.700429	0.005	0	0.817	0.183	0	0	1	0	0
66	1.77878	0.251521	0.265662	0.0556066	0	0	0.914	0.086	0	0	0.823714	0.176286	0	0	0.993857	0.00614286	0	0	0.000857143	0.881714	0.117429	0	0.00114286	0.855	0.143857	0	0.00157143	0.949	0.0494286	0	0.000571429	0.967429	0.032	0	0.000285714	0.970429	0.0292857	0	0.00514286	0.945714	0.0491429	0	0.00471429	0.917571	0.0777143	0	0.00128571	0.983	0.0157143	0	0.00128571	0.949714	0.049	0	0.00285714	0.985857	0.0112857	0	0.00357143	0.980143	0.0162857	0	0.225857	0.550571	0.223571	0	0.518571	0.481429	0	0	0.993571	0.00642857	0	0	0.999857	0.000142857	0	0	0.00142857	0.934857	0.0637143	0	0.002	0.995286	0.00271429	0	0.000857143	0.997714	0.00142857	0	0.0125714	0.987286	0.000142857	0	0.00714286	0.992714	0.000142857	0	0.0707143	0.929286	0	0	0.00228571	0.992857	0.00485714	0	0.00528571	0.990714	0.004	0	0.00642857	0.993429	0.000142857	0	0.271857	0.728143	0	0	0.352286	0.647714	0	0	1	0	0	0	1	0	0
