No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
172	3.44518	0.273047	0.82747	0.19631	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.640714	0.359286	0	0	0.278571	0.721429	0	0	0	1	0	0	0.849286	0.150714	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.733571	0.266429	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.384286	0.615714	0
72	2.0869	0.154861	0.653799	0.137712	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.505	0.495	0	0	0	0.127143	0.872857	0	0	0.227143	0.772857	0	0	0.111429	0.888571	0	0	0.795714	0.204286	0	0	0.978571	0.0214286	0	0	0.928571	0.0714286	0	0	0.591429	0.408571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0.000714286	0.999286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.250714	0.749286	0	0	0.935714	0.0642857	0	0	0.997143	0.00285714	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.0371429	0.962857	0	0	0.997143	0.00285714	0
173	1.95916	0.302614	0.651146	0.109636	0	0	0.166429	0.833571	0	0	0.368571	0.631429	0	0	0.00214286	0.997857	0	0	0	0.839286	0.160714	0	0	0.854286	0.145714	0	0	0.928571	0.0714286	0	0.00214286	0.598571	0.399286	0	0.00142857	0.633571	0.365	0	0.000714286	0.350714	0.648571	0	0	0.76	0.24	0	0.0114286	0.988571	0	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.00642857	0.993571	0	0	0.00642857	0.985714	0.00785714	0	0.0385714	0.960714	0.000714286	0	0.599286	0.400714	0	0	0.812143	0.187857	0	0	0	0.94	0.06	0	0	0.997143	0.00285714	0	0.00214286	0.971429	0.0264286	0	0.00428571	0.994286	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.0171429	0.982857	0	0	0.0114286	0.988571	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.0121429	0.987857	0	0	0.0792857	0.920714	0	0	0.615714	0.384286	0	0	0.955714	0.0442857	0
73	2.29575	0.182026	0.822054	0.177766	0	0	0.0521429	0.947857	0	0	0.0507143	0.949286	0	0	0	1	0	0	0	0.153571	0.846429	0	0	0.143571	0.856429	0	0	0.477857	0.522143	0	0	0.975714	0.0242857	0	0	0.985	0.015	0	0	0.0985714	0.901429	0	0	0.129286	0.870714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0528571	0.947143	0	0	0.06	0.94	0	0	0	0.405714	0.594286	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.409286	0.590714	0
174	5.29014	0.262968	0.8229	0.126849	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.974286	0.0257143	0	0	0.0314286	0.968571	0	0	0.999286	0.000714286	0	0	0.977857	0.0221429	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.156429	0.843571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.395714	0.604286	0
74	2.9394	0.321446	0.798027	0.160346	0	0	0.0214286	0.978571	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.585	0.415	0	0	0.0142857	0.985714	0	0	0.9	0.1	0	0	0.155714	0.844286	0	0	0	1	0	0	0.935	0.065	0	0.000714286	0.958571	0.0407143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0221429	0.977857	0	0	0.0785714	0.921429	0	0	0	0.692857	0.307143	0	0	0.980714	0.0192857	0	0	0.880714	0.119286	0	0.00214286	0.981429	0.0164286	0	0.00142857	0.997857	0.000714286	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.0785714	0.921429	0	0	0.453571	0.546429	0
175	1.77662	0.127551	0.583313	0.110109	0	0	0.215714	0.784286	0	0	0.998571	0.00142857	0	0	0	1	0	0	0	0.845	0.155	0	0	0.842143	0.157857	0	0	0.927143	0.0728571	0	0	0.290714	0.709286	0	0	0.787143	0.212857	0	0	0.572857	0.427143	0	0	0.574286	0.425714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.00142857	0.990714	0.00785714	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.934286	0.0657143	0	0	0.989286	0.0107143	0	0	0.953571	0.0464286	0	0	0.992857	0.00714286	0	0	0.975	0.025	0	0.000714286	0.994286	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.998571	0.00142857	0
75	1.90067	0.279961	0.433438	0.0827318	0	0	0.906429	0.0935714	0	0	0.997143	0.00285714	0	0	0.168571	0.831429	0	0	0.00642857	0.748571	0.245	0	0.00785714	0.56	0.432143	0	0.00928571	0.74	0.250714	0	0.0142857	0.576429	0.409286	0	0.0128571	0.881429	0.105714	0	0.0135714	0.926429	0.06	0	0.0107143	0.925714	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.605	0.394286	0.000714286	0	0.997857	0.00214286	0	0	1	0	0	0	0.00857143	0.813571	0.177857	0	0.0107143	0.97	0.0192857	0	0.015	0.961429	0.0235714	0	0.0292857	0.962857	0.00785714	0	0.0178571	0.975714	0.00642857	0	0.0564286	0.942143	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.149286	0.850714	0	0	0.930714	0.0692857	0	0	1	0	0
176	1.98363	0.309797	0.722127	0.108466	0	0	0.129286	0.870714	0	0	0.247857	0.752143	0	0	0.153571	0.846429	0	0	0	0.540714	0.459286	0	0	0.754286	0.245714	0	0	0.922143	0.0778571	0	0.000714286	0.27	0.729286	0	0.000714286	0.893571	0.105714	0	0	0.705	0.295	0	0	0.721429	0.278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.993571	0.00571429	0	0.00928571	0.99	0.000714286	0	0.337143	0.662857	0	0	0.403571	0.596429	0	0	0	0.824286	0.175714	0	0	0.994286	0.00571429	0	0.000714286	0.980714	0.0185714	0	0.00142857	0.995	0.00357143	0	0	0.997857	0.00214286	0	0.00428571	0.995	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.117143	0.882857	0	0	0.655	0.345	0
76	4.58689	0.339517	0.456321	0.237249	0	0	0.992143	0.00785714	0	0	0.794286	0.205714	0	0	0.100714	0.899286	0	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0.0514286	0.676429	0.272143	0	0.0571429	0.36	0.582857	0	0.0185714	0.0178571	0.963571	0	0.0128571	0.957857	0.0292857	0	0.0528571	0.947143	0	0	0.0485714	0.951429	0	0	0.0507143	0.949286	0	0	0.0342857	0.965714	0	0	0.137143	0.862857	0	0	0.316429	0.683571	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0	0.389286	0.610714	0	0	1	0	0	0.06	0.94	0	0	0.0807143	0.919286	0	0	0.0192857	0.980714	0	0	0.125	0.875	0	0	0.0571429	0.942857	0	0	0.055	0.945	0	0	0.0592857	0.940714	0	0	0.155714	0.844286	0	0	0.259286	0.740714	0	0	0.627143	0.372857	0	0	0.995714	0.00428571	0
177	3.9396	0.171271	0.286436	0.31585	0	0	0.725	0.275	0	0	0.742143	0.257857	0	0	0.760714	0.239286	0	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0.000714286	0	0.999286	0	0.285714	0.461429	0.252857	0	0.525	0.193571	0.281429	0	0	0.00285714	0.997143	0	0	0.117143	0.882857	0	0.45	0.55	0	0	0.408571	0.591429	0	0	0.402857	0.597143	0	0	0.456429	0.543571	0	0	0.349286	0.650714	0	0	0.302143	0.697857	0	0	0.770714	0.229286	0	0	0.793571	0.206429	0	0	0	0.355	0.645	0	0.000714286	0.975714	0.0235714	0	0.55	0.198571	0.251429	0	0.550714	0.431429	0.0178571	0	0	1	0	0	0.569286	0.430714	0	0	0.457857	0.542143	0	0	0.460714	0.539286	0	0	0.462143	0.537857	0	0	0.505714	0.494286	0	0	0.615714	0.384286	0	0	0.652857	0.347143	0	0	0.877143	0.122857	0
77	3.16322	0.295882	0.440149	0.313921	0	0	0.0507143	0.949286	0	0	0.0528571	0.947143	0	0	0.0714286	0.928571	0	0	0.00857143	0.0171429	0.974286	0	0.00785714	0.0164286	0.975714	0	0.0107143	0.391429	0.597857	0	0.00214286	0.000714286	0.997143	0	0.00214286	0	0.997857	0	0.102143	0.419286	0.478571	0	0.124286	0.0164286	0.859286	0	0.999286	0.000714286	0	0	0.0935714	0.906429	0	0	0.124286	0.875714	0	0	0.104286	0.895714	0	0	0.907143	0.0928571	0	0	0.312857	0.687143	0	0	0.0664286	0.933571	0	0	0.102143	0.897857	0	0	0.0135714	0.0142857	0.972143	0	0.0135714	0.981429	0.005	0	0.00214286	0.956429	0.0414286	0	0.151429	0.848571	0	0	0.125	0.872143	0.00285714	0	0.488571	0.511429	0	0	0.999286	0.000714286	0	0	0.272143	0.727857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
178	4.99512	0.107495	0.279964	0.270442	0	0	0.841429	0.158571	0	0	0.972857	0.0271429	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	1	0	0.00642857	0.00142857	0.992143	0	0.107857	0.015	0.877143	0	0.0964286	0.877143	0.0264286	0	0	0	1	0	0	0.970714	0.0292857	0	0.995714	0.00428571	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.0335714	0.966429	0	0	1	0	0	0	1	0	0	0	0	0.463571	0.536429	0	0.00642857	0.993571	0	0	0.107857	0.892143	0	0	0.173571	0.826429	0	0	0	1	0	0	0.377857	0.622143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
78	5.84994	0.142206	0.333797	0.201119	0	0	0.0107143	0.989286	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0.0171429	0.961429	0.0214286	0	0.0114286	0.987857	0.000714286	0	0	0.977143	0.0228571	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.2	0.8	0	0	0.0221429	0.977857	0	0	0.752857	0.247143	0	0	0	0.0257143	0.974286	0	0	1	0	0	0.02	0.98	0	0	0.0842857	0.915714	0	0	0	1	0	0	0.290714	0.709286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
179	3.30849	0.182412	0.241232	0.23302	0	0	0.987143	0.0128571	0	0	0.787857	0.212143	0	0	0.0635714	0.936429	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.00714286	0.00142857	0.991429	0	0.00785714	0.305	0.687143	0	0.00714286	0.392143	0.600714	0	0.739286	0.0878571	0.172857	0	0.556429	0.270714	0.172857	0	1	0	0	0	0.916429	0.0835714	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.974286	0.0257143	0	0	0.257857	0.742143	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0	0.00857143	0.991429	0	0.00857143	0	0.991429	0	0.00785714	0.984286	0.00785714	0	0.00857143	0.988571	0.00285714	0	0.827143	0	0.172857	0	0.827143	0.172857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
79	2.13761	0.331283	0.82029	0.117318	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0	0.519286	0.480714	0	0	0.760714	0.239286	0	0	0.925714	0.0742857	0	0	0.0742857	0.925714	0	0	0.634286	0.365714	0	0	0.728571	0.271429	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00928571	0.979286	0.0114286	0	0.005	0.995	0	0	0.0314286	0.968571	0	0	0	0.826429	0.173571	0	0	0.985714	0.0142857	0	0	0.940714	0.0592857	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0.425714	0.574286	0
180	2.1247	0.150547	0.821518	0.0844779	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902143	0.0978571	0	0	0.910714	0.0892857	0	0	0.954286	0.0457143	0	0	0.982857	0.0171429	0	0	0.990714	0.00928571	0	0	0.96	0.04	0	0	0.0164286	0.983571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.757143	0.238571	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0.0142857	0.985714	0	0	0.397143	0.602857	0
80	3.14323	0.277065	0.441479	0.224439	0	0	0.381429	0.618571	0	0	0.387143	0.612857	0	0	0	1	0	0	0.0235714	0.0478571	0.928571	0	0.0271429	0.0271429	0.945714	0	0.0278571	0.662857	0.309286	0	0	0	1	0	0	0.124286	0.875714	0	0.181429	0.513571	0.305	0	0.129286	0.812143	0.0585714	0	0.00928571	0.990714	0	0	0.197857	0.802143	0	0	0.394286	0.605714	0	0	0.182143	0.817857	0	0	0.396429	0.517857	0.0857143	0	0.415	0.579286	0.00571429	0	0.389286	0.610714	0	0	0.417143	0.582857	0	0	0.0285714	0.0492857	0.922143	0	0.0285714	0.955714	0.0157143	0	0	0.992857	0.00714286	0	0.0871429	0.91	0.00285714	0	0.199286	0.8	0.000714286	0	0.274286	0.725714	0	0	0.21	0.79	0	0	0.394286	0.605714	0	0	0.394286	0.605714	0	0	0.401429	0.598571	0	0	0.419286	0.580714	0	0	0.470714	0.529286	0	0	0.691429	0.308571	0
181	3.25469	0.172182	0.397242	0.224233	0	0	0.126429	0.873571	0	0	0.0342857	0.965714	0	0	0.332857	0.667143	0	0	0	0.581429	0.418571	0	0.000714286	0	0.999286	0	0.0192857	0.87	0.110714	0	0.00428571	0	0.995714	0	0.00428571	0.302143	0.693571	0	0.797143	0.154286	0.0485714	0	0.781429	0.17	0.0485714	0	0.185	0.815	0	0	1	0	0	0	0.0442857	0.955714	0	0	0.0492857	0.950714	0	0	0.152143	0.847857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.000714286	0.71	0.289286	0	0.035	0.964286	0.000714286	0	0.00428571	0.989286	0.00642857	0	0.276429	0.723571	0	0	0.923571	0.0564286	0.02	0	0.941429	0.0585714	0	0	1	0	0	0	0.185714	0.814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
182	5.3677	0.610922	0.393671	0.195892	0	0	0.99	0.01	0	0	0.975714	0.0242857	0	0	0.989286	0.0107143	0	0	0	0.594286	0.405714	0	0	0	1	0	0	0.840714	0.159286	0	0	0.987143	0.0128571	0	0	0.995714	0.00428571	0	0	0.035	0.965	0	0	0.307143	0.692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0	0.753571	0.246429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995	0.005	0
81	2.3329	0.101289	0.445256	0.215267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.397143	0.591429	0	0.0171429	0.312857	0.67	0	0.0257143	0.0192857	0.955	0	0.0171429	0.954286	0.0285714	0	0.015	0.971429	0.0135714	0	0.00857143	0.175	0.816429	0	0.00857143	0.222143	0.769286	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	1	0	0	0	0.7	0.3	0	0	0.209286	0.790714	0	0	0.951429	0.0485714	0	0	0.000714286	0.999286	0	0	0.0478571	0.952143	0	0	0.0185714	0.664286	0.317143	0	0.0257143	0.929286	0.045	0	0.0421429	0.957143	0.000714286	0	0.13	0.869286	0.000714286	0	0.00857143	0.990714	0.000714286	0	0.355	0.645	0	0	0.0664286	0.933571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
183	2.26793	0.15308	0.829218	0.16406	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.586429	0.413571	0	0	0.0271429	0.972857	0	0	0.917143	0.0828571	0	0	0.0235714	0.976429	0	0	0.835	0.165	0	0	0.925714	0.0742857	0	0	0.0857143	0.914286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.945	0.0528571	0	0	1	0	0	0	1	0	0	0	0.695714	0.304286	0	0	0.996429	0.00357143	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.408571	0.591429	0
82	10.3898	0.152529	0.53782	0.223952	0	0	0.0264286	0.973571	0	0	0.0385714	0.961429	0	0	0.00857143	0.991429	0	0	0	0.905714	0.0942857	0	0	0	1	0	0.04	0.953571	0.00642857	0	0.162143	0.836429	0.00142857	0	0.0571429	0.942857	0	0	0	0	1	0	0	0	1	0	0.0214286	0.978571	0	0	0.0392857	0.960714	0	0	0.0128571	0.987143	0	0	0.035	0.965	0	0	0.456429	0.543571	0	0	0.207857	0.792143	0	0	0.337857	0.662143	0	0	0.415	0.585	0	0	0	0.973571	0.0264286	0	0.0907143	0.909286	0	0	0.215714	0.784286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
184	8.52406	0.105655	0.384234	0.166129	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0264286	0.045	0.928571	0	0.025	0.727857	0.247143	0	0.00785714	0.992143	0	0	0.02	0.98	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.205714	0.794286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.235	0.765	0	0	0.362143	0.637857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
83	2.32652	0.19428	0.825941	0.204425	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0221429	0.977857	0	0	0.0142857	0.985714	0	0	0.459286	0.540714	0	0	0.755	0.245	0	0	0.357857	0.642143	0	0	0.515714	0.484286	0	0	0.015	0.985	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0.00142857	0.99	0.00857143	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.0514286	0.948571	0	0	0.972857	0.0271429	0	0	0.985	0.015	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.395714	0.604286	0
185	2.31324	0.135246	0.771807	0.233486	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0514286	0.948571	0	0	0	1	0	0.000714286	0.312143	0.687143	0	0.000714286	0.160714	0.838571	0	0.000714286	0.0192857	0.98	0	0.00142857	0.354286	0.644286	0	0.000714286	0.881429	0.117857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.978571	0.000714286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.0514286	0.948571	0	0	0	0.297143	0.702857	0	0.000714286	0.979286	0.02	0	0.000714286	0.962143	0.0371429	0	0.0257143	0.968571	0.00571429	0	0.00142857	0.998571	0	0	0.0892857	0.910714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.259286	0.740714	0	0	0.267143	0.732857	0	0	0.348571	0.651429	0	0	0.624286	0.375714	0
84	3.87023	0.203537	0.332278	0.315026	0	0	0.152143	0.847857	0	0	0.270714	0.729286	0	0	0	1	0	0	0.000714286	0.0278571	0.971429	0	0.000714286	0.00642857	0.992857	0	0.000714286	0	0.999286	0	0.588571	0.385	0.0264286	0	0.277143	0.720714	0.00214286	0	0	0.136429	0.863571	0	0	0	1	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.857857	0.142143	0	0	0.412143	0.587857	0	0	0.436429	0.563571	0	0	0.287143	0.712857	0	0	0.380714	0.619286	0	0	0.000714286	0.0335714	0.965714	0	0.000714286	0.997143	0.00214286	0	0.711429	0.287857	0.000714286	0	0.79	0.21	0	0	0	1	0	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
186	3.98877	0.433057	0.832401	0.214394	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.717857	0.282143	0	0	0.375	0.625	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.694286	0.305714	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	0.847857	0.152143	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.406429	0.593571	0
85	5.03974	0.136589	0.372295	0.240366	0	0	0.0414286	0.958571	0	0	1	0	0	0	0.0264286	0.973571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.92	0.08	0	0	0.562857	0.437143	0	0	0	1	0	0	0.0564286	0.943571	0	0.28	0.72	0	0	1	0	0	0	0.472143	0.527857	0	0	1	0	0	0	0.0292857	0.970714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.275	0.725	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
187	1.90506	0.187099	0.254951	0.0499257	0	0	1	0	0	0	1	0	0	0	0.326429	0.673571	0	0	0.0121429	0.918571	0.0692857	0	0.01	0.91	0.08	0	0.0178571	0.942857	0.0392857	0	0.00428571	0.986429	0.00928571	0	0.00571429	0.984286	0.01	0	0.115714	0.695	0.189286	0	0.0835714	0.889286	0.0271429	0	0.655	0.345	0	0	0.856429	0.143571	0	0	0.998571	0.00142857	0	0	0.959286	0.0407143	0	0	0.336429	0.663571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0142857	0.958571	0.0271429	0	0.0214286	0.977857	0.000714286	0	0.0135714	0.986429	0	0	0.0678571	0.932143	0	0	0.125	0.874286	0.000714286	0	0.330714	0.669286	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
