No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
169	1.6383	0.230446	0.637962	0.277638	0	0	0.145714	0.854286	0	0	0.147857	0.852143	0	0	0	1	0	0	0.00142857	0.147857	0.850714	0	0.000714286	0.148571	0.850714	0	0.00214286	0.413571	0.584286	0	0.005	0.260714	0.734286	0	0.005	0.108571	0.886429	0	0.000714286	0.453571	0.545714	0	0.000714286	0.140714	0.858571	0	0.00214286	0.287857	0.71	0	0.00214286	0	0.997857	0	0.00285714	0.776429	0.220714	0	0.00285714	0.865	0.132143	0	0.0614286	0.350714	0.587857	0	0.173571	0.825714	0.000714286	0	0.684286	0.315714	0	0	0.962143	0.0378571	0	0	0.00142857	0.4	0.598571	0	0.00214286	0.938571	0.0592857	0	0.005	0.912857	0.0821429	0	0.025	0.955714	0.0192857	0	0.000714286	0.995	0.00428571	0	0.102857	0.895714	0.00142857	0	0.00214286	0.750714	0.247143	0	0.00285714	0.944286	0.0528571	0	0.00357143	0.996429	0	0	0.0735714	0.926429	0	0	0.263571	0.736429	0	0	0.945714	0.0542857	0	0	0.998571	0.00142857	0
69	8.4638	0.244459	0.689538	0.153731	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0.817143	0.182857	0	0	0.826429	0.173571	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0.345	0.655	0	0.00428571	0.995714	0	0	0.0128571	0.97	0.0171429	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.17	0.83	0	0	0.0264286	0.973571	0	0	0.833571	0.166429	0	0	0	0.863571	0.136429	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0	0	0	1	0	0	0.06	0.94	0	0	0.0135714	0.986429	0	0	0.005	0.995	0	0	0.0135714	0.986429	0	0	0.0257143	0.974286	0	0	0.165	0.835	0	0	0.920714	0.0792857	0	0	0.997857	0.00214286	0
170	3.11966	0.119761	0.286011	0.335982	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.00357143	0.225714	0.770714	0	0	0	1	0	0	0.795714	0.204286	0	0	0	1	0	0	0.0185714	0.981429	0	0.372143	0	0.627857	0	0.372143	0.0985714	0.529286	0	0.389286	0.264286	0.346429	0	0.39	0	0.61	0	0.492143	0	0.507857	0	0.885	0.0342857	0.0807143	0	1	0	0	0	1	0	0	0	0	0.385	0.615	0	0.00357143	0.996429	0	0	0	0.998571	0.00142857	0	0.055	0.945	0	0	0	0.999286	0.000714286	0	0.212857	0.787143	0	0	0.372143	0.503571	0.124286	0	0.39	0.47	0.14	0	0.390714	0.609286	0	0	0.492143	0.507857	0	0	0.597143	0.402857	0	0	0.890714	0.109286	0	0	1	0	0
70	3.30155	0.140747	0.381855	0.318243	0	0	0.647143	0.352857	0	0	0.627143	0.372857	0	0	0.0464286	0.953571	0	0	0	0.0535714	0.946429	0	0	0.0535714	0.946429	0	0	0	1	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.514286	0.482857	0	0	0	1	0	0	0.0871429	0.912857	0	0.721429	0.186429	0.0921429	0	0.615	0.308571	0.0764286	0	0.763571	0.0871429	0.149286	0	0.762143	0.124286	0.113571	0	0.0214286	0.978571	0	0	0.0164286	0.983571	0	0	0.714286	0.285714	0	0	0.971429	0.0285714	0	0	0	0.0607143	0.939286	0	0	0.992143	0.00785714	0	0.00285714	0.981429	0.0157143	0	0.09	0.91	0	0	0	0.999286	0.000714286	0	0.322143	0.677857	0	0	0.742857	0.229286	0.0278571	0	0.765	0.17	0.065	0	0.765714	0.234286	0	0	0.766429	0.233571	0	0	0.807143	0.192857	0	0	0.991429	0.00857143	0	0	1	0	0
171	1.61667	0.164839	0.440304	0.281985	0	0	1	0	0	0	0.982143	0.0178571	0	0	0.0657143	0.934286	0	0	0.00214286	0	0.997857	0	0.00214286	0.404286	0.593571	0	0.03	0.722143	0.247857	0	0.128571	0.128571	0.742857	0	0.218571	0.0392857	0.742143	0	0.000714286	0.0528571	0.946429	0	0.000714286	0	0.999286	0	0.233571	0	0.766429	0	0.216429	0.0292857	0.754286	0	0.233571	0.00142857	0.765	0	0.177143	0.0707143	0.752143	0	0.0878571	0.885	0.0271429	0	0.347143	0.467857	0.185	0	1	0	0	0	1	0	0	0	0.00214286	0.528571	0.469286	0	0.0414286	0.852143	0.106429	0	0.255714	0.00214286	0.742143	0	0.255714	0.657143	0.0871429	0	0.000714286	0.990714	0.00857143	0	0.29	0.706429	0.00357143	0	0.233571	0.0735714	0.692857	0	0.233571	0.0171429	0.749286	0	0.233571	0.764286	0.00214286	0	0.245	0.755	0	0	0.359286	0.640714	0	0	0.421429	0.578571	0	0	1	0	0
71	3.27947	0.195692	0.722261	0.197636	0	0	0.0314286	0.968571	0	0	0.0442857	0.955714	0	0	0	1	0	0	0	0.712143	0.287857	0	0	0.267143	0.732857	0	0.00142857	0.927857	0.0707143	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.52	0.48	0	0	0.1	0.9	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.926429	0.0735714	0	0	0	1	0	0.0335714	0.966429	0	0	0.0578571	0.942143	0	0	0.685714	0.314286	0	0	0	0.821429	0.178571	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0378571	0.962143	0	0	0	1	0	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0.117143	0.882857	0	0	0.842857	0.157143	0	0	0.997143	0.00285714	0
172	3.41419	0.268697	0.832323	0.136604	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.707857	0.292143	0	0	0.375714	0.624286	0	0	0	1	0	0	0.887857	0.112143	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	0.885714	0.114286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.804286	0.195714	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.02	0.98	0	0	0.433571	0.566429	0
72	1.97012	0.153533	0.656693	0.100339	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.544286	0.455714	0	0	0.000714286	0.156429	0.842857	0	0	0.231429	0.768571	0	0	0.162143	0.837857	0	0	0.773571	0.226429	0	0	0.957857	0.0421429	0	0	0.932857	0.0671429	0	0.000714286	0.602857	0.396429	0	0	0.759286	0.240714	0	0	0.947143	0.0528571	0	0	0.997857	0.00214286	0	0	0.880714	0.119286	0	0.00214286	0.897857	0.1	0	0.00142857	0.997143	0.00142857	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.000714286	0.25	0.749286	0	0.000714286	0.887857	0.111429	0	0	0.982857	0.0171429	0	0.00571429	0.983571	0.0107143	0	0.000714286	0.997857	0.00142857	0	0.0164286	0.982857	0.000714286	0	0	0.968571	0.0314286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0.0557143	0.944286	0	0	0.0814286	0.918571	0	0	0.996429	0.00357143	0
173	1.54269	0.251128	0.62702	0.129184	0	0	0.220714	0.779286	0	0	0.523571	0.476429	0	0	0.00214286	0.997857	0	0	0.000714286	0.801429	0.197857	0	0	0.815714	0.184286	0	0.000714286	0.876429	0.122857	0	0.000714286	0.469286	0.53	0	0.000714286	0.517857	0.481429	0	0.000714286	0.319286	0.68	0	0.000714286	0.702857	0.296429	0	0.000714286	0.265	0.734286	0	0	0.784286	0.215714	0	0.000714286	0.793571	0.205714	0	0.000714286	0.888571	0.110714	0	0.00142857	0.96	0.0385714	0	0.0414286	0.957143	0.00142857	0	0.746429	0.253571	0	0	0.887857	0.112143	0	0	0.000714286	0.917143	0.0821429	0	0.00142857	0.981429	0.0171429	0	0.000714286	0.901429	0.0978571	0	0.00857143	0.98	0.0114286	0	0.000714286	0.99	0.00928571	0	0.0307143	0.967857	0.00142857	0	0.000714286	0.892143	0.107143	0	0.000714286	0.920714	0.0785714	0	0.000714286	0.987857	0.0114286	0	0.005	0.994286	0.000714286	0	0.0992857	0.900714	0	0	0.675714	0.324286	0	0	0.990714	0.00928571	0
73	2.21604	0.165145	0.800738	0.122004	0	0	0.0342857	0.965714	0	0	0.0321429	0.967857	0	0	0	1	0	0	0	0.197143	0.802857	0	0	0.200714	0.799286	0	0	0.585714	0.414286	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0.158571	0.841429	0	0	0.185	0.815	0	0	0.997143	0.00285714	0	0	0.872143	0.127857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0371429	0.962857	0	0	0.0407143	0.959286	0	0	0	0.386429	0.613571	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.432143	0.567857	0
174	5.27866	0.256059	0.825195	0.0878509	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.0185714	0.981429	0	0	0	1	0	0	0.99	0.01	0	0	0.0585714	0.941429	0	0	1	0	0	0	0.99	0.01	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0	0.125	0.875	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.425	0.575	0
74	1.99955	0.259019	0.764814	0.161899	0	0	0.166429	0.833571	0	0	0.08	0.92	0	0	0	1	0	0	0	0.493571	0.506429	0	0	0.02	0.98	0	0	0.835	0.165	0	0	0.0714286	0.928571	0	0	0	1	0	0.00642857	0.905	0.0885714	0	0.005	0.912857	0.0821429	0	0.0107143	0.140714	0.848571	0	0.01	0.185	0.805	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.0107143	0.988571	0.000714286	0	0.168571	0.831429	0	0	0.252143	0.747857	0	0	0	0.584286	0.415714	0	0.00142857	0.935714	0.0628571	0	0	0.645714	0.354286	0	0.00642857	0.947857	0.0457143	0	0.0128571	0.979286	0.00785714	0	0.0192857	0.976429	0.00428571	0	0.0107143	0.699286	0.29	0	0.00857143	0.991429	0	0	0.0107143	0.989286	0	0	0.015	0.985	0	0	0.04	0.96	0	0	0.172143	0.827857	0	0	0.621429	0.378571	0
175	1.70055	0.122884	0.591506	0.0674021	0	0	0.222143	0.777857	0	0	1	0	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.904286	0.0957143	0	0	0.95	0.05	0	0	0.4	0.6	0	0	0.845	0.155	0	0	0.67	0.33	0	0	0.661429	0.338571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.932143	0.0678571	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.997143	0.00214286	0	1	0	0	0	1	0	0	0	0	0.963571	0.0364286	0	0	0.995714	0.00428571	0	0	0.959286	0.0407143	0	0	0.997857	0.00214286	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	1	0	0
75	1.58438	0.240774	0.418247	0.0898263	0	0	0.933571	0.0664286	0	0	0.998571	0.00142857	0	0	0.205	0.795	0	0	0.00214286	0.750714	0.247143	0	0.00428571	0.555714	0.44	0	0.005	0.7	0.295	0	0.00928571	0.550714	0.44	0	0.00571429	0.831429	0.162857	0	0.00928571	0.911429	0.0792857	0	0.00785714	0.925	0.0671429	0	0	0.988571	0.0114286	0	0	0.780714	0.219286	0	0	0.675	0.325	0	0	0.980714	0.0192857	0	0.00214286	0.987857	0.01	0	0.672143	0.324286	0.00357143	0	0.999286	0.000714286	0	0	1	0	0	0	0.00428571	0.796429	0.199286	0	0.005	0.959286	0.0357143	0	0.01	0.941429	0.0485714	0	0.0164286	0.964286	0.0192857	0	0.0142857	0.969286	0.0164286	0	0.06	0.932143	0.00785714	0	0	0.992143	0.00785714	0	0	0.988571	0.0114286	0	0	1	0	0	0.00928571	0.990714	0	0	0.159286	0.840714	0	0	0.961429	0.0385714	0	0	1	0	0
176	1.89817	0.323885	0.751825	0.0666058	0	0	0.0842857	0.915714	0	0	0.163571	0.836429	0	0	0.0928571	0.907143	0	0	0	0.67	0.33	0	0	0.829286	0.170714	0	0	0.941429	0.0585714	0	0	0.386429	0.613571	0	0	0.912857	0.0871429	0	0	0.820714	0.179286	0	0	0.834286	0.165714	0	0	0.975	0.025	0	0	0.926429	0.0735714	0	0	0.99	0.01	0	0	0.937143	0.0628571	0	0	0.990714	0.00928571	0	0.005	0.992857	0.00214286	0	0.237857	0.762143	0	0	0.31	0.69	0	0	0	0.885714	0.114286	0	0	0.991429	0.00857143	0	0	0.973571	0.0264286	0	0.000714286	0.995714	0.00357143	0	0	0.995714	0.00428571	0	0.00571429	0.993571	0.000714286	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.152143	0.847857	0	0	0.638571	0.361429	0
76	4.7695	0.326218	0.430471	0.180829	0	0	0.980714	0.0192857	0	0	0.807143	0.192857	0	0	0.128571	0.871429	0	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0.0692857	0.729286	0.201429	0	0.0707143	0.447857	0.481429	0	0.0214286	0.0185714	0.96	0	0.015	0.960714	0.0242857	0	0.117143	0.882857	0	0	0.105	0.894286	0.000714286	0	0.109286	0.890714	0	0	0.0564286	0.943571	0	0	0.205714	0.793571	0.000714286	0	0.350714	0.649286	0	0	0.980714	0.0192857	0	0	0.982857	0.0171429	0	0	0	0.350714	0.649286	0	0	1	0	0	0.0721429	0.927857	0	0	0.0864286	0.913571	0	0	0.0214286	0.978571	0	0	0.155714	0.844286	0	0	0.132857	0.867143	0	0	0.127143	0.872857	0	0	0.136429	0.863571	0	0	0.232857	0.767143	0	0	0.325714	0.674286	0	0	0.664286	0.335714	0	0	0.991429	0.00857143	0
177	4.07154	0.1345	0.231861	0.342549	0	0	0.953571	0.0464286	0	0	0.952857	0.0471429	0	0	0.957857	0.0421429	0	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0.450714	0.448571	0.100714	0	0.836429	0.0571429	0.106429	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.0485714	0.95	0	0.907143	0.09	0.00285714	0	0.795714	0.204286	0	0	0.796429	0.203571	0	0	0.907143	0.0928571	0	0	0.669286	0.330714	0	0	0.570714	0.429286	0	0	0.960714	0.0392857	0	0	0.965	0.035	0	0	0	0.405	0.595	0	0	0.989286	0.0107143	0	0.852143	0.0471429	0.100714	0	0.854286	0.137857	0.00785714	0	0.00142857	0.998571	0	0	0.874286	0.125714	0	0	0.912143	0.0878571	0	0	0.913571	0.0864286	0	0	0.917143	0.0828571	0	0	0.918571	0.0814286	0	0	0.937857	0.0621429	0	0	0.942857	0.0571429	0	0	0.979286	0.0207143	0
77	3.70842	0.314209	0.641816	0.240817	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.000714286	0.0185714	0.980714	0	0.000714286	0.0214286	0.977857	0	0.000714286	0.525	0.474286	0	0	0.000714286	0.999286	0	0	0	1	0	0.02	0.570714	0.409286	0	0.0235714	0.0171429	0.959286	0	0	0	1	0	0	1	0	0	0.00357143	0.996429	0	0	0.00142857	0.997857	0.000714286	0	0.417857	0.558571	0.0235714	0	0.100714	0.899286	0	0	0.00714286	0.992857	0	0	0.0242857	0.975714	0	0	0.000714286	0.0228571	0.976429	0	0.000714286	0.997857	0.00142857	0	0	0.982857	0.0171429	0	0.0542857	0.945714	0	0	0.0257143	0.973571	0.000714286	0	0.196429	0.803571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0214286	0.978571	0	0	0.474286	0.525714	0	0	0.477143	0.522857	0	0	0.487143	0.512857	0	0	0.705714	0.294286	0
178	5.03922	0.340645	0.710592	0.192309	0	0	0.1	0.9	0	0	0.185714	0.814286	0	0	0	1	0	0	0	0.0121429	0.987857	0	0	0.00785714	0.992143	0	0.000714286	0.0771429	0.922143	0	0.00285714	0.292857	0.704286	0	0.00285714	0.982143	0.015	0	0	0	1	0	0	0.972143	0.0278571	0	0	0.997143	0.00285714	0	0	0	1	0	0.0528571	0.947143	0	0	0.0535714	0.944286	0.00214286	0	0.0521429	0.947857	0	0	0.00285714	0.997143	0	0	0.315	0.685	0	0	0.320714	0.679286	0	0	0	0.412143	0.587857	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.0235714	0.976429	0	0	0	1	0	0	0.0535714	0.946429	0	0	0.0535714	0.946429	0	0	0.055	0.945	0	0	0.0621429	0.937857	0	0	0.0792857	0.920714	0	0	0.615714	0.384286	0
78	2.99582	0.108998	0.716863	0.30252	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0321429	0.967857	0	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0.00285714	0.654286	0.342857	0	0	0.994286	0.00571429	0	0	0.889286	0.110714	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00428571	0.01	0.985714	0	0.00428571	0	0.995714	0	0.0192857	0	0.980714	0	0.0485714	0.951429	0	0	0.0128571	0.987143	0	0	0.719286	0.280714	0	0	0	0.015	0.985	0	0	0.992857	0.00714286	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0	1	0	0	0.0764286	0.923571	0	0	0	0.94	0.06	0	0.00428571	0.445714	0.55	0	0.00428571	0.995714	0	0	0.0192857	0.980714	0	0	0.187857	0.812143	0	0	0.869286	0.130714	0	0	1	0	0
179	2.60467	0.284956	0.632208	0.218246	0	0	0.635	0.365	0	0	0.271429	0.728571	0	0	0.00857143	0.991429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.377143	0.622857	0	0	0.432143	0.567857	0	0.00785714	0.00714286	0.985	0	0.005	0.01	0.985	0	0	0	1	0	0	0.887143	0.112857	0	0.000714286	0	0.999286	0	0.000714286	0.768571	0.230714	0	0.00785714	0.835714	0.156429	0	0.00928571	0.99	0.000714286	0	0.667857	0.332143	0	0	0.674286	0.325714	0	0	0	0	1	0	0	0	1	0	0	0.856429	0.143571	0	0	0.865714	0.134286	0	0.0114286	0.00357143	0.985	0	0.0114286	0.871429	0.117143	0	0	0.960714	0.0392857	0	0.000714286	0.872857	0.126429	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0207143	0.979286	0	0	0.0678571	0.932143	0	0	0.830714	0.169286	0
79	1.85235	0.322832	0.825438	0.0936585	0	0	0.0142857	0.985714	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0	0.545	0.455	0	0	0.755714	0.244286	0	0	0.908571	0.0914286	0	0	0.105714	0.894286	0	0	0.607857	0.392143	0	0	0.759286	0.240714	0	0	0.951429	0.0485714	0	0	0.770714	0.229286	0	0	0.695	0.305	0	0	0.985714	0.0142857	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0.0214286	0.947143	0.0314286	0	0.0178571	0.982143	0	0	0.045	0.955	0	0	0	0.83	0.17	0	0	0.964286	0.0357143	0	0	0.905714	0.0942857	0	0	0.977857	0.0221429	0	0	0.997857	0.00214286	0	0.00142857	0.996429	0.00214286	0	0	0.918571	0.0814286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0.0642857	0.935714	0	0	0.441429	0.558571	0
180	2.03938	0.153017	0.832982	0.0614443	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.925714	0.0742857	0	0	0.962857	0.0371429	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.97	0.03	0	0	0.0464286	0.953571	0	0	0.987143	0.0128571	0	0	0.967143	0.0328571	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0.00285714	0.785	0.212143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.423571	0.576429	0
80	2.17365	0.201111	0.481071	0.230263	0	0	0.629286	0.370714	0	0	0.634286	0.365714	0	0	0	1	0	0	0.025	0.03	0.945	0	0.0292857	0.0185714	0.952143	0	0.0285714	0.423571	0.547857	0	0	0	1	0	0	0.0378571	0.962143	0	0.161429	0.425714	0.412857	0	0.112143	0.734286	0.153571	0	0.00142857	0.997143	0.00142857	0	0.035	0.716429	0.248571	0	0.0442857	0.00571429	0.95	0	0.0285714	0.922857	0.0485714	0	0.152857	0.177143	0.67	0	0.540714	0.375714	0.0835714	0	0.642143	0.357857	0	0	0.671429	0.328571	0	0	0.03	0.0285714	0.941429	0	0.03	0.755	0.215	0	0	0.868571	0.131429	0	0.0728571	0.848571	0.0785714	0	0.183571	0.730714	0.0857143	0	0.237143	0.73	0.0328571	0	0.0385714	0.96	0.00142857	0	0.0442857	0.925714	0.03	0	0.0471429	0.952857	0	0	0.155	0.845	0	0	0.320714	0.679286	0	0	0.61	0.39	0	0	0.853571	0.146429	0
181	3.63899	0.169296	0.709785	0.202219	0	0	0.0507143	0.949286	0	0	0.00857143	0.991429	0	0	0.0164286	0.983571	0	0	0	0.647143	0.352857	0	0	0	1	0	0.000714286	0.909286	0.09	0	0	0	1	0	0	0.359286	0.640714	0	0.0335714	0.372857	0.593571	0	0.0314286	0.402143	0.566429	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0371429	0	0.962857	0	1	0	0	0	1	0	0	0	0	0.76	0.24	0	0.00142857	0.998571	0	0	0	0.996429	0.00357143	0	0.00928571	0.990714	0	0	0.0364286	0.722857	0.240714	0	0.0364286	0.963571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0371429	0.962857	0	0	0.0371429	0.962857	0	0	1	0	0
182	1.93729	0.156259	0.335614	0.264356	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.00214286	0.182143	0.815714	0	0.00285714	0	0.997143	0	0.0678571	0.196429	0.735714	0	0.0507143	0.402857	0.546429	0	0.0492857	0.443571	0.507143	0	0.0507143	0.00785714	0.941429	0	0.0507143	0.0778571	0.871429	0	0.0264286	0.147857	0.825714	0	0.0264286	0.145714	0.827857	0	0.0378571	0.198571	0.763571	0	0.0321429	0.562143	0.405714	0	0.285	0.304286	0.410714	0	0.426429	0	0.573571	0	1	0	0	0	1	0	0	0	0.00285714	0.239286	0.757857	0	0.0985714	0.218571	0.682857	0	0.0571429	0.548571	0.394286	0	0.103571	0.507143	0.389286	0	0.0507143	0.542857	0.406429	0	0.208571	0.405714	0.385714	0	0.0264286	0.501429	0.472143	0	0.0378571	0.563571	0.398571	0	0.0414286	0.572857	0.385714	0	0.317143	0.297143	0.385714	0	0.426429	0.187857	0.385714	0	0.426429	0.573571	0	0	1	0	0
81	2.59469	0.102792	0.604817	0.189683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.267143	0.731429	0	0.00142857	0.527143	0.471429	0	0.00571429	0.0107143	0.983571	0	0.00214286	0.983571	0.0142857	0	0.000714286	0.988571	0.0107143	0	0.00285714	0.0664286	0.930714	0	0.00285714	0.378571	0.618571	0	0	1	0	0	0	0.996429	0.00357143	0	0	0	1	0	0	0.995714	0.00428571	0	0.0135714	0.986429	0	0	0.924286	0.0757143	0	0	0.000714286	0.999286	0	0	0.0442857	0.955714	0	0	0.00142857	0.739286	0.259286	0	0.00571429	0.972857	0.0214286	0	0.00714286	0.992857	0	0	0.06	0.94	0	0	0.00285714	0.997143	0	0	0.277143	0.722857	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.0642857	0.935714	0	0	1	0	0	0	1	0	0	0	1	0	0
183	2.21614	0.143917	0.820339	0.112879	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.644286	0.355714	0	0	0.0421429	0.957857	0	0	0.939286	0.0607143	0	0	0.0364286	0.963571	0	0	0.872857	0.127143	0	0	0.948571	0.0514286	0	0	0.137857	0.862143	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.960714	0.0392857	0	0	0.967143	0.0328571	0	0	1	0	0	0.00214286	0.929286	0.0685714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.702143	0.297857	0	0	0.995	0.005	0	0	0.983571	0.0164286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.402143	0.597857	0
