No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
147	1.90214	0.11427	0.527297	0.0408243	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.762143	0.237857	0	0	0.870429	0.129571	0	0	0.892571	0.107429	0	0	0.989143	0.0108571	0	0	0.955571	0.0444286	0	0	0.970857	0.0291429	0	0	0.973	0.027	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.996	0.004	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.904857	0.0951429	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.063	0.937	0
140	1.80747	0.157741	0.534926	0.038291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933429	0.0665714	0	0	0.938143	0.0618571	0	0	0.966	0.034	0	0	0.958571	0.0414286	0	0	0.987571	0.0124286	0	0	0.965	0.035	0	0	0.908143	0.0918571	0	0	0.9	0.1	0	0	0.942714	0.0572857	0	0	0.998143	0.00185714	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0.000714286	0.996	0.00328571	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.979143	0.0208571	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0962857	0.903714	0
17	1.87422	0.206854	0.587414	0.0387538	0	0	0.00171429	0.998286	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.942	0.058	0	0	0.914714	0.0852857	0	0	0.957571	0.0424286	0	0	0.989714	0.0102857	0	0	0.913143	0.0868571	0	0	0.915286	0.0847143	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0	0.998	0.002	0	0	0.994571	0.00542857	0	0	0.999	0.001	0	0.000285714	0.997714	0.002	0	0.00257143	0.997429	0	0	0.00814286	0.991857	0	0	0	0.983286	0.0167143	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.996429	0.00357143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0.230429	0.769571	0
159	1.85355	0.203741	0.574157	0.0352584	0	0	0.000571429	0.999429	0	0	0.00657143	0.993429	0	0	0.000142857	0.999857	0	0	0	0.919429	0.0805714	0	0	0.920571	0.0794286	0	0	0.952429	0.0475714	0	0	0.986857	0.0131429	0	0	0.902286	0.0977143	0	0	0.973286	0.0267143	0	0	0.979857	0.0201429	0	0	0.999571	0.000428571	0	0	0.980857	0.0191429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.994286	0.00571429	0	0.000142857	0.999	0.000857143	0	0.0132857	0.986714	0	0	0.0354286	0.964571	0	0	0	0.958429	0.0415714	0	0	0.976286	0.0237143	0	0	0.996714	0.00328571	0	0.000142857	0.997714	0.00214286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.008	0.992	0	0	0.210714	0.789286	0
163	1.6577	0.213525	0.397575	0.0689927	0	0	0.555857	0.444143	0	0	0.988286	0.0117143	0	0	0.000142857	0.999857	0	0	0	0.849571	0.150429	0	0	0.866286	0.133714	0	0	0.941857	0.0581429	0	0.001	0.862571	0.136429	0	0.000714286	0.884571	0.114714	0	0.000142857	0.901429	0.0984286	0	0.000142857	0.926714	0.0731429	0	0	0.975	0.025	0	0	0.969	0.031	0	0	0.516286	0.483714	0	0	0.995571	0.00442857	0	0	0.982429	0.0175714	0	0.296714	0.661857	0.0414286	0	0.988571	0.0114286	0	0	0.990143	0.00985714	0	0	0	0.932714	0.0672857	0	0	0.995286	0.00471429	0	0.00142857	0.944143	0.0544286	0	0.00257143	0.994286	0.00314286	0	0.000142857	0.998857	0.001	0	0.00685714	0.992714	0.000428571	0	0	0.996286	0.00371429	0	0	0.996143	0.00385714	0	0	1	0	0	0.000571429	0.999429	0	0	0.0248571	0.975143	0	0	0.462571	0.537429	0	0	0.993571	0.00642857	0
154	2.03103	0.241405	0.550382	0.0364797	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.951571	0.0484286	0	0	0.948857	0.0511429	0	0	0.973714	0.0262857	0	0	0.992714	0.00728571	0	0	0.993143	0.00685714	0	0	0.962	0.038	0	0	0.800429	0.199571	0	0	0.999857	0.000142857	0	0	0.993571	0.00642857	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.996571	0.00342857	0	0.000428571	0.997286	0.00228571	0	0.00314286	0.996857	0	0	0.0108571	0.989143	0	0	0	0.986286	0.0137143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.149714	0.850286	0
42	1.62241	0.386427	0.566378	0.0647905	0	0	0.0194286	0.980571	0	0	0.0185714	0.981429	0	0	0.000285714	0.999714	0	0	0.00142857	0.794857	0.203714	0	0.00171429	0.790714	0.207571	0	0.00185714	0.846143	0.152	0	0.00157143	0.861143	0.137286	0	0.00271429	0.776286	0.221	0	0.00942857	0.645286	0.345286	0	0.0104286	0.621143	0.368429	0	0.00214286	0.844571	0.153286	0	0.00485714	0.797429	0.197714	0	0.000142857	0.900286	0.0995714	0	0.000428571	0.851429	0.148143	0	0.00685714	0.862286	0.130857	0	0.0171429	0.916571	0.0662857	0	0.0371429	0.962857	0	0	0.0542857	0.945714	0	0	0.00214286	0.847571	0.150286	0	0.00285714	0.899	0.0981429	0	0.00371429	0.886857	0.109429	0	0.00857143	0.902857	0.0885714	0	0.0154286	0.666429	0.318143	0	0.0194286	0.901571	0.079	0	0.00571429	0.859429	0.134857	0	0.00257143	0.906286	0.0911429	0	0.00814286	0.913143	0.0787143	0	0.015	0.922143	0.0628571	0	0.0291429	0.925857	0.045	0	0.0625714	0.915143	0.0222857	0	0.276	0.724	0
64	1.92068	0.285474	0.564073	0.0383689	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.00357143	0.996429	0	0	0	0.935	0.065	0	0	0.923143	0.0768571	0	0	0.968143	0.0318571	0	0	0.974429	0.0255714	0	0	0.973857	0.0261429	0	0	0.972714	0.0272857	0	0	0.842143	0.157857	0	0	0.997857	0.00214286	0	0	0.981857	0.0181429	0	0	0.999429	0.000571429	0	0	0.996143	0.00385714	0	0	0.998714	0.00128571	0	0	0.995429	0.00457143	0	0.003	0.997	0	0	0.00714286	0.992857	0	0	0	0.974571	0.0254286	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0.184857	0.815143	0
148	1.91332	0.144414	0.541131	0.0320383	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944429	0.0555714	0	0	0.943429	0.0565714	0	0	0.973	0.027	0	0.000142857	0.989	0.0108571	0	0.000142857	0.989857	0.01	0	0	0.974143	0.0258571	0	0	0.976571	0.0234286	0	0	0.979571	0.0204286	0	0	0.995571	0.00442857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0.0148571	0.964143	0.021	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.982714	0.0172857	0	0	0.999429	0.000571429	0	0.000142857	0.999	0.000857143	0	0.000714286	0.999286	0	0	0	0.998	0.002	0	0.00457143	0.995429	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0127143	0.987286	0	0	0.0352857	0.964714	0	0	0.118571	0.881429	0
18	1.89464	0.16811	0.587788	0.0379547	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.826571	0.173429	0	0	0.888429	0.111571	0	0	0.966857	0.0331429	0	0	0.984429	0.0155714	0	0	0.991143	0.00885714	0	0	0.972571	0.0274286	0	0	0.932143	0.0678571	0	0	0.989714	0.0102857	0	0	0.994286	0.00571429	0	0	0.999429	0.000571429	0	0	0.996857	0.00314286	0	0.000142857	0.985143	0.0147143	0	0.000857143	0.995571	0.00357143	0	0.000571429	0.999429	0	0	0.0132857	0.986714	0	0	0	0.926286	0.0737143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.006	0.994	0	0	0.246857	0.753143	0
141	1.80847	0.281715	0.333624	0.0486166	0	0	0.584857	0.415143	0	0	0.714286	0.285714	0	0	0.883143	0.116857	0	0	0.000428571	0.892857	0.106714	0	0.000714286	0.870571	0.128714	0	0.000571429	0.904714	0.0947143	0	0.000428571	0.972429	0.0271429	0	0.000571429	0.923714	0.0757143	0	0.00742857	0.931571	0.061	0	0.00742857	0.880286	0.112286	0	0.000142857	0.878714	0.121143	0	0	0.935571	0.0644286	0	0.000142857	0.935286	0.0645714	0	0.000142857	0.967143	0.0327143	0	0.000857143	0.997	0.00214286	0	0.240286	0.759286	0.000428571	0	0.787714	0.212286	0	0	0.902429	0.0975714	0	0	0.000714286	0.948429	0.0508571	0	0.001	0.994714	0.00428571	0	0.000571429	0.994571	0.00485714	0	0.00485714	0.994	0.00114286	0	0.0101429	0.966286	0.0235714	0	0.022	0.977286	0.000714286	0	0.000142857	0.957429	0.0424286	0	0.000142857	0.979857	0.02	0	0.000142857	0.999429	0.000428571	0	0.00557143	0.994429	0	0	0.076	0.924	0	0	0.913286	0.0867143	0	0	0.970429	0.0295714	0
160	1.88583	0.153048	0.572369	0.0342606	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897571	0.102429	0	0	0.875429	0.124571	0	0.000142857	0.964429	0.0354286	0	0	0.944286	0.0557143	0	0	0.988857	0.0111429	0	0	0.973143	0.0268571	0	0	0.973429	0.0265714	0	0	0.995857	0.00414286	0	0	0.998571	0.00142857	0	0	0.995571	0.00442857	0	0	0.993	0.007	0	0.000285714	0.99	0.00971429	0	0.00128571	0.998429	0.000285714	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.936143	0.0638571	0	0.000142857	0.992286	0.00757143	0	0	0.998571	0.00142857	0	0.000714286	0.998714	0.000571429	0	0.000142857	0.999143	0.000714286	0	0.00471429	0.995286	0	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0.001	0.999	0	0	0.0202857	0.979714	0	0	0.0348571	0.965143	0	0	0.205857	0.794143	0
164	1.81812	0.168214	0.522715	0.0491893	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.783429	0.216571	0	0	0.680429	0.319571	0	0	0.961286	0.0387143	0	0	0.933857	0.0661429	0	0	0.986714	0.0132857	0	0	0.966	0.034	0	0	0.969143	0.0308571	0	0	0.803286	0.196714	0	0	0.997143	0.00285714	0	0	0.999	0.001	0	0	1	0	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	1	0	0	0.00485714	0.995143	0	0	0	0.823429	0.176571	0	0	0.993857	0.00614286	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.08	0.92	0
155	1.65831	0.201206	0.544834	0.0868595	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844714	0.155286	0	0	0.845714	0.154286	0	0	0.937143	0.0628571	0	0	0.972571	0.0274286	0	0	0.804714	0.195286	0	0	0.933143	0.0668571	0	0	0.835286	0.164714	0	0	0.995286	0.00471429	0	0	0.998143	0.00185714	0	0	0.0814286	0.918571	0	0	0.988143	0.0118571	0	0	0.987429	0.0125714	0	0	0.991857	0.00814286	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.923286	0.0767143	0	0	0.997714	0.00228571	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0	0.989571	0.0104286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.989857	0.0101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0992857	0.900714	0
65	1.88094	0.164642	0.571598	0.0365509	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.942429	0.0575714	0	0	0.943429	0.0565714	0	0	0.970714	0.0292857	0	0	0.975857	0.0241429	0	0	0.987857	0.0121429	0	0	0.908286	0.0917143	0	0	0.941571	0.0584286	0	0	0.961143	0.0388571	0	0	0.976714	0.0232857	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.995857	0.00414286	0	0.000142857	0.996143	0.00371429	0	0.001	0.999	0	0	0.00657143	0.993429	0	0	0	0.980429	0.0195714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.191857	0.808143	0
43	1.39145	0.432452	0.478081	0.13502	0	0	0.163571	0.836429	0	0	0.151286	0.848714	0	0	0.256	0.744	0	0	0.0465714	0.444857	0.508571	0	0.0487143	0.444429	0.506857	0	0.0507143	0.592429	0.356857	0	0.0602857	0.555857	0.383857	0	0.061	0.568143	0.370857	0	0.0275714	0.699	0.273429	0	0.0262857	0.656143	0.317571	0	0.0504286	0.577714	0.371857	0	0.0414286	0.639143	0.319429	0	0.0627143	0.555	0.382286	0	0.0537143	0.638714	0.307571	0	0.0431429	0.783286	0.173571	0	0.264286	0.590286	0.145429	0	0.215857	0.784143	0	0	0.321857	0.678143	0	0	0.0561429	0.492429	0.451429	0	0.0634286	0.636143	0.300429	0	0.0734286	0.626286	0.300286	0	0.0842857	0.686571	0.229143	0	0.0328571	0.803857	0.163286	0	0.107714	0.762571	0.129714	0	0.0594286	0.663286	0.277286	0	0.0647143	0.657571	0.277714	0	0.0688571	0.725	0.206143	0	0.0831429	0.806143	0.110714	0	0.154	0.782429	0.0635714	0	0.329	0.633857	0.0371429	0	0.575429	0.424571	0
149	1.58594	0.279181	0.574868	0.0642507	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0.0302857	0.969714	0	0	0	0.88	0.12	0	0	0.884429	0.115571	0	0	0.873714	0.126286	0	0	0.86	0.14	0	0	0.969286	0.0307143	0	0.000142857	0.944429	0.0554286	0	0.000142857	0.943714	0.0561429	0	0	0.997714	0.00228571	0	0	0.993143	0.00685714	0	0	0.64	0.36	0	0	0.535286	0.464714	0	0	0.993	0.007	0	0.00171429	0.992429	0.00585714	0	0.00228571	0.997714	0	0	0.037	0.963	0	0	0	0.951	0.049	0	0	0.993714	0.00628571	0	0	0.994714	0.00528571	0	0.000285714	0.998429	0.00128571	0	0.000142857	0.998143	0.00171429	0	0.000857143	0.999143	0	0	0	0.999714	0.000285714	0	0	0.697429	0.302571	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.0112857	0.988714	0	0	0.257	0.743	0
19	1.86994	0.15185	0.514055	0.0336755	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904857	0.0951429	0	0	0.905857	0.0941429	0	0	0.928286	0.0717143	0	0	0.958429	0.0415714	0	0	0.991286	0.00871429	0	0	0.979	0.021	0	0	0.981429	0.0185714	0	0	0.996429	0.00357143	0	0	0.994143	0.00585714	0	0	0.999714	0.000285714	0	0	0.995143	0.00485714	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.941286	0.0587143	0	0	0.985857	0.0141429	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0622857	0.937714	0
168	1.93464	0.0722745	0.518928	0.0333136	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.948	0.052	0	0	0.975857	0.0241429	0	0	0.992143	0.00785714	0	0	0.995143	0.00485714	0	0	0.916714	0.0832857	0	0	0.981286	0.0187143	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.986571	0.0134286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0481429	0.951857	0
161	1.87785	0.0930019	0.515214	0.0357199	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883	0.117	0	0	0.878571	0.121429	0	0	0.892143	0.107857	0	0	0.990429	0.00957143	0	0	0.950429	0.0495714	0	0	0.977	0.023	0	0	0.978714	0.0212857	0	0	0.999571	0.000428571	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.915429	0.0845714	0	0	0.967857	0.0321429	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0468571	0.953143	0
156	1.91403	0.110228	0.580514	0.0310534	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949	0.051	0	0	0.957	0.043	0	0	0.977571	0.0224286	0	0	0.991857	0.00814286	0	0	0.995286	0.00471429	0	0	0.977571	0.0224286	0	0	0.980143	0.0198571	0	0	0.998857	0.00114286	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.987429	0.0125714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00757143	0.992429	0	0	0.198571	0.801429	0
165	1.85166	0.163494	0.586189	0.0344039	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.94	0.0598571	0	0	0.945429	0.0545714	0	0	0.969857	0.0301429	0	0	0.913571	0.0864286	0	0	0.966	0.034	0	0	0.973714	0.0262857	0	0	0.974	0.026	0	0	0.997	0.003	0	0	0.997286	0.00271429	0	0	0.993714	0.00628571	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0.000428571	0.998143	0.00142857	0	0.000571429	0.999429	0	0	0.00814286	0.991857	0	0	0.000142857	0.979	0.0208571	0	0.000142857	0.995857	0.004	0	0	0.994429	0.00557143	0	0.000285714	0.998429	0.00128571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.012	0.988	0	0	0.223429	0.776571	0
44	1.90447	0.203685	0.550163	0.0354843	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914714	0.0852857	0	0	0.928857	0.0711429	0	0	0.965857	0.0341429	0	0	0.909571	0.0904286	0	0	0.988857	0.0111429	0	0	0.969857	0.0301429	0	0	0.974714	0.0252857	0	0	0.996286	0.00371429	0	0	0.992429	0.00757143	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0.000142857	0.988571	0.0112857	0	0.00171429	0.989857	0.00842857	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.965286	0.0347143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.00771429	0.992286	0	0	0.121429	0.878571	0
66	1.87749	0.265286	0.296411	0.0389287	0	0	0.631	0.369	0	0	0.652857	0.347143	0	0	0.659286	0.340714	0	0	0	0.937	0.063	0	0	0.940571	0.0594286	0	0	0.966857	0.0331429	0	0.000142857	0.963286	0.0365714	0	0	0.937714	0.0622857	0	0	0.947286	0.0527143	0	0	0.968429	0.0315714	0	0	0.981571	0.0184286	0	0	0.958714	0.0412857	0	0	0.998714	0.00128571	0	0	0.986143	0.0138571	0	0.000714286	0.997571	0.00171429	0	0.247	0.75	0.003	0	0.67	0.33	0	0	0.678714	0.321286	0	0	0	0.984714	0.0152857	0	0	0.999286	0.000714286	0	0.000142857	0.995714	0.00414286	0	0.000571429	0.999143	0.000285714	0	0	0.999571	0.000428571	0	0.00285714	0.997143	0	0	0	0.994714	0.00528571	0	0	0.999429	0.000571429	0	0	1	0	0	0.00242857	0.997571	0	0	0.0205714	0.979429	0	0	0.461714	0.538286	0	0	0.765429	0.234571	0
172	1.89366	0.108035	0.543078	0.0379831	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.941714	0.0582857	0	0	0.942143	0.0578571	0	0	0.972	0.028	0	0	0.987857	0.0121429	0	0	0.794571	0.205429	0	0	0.976714	0.0232857	0	0	0.975429	0.0245714	0	0	0.980143	0.0198571	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0	0.981571	0.0184286	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.113857	0.886143	0
169	1.32199	0.226193	0.477968	0.107516	0	0	0.203857	0.796143	0	0	0.937143	0.0628571	0	0	0.00971429	0.990286	0	0	0	0.760143	0.239857	0	0	0.779	0.221	0	0	0.879143	0.120857	0	0	0.904143	0.0958571	0	0	0.736571	0.263429	0	0.000142857	0.910286	0.0895714	0	0.000142857	0.844429	0.155429	0	0	0.986286	0.0137143	0	0	0.88	0.12	0	0.000142857	0.230286	0.769571	0	0	0.246	0.754	0	0.000285714	0.967857	0.0318571	0	0.000428571	0.997571	0.002	0	0.937286	0.0627143	0	0	0.937429	0.0625714	0	0	0	0.868143	0.131857	0	0	0.962857	0.0371429	0	0	0.966429	0.0335714	0	0.000857143	0.99	0.00914286	0	0.000285714	0.996	0.00371429	0	0.00528571	0.994	0.000714286	0	0	0.994143	0.00585714	0	0.000142857	0.376143	0.623714	0	0.000142857	0.997143	0.00271429	0	0.00142857	0.997429	0.00114286	0	0.0197143	0.980286	0	0	0.0405714	0.959429	0	0	0.953714	0.0462857	0
20	1.88905	0.272175	0.627797	0.0386812	0	0	0.0342857	0.965714	0	0	0.00371429	0.996286	0	0	0.00228571	0.997714	0	0	0	0.926286	0.0737143	0	0	0.910714	0.0892857	0	0	0.966	0.034	0	0	0.934571	0.0654286	0	0	0.957714	0.0422857	0	0	0.960571	0.0394286	0	0	0.921857	0.0781429	0	0	0.987571	0.0124286	0	0	0.978286	0.0217143	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.993	0.007	0	0.0144286	0.972	0.0135714	0	0.036	0.964	0	0	0.095	0.905	0	0	0	0.969429	0.0305714	0	0	0.998857	0.00114286	0	0	0.994429	0.00557143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0367143	0.963286	0	0	0.437	0.563	0
162	1.8883	0.296385	0.57574	0.0385011	0	0	0.0125714	0.987429	0	0	0.00314286	0.996857	0	0	0.0224286	0.977571	0	0	0	0.913714	0.0862857	0	0	0.915857	0.0841429	0	0	0.952143	0.0478571	0	0	0.958429	0.0415714	0	0	0.967286	0.0327143	0	0	0.882571	0.117429	0	0	0.959857	0.0401429	0	0	0.964143	0.0358571	0	0	0.991857	0.00814286	0	0	0.987	0.013	0	0	0.994857	0.00514286	0	0	0.996571	0.00342857	0	0.000142857	0.999	0.000857143	0	0.015	0.985	0	0	0.036	0.964	0	0	0	0.956143	0.0438571	0	0	0.996571	0.00342857	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.998	0.002	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.254143	0.745857	0
