No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
156	1.88559	0.112677	0.587152	0.0959245	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851571	0.148429	0	0	0.853429	0.146571	0	0	0.925286	0.0747143	0	0	0.967429	0.0325714	0	0	0.978	0.022	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.947429	0.0525714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.211	0.789	0
66	1.87964	0.241536	0.271795	0.11623	0	0	0.718143	0.281857	0	0	0.737429	0.262571	0	0	0.736286	0.263714	0	0	0	0.834286	0.165714	0	0	0.836714	0.163286	0	0	0.905429	0.0945714	0	0.000285714	0.903286	0.0964286	0	0.000142857	0.810143	0.189714	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.376	0.624	0	0	0.751143	0.248857	0	0	0.757857	0.242143	0	0	0	0.944714	0.0552857	0	0	0.998714	0.00128571	0	0.000571429	0.989143	0.0102857	0	0.00114286	0.998429	0.000428571	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0235714	0.976429	0	0	0.637286	0.362714	0	0	0.822143	0.177857	0
44	1.88678	0.203854	0.532639	0.135469	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.709	0.291	0	0	0.737286	0.262714	0	0	0.865	0.135	0	0	0.719857	0.280143	0	0	0.943857	0.0561429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0	0.850857	0.149143	0	0	0.974429	0.0255714	0	0	0.984714	0.0152857	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0.115143	0.884857	0
172	1.84806	0.10477	0.53676	0.158096	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.774286	0.225714	0	0	0.781714	0.218286	0	0	0.880714	0.119286	0	0	0.941857	0.0581429	0	0	0.484714	0.515286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.915143	0.0848571	0	0	0.997714	0.00228571	0	0	0.990429	0.00957143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.108714	0.891286	0
169	1.79681	0.290413	0.477931	0.153992	0	0	0.194857	0.805143	0	0	0.822429	0.177571	0	0	0.00914286	0.990857	0	0	0.000285714	0.687143	0.312571	0	0.000285714	0.720143	0.279571	0	0.000142857	0.835	0.164857	0	0.000285714	0.872286	0.127429	0	0.000285714	0.642714	0.357	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.822429	0.177571	0	0	0.823714	0.176286	0	0	0.000285714	0.832429	0.167286	0	0.000285714	0.955714	0.044	0	0.000428571	0.961	0.0385714	0	0.001	0.982857	0.0161429	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.0141429	0.985857	0	0	0.861429	0.138571	0
20	1.8344	0.267782	0.612898	0.154532	0	0	0.0338571	0.966143	0	0	0.005	0.995	0	0	0.003	0.997	0	0	0	0.702571	0.297429	0	0	0.604571	0.395429	0	0	0.868571	0.131429	0	0	0.796	0.204	0	0	0.843	0.157	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0227143	0.977286	0	0	0.0371429	0.962857	0	0	0.0854286	0.914571	0	0	0	0.814429	0.185571	0	0	0.994571	0.00542857	0	0	0.979571	0.0204286	0	0.000142857	0.997286	0.00257143	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.0638571	0.936143	0	0	0.420286	0.579714	0
162	1.86048	0.291146	0.579136	0.114437	0	0	0.0101429	0.989857	0	0	0.00242857	0.997571	0	0	0.0181429	0.981857	0	0	0	0.809857	0.190143	0	0	0.810143	0.189857	0	0	0.863429	0.136571	0	0	0.890429	0.109571	0	0	0.914714	0.0852857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0131429	0.986857	0	0	0.0318571	0.968143	0	0	0	0.920143	0.0798571	0	0	0.990143	0.00985714	0	0	0.990714	0.00928571	0	0	0.997571	0.00242857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0.237857	0.762143	0
176	1.89006	0.0962874	0.510647	0.0991541	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.835714	0.164286	0	0	0.840857	0.159143	0	0	0.908714	0.0912857	0	0	0.958571	0.0414286	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.00571429	0.994286	0	0	0	0.937857	0.0621429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0572857	0.942714	0
45	1.85664	0.151179	0.516936	0.186094	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.660143	0.339857	0	0	0.587429	0.412571	0	0	0.842429	0.157571	0	0	0.754714	0.245286	0	0	0.584429	0.415571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0	0.798143	0.201857	0	0	0.986286	0.0137143	0	0	0.951286	0.0487143	0	0	0.991143	0.00885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0641429	0.935857	0
179	1.81767	0.156222	0.55309	0.116209	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.830571	0.169429	0	0	0.833286	0.166714	0	0	0.909	0.091	0	0	0.780857	0.219143	0	0	0.945429	0.0545714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00757143	0.992429	0	0	0	0.944143	0.0558571	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.154714	0.845286	0
166	1.87862	0.278467	0.575073	0.113493	0	0	0.000857143	0.999143	0	0	0.00185714	0.998143	0	0	0.002	0.998	0	0	0	0.739286	0.260714	0	0	0.793714	0.206286	0	0	0.907571	0.0924286	0	0	0.885714	0.114286	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00185714	0.998143	0	0	0.00557143	0.994429	0	0	0	0.886714	0.113286	0	0	0.996429	0.00357143	0	0	0.994143	0.00585714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0.193429	0.806571	0
173	1.86211	0.116498	0.524125	0.0936276	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849429	0.150571	0	0	0.864429	0.135571	0	0	0.921714	0.0782857	0	0	0.970429	0.0295714	0	0	0.973857	0.0261429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.951429	0.0485714	0	0	0.997857	0.00214286	0	0	0.995857	0.00414286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0721429	0.927857	0
170	1.85938	0.294529	0.212319	0.367627	0	0	0.951714	0.0482857	0	0	0.967857	0.0321429	0	0	0.330857	0.669143	0	0	0.303286	0.414286	0.282429	0	0.296571	0.431714	0.271714	0	0.387857	0.360714	0.251429	0	0.429286	0.503429	0.0672857	0	0.518	0.304143	0.177857	0	0.756571	0.243429	0	0	0.733	0.267	0	0	0.220714	0.779286	0	0	0.324857	0.675143	0	0	0.367571	0.632429	0	0	0.255286	0.744714	0	0	0.744143	0.255857	0	0	0.523	0.477	0	0	0.972429	0.0275714	0	0	0.975857	0.0241429	0	0	0.355143	0.504571	0.140286	0	0.448571	0.539714	0.0117143	0	0.608714	0.370714	0.0205714	0	0.746	0.252429	0.00157143	0	0.934571	0.0654286	0	0	0.946143	0.0538571	0	0	0.393	0.607	0	0	0.455	0.545	0	0	0.672	0.328	0	0	0.885143	0.114857	0	0	0.960714	0.0392857	0	0	0.971857	0.0281429	0	0	0.990571	0.00942857	0
21	1.88712	0.204817	0.632554	0.131833	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.633	0.367	0	0	0.680571	0.319429	0	0	0.895	0.105	0	0	0.883714	0.116286	0	0	0.939429	0.0605714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.000857143	0.999143	0	0	0.0394286	0.960571	0	0	0	0.783571	0.216429	0	0	0.997429	0.00257143	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.372143	0.627857	0
182	1.8858	0.202964	0.577993	0.0925019	0	0	0.000857143	0.999143	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.859143	0.140857	0	0	0.856571	0.143429	0	0	0.925143	0.0748571	0	0	0.970143	0.0298571	0	0	0.975571	0.0244286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0.003	0.997	0	0	0.00942857	0.990571	0	0	0	0.951571	0.0484286	0	0	0.996571	0.00342857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0351429	0.964857	0	0	0.234857	0.765143	0
177	1.86578	0.27042	0.347131	0.11524	0	0	0.588714	0.411286	0	0	0.418857	0.581143	0	0	0.955714	0.0442857	0	0	0	0.800714	0.199286	0	0	0.819571	0.180429	0	0	0.893143	0.106857	0	0	0.880429	0.119571	0	0	0.887429	0.112571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.626	0.374	0	0	0.956429	0.0435714	0	0	0	0.924286	0.0757143	0	0	0.997	0.003	0	0	0.985571	0.0144286	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00814286	0.991857	0	0	0.964	0.036	0
46	1.84632	0.21522	0.649615	0.129054	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.780143	0.219857	0	0	0.798429	0.201571	0	0	0.735286	0.264714	0	0	0.880143	0.119857	0	0	0.965571	0.0344286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0327143	0.967286	0	0	0.00214286	0.997857	0	0	0.0914286	0.908571	0	0	0	0.915286	0.0847143	0	0	0.995857	0.00414286	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0578571	0.942143	0	0	0.483571	0.516429	0
174	1.85107	0.118911	0.561196	0.0930659	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858143	0.141857	0	0	0.856	0.144	0	0	0.924714	0.0752857	0	0	0.971	0.029	0	0	0.977714	0.0222857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0124286	0.987571	0	0	0	0.950857	0.0491429	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.189143	0.810857	0
180	1.74267	0.334827	0.327663	0.317651	0	0	0.874714	0.125286	0	0	0.666	0.334	0	0	0.682429	0.317571	0	0	0.000857143	0.270571	0.728571	0	0.000857143	0.288571	0.710571	0	0.001	0.668	0.331	0	0.00257143	0.524429	0.473	0	0.00228571	0.368429	0.629286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0	0.00128571	0.387286	0.611429	0	0.00142857	0.852	0.146571	0	0.00342857	0.614	0.382571	0	0.00442857	0.883571	0.112	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0135714	0.986429	0	0	0.0665714	0.933429	0	0	0.998714	0.00128571	0
167	1.9137	0.216415	0.248334	0.0962504	0	0	0.883429	0.116571	0	0	0.772	0.228	0	0	0.845286	0.154714	0	0	0	0.828714	0.171286	0	0	0.831	0.169	0	0	0.910143	0.0898571	0	0	0.965714	0.0342857	0	0	0.971571	0.0284286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.270714	0.729286	0	0	0.884	0.116	0	0	0.885857	0.114143	0	0	0	0.923286	0.0767143	0	0	0.995714	0.00428571	0	0	0.999143	0.000857143	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00442857	0.995571	0	0	0.281714	0.718286	0	0	0.909	0.091	0
171	1.76888	0.0880653	0.557101	0.145261	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.689143	0.310857	0	0	0.635857	0.364143	0	0	0.828571	0.171429	0	0	0.892429	0.107571	0	0	0.743286	0.256714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.786571	0.213429	0	0	0.926857	0.0731429	0	0	0.941	0.059	0	0	0.962714	0.0372857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.148429	0.851571	0
183	1.79596	0.093323	0.549553	0.113188	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.826857	0.173143	0	0	0.829857	0.170143	0	0	0.906	0.094	0	0	0.778143	0.221857	0	0	0.962429	0.0375714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.00285714	0.997143	0	0	0	0.935571	0.0644286	0	0	0.998286	0.00171429	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.138571	0.861429	0
22	2.00652	0.148293	0.66174	0.204771	0	0	0.00271429	0.997286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.657143	0.342857	0	0	0.691714	0.308286	0	0	0.853429	0.146571	0	0.001	0.285857	0.713143	0	0.000285714	0.930143	0.0695714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.029	0.971	0	0	0.00628571	0.993714	0	0	0.148571	0.851429	0	0	0	0.833857	0.166143	0	0	0.997	0.003	0	0.00171429	0.975714	0.0225714	0	0.0107143	0.987429	0.00185714	0	0.000142857	0.999857	0	0	0.0387143	0.961286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.161429	0.838571	0	0	0.307714	0.692286	0	0	0.706857	0.293143	0
178	1.79167	0.105716	0.570758	0.108895	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.840143	0.159857	0	0	0.842571	0.157429	0	0	0.908429	0.0915714	0	0	0.817143	0.182857	0	0	0.965857	0.0341429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.949571	0.0504286	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.158857	0.841143	0
175	1.85443	0.179799	0.605012	0.0966912	0	0	0.0737143	0.926286	0	0	0.0162857	0.983714	0	0	0	1	0	0	0	0.852286	0.147714	0	0	0.854143	0.145857	0	0	0.915857	0.0841429	0	0	0.971	0.029	0	0	0.970571	0.0294286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.078	0.922	0	0	0.1	0.9	0	0	0	0.948	0.052	0	0	0.995	0.005	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.390571	0.609429	0
185	1.85944	0.244261	0.601965	0.119418	0	0	0.001	0.999	0	0	0.00228571	0.997714	0	0	0.0268571	0.973143	0	0	0	0.755143	0.244857	0	0	0.774	0.226	0	0	0.887714	0.112286	0	0	0.892714	0.107286	0	0	0.904429	0.0955714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0571429	0.942857	0	0	0	0.863286	0.136714	0	0	0.995714	0.00428571	0	0	0.994571	0.00542857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.328571	0.671429	0
187	1.89984	0.144387	0.575219	0.112435	0	0	0.00285714	0.997143	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.782571	0.217429	0	0	0.703714	0.296286	0	0	0.904	0.096	0	0	0.966286	0.0337143	0	0	0.973	0.027	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0437143	0.956286	0	0	0.232571	0.767429	0	0	0	0.877286	0.122714	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.281714	0.718286	0
181	1.87296	0.217972	0.589756	0.148584	0	0	0.00228571	0.997714	0	0	0.0188571	0.981143	0	0	0	1	0	0	0	0.659857	0.340143	0	0	0.564571	0.435429	0	0	0.716571	0.283429	0	0	0.926286	0.0737143	0	0	0.945714	0.0542857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.028	0.972	0	0	0.0537143	0.946286	0	0	0	0.752429	0.247571	0	0	0.970857	0.0291429	0	0.000142857	0.997429	0.00242857	0	0.000285714	0.998571	0.00114286	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.005	0.995	0	0	0.074	0.926	0	0	0.341571	0.658429	0
184	1.69681	0.200785	0.582682	0.169463	0	0	0.00114286	0.998857	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.590286	0.409714	0	0	0.584857	0.415143	0	0	0.657143	0.342857	0	0	0.882714	0.117286	0	0	0.681143	0.318857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00771429	0.992286	0	0	0	0.671571	0.328429	0	0	0.726857	0.273143	0	0	0.953857	0.0461429	0	0	0.964714	0.0352857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.223714	0.776286	0
189	1.85166	0.179418	0.274751	0.104526	0	0	0.987	0.013	0	0	1	0	0	0	0.644286	0.355714	0	0	0	0.836571	0.163429	0	0	0.843714	0.156286	0	0	0.916714	0.0832857	0	0	0.958714	0.0412857	0	0	0.888429	0.111571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	1	0	0	0	1	0	0	0	0	0.946857	0.0531429	0	0	0.999143	0.000857143	0	0	0.993571	0.00642857	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0137143	0.986286	0	0	1	0	0
23	1.8044	0.306174	0.637595	0.163748	0	0	0.000428571	0.999571	0	0	0.00642857	0.993571	0	0	0.000428571	0.999571	0	0	0.00314286	0.734143	0.262714	0	0.00342857	0.741571	0.255	0	0.00414286	0.838714	0.157143	0	0.00985714	0.690714	0.299429	0	0.0105714	0.616714	0.372714	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0.006	0.994	0	0	0.00242857	0.997571	0	0	0.0234286	0.976571	0	0	0.104857	0.895143	0	0	0.0165714	0.983429	0	0	0.432429	0.567571	0	0	0.00514286	0.874	0.120857	0	0.00771429	0.965143	0.0271429	0	0.0187143	0.894	0.0872857	0	0.0308571	0.951	0.0181429	0	0.00228571	0.997714	0	0	0.0561429	0.943857	0	0	0.00414286	0.995857	0	0	0.0122857	0.987714	0	0	0.0304286	0.969571	0	0	0.0584286	0.941571	0	0	0.133857	0.866143	0	0	0.664857	0.335143	0	0	0.909286	0.0907143	0
191	1.85365	0.286289	0.590044	0.187273	0	0	0.00242857	0.997571	0	0	0.000857143	0.999143	0	0	0.00471429	0.995286	0	0	0	0.7	0.3	0	0	0.689571	0.310429	0	0	0.664571	0.335429	0	0	0.498286	0.501714	0	0	0.898857	0.101143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0178571	0.982143	0	0	0.00685714	0.993143	0	0	0.0297143	0.970286	0	0	0	0.820429	0.179571	0	0	0.924857	0.0751429	0	0.000142857	0.949286	0.0505714	0	0.000714286	0.970857	0.0284286	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.0308571	0.969143	0	0	0.282286	0.717714	0
