No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
169	2.15643	0.170248	0.827998	0.0642919	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.601429	0.397857	0	0.000714286	0.0142857	0.985	0	0	0.851429	0.148571	0	0	0.98	0.02	0	0.000714286	0.938571	0.0607143	0	0.000714286	0.735	0.264286	0	0	0.949286	0.0507143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.633571	0.365714	0	0.000714286	0.906429	0.0928571	0	0.000714286	0.988571	0.0107143	0	0.000714286	0.992143	0.00714286	0	0.000714286	0.972143	0.0271429	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.4	0.6	0
68	1.97636	0.0448546	0.840331	0.0462726	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.604286	0.395714	0	0	0.495714	0.504286	0	0	0.779286	0.220714	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.969286	0.0307143	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.772857	0.227143	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.367143	0.632857	0
170	3.29584	0.21035	0.450362	0.0938944	0	0	0.0314286	0.968571	0	0	0.0407143	0.959286	0	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0	0.923571	0.0764286	0	0	0.994286	0.00571429	0	0.045	0.927143	0.0278571	0	0.0428571	0.937143	0.02	0	0.622857	0.374286	0.00285714	0	0.0485714	0.951429	0	0	0.406429	0.593571	0	0	0.557143	0.442857	0	0	0.541429	0.458571	0	0	0.348571	0.651429	0	0	0.045	0.955	0	0	0.269286	0.730714	0	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0814286	0.918571	0	0	0.213571	0.786429	0	0	0.662143	0.337857	0	0	0.611429	0.388571	0	0	0.755	0.245	0	0	0.756429	0.243571	0	0	0.765	0.235	0	0	0.857857	0.142143	0	0	0.942857	0.0571429	0
69	1.8274	0.204305	0.797151	0.146012	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.206429	0.793571	0	0	0.227143	0.772857	0	0	0.56	0.44	0	0	0.960714	0.0392857	0	0	0.133571	0.866429	0	0.00142857	0.925714	0.0728571	0	0.000714286	0.195714	0.803571	0	0	0.955	0.045	0	0	0.443571	0.556429	0	0	0.992143	0.00785714	0	0	0.937857	0.0621429	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.156429	0.843571	0	0	0	0.430714	0.569286	0	0	0.962143	0.0378571	0	0	0.99	0.01	0	0.00285714	0.992857	0.00428571	0	0.00142857	0.992143	0.00642857	0	0.00928571	0.99	0.000714286	0	0	0.977143	0.0228571	0	0	0.995	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0.0292857	0.970714	0	0	0.23	0.77	0	0	0.612143	0.387857	0
171	2.12281	0.166567	0.813765	0.101244	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.502143	0.497857	0	0	0.634286	0.365714	0	0	0.820714	0.179286	0	0	0.0907143	0.909286	0	0	0.887143	0.112857	0	0	0.961429	0.0385714	0	0	0.177857	0.822143	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.950714	0.0478571	0	0.00357143	0.995714	0.000714286	0	0.005	0.995	0	0	0.0635714	0.936429	0	0	0	0.787857	0.212143	0	0	0.984286	0.0157143	0	0	0.977143	0.0228571	0	0	0.995714	0.00428571	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.114286	0.885714	0	0	0.529286	0.470714	0
70	1.59291	0.153841	0.795647	0.0822171	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0	0.875714	0.124286	0	0	0.875714	0.124286	0	0	0.652143	0.347857	0	0.000714286	0.960714	0.0385714	0	0.005	0.847857	0.147143	0	0	0.947143	0.0528571	0	0	0.667857	0.332143	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0.0357143	0.00285714	0.961429	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.0192857	0.980714	0	0	0.06	0.94	0	0	0	0.945714	0.0542857	0	0	0.994286	0.00571429	0	0.00714286	0.972143	0.0207143	0	0.0107143	0.989286	0	0	0	0.998571	0.00142857	0	0.0242857	0.975714	0	0	0.00714286	0.991429	0.00142857	0	0.0357143	0.962857	0.00142857	0	0.0928571	0.905714	0.00142857	0	0.0928571	0.907143	0	0	0.0964286	0.903571	0	0	0.129286	0.870714	0	0	0.477857	0.522143	0
172	1.71811	0.355974	0.803963	0.149917	0	0	0.0242857	0.975714	0	0	0.04	0.96	0	0	0.0614286	0.938571	0	0	0	0.235714	0.764286	0	0	0.32	0.68	0	0	0.0228571	0.977143	0	0	0.662143	0.337857	0	0	0.764286	0.235714	0	0	0.632857	0.367143	0	0	0.883571	0.116429	0	0.00142857	0.577143	0.421429	0	0.000714286	0.588571	0.410714	0	0.000714286	0.725714	0.273571	0	0.000714286	0.729286	0.27	0	0.00142857	0.17	0.828571	0	0.015	0.727143	0.257857	0	0.0471429	0.952857	0	0	0.0664286	0.933571	0	0	0	0.346429	0.653571	0	0	0.768571	0.231429	0	0	0.794286	0.205714	0	0	0.885	0.115	0	0	0.99	0.01	0	0.000714286	0.992143	0.00714286	0	0.00142857	0.603571	0.395	0	0.00142857	0.777143	0.221429	0	0.00142857	0.947857	0.0507143	0	0.00214286	0.964286	0.0335714	0	0.00642857	0.99	0.00357143	0	0.0228571	0.976429	0.000714286	0	0.451429	0.548571	0
71	2.22016	0.266342	0.820882	0.0549994	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.921429	0.0785714	0	0.000714286	0.966429	0.0328571	0	0	0.948571	0.0514286	0	0	0.986429	0.0135714	0	0.00142857	0.84	0.158571	0	0.00142857	0.157143	0.841429	0	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0	0.970714	0.0292857	0	0.000714286	0.983571	0.0157143	0	0.0114286	0.985	0.00357143	0	0.00214286	0.997857	0	0	0.0971429	0.902857	0	0	0.000714286	0.973571	0.0257143	0	0.000714286	0.995714	0.00357143	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.995714	0.00285714	0	0.00642857	0.993571	0	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.113571	0.886429	0	0	0.532143	0.467857	0
173	3.2244	0.297989	0.760442	0.127909	0	0	0.0121429	0.987857	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.951429	0.0485714	0	0	0.953571	0.0464286	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0	1	0	0.395	0.605	0	0	0.4	0.6	0	0	0	0	1	0	0	0	1	0	0	0.995	0.005	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.653571	0.346429	0
72	1.21353	0.220408	0.495361	0.244985	0	0	0.35	0.65	0	0	0.810714	0.189286	0	0	0.37	0.63	0	0	0.149286	0.0457143	0.805	0	0.174286	0.0207143	0.805	0	0.176429	0.0207143	0.802857	0	0.158571	0.102857	0.738571	0	0.146429	0.212857	0.640714	0	0.21	0.0664286	0.723571	0	0.220714	0.0357143	0.743571	0	0.198571	0.0307143	0.770714	0	0.0542857	0.296429	0.649286	0	0.196429	0.0371429	0.766429	0	0.196429	0.0442857	0.759286	0	0.238571	0.125	0.636429	0	0.251429	0.682857	0.0657143	0	0.855714	0.144286	0	0	0.860714	0.139286	0	0	0.180714	0.0164286	0.802857	0	0.183571	0.0207143	0.795714	0	0.161429	0.289286	0.549286	0	0.184286	0.296429	0.519286	0	0.225714	0.0742857	0.7	0	0.228571	0.348571	0.422857	0	0.199286	0.156429	0.644286	0	0.197143	0.228571	0.574286	0	0.2	0.671429	0.128571	0	0.241429	0.639286	0.119286	0	0.26	0.653571	0.0864286	0	0.384286	0.614286	0.00142857	0	0.915	0.085	0
174	4.69002	0.140126	0.303137	0.15749	0	0	0.0457143	0.954286	0	0	0.579286	0.420714	0	0	0.732143	0.267857	0	0	0	0.0278571	0.972143	0	0	0.0278571	0.972143	0	0	0	1	0	0.136429	0.862143	0.00142857	0	0.124286	0.873571	0.00214286	0	0.0271429	0.945	0.0278571	0	0.0328571	0.949286	0.0178571	0	0.910714	0.0892857	0	0	0.984286	0.00642857	0.00928571	0	0.965	0.035	0	0	0.96	0.04	0	0	0.910714	0.0892857	0	0	0.257143	0.742857	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0	0.0292857	0.970714	0	0	0.997857	0.00214286	0	0.275714	0.724286	0	0	0.325	0.675	0	0	0.0492857	0.950714	0	0	0.489286	0.510714	0	0	0.987143	0.0128571	0	0	0.986429	0.0135714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
73	2.14963	0.148915	0.827194	0.185604	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.786429	0.213571	0	0	0.791429	0.208571	0	0	0.895714	0.104286	0	0	0	1	0	0	0.98	0.02	0	0	0	1	0	0	0.005	0.995	0	0	0.996429	0.00357143	0	0	0.944286	0.0557143	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.999286	0.000714286	0	0.00285714	0	0.997143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.92	0.08	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.457857	0.542143	0
175	2.15401	0.131842	0.784791	0.151542	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.0321429	0.967857	0	0	0.599286	0.400714	0	0	0.925	0.075	0	0	0.975714	0.0242857	0	0	0.000714286	0.999286	0	0	0.0678571	0.932143	0	0	0.942857	0.0571429	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.989286	0.00857143	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.222143	0.777857	0	0	0	0.694286	0.305714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0428571	0.957143	0	0	0.405714	0.594286	0	0	0.777143	0.222857	0
74	3.53754	0.112397	0.55659	0.0846245	0	0	0.035	0.965	0	0	0.992143	0.00785714	0	0	0	1	0	0	0.00142857	0.693571	0.305	0	0.00142857	0.702143	0.296429	0	0.00214286	0.964286	0.0335714	0	0	0	1	0	0	0.978571	0.0214286	0	0	0.975	0.025	0	0	0.982143	0.0178571	0	0	1	0	0	0.00428571	0.952857	0.0428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.0785714	0.921429	0	0	0.00928571	0.990714	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.00357143	0.726429	0.27	0	0.005	0.995	0	0	0	1	0	0	0.05	0.95	0	0	0	1	0	0	0.234286	0.765714	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
176	3.83242	0.208538	0.547203	0.126118	0	0	0.149286	0.850714	0	0	0.157143	0.842857	0	0	0	1	0	0	0	0.71	0.29	0	0.000714286	0.00714286	0.992143	0	0.015	0.924286	0.0607143	0	0.0342857	0.571429	0.394286	0	0.0228571	0.951429	0.0257143	0	0	0	1	0	0	0.721429	0.278571	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0.232857	0.766429	0.000714286	0	0.923571	0.0185714	0.0578571	0	0.158571	0.841429	0	0	0.183571	0.816429	0	0	0.000714286	0.785714	0.213571	0	0.0221429	0.977143	0.000714286	0	0.0371429	0.962857	0	0	0.0907143	0.909286	0	0	0	1	0	0	0.260714	0.739286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.331429	0.668571	0	0	0.899286	0.100714	0	0	0.928571	0.0714286	0	0	0.962857	0.0371429	0
75	3.44214	0.328332	0.467455	0.169992	0	0	0.453571	0.546429	0	0	0.882857	0.117143	0	0	0.122143	0.877857	0	0	0	0.558571	0.441429	0	0	0.065	0.935	0	0	0	1	0	0.0164286	0.902143	0.0814286	0	0.0178571	0.95	0.0321429	0	0.02	0	0.98	0	0.0164286	0.00357143	0.98	0	0.218571	0.78	0.00142857	0	0.237143	0.143571	0.619286	0	0.0442857	0.955714	0	0	0.202857	0.797143	0	0	0.245714	0.750714	0.00357143	0	0.517857	0.481429	0.000714286	0	0.885714	0.114286	0	0	0.939286	0.0607143	0	0	0	0.629286	0.370714	0	0	0.999286	0.000714286	0	0.0178571	0.982143	0	0	0.0185714	0.981429	0	0	0.02	0	0.98	0	0.02	0.98	0	0	0.237857	0.762143	0	0	0.218571	0.781429	0	0	0.263571	0.736429	0	0	0.290714	0.709286	0	0	0.428571	0.571429	0	0	0.865	0.135	0	0	0.987857	0.0121429	0
177	1.74669	0.209794	0.804285	0.0877272	0	0	0.00714286	0.992857	0	0	0.0528571	0.947143	0	0	0	1	0	0	0.000714286	0.501429	0.497857	0	0.000714286	0.737143	0.262143	0	0.000714286	0.678571	0.320714	0	0	0.98	0.02	0	0.000714286	0.977857	0.0214286	0	0	0.713571	0.286429	0	0	0.332857	0.667143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.617857	0.381429	0	0.000714286	0.985	0.0142857	0	0.00214286	0.982143	0.0157143	0	0.0528571	0.947143	0	0	0.0557143	0.944286	0	0	0.000714286	0.81	0.189286	0	0.000714286	0.982857	0.0164286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.446429	0.553571	0
76	2.81277	0.217716	0.464876	0.185543	0	0	1	0	0	0	0.801429	0.198571	0	0	0.00571429	0.994286	0	0	0.00857143	0.0721429	0.919286	0	0.00571429	0.545	0.449286	0	0.00571429	0.815714	0.178571	0	0.00142857	0	0.998571	0	0.00142857	0.527143	0.471429	0	0	0.0221429	0.977857	0	0	0.567143	0.432857	0	0.240714	0.749286	0.01	0	0.21	0.777857	0.0121429	0	0.0935714	0.903571	0.00285714	0	0.0121429	0.985	0.00285714	0	0.288571	0.705	0.00642857	0	0.00857143	0.991429	0	0	1	0	0	0	1	0	0	0	0.00857143	0.685714	0.305714	0	0.015	0.978571	0.00642857	0	0.00142857	0.990714	0.00785714	0	0.0485714	0.950714	0.000714286	0	0	1	0	0	0.137857	0.862143	0	0	0.267857	0.732143	0	0	0.347857	0.649286	0.00285714	0	0.347857	0.652143	0	0	0.35	0.65	0	0	0.375714	0.624286	0	0	0.495714	0.504286	0	0	1	0	0
178	1.37667	0.200454	0.688631	0.173903	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.0228571	0.184286	0.792857	0	0.0157143	0.272143	0.712143	0	0.035	0.311429	0.653571	0	0.0564286	0.21	0.733571	0	0.0228571	0.455714	0.521429	0	0.00285714	0.525	0.472143	0	0.00285714	0.08	0.917143	0	0	0.848571	0.151429	0	0	0.817857	0.182143	0	0	0.894286	0.105714	0	0	0.873571	0.126429	0	0.0471429	0.274286	0.678571	0	0.0671429	0.929286	0.00357143	0	0.00928571	0.990714	0	0	0.917143	0.0828571	0	0	0.0335714	0.282143	0.684286	0	0.0671429	0.299286	0.633571	0	0.0614286	0.432857	0.505714	0	0.0735714	0.535	0.391429	0	0.00285714	0.932143	0.065	0	0.0842857	0.869286	0.0464286	0	0	0.902143	0.0978571	0	0	0.915714	0.0842857	0	0.00214286	0.926429	0.0714286	0	0.0492857	0.924286	0.0264286	0	0.186429	0.812143	0.00142857	0	0.935	0.065	0	0	0.999286	0.000714286	0
77	1.42951	0.124443	0.82748	0.196967	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0471429	0.952857	0	0	0.13	0.87	0	0	0.835	0.165	0	0.000714286	0.867857	0.131429	0	0.00285714	0.602143	0.395	0	0.000714286	0.871429	0.127857	0	0.00142857	0.4	0.598571	0	0	0.5	0.5	0	0	0.975	0.025	0	0	0	1	0	0	0.994286	0.00571429	0	0.00214286	0.00142857	0.996429	0	0.0271429	0.0392857	0.933571	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.152857	0.847143	0	0	0.966429	0.0335714	0	0.00285714	0.93	0.0671429	0	0.00428571	0.985	0.0107143	0	0.00142857	0.987143	0.0114286	0	0.00785714	0.991429	0.000714286	0	0	0.979286	0.0207143	0	0	0.995	0.005	0	0	1	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.0271429	0.972857	0	0	0.440714	0.559286	0
179	1.82421	0.250617	0.813035	0.15331	0	0	0.0114286	0.988571	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	0.606429	0.393571	0	0	0.0942857	0.905714	0	0	0.912143	0.0878571	0	0	0.823571	0.176429	0	0	0.975714	0.0242857	0	0	0.0557143	0.944286	0	0	0.0492857	0.950714	0	0	0.650714	0.349286	0	0	0.782857	0.217143	0	0	0.297857	0.702143	0	0	0.971429	0.0285714	0	0	0.987857	0.0121429	0	0	1	0	0	0.0114286	0.988571	0	0	0.0171429	0.982857	0	0	0	0.689286	0.310714	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	0	0.937143	0.0628571	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995714	0	0	0.0235714	0.976429	0	0	0.455	0.545	0
78	1.71563	0.238457	0.749749	0.0869991	0	0	0.32	0.68	0	0	0.104286	0.895714	0	0	0.0192857	0.980714	0	0	0	0.489286	0.510714	0	0	0.212143	0.787857	0	0	0.707857	0.292143	0	0	0.842143	0.157857	0	0	0.971429	0.0285714	0	0	0.717143	0.282857	0	0	0.732857	0.267143	0	0	0.452143	0.547857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.973571	0.0264286	0	0	0.979286	0.0207143	0	0	1	0	0	0.325	0.675	0	0	0.335714	0.664286	0	0	0	0.555	0.445	0	0	0.785714	0.214286	0	0	0.986429	0.0135714	0	0	0.987857	0.0121429	0	0	0.980714	0.0192857	0	0.000714286	0.992857	0.00642857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0314286	0.968571	0	0	0.599286	0.400714	0
180	3.7988	0.218359	0.410938	0.205999	0	0	0.913571	0.0864286	0	0	0.787857	0.212143	0	0	0.0285714	0.971429	0	0	0.00857143	0.81	0.181429	0	0.00857143	0.818571	0.172857	0	0.0164286	0.482857	0.500714	0	0.00142857	0.02	0.978571	0	0.00142857	0.0292857	0.969286	0	0	0.192143	0.807857	0	0	0	1	0	0.101429	0.898571	0	0	0.145	0.854286	0.000714286	0	0.47	0.443571	0.0864286	0	0.465714	0.482143	0.0521429	0	0.271429	0.727143	0.00142857	0	0.272143	0.727857	0	0	0.916429	0.0835714	0	0	0.917857	0.0821429	0	0	0.0107143	0.937857	0.0514286	0	0.0171429	0.982857	0	0	0.00142857	0.995	0.00357143	0	0.0564286	0.943571	0	0	0	1	0	0	0.176429	0.823571	0	0	0.413571	0.586429	0	0	0.470714	0.485714	0.0435714	0	0.470714	0.529286	0	0	0.470714	0.529286	0	0	0.485714	0.514286	0	0	0.577143	0.422857	0	0	0.954286	0.0457143	0
79	3.49786	0.134655	0.268059	0.2379	0	0	0.0335714	0.966429	0	0	0.657857	0.342143	0	0	1	0	0	0	0.223571	0.535714	0.240714	0	0.281429	0.14	0.578571	0	0.387857	0.235714	0.376429	0	0.167143	0.820714	0.0121429	0	0.159286	0.834286	0.00642857	0	0	0.00285714	0.997143	0	0	0	1	0	0.805714	0.111429	0.0828571	0	0.828571	0.00214286	0.169286	0	0.835714	0	0.164286	0	0.715714	0.269286	0.015	0	0.893571	0.00571429	0.100714	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.297143	0.559286	0.143571	0	0.405714	0.581429	0.0128571	0	0.292143	0.707143	0.000714286	0	0.521429	0.477857	0.000714286	0	0	1	0	0	0.653571	0.346429	0	0	0.829286	0.147143	0.0235714	0	0.835714	0.151429	0.0128571	0	0.836429	0.163571	0	0	0.895714	0.104286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
181	4.40077	0.234997	0.399706	0.216032	0	0	0.147857	0.852143	0	0	0.186429	0.813571	0	0	0.005	0.995	0	0	0	0	1	0	0	0.748571	0.251429	0	0.0135714	0.942143	0.0442857	0	0.135	0.819286	0.0457143	0	0.152143	0.684286	0.163571	0	0	0.00357143	0.996429	0	0	0	1	0	0.257143	0.742857	0	0	0.922143	0.0378571	0.04	0	0.797857	0.00214286	0.2	0	0.159286	0.840714	0	0	0.439286	0.560714	0	0	0.93	0.07	0	0	0.187857	0.812143	0	0	0.194286	0.805714	0	0	0	0.845	0.155	0	0.0221429	0.977857	0	0	0.165714	0.834286	0	0	0.262143	0.737857	0	0	0	1	0	0	0.473571	0.526429	0	0	0.927857	0.0721429	0	0	0.797857	0.202143	0	0	0.980714	0.0192857	0	0	0.980714	0.0192857	0	0	0.985	0.015	0	0	0.985	0.015	0	0	0.99	0.01	0
80	2.70774	0.243526	0.436367	0.0664133	0	0	0.890714	0.109286	0	0	0.715	0.285	0	0	0.850714	0.149286	0	0	0.00357143	0.000714286	0.995714	0	0.00357143	0.168571	0.827857	0	0.00142857	0.893571	0.105	0	0.00214286	0.950714	0.0471429	0	0.00142857	0.954286	0.0442857	0	0.00642857	0.922143	0.0714286	0	0.00857143	0.927143	0.0642857	0	0	0.932857	0.0671429	0	0	0.972857	0.0271429	0	0	0.935	0.065	0	0	0.939286	0.0607143	0	0	1	0	0	0.124286	0.854286	0.0214286	0	1	0	0	0	1	0	0	0	0.00357143	0.264286	0.732143	0	0.00357143	0.943571	0.0528571	0	0.00285714	0.962143	0.035	0	0.00857143	0.960714	0.0307143	0	0.015	0.938571	0.0464286	0	0.0221429	0.953571	0.0242857	0	0	0.984286	0.0157143	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.3	0.7	0	0	1	0	0
182	2.74501	0.243596	0.471852	0.164457	0	0	0.825	0.175	0	0	0.829286	0.170714	0	0	0.116429	0.883571	0	0	0.00142857	0.0278571	0.970714	0	0.00142857	0.00714286	0.991429	0	0.00142857	0.93	0.0685714	0	0.00428571	0.981429	0.0142857	0	0.00357143	0.982857	0.0135714	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0.173571	0.601429	0.225	0	0.17	0.754286	0.0757143	0	0.154286	0.805714	0.04	0	0.162857	0.79	0.0471429	0	0.182143	0.627143	0.190714	0	0.0514286	0.948571	0	0	0.83	0.17	0	0	0.835	0.165	0	0	0.00142857	0.0335714	0.965	0	0.00142857	0.987857	0.0107143	0	0.0114286	0.987143	0.00142857	0	0.0207143	0.979286	0	0	0	0.995714	0.00428571	0	0.0571429	0.942857	0	0	0.174286	0.8	0.0257143	0	0.173571	0.787857	0.0385714	0	0.174286	0.825	0.000714286	0	0.182143	0.817857	0	0	0.192857	0.807143	0	0	0.259286	0.740714	0	0	0.920714	0.0792857	0
