No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
91	2.62701	0.258205	0.815819	0.139501	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.635714	0.364286	0	0	1	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0	0.00357143	0.996429	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.382143	0.617857	0
193	2.57365	0.329052	0.548993	0.256179	0	0	0.236429	0.763571	0	0	0.29	0.71	0	0	0.000714286	0.999286	0	0	0.00428571	0.005	0.990714	0	0.00357143	0.00642857	0.99	0	0.00428571	0.00571429	0.99	0	0.00857143	0.991429	0	0	0.00571429	0.994286	0	0	0.005	0.178571	0.816429	0	0.00428571	0.164286	0.831429	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.905714	0.0942857	0	0	0.312143	0.687857	0	0	0.632143	0.367857	0	0	0.00785714	0.00214286	0.99	0	0.01	0	0.99	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0.005	0.994286	0.000714286	0	0.16	0.84	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0307143	0.969286	0	0	0.725	0.275	0	0	0.973571	0.0264286	0	0	0.989286	0.0107143	0
92	2.58829	0.227035	0.630771	0.250174	0	0	0.382857	0.617143	0	0	0.342857	0.657143	0	0	0.0164286	0.983571	0	0	0	0.540714	0.459286	0	0	0.0328571	0.967143	0	0	0.0178571	0.982143	0	0	1	0	0	0	1	0	0	0	0.502857	0.497143	0	0	0.0985714	0.901429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.384286	0.615714	0	0	0.403571	0.596429	0	0	0	0.682857	0.317143	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0321429	0.967857	0	0	0.645	0.355	0
194	2.92294	0.159333	0.809408	0.153489	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.278571	0.721429	0	0	0.727143	0.272857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.813571	0.186429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.383571	0.616429	0
93	1.91406	0.0588929	0.719569	0.0798398	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0	0.881429	0.118571	0	0	0.89	0.11	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	0.483571	0.516429	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0	0.957857	0.0421429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.990714	0.00928571	0
195	3.62856	0.154932	0.244139	0.312453	0	0	1	0	0	0	0.985	0.015	0	0	0.177857	0.822143	0	0	0	0	1	0	0	0.125	0.875	0	0.0242857	0.0578571	0.917857	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00142857	0	0.998571	0	0.00142857	0.0392857	0.959286	0	0.645714	0.354286	0	0	0.988571	0.0114286	0	0	0.856429	0.143571	0	0	1	0	0	0	0.972857	0.0271429	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	0	0.494286	0.505714	0	0.0242857	0.963571	0.0121429	0	0.00428571	0.995714	0	0	0.0735714	0.926429	0	0	0.00142857	0.998571	0	0	0.27	0.73	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
94	1.94036	0.235591	0.815924	0.0707695	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.590714	0.409286	0	0	0.816429	0.183571	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0657143	0.934286	0	0	0	0.876429	0.123571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0935714	0.906429	0	0	0.475714	0.524286	0
196	3.28171	0.218626	0.815564	0.240024	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	0.0207143	0.979286	0	0	0.00928571	0.990714	0	0	0.453571	0.546429	0	0	1	0	0	0	1	0	0	0	0.514286	0.485714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0428571	0.957143	0	0	0.085	0.915	0	0	0	0.0228571	0.977143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0478571	0.952143	0	0	0.462143	0.537857	0
95	2.30958	0.279488	0.82229	0.132625	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.553571	0.446429	0	0	0.0264286	0.973571	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.698571	0.301429	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.642857	0.357143	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0.402143	0.597857	0
197	4.06327	0.346297	0.614507	0.219492	0	0	0.0578571	0.942143	0	0	0.0721429	0.927857	0	0	0.255	0.745	0	0	0	0.535714	0.464286	0	0	0	1	0	0.0735714	0.711429	0.215	0	0.183571	0.816429	0	0	0.115	0.885	0	0	0	0	1	0	0	0.535714	0.464286	0	0.0621429	0.937857	0	0	0.0164286	0.983571	0	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0.0128571	0.987143	0	0	0.0678571	0.932143	0	0	0.835	0.165	0	0	0.942857	0.0571429	0	0	0	0.701429	0.298571	0	0.15	0.817857	0.0321429	0	0.183571	0.816429	0	0	0.193571	0.806429	0	0	0	1	0	0	0.217857	0.782143	0	0	0.0628571	0.937143	0	0	0.0278571	0.972143	0	0	0.0628571	0.937143	0	0	0.186429	0.813571	0	0	0.29	0.71	0	0	0.717857	0.282143	0	0	0.989286	0.0107143	0
96	5.51856	0.182526	0.495223	0.227544	0	0	0.143571	0.856429	0	0	0.055	0.945	0	0	0	1	0	0	0	0	1	0	0	0.0964286	0.903571	0	0.00928571	0.542143	0.448571	0	0.171429	0.828571	0	0	0.228571	0.771429	0	0	0.00142857	0.005	0.993571	0	0	0.983571	0.0164286	0	0.02	0.98	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.294286	0.705714	0	0	0.125714	0.874286	0	0	0.145714	0.854286	0	0	0.173571	0.826429	0	0	0	0.47	0.53	0	0.00928571	0.990714	0	0	0.229286	0.770714	0	0	0.274286	0.725714	0	0	0.00142857	0.998571	0	0	0.434286	0.565714	0	0	1	0	0	0	0.117143	0.882857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
198	3.94155	0.148328	0.359348	0.141037	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.0142857	0.985714	0	0	0	0	1	0	0	0.00714286	0.992857	0	0.0164286	0.934286	0.0492857	0	0.132143	0.867857	0	0	0.114286	0.885714	0	0	0.025	0.942857	0.0321429	0	0.0178571	0.957857	0.0242857	0	0.246429	0.753571	0	0	1	0	0	0	0.317857	0.682143	0	0	1	0	0	0	0.557143	0.442857	0	0	0.602143	0.397857	0	0	1	0	0	0	1	0	0	0	0	0.282143	0.717857	0	0.0292857	0.970714	0	0	0.305	0.695	0	0	1	0	0	0	0.035	0.965	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
97	1.93166	0.251502	0.780952	0.0712672	0	0	0.120714	0.879286	0	0	0.0735714	0.926429	0	0	0.04	0.96	0	0	0	0.897857	0.102143	0	0	0.902857	0.0971429	0	0.000714286	0.748571	0.250714	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.774286	0.225	0	0.000714286	0.952143	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.114286	0.885714	0	0	0.122143	0.877857	0	0	0.131429	0.868571	0	0	0	0.967857	0.0321429	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.135714	0.864286	0	0	0.494286	0.505714	0
199	2.50794	0.326179	0.659376	0.209031	0	0	0.015	0.985	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0	0.545714	0.454286	0	0.000714286	0.552143	0.447143	0	0	0.571429	0.428571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.01	0.989286	0	0.000714286	0.227143	0.772143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.329286	0.670714	0	0	0.0742857	0.925714	0	0	0.997143	0.00285714	0	0	0.000714286	0.639286	0.36	0	0.00142857	0.995714	0.00285714	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.000714286	0.995714	0.00357143	0	0.0314286	0.968571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.114286	0.885714	0	0	0.997143	0.00285714	0	0	1	0	0
98	1.96638	0.14742	0.700624	0.100366	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.445	0.554286	0	0	0.748571	0.251429	0	0.00142857	0.931429	0.0671429	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.947857	0.0514286	0	0.00214286	0.645	0.352857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.285714	0.714286	0	0	0.167143	0.832857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.817857	0.181429	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0242857	0.975714	0	0	0.00214286	0.997857	0	0	0.105714	0.894286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.289286	0.710714	0	0	0.370714	0.629286	0	0	0.375	0.625	0	0	0.618571	0.381429	0
99	3.88912	0.255018	0.816865	0.187709	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.692143	0.307857	0	0	0.00214286	0.997857	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.65	0.35	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0157143	0.984286	0	0	0	0.798571	0.201429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.01	0.99	0	0	0.384286	0.615714	0
