No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
43	1.9615	0.222307	0.0491744	0.510842	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.837	0.086	0.077	0	0.847429	0.0732857	0.0792857	0	0.858143	0.107286	0.0345714	0	0.889286	0.0701429	0.0405714	0	0.889286	0.071	0.0397143	0	0.908857	0.0767143	0.0144286	0	0.919857	0.0637143	0.0164286	0	0.891286	0.108714	0	0	0.964571	0.0354286	0	0	0.779286	0.220714	0	0	0.897429	0.102571	0	0	0.931286	0.0681429	0.000571429	0	0.961714	0.0382857	0	0	1	0	0	0	1	0	0	0	0.894143	0.0535714	0.0522857	0	0.938571	0.05	0.0114286	0	0.947143	0.042	0.0108571	0	0.981429	0.0128571	0.00571429	0	0.978857	0.0148571	0.00628571	0	0.991714	0.008	0.000285714	0	0.984429	0.0155714	0	0	0.925143	0.0748571	0	0	0.993143	0.00685714	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0
65	1.67387	0.241966	0.374862	0.140571	0	0	0.967857	0.0321429	0	0	0.995571	0.00442857	0	0	0.045	0.955	0	0	0.00814286	0.660429	0.331429	0	0.007	0.655429	0.337571	0	0.0122857	0.773857	0.213857	0	0.0214286	0.636429	0.342143	0	0.0188571	0.819857	0.161286	0	0.002	0.870286	0.127714	0	0.00185714	0.876286	0.121857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0505714	0.689857	0.259571	0	0.180286	0.818571	0.00114286	0	0.998571	0.00142857	0	0	1	0	0	0	0.0102857	0.773857	0.215857	0	0.0178571	0.931286	0.0508571	0	0.0298571	0.919429	0.0507143	0	0.0667143	0.914143	0.0191429	0	0.00328571	0.993571	0.00314286	0	0.120286	0.877714	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0818571	0.918143	0	0	0.274	0.726	0	0	0.901714	0.0982857	0	0	1	0	0
149	1.93913	0.131501	0.491191	0.137419	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.805571	0.193857	0	0.000428571	0.813143	0.186429	0	0.001	0.900143	0.0988571	0	0.00328571	0.873143	0.123571	0	0.00428571	0.633143	0.362571	0	0.0215714	0.455429	0.523	0	0.0158571	0.857857	0.126286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.993429	0.00614286	0	0.954571	0.00314286	0.0422857	0	0.00728571	0.992714	0	0	0.0421429	0.957857	0	0	0.000714286	0.925714	0.0735714	0	0.00157143	0.988286	0.0101429	0	0.00628571	0.950286	0.0434286	0	0.021	0.970429	0.00857143	0	0.034	0.908286	0.0577143	0	0.0681429	0.925857	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.175286	0.824714	0	0	0.957286	0.0427143	0	0	0.971571	0.0284286	0
159	1.78434	0.253766	0.432436	0.0876271	0	0	0.741857	0.258143	0	0	0.675429	0.324571	0	0	0.0318571	0.968143	0	0	0.00185714	0.719143	0.279	0	0.00185714	0.654857	0.343286	0	0.00285714	0.833571	0.163571	0	0.00228571	0.896	0.101714	0	0.00185714	0.906143	0.092	0	0.00228571	0.866571	0.131143	0	0.00242857	0.844429	0.153143	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.00314286	0.946429	0.0504286	0	0.0331429	0.950143	0.0167143	0	0.937143	0.0628571	0	0	0.942429	0.0575714	0	0	0.003	0.782	0.215	0	0.00485714	0.890857	0.104286	0	0.00414286	0.931571	0.0642857	0	0.00957143	0.940429	0.05	0	0.004	0.960857	0.0351429	0	0.0171429	0.960429	0.0224286	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00771429	0.992286	0	0	0.0371429	0.962857	0	0	0.116429	0.883571	0	0	0.975143	0.0248571	0
156	1.86517	0.225244	0.615635	0.0618869	0	0	0.00328571	0.996714	0	0	0.019	0.981	0	0	0.00214286	0.997857	0	0	0	0.873571	0.126429	0	0	0.890286	0.109714	0	0	0.954286	0.0457143	0	0	0.979143	0.0208571	0	0	0.985714	0.0142857	0	0	0.939429	0.0605714	0	0	0.956857	0.0431429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964857	0.0351429	0	0.00171429	0.997571	0.000714286	0	0.0228571	0.977143	0	0	0.0367143	0.963286	0	0	0	0.955714	0.0442857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.137286	0.862714	0	0	0.390714	0.609286	0
164	1.8929	0.180015	0.494616	0.086087	0	0	0.211429	0.788571	0	0	0.323571	0.676429	0	0	0.005	0.995	0	0	0	0.876286	0.123714	0	0	0.877571	0.122429	0	0	0.931143	0.0688571	0	0	0.565286	0.434714	0	0	0.976571	0.0234286	0	0	0.942143	0.0578571	0	0	0.945857	0.0541429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0.466286	0.533714	0	0	0.468857	0.531143	0	0	0	0.959857	0.0401429	0	0	0.999286	0.000714286	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.500143	0.499857	0
168	1.51967	0.2594	0.295526	0.393598	0	0	0.713857	0.286143	0	0	0.764143	0.235857	0	0	0.496571	0.503429	0	0	0.130571	0.399143	0.470286	0	0.130286	0.397429	0.472286	0	0.173429	0.344143	0.482429	0	0.281857	0.261143	0.457	0	0.286143	0.254571	0.459286	0	0.285286	0.367286	0.347429	0	0.286571	0.348143	0.365286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0567143	0.623714	0.319571	0	0.494714	0.494	0.0112857	0	0.807857	0.192143	0	0	0.867571	0.132429	0	0	0.160571	0.493429	0.346	0	0.210429	0.566143	0.223429	0	0.364571	0.301714	0.333714	0	0.430571	0.373	0.196429	0	0.373143	0.415286	0.211571	0	0.523857	0.333714	0.142429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0857143	0.914286	0	0	0.615429	0.384571	0	0	0.951429	0.0485714	0	0	0.977286	0.0227143	0
17	1.86968	0.130549	0.552701	0.0720613	0	0	0.00671429	0.993286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.875714	0.124286	0	0	0.891	0.109	0	0	0.929429	0.0705714	0	0	0.778714	0.221286	0	0	0.917	0.083	0	0	0.942	0.058	0	0	0.949571	0.0504286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0	0.999429	0.000571429	0	0.00671429	0.993286	0	0	0.00757143	0.992429	0	0	0	0.96	0.04	0	0	0.990143	0.00985714	0	0	0.978571	0.0214286	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.163429	0.836571	0
44	1.85418	0.181751	0.690436	0.0743413	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.879714	0.120286	0	0	0.884286	0.115714	0	0	0.886429	0.113571	0	0	0.935429	0.0645714	0	0	0.867	0.133	0	0	0.898857	0.101143	0	0	0.908143	0.0918571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988	0.012	0	0.000142857	0.996857	0.003	0	0.00228571	0.997714	0	0	0.231429	0.768571	0	0	0	0.956714	0.0432857	0	0	0.999143	0.000857143	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.640857	0.359143	0
172	1.89293	0.0855889	0.506631	0.0559162	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.896	0.104	0	0	0.884	0.116	0	0	0.954429	0.0455714	0	0	0.984429	0.0155714	0	0	0.988143	0.0118571	0	0	0.959143	0.0408571	0	0	0.964857	0.0351429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.956571	0.0434286	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0267143	0.973286	0
66	1.87657	0.278984	0.59949	0.0665431	0	0	0.008	0.992	0	0	0.0168571	0.983143	0	0	0.0154286	0.984571	0	0	0	0.887	0.113	0	0	0.887857	0.112143	0	0	0.944429	0.0555714	0	0	0.940857	0.0591429	0	0	0.951	0.049	0	0	0.942571	0.0574286	0	0	0.876714	0.123286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0.00585714	0.990429	0.00371429	0	0.019	0.981	0	0	0.0365714	0.963429	0	0	0	0.958429	0.0415714	0	0	0.996429	0.00357143	0	0	0.996714	0.00328571	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999143	0.000714286	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0385714	0.961429	0	0	0.293143	0.706857	0
176	1.77849	0.105338	0.581066	0.0742502	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.88	0.12	0	0	0.88	0.12	0	0	0.882143	0.117857	0	0	0.969286	0.0307143	0	0	0.977571	0.0224286	0	0	0.937286	0.0627143	0	0	0.946286	0.0537143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.792571	0.207429	0	0.002	0.987429	0.0105714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.959143	0.0408571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.201714	0.798286	0
160	1.89264	0.29932	0.573767	0.0660151	0	0	0.00871429	0.991286	0	0	0.00571429	0.994286	0	0	0.00585714	0.994143	0	0	0	0.884429	0.115571	0	0	0.864429	0.135571	0	0	0.944714	0.0552857	0	0	0.952857	0.0471429	0	0	0.923143	0.0768571	0	0	0.933857	0.0661429	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.00185714	0.994571	0.00357143	0	0.00985714	0.990143	0	0	0.0178571	0.982143	0	0	0	0.947429	0.0525714	0	0	0.999143	0.000857143	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0254286	0.974571	0	0	0.222857	0.777143	0
165	1.79901	0.246503	0.573774	0.0793116	0	0	0.005	0.995	0	0	0.0494286	0.950571	0	0	0.004	0.996	0	0	0	0.869286	0.130714	0	0	0.870857	0.129143	0	0	0.935857	0.0641429	0	0	0.833	0.167	0	0	0.975857	0.0241429	0	0	0.868429	0.131571	0	0	0.906	0.094	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.018	0.871429	0.110571	0	0.0801429	0.919857	0	0	0.152857	0.847143	0	0	0	0.953571	0.0464286	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.997714	0.00228571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0262857	0.973714	0	0	0.299	0.701	0
169	1.81941	0.331499	0.605934	0.0763636	0	0	0.0408571	0.959143	0	0	0.0251429	0.974857	0	0	0.00742857	0.992571	0	0	0	0.822714	0.177286	0	0	0.806	0.194	0	0	0.914857	0.0851429	0	0	0.897429	0.102571	0	0	0.938857	0.0611429	0	0	0.858571	0.141429	0	0.000142857	0.875286	0.124571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988429	0.0115714	0	0.00971429	0.951	0.0392857	0	0.100857	0.899143	0	0	0.170143	0.829857	0	0	0	0.901286	0.0987143	0	0	0.974143	0.0258571	0	0	0.980571	0.0194286	0	0.000142857	0.986	0.0138571	0	0.000142857	0.972571	0.0272857	0	0.00114286	0.990143	0.00871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0297143	0.970286	0	0	0.446857	0.553143	0
173	1.92363	0.22186	0.523952	0.0686449	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.898	0.102	0	0	0.906286	0.0937143	0	0	0.948429	0.0515714	0	0	0.977714	0.0222857	0	0	0.980286	0.0197143	0	0	0.938429	0.0615714	0	0.000142857	0.755286	0.244571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00128571	0.995714	0.003	0	0.00271429	0.997286	0	0	0.00542857	0.994571	0	0	0	0.969143	0.0308571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.989	0.0108571	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.012	0.988	0	0	0.0471429	0.952857	0
18	1.91348	0.107374	0.58868	0.0636046	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.868714	0.131286	0	0	0.824714	0.175286	0	0	0.956857	0.0431429	0	0	0.983429	0.0165714	0	0	0.940286	0.0597143	0	0	0.958714	0.0412857	0	0	0.958429	0.0415714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0.000571429	0.999429	0	0	0.0121429	0.987857	0	0	0	0.928571	0.0714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.239143	0.760857	0
179	1.94804	0.230961	0.536989	0.107917	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.633286	0.366714	0	0	0.632286	0.367714	0	0	0.617	0.383	0	0	0.963857	0.0361429	0	0	0.971429	0.0285714	0	0	0.927286	0.0727143	0	0	0.866429	0.133571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0.000285714	0.993714	0.006	0	0.00171429	0.998286	0	0	0.00857143	0.991429	0	0	0	0.730571	0.269429	0	0	0.923	0.077	0	0	0.997571	0.00242857	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.108714	0.891286	0
45	1.8218	0.169122	0.393474	0.122155	0	0	0.476714	0.523286	0	0	0.642	0.358	0	0	1	0	0	0	0.005	0.79	0.205	0	0.00457143	0.773143	0.222286	0	0.00957143	0.761	0.229429	0	0.04	0.727286	0.232714	0	0.0347143	0.754857	0.210429	0	0.00228571	0.854429	0.143286	0	0.003	0.883143	0.113857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.994714	0.00285714	0	0.0621429	0.937857	0	0	0.877857	0.122143	0	0	1	0	0	0	0.00714286	0.897714	0.0951429	0	0.0138571	0.979286	0.00685714	0	0.0598571	0.889143	0.051	0	0.113429	0.884	0.00257143	0	0.004	0.995571	0.000428571	0	0.251571	0.748429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0461429	0.953857	0	0	0.808143	0.191857	0	0	1	0	0	0	1	0	0
166	1.88997	0.150717	0.569606	0.0937884	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.857286	0.142714	0	0	0.819143	0.180857	0	0	0.894429	0.105571	0	0	0.971571	0.0284286	0	0	0.695143	0.304857	0	0	0.782143	0.217857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0.000714286	0.999286	0	0	0.00885714	0.991143	0	0	0	0.948143	0.0518571	0	0	0.996571	0.00342857	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	0.952429	0.0475714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.182	0.818	0
177	1.88689	0.133388	0.517455	0.0593428	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906143	0.0938571	0	0	0.912429	0.0875714	0	0	0.956	0.044	0	0	0.985143	0.0148571	0	0	0.965571	0.0344286	0	0	0.911143	0.0888571	0	0	0.908143	0.0918571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.997	0.003	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.968857	0.0311429	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.942571	0.0574286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.029	0.971	0
161	1.91832	0.10569	0.360684	0.0578587	0	0	0.659571	0.340429	0	0	0.828571	0.171429	0	0	0.541143	0.458857	0	0	0	0.902429	0.0975714	0	0	0.896571	0.103429	0	0	0.942714	0.0572857	0	0	0.984	0.016	0	0	0.987143	0.0128571	0	0	0.962857	0.0371429	0	0	0.957	0.043	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.0202857	0.953143	0.0265714	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0	0.965429	0.0345714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0584286	0.941571	0	0	0.999571	0.000428571	0
174	1.92827	0.252291	0.553819	0.0931743	0	0	0.0267143	0.973286	0	0	0.0351429	0.964857	0	0	0.00128571	0.998714	0	0	0	0.630429	0.369571	0	0	0.610714	0.389286	0	0	0.920857	0.0791429	0	0	0.883714	0.116286	0	0	0.936286	0.0637143	0	0.000142857	0.862429	0.137429	0	0.000142857	0.936	0.0638571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.000142857	0.997	0.00285714	0	0.0804286	0.919571	0	0	0.097	0.903	0	0	0	0.705429	0.294571	0	0	0.985286	0.0147143	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0.000142857	0.994714	0.00514286	0	0.000428571	0.998	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00485714	0.995143	0	0	0.226714	0.773286	0
170	2.09288	0.275286	0.565966	0.191672	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.000714286	0.998857	0	0.000285714	0.000714286	0.999	0	0.000142857	0.0207143	0.979143	0	0.000142857	0.941714	0.0581429	0	0.000142857	0.811286	0.188571	0	0.000285714	0.778429	0.221286	0	0.000428571	0.741571	0.258	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993429	0.00657143	0	0.00257143	0.993286	0.00414286	0	0.00128571	0.998714	0	0	0.00785714	0.992143	0	0	0.000428571	0.001	0.998571	0	0.000571429	0.0228571	0.976571	0	0.000428571	0.994429	0.00514286	0	0.00114286	0.994571	0.00428571	0	0.000571429	0.997	0.00242857	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00485714	0.995143	0	0	0.0257143	0.974286	0	0	0.200571	0.799429	0
19	1.7687	0.314678	0.546866	0.164126	0	0	0.00171429	0.998286	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0	0.584143	0.415857	0	0	0.604429	0.395571	0	0	0.821286	0.178714	0	0	0.450571	0.549429	0	0	0.248571	0.751429	0	0	0.869714	0.130286	0	0	0.872571	0.127429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991857	0.00814286	0	0.00114286	0.957429	0.0414286	0	0.00342857	0.996571	0	0	0.00585714	0.994143	0	0	0	0.722	0.278	0	0	0.935286	0.0647143	0	0	0.611143	0.388857	0	0	0.949	0.051	0	0	0.986286	0.0137143	0	0.000428571	0.991	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00371429	0.996286	0	0	0.120286	0.879714	0
180	1.81582	0.307003	0.593527	0.0800326	0	0	0.00171429	0.998286	0	0	0.007	0.993	0	0	0.00142857	0.998571	0	0	0	0.698571	0.301429	0	0	0.709	0.291	0	0	0.880429	0.119571	0	0	0.890571	0.109429	0	0	0.912143	0.0878571	0	0	0.922571	0.0774286	0	0	0.925429	0.0745714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0.000714286	0.996	0.00328571	0	0.00742857	0.992571	0	0	0.0218571	0.978143	0	0	0	0.784571	0.215429	0	0.000142857	0.948286	0.0515714	0	0	0.974571	0.0254286	0	0.000285714	0.981429	0.0182857	0	0	0.982571	0.0174286	0	0.001	0.992	0.007	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.0128571	0.987143	0	0	0.272143	0.727857	0
167	1.90022	0.13893	0.539413	0.0722636	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	0.857	0.143	0	0	0.864143	0.135857	0	0	0.931143	0.0688571	0	0	0.976429	0.0235714	0	0	0.911857	0.0881429	0	0	0.863286	0.136714	0	0	0.904714	0.0952857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0.00257143	0.997429	0	0	0.0518571	0.948143	0	0	0	0.944857	0.0551429	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.122286	0.877714	0
178	1.86841	0.176036	0.527489	0.0685481	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.875	0.125	0	0	0.878	0.122	0	0	0.891286	0.108714	0	0	0.937714	0.0622857	0	0	0.956429	0.0435714	0	0	0.949286	0.0507143	0	0	0.918	0.082	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0	0.944	0.056	0	0	0.993857	0.00614286	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0572857	0.942714	0
46	1.90701	0.15006	0.514196	0.0892988	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.795	0.205	0	0	0.825571	0.174429	0	0	0.828429	0.171571	0	0	0.970714	0.0292857	0	0	0.750714	0.249286	0	0	0.854429	0.145571	0	0	0.943429	0.0565714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.902857	0.0971429	0	0	0.992857	0.00714286	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.037	0.963	0
162	1.94049	0.125398	0.692115	0.065653	0	0	0.001	0.999	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	0.906286	0.0937143	0	0	0.907571	0.0924286	0	0	0.831857	0.168143	0	0	0.983143	0.0168571	0	0	0.987429	0.0125714	0	0	0.951286	0.0487143	0	0	0.957	0.043	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.0122857	0.987429	0.000285714	0	0.0232857	0.976714	0	0	0.0307143	0.969286	0	0	0	0.971286	0.0287143	0	0	0.998857	0.00114286	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.999571	0	0	0	0.999286	0.000714286	0	0.00557143	0.994429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.029	0.971	0	0	0.750571	0.249429	0	0	0.970857	0.0291429	0
