No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
83	1.85226	0.303323	0.576794	0.0514912	0	0	0.0117143	0.988286	0	0	0.0285714	0.971429	0	0	0.193143	0.806857	0	0	0.00257143	0.780429	0.217	0	0.00242857	0.831571	0.166	0	0.00442857	0.922429	0.0731429	0	0.00128571	0.936714	0.062	0	0.00114286	0.954857	0.044	0	0.00357143	0.915143	0.0812857	0	0.00357143	0.903286	0.0931429	0	0	0.986714	0.0132857	0	0	0.934143	0.0658571	0	0	0.955143	0.0448571	0	0	0.979286	0.0207143	0	0.00371429	0.980571	0.0157143	0	0.288571	0.699286	0.0121429	0	0.0814286	0.918571	0	0	0.703571	0.296429	0	0	0.00385714	0.879	0.117143	0	0.00714286	0.964714	0.0281429	0	0.00285714	0.987857	0.00928571	0	0.0207143	0.973857	0.00542857	0	0.00657143	0.986857	0.00657143	0	0.0658571	0.932143	0.002	0	0	0.991	0.009	0	0	0.987857	0.0121429	0	0	0.999714	0.000285714	0	0.0121429	0.987714	0.000142857	0	0.208429	0.791571	0	0	0.642143	0.357857	0	0	0.963286	0.0367143	0
140	1.9081	0.162222	0.650105	0.0395392	0	0	0.002	0.998	0	0	0.00985714	0.990143	0	0	0.00957143	0.990429	0	0	0	0.917714	0.0822857	0	0	0.929	0.071	0	0	0.927286	0.0727143	0	0	0.987143	0.0128571	0	0	0.966143	0.0338571	0	0	0.969	0.031	0	0	0.929	0.071	0	0	0.993143	0.00685714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.029	0.971	0	0	0.0361429	0.963857	0	0	0.860286	0.139714	0	0	0	0.971	0.029	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00771429	0.992286	0	0	0.691571	0.308429	0	0	0.999857	0.000142857	0
15	1.8715	0.160196	0.678357	0.0375128	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.919	0.081	0	0	0.889857	0.110143	0	0	0.972	0.028	0	0	0.929714	0.0702857	0	0	0.976714	0.0232857	0	0	0.974714	0.0252857	0	0	0.956857	0.0431429	0	0	0.997857	0.00214286	0	0	0.994	0.006	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0.0264286	0.969857	0.00371429	0	0.00728571	0.992714	0	0	0.972571	0.0274286	0	0	0	0.961	0.039	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.134429	0.865571	0	0	1	0	0
42	1.87332	0.227693	0.666031	0.0468893	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.894857	0.105143	0	0.000142857	0.864286	0.135571	0	0.000142857	0.961	0.0388571	0	0.000428571	0.937	0.0625714	0	0.000142857	0.969143	0.0307143	0	0.00542857	0.957286	0.0372857	0	0.00528571	0.886429	0.108286	0	0	0.998286	0.00171429	0	0	0.980571	0.0194286	0	0	0.998714	0.00128571	0	0	0.994286	0.00571429	0	0.0101429	0.983143	0.00671429	0	0.0228571	0.977143	0	0	0.00628571	0.993714	0	0	0.0351429	0.964857	0	0	0.000142857	0.943714	0.0561429	0	0.000428571	0.999286	0.000285714	0	0.001	0.997	0.002	0	0.0112857	0.988714	0	0	0.0108571	0.986571	0.00257143	0	0.0557143	0.944286	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.063	0.937	0	0	0.23	0.77	0	0	0.993143	0.00685714	0	0	0.997429	0.00257143	0
64	1.91485	0.105723	0.490374	0.0392678	0	0	0.968143	0.0318571	0	0	0.102286	0.897714	0	0	0.00771429	0.992286	0	0	0	0.934429	0.0655714	0	0	0.939857	0.0601429	0	0	0.896286	0.103714	0	0	0.938143	0.0618571	0	0	0.990429	0.00957143	0	0	0.94	0.06	0	0	0.938857	0.0611429	0	0	0.999571	0.000428571	0	0	0.982	0.018	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0.000285714	0.997286	0.00242857	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0	0.979143	0.0208571	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.999429	0.000571429	0
148	1.88557	0.156907	0.509129	0.0354289	0	0	0.354429	0.645571	0	0	0.642714	0.357286	0	0	0.00585714	0.994143	0	0	0	0.943286	0.0567143	0	0	0.949714	0.0502857	0	0	0.925	0.075	0	0	0.989714	0.0102857	0	0	0.993857	0.00614286	0	0	0.975429	0.0245714	0	0	0.977286	0.0227143	0	0	0.994714	0.00528571	0	0	0.986143	0.0138571	0	0	0.999714	0.000285714	0	0	0.973429	0.0265714	0	0	0.999714	0.000285714	0	0.00357143	0.994714	0.00171429	0	0.689857	0.310143	0	0	0.998571	0.00142857	0	0	0	0.985429	0.0145714	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0228571	0.977143	0	0	0.999857	0.000142857	0
158	1.96511	0.120174	0.517529	0.0804788	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.417571	0.582429	0	0	0.386286	0.613714	0	0	0.784286	0.215714	0	0	0.653571	0.346429	0	0	0.977286	0.0227143	0	0	0.954571	0.0454286	0	0	0.816714	0.183286	0	0	0.999429	0.000571429	0	0	0.994714	0.00528571	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.466143	0.533857	0	0	0.953	0.047	0	0	0.991714	0.00828571	0	0	0.994429	0.00557143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0415714	0.958429	0
155	1.91499	0.183168	0.356251	0.0386454	0	0	0.792286	0.207714	0	0	0.573429	0.426571	0	0	0.662	0.338	0	0	0	0.903714	0.0962857	0	0	0.908286	0.0917143	0	0	0.925571	0.0744286	0	0.000142857	0.983143	0.0167143	0	0.000142857	0.960286	0.0395714	0	0	0.968714	0.0312857	0	0	0.922286	0.0777143	0	0	0.990429	0.00957143	0	0	0.993714	0.00628571	0	0	0.997714	0.00228571	0	0	0.996286	0.00371429	0	0	0.981857	0.0181429	0	0.0171429	0.951571	0.0312857	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.943714	0.0562857	0	0	0.981857	0.0181429	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.999429	0.000428571	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0267143	0.973286	0	0	0.999857	0.000142857	0
163	1.85513	0.13109	0.575305	0.0463313	0	0	0.00371429	0.996286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.921857	0.0781429	0	0	0.922429	0.0775714	0	0	0.956714	0.0432857	0	0	0.947571	0.0524286	0	0	0.980571	0.0194286	0	0	0.960857	0.0391429	0	0	0.963	0.037	0	0	0.996143	0.00385714	0	0	0.665286	0.334714	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0.00228571	0.985143	0.0125714	0	0.00371429	0.996286	0	0	0.00757143	0.992429	0	0	0	0.971714	0.0282857	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.205714	0.794286	0
16	1.82472	0.168662	0.534818	0.0366195	0	0	0.00128571	0.998714	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	0.935286	0.0647143	0	0	0.940286	0.0597143	0	0	0.966143	0.0338571	0	0	0.988143	0.0118571	0	0	0.991	0.009	0	0	0.975429	0.0245714	0	0	0.943286	0.0567143	0	0	0.996571	0.00342857	0	0	0.863429	0.136571	0	0	0.999	0.001	0	0	0.992143	0.00785714	0	0	0.999143	0.000857143	0	0.000571429	0.988857	0.0105714	0	0.005	0.995	0	0	0.027	0.973	0	0	0	0.978857	0.0211429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0721429	0.927857	0
141	1.8279	0.217653	0.465012	0.0728913	0	0	0.00742857	0.992571	0	0	0.0691429	0.930857	0	0	0.745	0.255	0	0	0.0601429	0.767714	0.172143	0	0.064	0.714286	0.221714	0	0.0865714	0.745	0.168429	0	0.145714	0.642714	0.211571	0	0.137143	0.638286	0.224571	0	0.0485714	0.895857	0.0555714	0	0.049	0.898286	0.0527143	0	0	0.998857	0.00114286	0	0	0.990429	0.00957143	0	0	0.985143	0.0148571	0	0	0.996429	0.00357143	0	0.00171429	0.996714	0.00157143	0	0.222571	0.777429	0	0	0.207429	0.792571	0	0	0.766286	0.233714	0	0	0.0875714	0.793143	0.119286	0	0.130429	0.827571	0.042	0	0.227857	0.669	0.103143	0	0.297286	0.671429	0.0312857	0	0.0838571	0.906143	0.01	0	0.431429	0.562857	0.00571429	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.0517143	0.948286	0	0	0.744	0.256	0	0	0.963	0.037	0	0	0.968429	0.0315714	0
43	1.82996	0.210323	0.0677843	0.532318	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.755571	0.0905714	0.153857	0	0.758571	0.0838571	0.157571	0	0.776857	0.137857	0.0852857	0	0.821286	0.0877143	0.091	0	0.800429	0.107143	0.0924286	0	0.850143	0.0982857	0.0515714	0	0.864714	0.0821429	0.0531429	0	0.715571	0.212	0.0724286	0	0.832714	0.0647143	0.102571	0	0.695714	0.225286	0.079	0	0.829286	0.071	0.0997143	0	0.887286	0.081	0.0317143	0	0.893	0.106429	0.000571429	0	1	0	0	0	1	0	0	0	0.811143	0.0712857	0.117571	0	0.863143	0.0892857	0.0475714	0	0.885571	0.069	0.0454286	0	0.935571	0.0331429	0.0312857	0	0.938286	0.028	0.0337143	0	0.963714	0.0204286	0.0158571	0	0.873	0.0728571	0.0541429	0	0.864143	0.0705714	0.0652857	0	0.924	0.0467143	0.0292857	0	0.960429	0.0271429	0.0124286	0	0.979	0.0202857	0.000714286	0	0.999143	0.000857143	0	0	1	0	0
65	1.79358	0.230785	0.374272	0.0581384	0	0	0.966	0.034	0	0	0.996857	0.00314286	0	0	0.0472857	0.952714	0	0	0.0138571	0.834571	0.151571	0	0.0155714	0.834714	0.149714	0	0.0221429	0.854286	0.123571	0	0.0218571	0.837	0.141143	0	0.0188571	0.931571	0.0495714	0	0.000714286	0.955714	0.0435714	0	0.000285714	0.957143	0.0425714	0	0	0.957	0.043	0	0	0.993571	0.00642857	0	0	0.996857	0.00314286	0	0	0.993429	0.00657143	0	0.141857	0.733857	0.124286	0	0.160857	0.839143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.0207143	0.891571	0.0877143	0	0.0338571	0.943	0.0231429	0	0.0311429	0.955714	0.0131429	0	0.0697143	0.925	0.00528571	0	0.000857143	0.999143	0	0	0.141429	0.858571	0	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.211286	0.788714	0	0	0.454286	0.545714	0	0	0.954714	0.0452857	0	0	1	0	0
149	2.07226	0.143548	0.499506	0.0616684	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.916	0.084	0	0	0.923714	0.0762857	0	0	0.958571	0.0414286	0	0.000285714	0.950857	0.0488571	0	0.000571429	0.745	0.254429	0	0.00757143	0.624714	0.367714	0	0.00642857	0.933	0.0605714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.991571	0.00842857	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.977429	0.00971429	0.0128571	0	0.006	0.994	0	0	0.0362857	0.963714	0	0	0	0.979143	0.0208571	0	0	0.999714	0.000285714	0	0.000571429	0.986	0.0134286	0	0.00328571	0.996714	0	0	0.012	0.960429	0.0275714	0	0.0265714	0.973429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0855714	0.914429	0	0	0.986857	0.0131429	0	0	0.989286	0.0107143	0
159	1.66072	0.257114	0.44187	0.056909	0	0	0.673429	0.326571	0	0	0.622286	0.377714	0	0	0.0334286	0.966571	0	0	0.00142857	0.816571	0.182	0	0.001	0.763143	0.235857	0	0.00228571	0.904857	0.0928571	0	0.000857143	0.951714	0.0474286	0	0.00142857	0.955857	0.0427143	0	0.00385714	0.922571	0.0735714	0	0.00371429	0.909857	0.0864286	0	0	0.993143	0.00685714	0	0	0.993571	0.00642857	0	0	0.696571	0.303429	0	0	0.922143	0.0778571	0	0.00242857	0.973571	0.024	0	0.044	0.950571	0.00542857	0	0.854857	0.145143	0	0	0.860429	0.139571	0	0	0.00171429	0.864571	0.133714	0	0.00314286	0.948857	0.048	0	0.00257143	0.976571	0.0208571	0	0.00742857	0.978857	0.0137143	0	0.00528571	0.987429	0.00728571	0	0.0171429	0.980571	0.00228571	0	0	0.999571	0.000428571	0	0	0.930714	0.0692857	0	0	0.999857	0.000142857	0	0.00885714	0.991143	0	0	0.046	0.954	0	0	0.176571	0.823429	0	0	0.907286	0.0927143	0
156	1.86101	0.219099	0.620707	0.0321242	0	0	0.00371429	0.996286	0	0	0.0205714	0.979429	0	0	0.00328571	0.996714	0	0	0	0.939714	0.0602857	0	0	0.944714	0.0552857	0	0	0.973571	0.0264286	0	0	0.991	0.009	0	0	0.992571	0.00742857	0	0	0.963571	0.0364286	0	0	0.98	0.02	0	0	0.997	0.003	0	0	0.997143	0.00285714	0	0	0.993429	0.00657143	0	0	0.995143	0.00485714	0	0	0.985857	0.0141429	0	0.000857143	0.999	0.000142857	0	0.0255714	0.974429	0	0	0.0388571	0.961143	0	0	0	0.979429	0.0205714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0231429	0.976857	0	0	0.349	0.651	0
164	1.85074	0.171447	0.492539	0.0447281	0	0	0.273714	0.726286	0	0	0.429286	0.570714	0	0	0.00842857	0.991571	0	0	0	0.928857	0.0711429	0	0	0.931857	0.0681429	0	0	0.965	0.035	0	0	0.710143	0.289857	0	0	0.982286	0.0177143	0	0	0.966714	0.0332857	0	0	0.969429	0.0305714	0	0	0.998143	0.00185714	0	0	0.971429	0.0285714	0	0	0.937429	0.0625714	0	0	0.939714	0.0602857	0	0	0.995286	0.00471429	0	0	0.998857	0.00114286	0	0.620429	0.379571	0	0	0.621571	0.378429	0	0	0	0.976571	0.0234286	0	0	0.998571	0.00142857	0	0	0.993	0.007	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.964429	0.0355714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.655286	0.344714	0
168	1.75039	0.248632	0.301391	0.0958754	0	0	0.728286	0.271714	0	0	0.758143	0.241857	0	0	0.489143	0.510857	0	0	0.0961429	0.734	0.169857	0	0.0925714	0.742571	0.164857	0	0.129286	0.682429	0.188286	0	0.336714	0.440714	0.222571	0	0.323714	0.483	0.193286	0	0.347571	0.551286	0.101143	0	0.354286	0.531571	0.114143	0	0.000142857	0.969	0.0308571	0	0.000142857	0.943571	0.0562857	0	0	0.966143	0.0338571	0	0.000285714	0.854571	0.145143	0	0.0421429	0.872571	0.0852857	0	0.506571	0.492857	0.000571429	0	0.807	0.193	0	0	0.857857	0.142143	0	0	0.114143	0.798857	0.087	0	0.158571	0.801857	0.0395714	0	0.439	0.436	0.125	0	0.49	0.477286	0.0327143	0	0.474143	0.478	0.0478571	0	0.639	0.342	0.019	0	0.000142857	0.987143	0.0127143	0	0.000285714	0.975143	0.0245714	0	0.000428571	0.998571	0.001	0	0.0721429	0.927857	0	0	0.851286	0.148714	0	0	0.979857	0.0201429	0	0	0.990286	0.00971429	0
17	1.86793	0.134564	0.56024	0.0351711	0	0	0.006	0.994	0	0	0	1	0	0	0	1	0	0	0	0.949857	0.0501429	0	0	0.945714	0.0542857	0	0	0.973429	0.0265714	0	0	0.893286	0.106714	0	0	0.968429	0.0315714	0	0	0.976714	0.0232857	0	0	0.972286	0.0277143	0	0	0.999714	0.000285714	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0.00614286	0.993857	0	0	0.00628571	0.993714	0	0	0	0.982571	0.0174286	0	0	0.999143	0.000857143	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.161571	0.838429	0
172	1.89599	0.092515	0.512462	0.0322274	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.932571	0.0674286	0	0	0.971	0.029	0	0	0.994	0.006	0	0	0.994286	0.00571429	0	0	0.978	0.022	0	0	0.978	0.022	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.976571	0.0234286	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0427143	0.957286	0
66	1.84858	0.286807	0.581944	0.0362029	0	0	0.00857143	0.991429	0	0	0.0192857	0.980714	0	0	0.019	0.981	0	0	0	0.935429	0.0645714	0	0	0.940143	0.0598571	0	0	0.968714	0.0312857	0	0	0.966429	0.0335714	0	0.000142857	0.976	0.0238571	0	0	0.968286	0.0317143	0	0	0.936286	0.0637143	0	0	0.989	0.011	0	0	0.973143	0.0268571	0	0	0.998	0.002	0	0	0.992	0.008	0	0	0.998429	0.00157143	0	0.00685714	0.991429	0.00171429	0	0.0208571	0.979143	0	0	0.0372857	0.962714	0	0	0	0.976857	0.0231429	0	0	0.998571	0.00142857	0	0.000142857	0.997571	0.00228571	0	0.000285714	0.999429	0.000285714	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0608571	0.939143	0	0	0.305714	0.694286	0
44	1.90714	0.184044	0.683047	0.0371847	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.946	0.054	0	0	0.947429	0.0525714	0	0	0.941286	0.0587143	0	0	0.969143	0.0308571	0	0	0.928714	0.0712857	0	0	0.953571	0.0464286	0	0	0.958857	0.0411429	0	0	0.982714	0.0172857	0	0	0.991143	0.00885714	0	0	0.991429	0.00857143	0	0	0.998	0.002	0	0	0.994429	0.00557143	0	0	0.999286	0.000714286	0	0.001	0.999	0	0	0.201	0.799	0	0	0	0.985429	0.0145714	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.601429	0.398571	0
176	1.8377	0.110209	0.579757	0.0355605	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943286	0.0567143	0	0	0.939857	0.0601429	0	0	0.952429	0.0475714	0	0	0.986571	0.0134286	0	0	0.990429	0.00957143	0	0	0.975714	0.0242857	0	0	0.971714	0.0282857	0	0	0.999286	0.000714286	0	0	0.973286	0.0267143	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	0.921	0.079	0	0.00157143	0.995	0.00342857	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.981714	0.0182857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.209143	0.790857	0
165	1.92574	0.249604	0.575813	0.0388413	0	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0.00171429	0.998286	0	0	0	0.931143	0.0688571	0	0	0.929857	0.0701429	0	0	0.971571	0.0284286	0	0	0.916143	0.0838571	0	0	0.989571	0.0104286	0	0	0.928286	0.0717143	0	0	0.950143	0.0498571	0	0	0.992	0.008	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0.014	0.936714	0.0492857	0	0.052	0.948	0	0	0.124429	0.875571	0	0	0	0.978714	0.0212857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.022	0.978	0	0	0.273571	0.726429	0
160	1.60801	0.280868	0.574935	0.065523	0	0	0.0191429	0.980857	0	0	0.0141429	0.985857	0	0	0.017	0.983	0	0	0	0.888857	0.111143	0	0	0.881429	0.118571	0	0	0.946429	0.0535714	0	0	0.952571	0.0474286	0	0	0.923	0.077	0	0	0.938714	0.0612857	0	0	0.947	0.053	0	0	0.994429	0.00557143	0	0	0.992714	0.00728571	0	0	0.938429	0.0615714	0	0	0.364143	0.635857	0	0	0.997286	0.00271429	0	0.00185714	0.994286	0.00385714	0	0.0237143	0.976286	0	0	0.0337143	0.966286	0	0	0	0.954857	0.0451429	0	0	0.998857	0.00114286	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0124286	0.987571	0	0	0.249571	0.750429	0
169	1.87435	0.326109	0.63544	0.0376619	0	0	0.0471429	0.952857	0	0	0.0284286	0.971571	0	0	0.00842857	0.991571	0	0	0	0.920143	0.0798571	0	0	0.912286	0.0877143	0	0	0.963714	0.0362857	0	0	0.962857	0.0371429	0	0	0.980571	0.0194286	0	0	0.946714	0.0532857	0	0.000142857	0.948571	0.0512857	0	0	0.987286	0.0127143	0	0	0.993	0.007	0	0	0.964286	0.0357143	0	0	0.977571	0.0224286	0	0	0.998714	0.00128571	0	0.00957143	0.979286	0.0111429	0	0.119286	0.880714	0	0	0.219571	0.780429	0	0	0	0.962857	0.0371429	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.000142857	0.997286	0.00257143	0	0.000571429	0.999286	0.000142857	0	0	0.998571	0.00142857	0	0	0.986714	0.0132857	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0285714	0.971429	0	0	0.512429	0.487571	0
173	1.8605	0.212948	0.508826	0.0375077	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.937714	0.0622857	0	0	0.941429	0.0585714	0	0	0.970429	0.0295714	0	0	0.984429	0.0155714	0	0	0.987	0.013	0	0	0.960286	0.0397143	0	0	0.839571	0.160429	0	0	0.991714	0.00828571	0	0	0.943857	0.0561429	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.00142857	0.995429	0.00314286	0	0.00128571	0.998714	0	0	0.00442857	0.995571	0	0	0	0.981571	0.0184286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.990571	0.00942857	0	0.000571429	0.999429	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.016	0.984	0	0	0.0542857	0.945714	0
