No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
139	1.95589	0.191724	0.634794	0.0393588	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.939714	0.0602857	0	0	0.942143	0.0578571	0	0	0.934429	0.0655714	0	0	0.988571	0.0114286	0	0	0.929714	0.0702857	0	0	0.954714	0.0452857	0	0	0.857286	0.142714	0	0	0.997571	0.00242857	0	0	0.996857	0.00314286	0	0	0.999	0.001	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0.00128571	0.992714	0.006	0	0.001	0.999	0	0	0.0177143	0.982286	0	0	0	0.985571	0.0144286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.363714	0.636286	0
157	1.86577	0.116856	0.476021	0.0368785	0	0	1	0	0	0	0.167143	0.832857	0	0	0.000142857	0.999857	0	0	0	0.893571	0.106429	0	0	0.928714	0.0712857	0	0	0.974571	0.0254286	0	0	0.924429	0.0755714	0	0	0.993857	0.00614286	0	0	0.964143	0.0358571	0	0	0.979286	0.0207143	0	0	0.995571	0.00442857	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.00128571	0.998714	0	0	1	0	0	0	1	0	0	0	0	0.963714	0.0362857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.107429	0.892571	0	0	1	0	0
163	2.01403	0.216564	0.407651	0.251129	0	0	0.323143	0.676857	0	0	0.152	0.848	0	0	0.999857	0.000142857	0	0	0.0498571	0.102286	0.847857	0	0.0561429	0.081	0.862857	0	0.066	0.142857	0.791143	0	0.00985714	0.673286	0.316857	0	0.00757143	0.863857	0.128571	0	0.0115714	0.659857	0.328571	0	0.0128571	0.728143	0.259	0	0.0628571	0.664857	0.272286	0	0.0915714	0.591857	0.316571	0	0.117429	0.683286	0.199286	0	0.324429	0.277429	0.398143	0	0.236571	0.674143	0.0892857	0	0.0478571	0.952143	0	0	0.929143	0.0708571	0	0	0.999857	0.000142857	0	0	0.0841429	0.0872857	0.828571	0	0.121571	0.0998571	0.778571	0	0.017	0.939143	0.0438571	0	0.133857	0.833571	0.0325714	0	0.0195714	0.967	0.0134286	0	0.364571	0.629286	0.00614286	0	0.174714	0.638714	0.186571	0	0.346286	0.488857	0.164857	0	0.382429	0.588286	0.0292857	0	0.498	0.498571	0.00342857	0	0.816571	0.183429	0	0	1	0	0	0	1	0	0
154	2.0313	0.202489	0.532782	0.0574053	0	0	0.0172857	0.982714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.459571	0.540429	0	0	0.446571	0.553429	0	0	0.960714	0.0392857	0	0	0.982857	0.0171429	0	0	0.968286	0.0317143	0	0	0.908857	0.0911429	0	0	0.950857	0.0491429	0	0	0.992429	0.00757143	0	0	0.997857	0.00214286	0	0	0.984286	0.0157143	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0.0217143	0.978286	0	0	0.029	0.971	0	0	0	0.525286	0.474714	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.098	0.902	0
17	1.90355	0.21151	0.535477	0.0507192	0	0	0.291857	0.708143	0	0	0.374714	0.625286	0	0	0.00214286	0.997857	0	0	0.000571429	0.778714	0.220714	0	0.001	0.773	0.226	0	0.00128571	0.958429	0.0402857	0	0.000142857	0.969857	0.03	0	0.000285714	0.988714	0.011	0	0.000714286	0.964571	0.0347143	0	0.000714286	0.853714	0.145571	0	0	0.985857	0.0141429	0	0	0.991286	0.00871429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0.178143	0.821143	0.000714286	0	0.380143	0.619857	0	0	0.388714	0.611286	0	0	0.00114286	0.842	0.156857	0	0.00142857	0.993571	0.005	0	0.000285714	0.999286	0.000428571	0	0.00714286	0.992714	0.000142857	0	0.001	0.998286	0.000714286	0	0.0371429	0.962857	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.194857	0.805143	0	0	0.817429	0.182571	0	0	0.876286	0.123714	0
42	1.86211	0.290398	0.533944	0.0357462	0	0	0.0922857	0.907714	0	0	0.284286	0.715714	0	0	0.00385714	0.996143	0	0	0	0.942	0.058	0	0	0.942429	0.0575714	0	0	0.930286	0.0697143	0	0	0.973857	0.0261429	0	0	0.979429	0.0205714	0	0	0.970286	0.0297143	0	0	0.954143	0.0458571	0	0	0.996143	0.00385714	0	0	0.990143	0.00985714	0	0	0.987143	0.0128571	0	0	0.979714	0.0202857	0	0	0.995	0.005	0	0.0115714	0.986286	0.00214286	0	0.285286	0.714714	0	0	0.294286	0.705714	0	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	0.999	0.001	0	0.000285714	0.999429	0.000285714	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	0.999143	0.000857143	0	0	0.993429	0.00657143	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.00542857	0.994571	0	0	0.107143	0.892857	0	0	0.480429	0.519571	0
64	1.8873	0.152361	0.231187	0.0361944	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.966857	0.0331429	0	0	0	0.944571	0.0554286	0	0	0.945714	0.0542857	0	0	0.934286	0.0657143	0	0	0.991714	0.00828571	0	0	0.992429	0.00757143	0	0	0.955714	0.0442857	0	0	0.919143	0.0808571	0	0	0.998429	0.00157143	0	0	0.994	0.006	0	0	0.999714	0.000285714	0	0	0.977429	0.0225714	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	1	0	0	0	1	0	0	0	0	0.985429	0.0145714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0
148	1.86523	0.235296	0.647546	0.036351	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0	0.932714	0.0672857	0	0	0.923429	0.0765714	0	0	0.923714	0.0762857	0	0	0.989	0.011	0	0	0.993429	0.00657143	0	0	0.937286	0.0627143	0	0	0.963857	0.0361429	0	0	0.999714	0.000285714	0	0	0.994714	0.00528571	0	0	0.995429	0.00457143	0	0	0.999429	0.000571429	0	0	0.987143	0.0128571	0	0.00728571	0.991429	0.00128571	0	0.001	0.999	0	0	0.0125714	0.987429	0	0	0	0.972429	0.0275714	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.117	0.883	0	0	0.468429	0.531571	0
140	1.87267	0.170835	0.629082	0.0362715	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.871	0.129	0	0	0.913143	0.0868571	0	0	0.968143	0.0318571	0	0	0.99	0.01	0	0	0.992571	0.00742857	0	0	0.977143	0.0228571	0	0	0.948	0.052	0	0	0.989	0.011	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.0101429	0.937429	0.0524286	0	0.00242857	0.997571	0	0	0.007	0.993	0	0	0	0.949143	0.0508571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0545714	0.945429	0	0	0.383857	0.616143	0
158	1.88253	0.16942	0.677882	0.0397422	0	0	0.00157143	0.998429	0	0	0.00242857	0.997571	0	0	0.000714286	0.999286	0	0	0	0.940571	0.0594286	0	0	0.924571	0.0754286	0	0	0.968857	0.0311429	0	0	0.986857	0.0131429	0	0	0.977286	0.0227143	0	0	0.912143	0.0878571	0	0	0.975429	0.0245714	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	0.995286	0.00471429	0	0	1	0	0	0	0.999429	0.000571429	0	0.0512857	0.948714	0	0	0.00457143	0.995429	0	0	0.0224286	0.977571	0	0	0	0.980429	0.0195714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00971429	0.990286	0	0	0.995571	0.00442857	0	0	0.997857	0.00214286	0
164	1.93958	0.186608	0.342599	0.0509381	0	0	0.964857	0.0351429	0	0	0.936714	0.0632857	0	0	0.00714286	0.992857	0	0	0.00385714	0.805857	0.190286	0	0.00342857	0.819143	0.177429	0	0.004	0.880714	0.115286	0	0.00128571	0.867286	0.131429	0	0.000571429	0.984286	0.0151429	0	0.00114286	0.965714	0.0331429	0	0.000857143	0.966	0.0331429	0	0	0.988714	0.0112857	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.996571	0.00342857	0	0.00271429	0.992286	0.005	0	0.635429	0.364429	0.000142857	0	0.967286	0.0327143	0	0	0.967857	0.0321429	0	0	0.00471429	0.875857	0.119429	0	0.00714286	0.976286	0.0165714	0	0.00242857	0.994571	0.003	0	0.0188571	0.979429	0.00171429	0	0.00185714	0.998143	0	0	0.0704286	0.929571	0	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0.0181429	0.981857	0	0	0.306286	0.693714	0	0	0.988	0.012	0	0	0.993143	0.00685714	0
155	1.96602	0.234292	0.515899	0.0603995	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.840857	0.159143	0	0	0.866	0.134	0	0	0.895571	0.104429	0	0	0.940714	0.0592857	0	0	0.577857	0.422143	0	0	0.813429	0.186571	0	0	0.950714	0.0492857	0	0	0.952286	0.0477143	0	0	0.953857	0.0461429	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.997429	0.00257143	0	0	0.998714	0.00128571	0	0.00157143	0.998429	0	0	0.00371429	0.996286	0	0	0	0.925714	0.0742857	0	0	0.992	0.008	0	0	0.967714	0.0322857	0	0	0.994143	0.00585714	0	0	0.990286	0.00971429	0	0	0.998143	0.00185714	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0347143	0.965286	0
18	1.84774	0.321326	0.592599	0.0425253	0	0	0.0372857	0.962714	0	0	0.0755714	0.924429	0	0	0.000571429	0.999429	0	0	0.000142857	0.809429	0.190429	0	0.000142857	0.807286	0.192571	0	0.000142857	0.901857	0.098	0	0	0.984714	0.0152857	0	0	0.989286	0.0107143	0	0	0.929571	0.0704286	0	0	0.943571	0.0564286	0	0	0.967571	0.0324286	0	0	0.986	0.014	0	0	0.994286	0.00571429	0	0	0.998286	0.00171429	0	0.000428571	0.987	0.0125714	0	0.00371429	0.995429	0.000857143	0	0.079	0.921	0	0	0.105857	0.894143	0	0	0.000142857	0.863143	0.136714	0	0.000142857	0.964571	0.0352857	0	0.000142857	0.998714	0.00114286	0	0.001	0.998429	0.000571429	0	0	0.998143	0.00185714	0	0.00385714	0.995714	0.000428571	0	0	0.994571	0.00542857	0	0	0.999429	0.000571429	0	0	1	0	0	0.00257143	0.997429	0	0	0.012	0.988	0	0	0.0665714	0.933429	0	0	0.415714	0.584286	0
149	1.77996	0.19368	0.471469	0.047905	0	0	0.937429	0.0625714	0	0	0.209429	0.790571	0	0	0.00228571	0.997714	0	0	0	0.908714	0.0912857	0	0	0.897143	0.102857	0	0	0.932286	0.0677143	0	0	0.968571	0.0314286	0	0	0.957571	0.0424286	0	0	0.923571	0.0764286	0	0	0.932143	0.0678571	0	0	0.996714	0.00328571	0	0	0.996286	0.00371429	0	0	0.865143	0.134857	0	0	0.997714	0.00228571	0	0	0.934143	0.0658571	0	0.0758571	0.923429	0.000714286	0	0.937571	0.0624286	0	0	0.938571	0.0614286	0	0	0	0.963286	0.0367143	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0.000142857	0.999714	0.000142857	0	0	0.998857	0.00114286	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.0131429	0.986857	0	0	0.549857	0.450143	0	0	0.958143	0.0418571	0
43	1.63752	0.304812	0.299148	0.126117	0	0	0.986143	0.0138571	0	0	1	0	0	0	0.452857	0.547143	0	0	0.247857	0.391143	0.361	0	0.253286	0.378714	0.368	0	0.293	0.456857	0.250143	0	0.140857	0.730286	0.128857	0	0.156429	0.612714	0.230857	0	0.179714	0.707857	0.112429	0	0.2	0.613857	0.186143	0	0.00157143	0.752286	0.246143	0	0.00157143	0.853714	0.144714	0	0.00128571	0.801	0.197714	0	0.002	0.826143	0.171857	0	0.0652857	0.864857	0.0698571	0	0.444571	0.555429	0	0	1	0	0	0	1	0	0	0	0.319286	0.366286	0.314429	0	0.410143	0.375714	0.214143	0	0.201286	0.744857	0.0538571	0	0.464429	0.501714	0.0338571	0	0.251857	0.720286	0.0278571	0	0.619571	0.377	0.00342857	0	0.00285714	0.899571	0.0975714	0	0.004	0.875143	0.120857	0	0.00728571	0.975143	0.0175714	0	0.159143	0.840857	0	0	0.913	0.087	0	0	1	0	0	0	1	0	0
65	1.91106	0.188342	0.357719	0.0475532	0	0	0.992429	0.00757143	0	0	0.995	0.005	0	0	0.279714	0.720286	0	0	0.000714286	0.843429	0.155857	0	0.000714286	0.787143	0.212143	0	0.00142857	0.952429	0.0461429	0	0.000428571	0.983429	0.0161429	0	0.000571429	0.985143	0.0142857	0	0.000714286	0.962857	0.0364286	0	0.001	0.883571	0.115429	0	0	0.995857	0.00414286	0	0	0.992429	0.00757143	0	0	0.996143	0.00385714	0	0	0.978857	0.0211429	0	0.000714286	0.996714	0.00257143	0	0.0751429	0.924857	0	0	1	0	0	0	1	0	0	0	0.001	0.886714	0.112286	0	0.00157143	0.995714	0.00271429	0	0.00142857	0.997429	0.00114286	0	0.00714286	0.992714	0.000142857	0	0.00128571	0.998143	0.000571429	0	0.0231429	0.976857	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0.00285714	0.997143	0	0	0.0871429	0.912857	0	0	0.990857	0.00914286	0	0	1	0	0
141	1.7306	0.291361	0.296026	0.0556531	0	0	0.982143	0.0178571	0	0	0.778714	0.221286	0	0	0.678143	0.321857	0	0	0	0.887571	0.112429	0	0	0.899571	0.100429	0	0	0.943429	0.0565714	0	0.000142857	0.927714	0.0721429	0	0.000142857	0.787	0.212857	0	0	0.938857	0.0611429	0	0	0.909857	0.0901429	0	0	0.943714	0.0562857	0	0	0.861429	0.138571	0	0	0.934	0.066	0	0	0.823857	0.176143	0	0	0.995714	0.00428571	0	0.0227143	0.964143	0.0131429	0	0.984286	0.0157143	0	0	0.985286	0.0147143	0	0	0	0.957143	0.0428571	0	0	0.997571	0.00242857	0	0.000285714	0.966	0.0337143	0	0.000285714	0.998286	0.00142857	0	0	0.999286	0.000714286	0	0.000571429	0.999286	0.000142857	0	0	0.964	0.036	0	0	0.949571	0.0504286	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.0552857	0.944714	0	0	0.989571	0.0104286	0
159	1.86455	0.267717	0.38119	0.0412426	0	0	0.733286	0.266714	0	0	0.760714	0.239286	0	0	0.162714	0.837286	0	0	0	0.889714	0.110286	0	0	0.918	0.082	0	0	0.966286	0.0337143	0	0	0.979429	0.0205714	0	0	0.98	0.02	0	0.000571429	0.889429	0.11	0	0.000857143	0.933571	0.0655714	0	0	0.984857	0.0151429	0	0	0.994857	0.00514286	0	0	0.984714	0.0152857	0	0	0.955857	0.0441429	0	0	0.999857	0.000142857	0	0.0972857	0.901	0.00171429	0	0.764143	0.235857	0	0	0.765286	0.234714	0	0	0	0.960571	0.0394286	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.000857143	0.999143	0	0	0.00157143	0.993	0.00542857	0	0.00414286	0.995857	0	0	0	0.999143	0.000857143	0	0	0.99	0.01	0	0	1	0	0	0.000142857	0.999857	0	0	0.0197143	0.980286	0	0	0.382	0.618	0	0	0.830143	0.169857	0
165	1.93193	0.0577175	0.50436	0.0391283	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937571	0.0624286	0	0	0.942286	0.0577143	0	0	0.972143	0.0278571	0	0	0.987429	0.0125714	0	0	0.992714	0.00728571	0	0	0.752429	0.247571	0	0	0.972429	0.0275714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0177143	0.982286	0
156	1.79557	0.224988	0.301625	0.0771778	0	0	0.991571	0.00842857	0	0	0.984	0.016	0	0	0.997	0.003	0	0	0.0197143	0.816571	0.163714	0	0.0215714	0.806429	0.172	0	0.0265714	0.884143	0.0892857	0	0.0627143	0.798286	0.139	0	0.0857143	0.578429	0.335857	0	0.00214286	0.933143	0.0647143	0	0.00171429	0.897429	0.100857	0	0.00114286	0.971286	0.0275714	0	0.00471429	0.823857	0.171429	0	0.000571429	0.986143	0.0132857	0	0.00242857	0.917143	0.0804286	0	0.0575714	0.933714	0.00871429	0	0.176	0.824	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.0267143	0.881286	0.092	0	0.04	0.926286	0.0337143	0	0.108429	0.796714	0.0948571	0	0.148286	0.827286	0.0244286	0	0.00257143	0.997286	0.000142857	0	0.257143	0.742714	0.000142857	0	0.00728571	0.977571	0.0151429	0	0.005	0.986857	0.00814286	0	0.0195714	0.978857	0.00157143	0	0.268714	0.731	0.000285714	0	0.664286	0.335714	0	0	1	0	0	0	1	0	0
168	1.87218	0.144156	0.55594	0.0403361	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.563143	0.436857	0	0	0	0.934	0.066	0	0	0.938	0.062	0	0	0.966	0.034	0	0.000714286	0.929857	0.0694286	0	0.000571429	0.989	0.0104286	0	0	0.969857	0.0301429	0	0	0.958286	0.0417143	0	0	0.999143	0.000857143	0	0	0.994	0.006	0	0	0.985571	0.0144286	0	0	0.994857	0.00514286	0	0.0141429	0.977714	0.00814286	0	0.106857	0.893143	0	0	0.0207143	0.979286	0	0	0.586857	0.413143	0	0	0	0.982571	0.0174286	0	0	1	0	0	0.00171429	0.997286	0.001	0	0.00628571	0.993714	0	0	0	1	0	0	0.0352857	0.964714	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0.0601429	0.939857	0	0	0.191857	0.808143	0	0	0.997429	0.00257143	0	0	0.998	0.002	0
44	1.91596	0.150572	0.677543	0.0468113	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.873286	0.126714	0	0	0.838857	0.161143	0	0	0.875571	0.124429	0	0	0.946714	0.0532857	0	0	0.988	0.012	0	0	0.963	0.037	0	0	0.965714	0.0342857	0	0	0.993	0.007	0	0	0.991714	0.00828571	0	0	0.999429	0.000571429	0	0	0.984857	0.0151429	0	0.000142857	0.998571	0.00128571	0	0.00857143	0.991429	0	0	0.000571429	0.999429	0	0	0.013	0.987	0	0	0	0.92	0.08	0	0	0.995143	0.00485714	0	0	0.999	0.001	0	0.00128571	0.998286	0.000428571	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0782857	0.921714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0
172	1.90624	0.147233	0.491416	0.0330795	0	0	0.209	0.791	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	0.954143	0.0458571	0	0	0.95	0.05	0	0	0.975	0.025	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.914143	0.0858571	0	0	0.977429	0.0225714	0	0	0.998857	0.00114286	0	0	0.995429	0.00457143	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.219143	0.780857	0	0	0.219143	0.780857	0	0	0	0.986714	0.0132857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.222571	0.777429	0
19	1.88198	0.245493	0.447202	0.041128	0	0	0.239143	0.760857	0	0	0.224286	0.775714	0	0	0.999714	0.000285714	0	0	0	0.911714	0.0882857	0	0	0.889571	0.110429	0	0	0.967286	0.0327143	0	0	0.987	0.013	0	0	0.984714	0.0152857	0	0	0.950714	0.0492857	0	0.000142857	0.958857	0.041	0	0	0.994286	0.00571429	0	0	0.992	0.008	0	0	0.972286	0.0277143	0	0	0.956571	0.0434286	0	0.00714286	0.989429	0.00342857	0	0.0457143	0.954286	0	0	0.375286	0.624714	0	0	0.999714	0.000285714	0	0	0	0.952143	0.0478571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.002	0.997857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.0215714	0.978429	0	0	0	0.999286	0.000714286	0	0	0.984429	0.0155714	0	0	1	0	0	0.0528571	0.947143	0	0	0.135571	0.864429	0	0	1	0	0	0	1	0	0
66	1.79248	0.306928	0.399863	0.0491503	0	0	0.348286	0.651714	0	0	0.395429	0.604571	0	0	1	0	0	0	0	0.878857	0.121143	0	0	0.86	0.14	0	0	0.926143	0.0738571	0	0.000142857	0.860857	0.139	0	0.000142857	0.867	0.132857	0	0.000285714	0.921429	0.0782857	0	0.000142857	0.923429	0.0764286	0	0	0.981429	0.0185714	0	0	0.887857	0.112143	0	0	0.997	0.003	0	0	0.982	0.018	0	0.000142857	0.990143	0.00971429	0	0.006	0.992857	0.00114286	0	0.467857	0.532143	0	0	1	0	0	0	0	0.930714	0.0692857	0	0	0.987857	0.0121429	0	0.000571429	0.952286	0.0471429	0	0.00128571	0.988857	0.00985714	0	0.000428571	0.986714	0.0128571	0	0.00357143	0.992286	0.00414286	0	0	0.987857	0.0121429	0	0	0.999143	0.000857143	0	0	1	0	0	0.000428571	0.999571	0	0	0.0217143	0.978286	0	0	0.133714	0.866286	0	0	1	0	0
160	1.88946	0.154004	0.666871	0.0452888	0	0	0.000857143	0.999143	0	0	0.00371429	0.996286	0	0	0.00457143	0.995429	0	0	0	0.909286	0.0907143	0	0	0.888	0.112	0	0	0.950714	0.0492857	0	0	0.984714	0.0152857	0	0	0.911714	0.0882857	0	0	0.947143	0.0528571	0	0	0.905143	0.0948571	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0.0687143	0.931286	0	0	0.0362857	0.963714	0	0	0.147143	0.852857	0	0	0	0.958571	0.0414286	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999429	0.000571429	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.987571	0.0124286	0	0	0.999	0.001	0
166	1.85423	0.147768	0.244038	0.0448835	0	0	0.999714	0.000285714	0	0	0.990571	0.00942857	0	0	0.977571	0.0224286	0	0	0	0.935714	0.0642857	0	0	0.939571	0.0604286	0	0	0.968429	0.0315714	0	0	0.986714	0.0132857	0	0	0.987857	0.0121429	0	0.00728571	0.857429	0.135286	0	0.00642857	0.848857	0.144714	0	0	0.982429	0.0175714	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.00128571	0.959143	0.0395714	0	0.401714	0.598143	0.000142857	0	1	0	0	0	1	0	0	0	0	0.983429	0.0165714	0	0	1	0	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0.00885714	0.966714	0.0244286	0	0.0115714	0.988429	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0312857	0.968714	0	0	0.988143	0.0118571	0	0	1	0	0
