No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	1.85758	0.127932	0.532253	0.107323	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.665	0.335	0	0	0.000142857	0.836571	0.163286	0	0.000142857	0.842143	0.157714	0	0.000285714	0.905	0.0947143	0	0.000428571	0.830286	0.169286	0	0.000285714	0.967714	0.032	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0248571	0.975143	0	0	0.112857	0.887143	0	0	0.0131429	0.986857	0	0	0.679714	0.320286	0	0	0.000142857	0.942143	0.0577143	0	0.000428571	0.998857	0.000714286	0	0.000714286	0.995857	0.00342857	0	0.00657143	0.993429	0	0	0	1	0	0	0.037	0.963	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.106286	0.893714	0	0	0.215143	0.784857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0
44	1.89018	0.165086	0.677677	0.184224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.574857	0.424714	0	0.000428571	0.518	0.481571	0	0.001	0.604714	0.394286	0	0.000142857	0.772	0.227857	0	0	0.953286	0.0467143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.000142857	0.999857	0	0	0.0114286	0.988571	0	0	0.000857143	0.687714	0.311429	0	0.00171429	0.941143	0.0571429	0	0.000428571	0.992143	0.00742857	0	0.00757143	0.988	0.00442857	0	0.000142857	0.999857	0	0	0.0257143	0.974286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.106857	0.893143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0
19	1.8937	0.226827	0.447035	0.105269	0	0	0.233143	0.766857	0	0	0.210571	0.789429	0	0	1	0	0	0	0	0.797286	0.202714	0	0	0.758429	0.241571	0	0	0.919429	0.0805714	0	0	0.967714	0.0322857	0	0	0.961143	0.0388571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0487143	0.951286	0	0	0.348	0.652	0	0	1	0	0	0	0	0.893286	0.106714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.04	0.96	0	0	1	0	0	0	1	0	0
172	1.91327	0.136108	0.502473	0.0947959	0	0	0.551571	0.448429	0	0	0.0448571	0.955143	0	0	0	1	0	0	0	0.860714	0.139286	0	0	0.863143	0.136857	0	0	0.922857	0.0771429	0	0	0.967286	0.0327143	0	0	0.974714	0.0252857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.577286	0.422714	0	0	0.577571	0.422429	0	0	0	0.955429	0.0445714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.34	0.66	0	0	0.598857	0.401143	0
66	1.7691	0.283688	0.371637	0.240518	0	0	0.439571	0.560429	0	0	0.477	0.523	0	0	1	0	0	0	0	0.571143	0.428857	0	0	0.520143	0.479857	0	0	0.721857	0.278143	0	0.00114286	0.523429	0.475429	0	0.00157143	0.530714	0.467714	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.562143	0.437857	0	0	1	0	0	0	0	0.700429	0.299571	0	0	0.95	0.05	0	0.00228571	0.840714	0.157	0	0.00257143	0.96	0.0374286	0	0.00157143	0.998429	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.136286	0.863714	0	0	1	0	0
160	1.84557	0.177644	0.663904	0.152293	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.002	0.998	0	0	0	0.721429	0.278571	0	0	0.679	0.321	0	0	0.808	0.192	0	0	0.942571	0.0574286	0	0	0.701857	0.298143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0875714	0.912429	0	0	0.0145714	0.985429	0	0	0.0862857	0.913714	0	0	0	0.839	0.161	0	0	0.994	0.006	0	0.000285714	0.993857	0.00585714	0	0.00114286	0.997	0.00185714	0	0	1	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0174286	0.982571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0
166	1.86148	0.154828	0.218809	0.0925927	0	0	0.999714	0.000285714	0	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0	0	0.864	0.136	0	0	0.866	0.134	0	0	0.919429	0.0805714	0	0	0.972571	0.0274286	0	0	0.975429	0.0245714	0	0.00328571	0.996714	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.635	0.365	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.957143	0.0428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00128571	0.998714	0	0	0.00428571	0.995714	0	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0148571	0.985143	0	0	0.998286	0.00171429	0	0	1	0	0
176	1.82545	0.306966	0.281298	0.311846	0	0	0.752571	0.247429	0	0	0.730429	0.269571	0	0	0.909286	0.0907143	0	0	0.194857	0.490571	0.314571	0	0.192286	0.496714	0.311	0	0.251571	0.477143	0.271286	0	0.287571	0.424571	0.287857	0	0.271	0.511143	0.217857	0	0.302286	0.697714	0	0	0.29	0.71	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.375143	0.624857	0	0	0.833857	0.166143	0	0	0.923857	0.0761429	0	0	0.242857	0.575143	0.182	0	0.324143	0.599857	0.076	0	0.370286	0.541143	0.0885714	0	0.500429	0.456	0.0435714	0	0.394714	0.605286	0	0	0.62	0.38	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0.107	0.893	0	0	0.782	0.218	0	0	0.993	0.007	0	0	0.995571	0.00442857	0
45	1.9099	0.186672	0.524917	0.0972706	0	0	0.002	0.998	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.850571	0.149429	0	0	0.854857	0.145143	0	0	0.915	0.085	0	0	0.959571	0.0404286	0	0	0.967286	0.0327143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.00457143	0.995429	0	0	0	0.943286	0.0567143	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0547143	0.945286	0
169	1.85827	0.180208	0.296634	0.132857	0	0	0.980571	0.0194286	0	0	0.991429	0.00857143	0	0	0.985571	0.0144286	0	0	0.00728571	0.727	0.265714	0	0.00728571	0.733286	0.259429	0	0.00957143	0.808286	0.182143	0	0.00942857	0.871571	0.119	0	0.0101429	0.898571	0.0912857	0	0.00571429	0.994286	0	0	0.00614286	0.993857	0	0	0.276	0.724	0	0	0.229143	0.770857	0	0	0.0647143	0.935286	0	0	0.0687143	0.931286	0	0	0.610143	0.389857	0	0	0.152857	0.847143	0	0	1	0	0	0	1	0	0	0	0.00957143	0.849857	0.140571	0	0.0142857	0.978857	0.00685714	0	0.0154286	0.977286	0.00728571	0	0.065	0.933571	0.00142857	0	0.00985714	0.990143	0	0	0.210429	0.789571	0	0	0.417286	0.582714	0	0	0.206	0.794	0	0	0.856429	0.143571	0	0	0.94	0.06	0	0	0.952857	0.0471429	0	0	0.998571	0.00142857	0	0	1	0	0
173	1.84455	0.309355	0.367324	0.109588	0	0	0.817	0.183	0	0	0.904	0.096	0	0	0.203	0.797	0	0	0	0.804286	0.195714	0	0	0.791429	0.208571	0	0	0.838286	0.161714	0	0.000714286	0.950714	0.0485714	0	0.000857143	0.956	0.0431429	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0372857	0.962714	0	0	0.037	0.963	0	0	0.00885714	0.991143	0	0	0.005	0.995	0	0	0.0158571	0.984143	0	0	0.275143	0.724857	0	0	0.917429	0.0825714	0	0	0.925286	0.0747143	0	0	0	0.905714	0.0942857	0	0.000142857	0.996286	0.00357143	0	0.00142857	0.992714	0.00585714	0	0.00685714	0.991571	0.00157143	0	0.000428571	0.999571	0	0	0.0242857	0.975714	0	0	0.0592857	0.940714	0	0	0.0224286	0.977571	0	0	0.0918571	0.908143	0	0	0.0968571	0.903143	0	0	0.122857	0.877143	0	0	0.986571	0.0134286	0	0	0.995	0.005	0
179	1.94802	0.165509	0.659922	0.142544	0	0	0.00228571	0.997714	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.526429	0.473571	0	0	0.55	0.45	0	0	0.890429	0.109571	0	0	0.957714	0.0422857	0	0	0.965857	0.0341429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0494286	0.950571	0	0	0.164286	0.835714	0	0	0.223143	0.776857	0	0	0	0.649857	0.350143	0	0	0.992143	0.00785714	0	0	0.998143	0.00185714	0	0.000142857	0.998857	0.001	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	1	0	0	0	1	0	0
20	1.91546	0.154969	0.62211	0.200365	0	0	0.109714	0.890286	0	0	0.0145714	0.985429	0	0	0.000142857	0.999857	0	0	0	0.677714	0.322286	0	0	0.625143	0.374857	0	0	0.461286	0.538714	0	0	0.930571	0.0694286	0	0	0.671714	0.328286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.986714	0.0132857	0	0	0.987714	0.0122857	0	0	0	0.816143	0.183857	0	0	0.976286	0.0237143	0	0	0.990429	0.00957143	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.989857	0.0101429	0
161	1.84379	0.19272	0.49798	0.132279	0	0	0.210286	0.789714	0	0	0.241857	0.758143	0	0	0.535143	0.464857	0	0	0	0.726286	0.273714	0	0	0.694429	0.305571	0	0	0.835	0.165	0	0.000428571	0.913143	0.0864286	0	0.000428571	0.864	0.135571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0235714	0.976429	0	0	0.915	0.085	0	0	0.986143	0.0138571	0	0	0	0.834	0.166	0	0.000285714	0.994286	0.00542857	0	0.000714286	0.994571	0.00471429	0	0.00457143	0.993857	0.00157143	0	0.000142857	0.999857	0	0	0.0152857	0.984714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0561429	0.943857	0	0	1	0	0	0	1	0	0
167	1.85577	0.233305	0.443425	0.108826	0	0	0.493429	0.506571	0	0	0.465143	0.534857	0	0	0.529857	0.470143	0	0	0.000142857	0.829286	0.170571	0	0	0.829286	0.170714	0	0	0.898714	0.101286	0	0.000714286	0.852429	0.146857	0	0.00114286	0.926857	0.072	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.142429	0.857571	0	0	0.522714	0.477286	0	0	0.559143	0.440857	0	0	0.000142857	0.935571	0.0642857	0	0.000142857	0.997571	0.00228571	0	0.00171429	0.992143	0.00614286	0	0.00442857	0.995286	0.000285714	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.0525714	0.947429	0	0	1	0	0	0	1	0	0
46	1.86177	0.210012	0.438558	0.125501	0	0	0.928429	0.0715714	0	0	0.499857	0.500143	0	0	0.00771429	0.992286	0	0	0	0.737714	0.262286	0	0	0.765857	0.234143	0	0	0.880714	0.119286	0	0	0.934	0.066	0	0	0.838429	0.161571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0184286	0.981571	0	0	0.966286	0.0337143	0	0	0.966714	0.0332857	0	0	0	0.879429	0.120571	0	0	0.995143	0.00485714	0	0	0.991	0.009	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0.0301429	0.969857	0	0	0.974714	0.0252857	0
177	1.86068	0.208808	0.663833	0.234883	0	0	0.00142857	0.998571	0	0	0.018	0.982	0	0	0.000714286	0.999286	0	0	0.00142857	0.373571	0.625	0	0.00114286	0.390571	0.608286	0	0.00171429	0.712429	0.285857	0	0.00285714	0.567429	0.429714	0	0.00157143	0.843429	0.155	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0162857	0.983714	0	0	0.0364286	0.963571	0	0	0.123571	0.876429	0	0	0.00228571	0.489857	0.507857	0	0.00485714	0.913857	0.0812857	0	0.00542857	0.946429	0.0481429	0	0.0365714	0.933429	0.03	0	0	1	0	0	0.0741429	0.925857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.223286	0.776714	0	0	1	0	0	0	1	0	0
174	1.94373	0.109279	0.5	0.131052	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.705429	0.294571	0	0	0.616	0.384	0	0	0.901286	0.0987143	0	0	0.959143	0.0408571	0	0	0.868857	0.131143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.797429	0.202571	0	0	0.997143	0.00285714	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0
170	1.8477	0.142636	0.490665	0.113185	0	0	0.00342857	0.996571	0	0	0.00128571	0.998714	0	0	0.958286	0.0417143	0	0	0	0.792143	0.207857	0	0	0.758571	0.241429	0	0	0.848	0.152	0	0.000142857	0.958143	0.0417143	0	0	0.965286	0.0347143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.104286	0.895714	0	0	0.0277143	0.972286	0	0	0.959857	0.0401429	0	0	0	0.891143	0.108857	0	0	0.998	0.002	0	0.000142857	0.998714	0.00114286	0	0.001	0.998429	0.000571429	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0185714	0.981429	0	0	0.996286	0.00371429	0	0	0.998429	0.00157143	0
180	1.85712	0.187854	0.382347	0.166485	0	0	0.851714	0.148286	0	0	0.622857	0.377143	0	0	0.536286	0.463714	0	0	0.000142857	0.712571	0.287286	0	0	0.733714	0.266286	0	0.000142857	0.701429	0.298429	0	0.00157143	0.691	0.307429	0	0.001	0.802143	0.196857	0	0.00128571	0.998714	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0475714	0.952429	0	0	0.858286	0.141714	0	0	0.868857	0.131143	0	0	0.000285714	0.861857	0.137857	0	0.000285714	0.991857	0.00785714	0	0.00214286	0.967857	0.03	0	0.00714286	0.988857	0.004	0	0.00242857	0.997571	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0502857	0.949714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0
21	1.52872	0.146764	0.508276	0.325793	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.553714	0.446286	0	0	0.54	0.46	0	0	0.711857	0.288143	0	0	0.149429	0.850571	0	0	0.102143	0.897857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.744714	0.255286	0	0	0.943	0.057	0	0	0.459429	0.540571	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0258571	0.974143	0
162	1.9144	0.152473	0.260826	0.13113	0	0	0.969429	0.0305714	0	0	0.878286	0.121714	0	0	0.480286	0.519714	0	0	0	0.641571	0.358429	0	0	0.620571	0.379429	0	0	0.896857	0.103143	0	0	0.958143	0.0418571	0	0	0.908714	0.0912857	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.858857	0.141143	0	0	0.970571	0.0294286	0	0	0.971714	0.0282857	0	0	0	0.741714	0.258286	0	0	0.993714	0.00628571	0	0	0.997286	0.00271429	0	0.000142857	0.999	0.000857143	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0
182	1.89688	0.142658	0.673175	0.122997	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.785143	0.214857	0	0	0.784857	0.215143	0	0	0.700857	0.299143	0	0	0.931714	0.0682857	0	0	0.967286	0.0327143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0645714	0.935429	0	0	0.000714286	0.999286	0	0	0.0531429	0.946857	0	0	0	0.88	0.12	0	0	0.964143	0.0358571	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	1	0	0	0	1	0	0
178	1.844	0.183583	0.539463	0.112712	0	0	0.0182857	0.981714	0	0	0.0258571	0.974143	0	0	0.000857143	0.999143	0	0	0	0.817571	0.182429	0	0	0.817857	0.182143	0	0	0.895714	0.104286	0	0	0.949857	0.0501429	0	0	0.860571	0.139429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0827143	0.917286	0	0	0.143286	0.856714	0	0	0	0.929143	0.0708571	0	0	0.997714	0.00228571	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.178286	0.821714	0
171	1.81051	0.165063	0.681989	0.127754	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.721857	0.278143	0	0	0.699857	0.300143	0	0	0.884	0.116	0	0	0.895286	0.104714	0	0	0.900857	0.0991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0334286	0.966571	0	0	0.000428571	0.999571	0	0	0.0322857	0.967714	0	0	0	0.833286	0.166714	0	0	0.997857	0.00214286	0	0	0.996714	0.00328571	0	0.000428571	0.999	0.000571429	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.898571	0.101429	0	0	0.959429	0.0405714	0
185	2.80151	0.282024	0.363872	0.298199	0	0	1	0	0	0	0.222286	0.777714	0	0	0.777857	0.222143	0	0	0.00142857	0.002	0.996571	0	0.00185714	0.00171429	0.996429	0	0.00228571	0.002	0.995714	0	0.000142857	0.858571	0.141286	0	0.000285714	0.890143	0.109571	0	0.00114286	0.998857	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0478571	0.952143	0	0	1	0	0	0	1	0	0	0	0.00271429	0.001	0.996286	0	0.003	0.00142857	0.995571	0	0.000285714	0.995714	0.004	0	0.003	0.994	0.003	0	0.00142857	0.998571	0	0	0.00671429	0.993286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0142857	0.985714	0	0	0.0965714	0.903429	0	0	1	0	0
175	1.87697	0.105533	0.555026	0.144753	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.725429	0.274571	0	0	0.668286	0.331714	0	0	0.692286	0.307714	0	0	0.952857	0.0471429	0	0	0.865571	0.134429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.849	0.151	0	0	0.995857	0.00414286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.143571	0.856429	0
181	1.93502	0.14765	0.357569	0.153999	0	0	0.886	0.114	0	0	0.200857	0.799143	0	0	0.968571	0.0314286	0	0	0	0.500714	0.499286	0	0	0.672143	0.327857	0	0	0.773714	0.226286	0	0	0.959286	0.0407143	0	0	0.950571	0.0494286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.989	0.011	0	0	0.992286	0.00771429	0	0	0	0.769429	0.230571	0	0	0.994714	0.00528571	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.993429	0.00657143	0
22	1.90733	0.197148	0.551891	0.12196	0	0	0.0598571	0.940143	0	0	0.0841429	0.915857	0	0	0.000571429	0.999429	0	0	0	0.709429	0.290571	0	0	0.671714	0.328286	0	0	0.896714	0.103286	0	0	0.954143	0.0458571	0	0	0.928857	0.0711429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.165429	0.834571	0	0	0.170571	0.829429	0	0	0	0.817571	0.182429	0	0	0.997857	0.00214286	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.287857	0.712143	0
183	1.88952	0.154018	0.681581	0.153382	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.545286	0.454714	0	0	0.568714	0.431286	0	0	0.883429	0.116571	0	0	0.852571	0.147429	0	0	0.959714	0.0402857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0797143	0.920286	0	0	0	0.678286	0.321714	0	0	0.996857	0.00314286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.551143	0.448857	0
187	1.88687	0.113944	0.653891	0.125267	0	0	0.00542857	0.994571	0	0	0.0122857	0.987714	0	0	0	1	0	0	0	0.733714	0.266286	0	0	0.774571	0.225429	0	0	0.829	0.171	0	0	0.865143	0.134857	0	0	0.973286	0.0267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.0315714	0.968429	0	0	0.534143	0.465857	0	0	0	0.871714	0.128286	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0.000714286	0.999143	0.000142857	0	0	1	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224286	0.977571	0	0	0.998429	0.00157143	0	0	1	0	0
