No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
174	1.91444	0.132431	0.177795	0.0742109	0	0	0.950714	0.0492857	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.582857	0.396429	0.0207143	0	0.575714	0.402857	0.0214286	0	0.928571	0.0664286	0.005	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	0.742857	0.255	0.00214286	0	0.915714	0.0714286	0.0128571	0	1	0	0	0	0.585714	0.414286	0	0	0.862143	0.137857	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	0.373571	0.626429	0	0	1	0	0	0	1	0	0	0	0.730714	0.267857	0.00142857	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
175	1.88703	0.356092	0.778716	0.0725999	0	0	0.0707143	0.929286	0	0	0.04	0.96	0	0	0	1	0	0	0.00642857	0.805714	0.187857	0	0.0121429	0.638571	0.349286	0	0.01	0.931429	0.0585714	0	0.0464286	0.953571	0	0	0.0571429	0.942857	0	0	0.0364286	0.882857	0.0807143	0	0.03	0.887857	0.0821429	0	0	1	0	0	0.0121429	0.987857	0	0	0.0485714	0.951429	0	0	0	1	0	0	0.0485714	0.951429	0	0	0.00642857	0.993571	0	0	0.0707143	0.929286	0	0	0.0778571	0.922143	0	0	0.0128571	0.850714	0.136429	0	0.0135714	0.985	0.00142857	0	0.0571429	0.942857	0	0	0.0571429	0.942857	0	0	0.0578571	0.901429	0.0407143	0	0.0585714	0.941429	0	0	0.0157143	0.984286	0	0	0.0485714	0.951429	0	0	0.0507143	0.949286	0	0	0.0514286	0.948571	0	0	0.0592857	0.940714	0	0	0.0685714	0.931429	0	0	0.448571	0.551429	0
74	2.0911	0.130565	0.288234	0.153908	0	0	0.67	0.33	0	0	0.892143	0.107857	0	0	0	1	0	0	0.275	0.612143	0.112857	0	0.287143	0.600714	0.112143	0	0.598571	0.0942857	0.307143	0	0.462857	0.537143	0	0	0.9	0.1	0	0	0.0371429	0.132143	0.830714	0	0.0242857	0.897143	0.0785714	0	0.890714	0.109286	0	0	0.884286	0.115714	0	0	0.193571	0.806429	0	0	0.832143	0.167857	0	0	0.818571	0.181429	0	0	0.0271429	0.972857	0	0	0.892143	0.107857	0	0	0.893571	0.106429	0	0	0.401429	0.562857	0.0357143	0	0.61	0.387857	0.00214286	0	0.9	0.1	0	0	0.9	0.1	0	0	0.0371429	0.962143	0.000714286	0	0.9	0.1	0	0	0.890714	0.109286	0	0	0.84	0.16	0	0	0.891429	0.108571	0	0	0.891429	0.108571	0	0	0.9	0.1	0	0	0.9	0.1	0	0	0.935714	0.0642857	0
176	1.90388	0.168845	0.756179	0.0619002	0	0	0.0114286	0.988571	0	0	0.0192857	0.980714	0	0	0.262857	0.737143	0	0	0	0.904286	0.0957143	0	0	0.885714	0.114286	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.742143	0.257857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.265	0.735	0	0	0	0.958571	0.0414286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.554286	0.445714	0
75	2.4367	0.13706	0.355276	0.162817	0	0	0.69	0.31	0	0	0.679286	0.320714	0	0	0	1	0	0	0.0364286	0.0207143	0.942857	0	0.0328571	0.025	0.942143	0	0.0335714	0.897857	0.0685714	0	0.112857	0.887143	0	0	0.219286	0.780714	0	0	0.407143	0.482857	0.11	0	0.604286	0.00285714	0.392857	0	0.672143	0.327857	0	0	0.665714	0.334286	0	0	0.66	0.34	0	0	0.67	0.33	0	0	0.149286	0.850714	0	0	0.155714	0.844286	0	0	0.691429	0.308571	0	0	0.695	0.305	0	0	0.0492857	0.00928571	0.941429	0	0.0492857	0.945	0.00571429	0	0.241429	0.758571	0	0	0.299286	0.700714	0	0	0.604286	0.309286	0.0864286	0	0.607143	0.392857	0	0	0.672143	0.327857	0	0	0.672143	0.327857	0	0	0.672143	0.327857	0	0	0.672143	0.327857	0	0	0.673571	0.326429	0	0	0.674286	0.325714	0	0	0.816429	0.183571	0
177	2.21306	0.147717	0.701038	0.172491	0	0	0.0192857	0.980714	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.000714286	0.05	0.949286	0	0.000714286	0.588571	0.410714	0	0	0.495	0.505	0	0	1	0	0	0	1	0	0	0.000714286	0.912857	0.0864286	0	0.000714286	0.523571	0.475714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.247143	0.752857	0	0	0.995714	0.00428571	0	0	0.000714286	0.671429	0.327857	0	0.000714286	0.988571	0.0107143	0	0	1	0	0	0.00357143	0.996429	0	0	0.00142857	0.997857	0.000714286	0	0.0207143	0.979286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0964286	0.903571	0	0	0.994286	0.00571429	0	0	1	0	0
76	1.91091	0.318625	0.823336	0.0780229	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.646429	0.353571	0	0	0.812143	0.187857	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	0.79	0.21	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	0.87	0.13	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.371429	0.628571	0
178	3.80094	0.141885	0.238223	0.314666	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.119286	0.880714	0	0	0	0.0685714	0.931429	0	0	0	1	0	0.427857	0.157143	0.415	0	0.979286	0.0207143	0	0	0.976429	0.0235714	0	0	0.015	0.302857	0.682143	0	0.0157143	0.00214286	0.982143	0	0.939286	0.0607143	0	0	1	0	0	0	0.0157143	0.984286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	0	0.722857	0.277143	0	0.544286	0.454286	0.00142857	0	0.982857	0.0171429	0	0	0.984286	0.0157143	0	0	0.0157143	0.984286	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
77	1.86104	0.170206	0.542564	0.0916773	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.879286	0.115	0	0.0114286	0.869286	0.119286	0	0.0157143	0.922143	0.0621429	0	0.172143	0.827857	0	0	0.173571	0.826429	0	0	0.0185714	0.653571	0.327857	0	0.0164286	0.705	0.278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.736429	0.263571	0	0	0.26	0.74	0	0	0.00142857	0.998571	0	0	0.0742857	0.925714	0	0	0.0178571	0.937857	0.0442857	0	0.0442857	0.955714	0	0	0.724286	0.275714	0	0	0.726429	0.273571	0	0	0.0221429	0.975714	0.00214286	0	0.731429	0.268571	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.736429	0.263571	0	0	0.745	0.255	0	0	0.76	0.24	0	0	0.861429	0.138571	0
179	3.37977	0.512618	0.784356	0.27326	0	0	0.0428571	0.957143	0	0	0.04	0.96	0	0	0.0435714	0.956429	0	0	0	0.0278571	0.972143	0	0	0.00214286	0.997857	0	0.005	0.035	0.96	0	0.0478571	0.952143	0	0	0.0392857	0.960714	0	0	0.00357143	0.59	0.406429	0	0.00357143	0.00928571	0.987143	0	0.0571429	0.942857	0	0	0.03	0.97	0	0	0.0621429	0.937857	0	0	0.0492857	0.950714	0	0	0.0692857	0.930714	0	0	0.0607143	0.939286	0	0	0.085	0.915	0	0	0.202143	0.797857	0	0	0	0.317857	0.682143	0	0.005	0.933571	0.0614286	0	0.0478571	0.952143	0	0	0.0521429	0.947857	0	0	0.00357143	0.996429	0	0	0.0578571	0.942143	0	0	0.0621429	0.937857	0	0	0.0642857	0.935714	0	0	0.0657143	0.934286	0	0	0.0778571	0.922143	0	0	0.0935714	0.906429	0	0	0.197143	0.802857	0	0	0.544286	0.455714	0
78	2.66809	0.212877	0.321943	0.217202	0	0	0.352857	0.647143	0	0	0.745	0.255	0	0	0.580714	0.419286	0	0	0.0564286	0.00785714	0.935714	0	0.0571429	0.00714286	0.935714	0	0.0614286	0.112143	0.826429	0	0.965714	0.0342857	0	0	0.765	0.235	0	0	0.396429	0.567857	0.0357143	0	0.397857	0.570714	0.0314286	0	0.00857143	0.991429	0	0	0.0321429	0.967857	0	0	0	1	0	0	0	1	0	0	0.148571	0.851429	0	0	0.936429	0.0635714	0	0	0.757143	0.242857	0	0	0.768571	0.231429	0	0	0.0635714	0.000714286	0.935714	0	0.0635714	0.936429	0	0	1	0	0	0	1	0	0	0	0.644286	0.355714	0	0	1	0	0	0	0.0321429	0.967857	0	0	0.005	0.995	0	0	0.0357143	0.964286	0	0	0.169286	0.830714	0	0	1	0	0	0	1	0	0	0	1	0	0
180	4.36022	0.138149	0.54615	0.245506	0	0	0.574286	0.425714	0	0	0.0685714	0.931429	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0.025	0.975	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.46	0.54	0	0	0.119286	0.880714	0	0	0.720714	0.279286	0	0	0.785	0.215	0	0	0	0	1	0	0	1	0	0	0.0314286	0.968571	0	0	0.0764286	0.923571	0	0	0	1	0	0	0.277143	0.722857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
79	2.25215	0.249928	0.809778	0.109811	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.102857	0.897143	0	0	0	0.210714	0.789286	0	0	0.055	0.945	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.105714	0.894286	0	0	0	0.235	0.765	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.455	0.545	0
181	2.13575	0.117525	0.823858	0.156052	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0478571	0.952143	0	0	0.37	0.63	0	0	0.272857	0.727143	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.515714	0.484286	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.372857	0.627143	0
80	2.45336	0.499982	0.596129	0.156386	0	0	0.43	0.57	0	0	0.421429	0.578571	0	0	0.0692857	0.930714	0	0	0.0235714	0.374286	0.602143	0	0.0235714	0.377143	0.599286	0	0.03	0.0692857	0.900714	0	0.0471429	0.952857	0	0	0.0421429	0.957857	0	0	0.0464286	0.697857	0.255714	0	0.0407143	0.882857	0.0764286	0	0.0607143	0.939286	0	0	0.0614286	0.938571	0	0	0.0535714	0.946429	0	0	0.0478571	0.952143	0	0	0.0714286	0.928571	0	0	0.182143	0.817857	0	0	0.432857	0.567143	0	0	0.441429	0.558571	0	0	0.0292857	0.410714	0.56	0	0.03	0.932143	0.0378571	0	0.0492857	0.950714	0	0	0.0535714	0.946429	0	0	0.0557143	0.939286	0.005	0	0.0685714	0.931429	0	0	0.0614286	0.938571	0	0	0.0557143	0.944286	0	0	0.0621429	0.937857	0	0	0.0735714	0.926429	0	0	0.0971429	0.902857	0	0	0.205714	0.794286	0	0	0.673571	0.326429	0
182	2.67116	0.258938	0.795254	0.204703	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.0164286	0.983571	0	0	0.005	0.995	0	0	0.905	0.095	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.0142857	0.985714	0	0	0.605	0.395	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.103571	0.896429	0	0	0	0.0507143	0.949286	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0464286	0.953571	0	0	0.135	0.865	0	0	0.528571	0.471429	0
81	1.89554	0.250098	0.680973	0.058602	0	0	0.0114286	0.988571	0	0	0.0107143	0.989286	0	0	0.128571	0.871429	0	0	0	0.785714	0.214286	0	0	0.783571	0.216429	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	0.967143	0.0328571	0	0	0.965714	0.0342857	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.827143	0.172857	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.02	0.98	0	0	1	0	0
183	2.35663	0.123173	0.478838	0.252952	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.00571429	0.978571	0	0.0135714	0.0735714	0.912857	0	0.0207143	0.851429	0.127857	0	0.967143	0.0328571	0	0	0.250714	0.749286	0	0	0.0121429	0.347857	0.64	0	0.0135714	0.0364286	0.95	0	0	1	0	0	0.0271429	0.972857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.990714	0.00928571	0	0	0.0742857	0.925714	0	0	0	1	0	0	0.015	0.985	0	0	0.0164286	0.34	0.643571	0	0.0371429	0.962857	0	0	0.967143	0.0328571	0	0	0.968571	0.0314286	0	0	0.0142857	0.985714	0	0	0.972857	0.0271429	0	0	0.0364286	0.963571	0	0	0.00285714	0.997143	0	0	0.0371429	0.962857	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.995	0.005	0
82	1.94045	0.137173	0.828232	0.0675667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902143	0.0978571	0	0	0.891429	0.108571	0	0	0.662857	0.337143	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.962143	0.0378571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.383571	0.616429	0
83	1.97207	0.212911	0.812378	0.11241	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.283571	0.716429	0	0	0.295714	0.704286	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0742857	0.925714	0	0	0	0.479286	0.520714	0	0	0.990714	0.00928571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0585714	0.941429	0	0	0.467857	0.532143	0
184	2.40228	0.291177	0.817712	0.172985	0	0	0.0192857	0.980714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.09	0.91	0	0	0.0971429	0.902857	0	0	0.115714	0.884286	0	0	1	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.0264286	0.973571	0	0	0	0.325714	0.674286	0	0	0.897857	0.102143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.374286	0.625714	0
84	4.79685	0.147484	0.266377	0.228359	0	0	0.998571	0.00142857	0	0	0.435714	0.564286	0	0	0.625714	0.374286	0	0	0	0.0914286	0.908571	0	0	0	1	0	0.271429	0.143571	0.585	0	1	0	0	0	0.963571	0.0364286	0	0	0.916429	0.0835714	0	0	0.634286	0.365714	0	0	0.0771429	0.922857	0	0	1	0	0	0	0.0771429	0.922857	0	0	0.614286	0.385714	0	0	0.301429	0.698571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0	0.572143	0.427857	0	0.292143	0.707857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.657857	0.342143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
185	2.66346	0.127362	0.813366	0.248155	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0614286	0.938571	0	0	0.00428571	0.995714	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.0421429	0.957857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.34	0.66	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.365714	0.634286	0
85	3.03663	0.270892	0.820347	0.181439	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.605714	0.394286	0	0	0	1	0	0	0.920714	0.0792857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.162143	0.837143	0	0.000714286	0.63	0.369286	0	0.025	0.975	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.705714	0.294286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.025	0.975	0	0	0.00285714	0.997143	0	0	0.025	0.975	0	0	0.0257143	0.974286	0	0	0.0257143	0.974286	0	0	0.0278571	0.972143	0	0	0.403571	0.596429	0
186	3.2799	0.167556	0.457868	0.115976	0	0	0.933571	0.0664286	0	0	0.0935714	0.906429	0	0	0	1	0	0	0.025	0.868571	0.106429	0	0.025	0.877143	0.0978571	0	0.04	0.927143	0.0328571	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.934286	0.0657143	0	0	0	1	0	0.0342857	0.965714	0	0	0.147143	0.852857	0	0	0.157857	0.842143	0	0	0.00428571	0.995714	0	0	0.406429	0.593571	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.933571	0.0664286	0	0	0.0421429	0.935714	0.0221429	0	0.0771429	0.922857	0	0	0.00785714	0.992143	0	0	0.181429	0.818571	0	0	0	1	0	0	0.549286	0.450714	0	0	0.151429	0.848571	0	0	0.157857	0.842143	0	0	0.162857	0.837143	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0
86	2.27872	0.14876	0.794153	0.234625	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.005	0.00785714	0.987143	0	0.00142857	0.0214286	0.977143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0442857	0.955714	0	0	0.0628571	0.937143	0	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0.00571429	0.0171429	0.977143	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0257143	0.974286	0	0	0.434286	0.565714	0
187	2.34189	0.249181	0.621545	0.131683	0	0	0.0264286	0.973571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.537857	0.462143	0	0	0.0221429	0.977857	0	0.00214286	0.874286	0.123571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.638571	0.36	0	0	0.936429	0.0635714	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.0364286	0.963571	0	0	0.03	0.97	0	0	0.812857	0.187143	0	0	0.0264286	0.973571	0	0	0.0371429	0.962857	0	0	0	0.621429	0.378571	0	0.00357143	0.98	0.0164286	0	0.000714286	0.999286	0	0	0.0328571	0.967143	0	0	0.00214286	0.997857	0	0	0.127143	0.872857	0	0	0.045	0.955	0	0	0.0407143	0.959286	0	0	0.0464286	0.953571	0	0	0.0735714	0.926429	0	0	0.531429	0.468571	0	0	0.812857	0.187143	0	0	0.879286	0.120714	0
87	2.37386	0.290995	0.4646	0.121108	0	0	0.107143	0.892857	0	0	0.0442857	0.955714	0	0	0.968571	0.0314286	0	0	0.00142857	0.842143	0.156429	0	0.00142857	0.862857	0.135714	0	0.00285714	0.936429	0.0607143	0	0.01	0.99	0	0	0.0121429	0.987857	0	0	0.0185714	0.00285714	0.978571	0	0.015	0.00642857	0.978571	0	0.0492857	0.950714	0	0	0.0528571	0.947143	0	0	0.0464286	0.953571	0	0	0.0557143	0.944286	0	0	0.999286	0.000714286	0	0	0.121429	0.878571	0	0	0.241429	0.758571	0	0	0.972143	0.0278571	0	0	0.00142857	0.947143	0.0514286	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.0142857	0.985714	0	0	0.0214286	0	0.978571	0	0.0214286	0.978571	0	0	0.055	0.945	0	0	0.0578571	0.942143	0	0	0.0621429	0.937857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
188	2.71585	0.235341	0.809264	0.184706	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.409286	0.590714	0	0	0.568571	0.431429	0	0	0.794286	0.205714	0	0	1	0	0	0	1	0	0	0	0.590714	0.409286	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0164286	0.983571	0	0	0	0.78	0.22	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.377143	0.622857	0
88	3.03017	0.122621	0.176526	0.241506	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.01	0.99	0	0	0.737143	0.0635714	0.199286	0	0.610714	0.277857	0.111429	0	0.711429	0.216429	0.0721429	0	0.927143	0.0728571	0	0	0.927857	0.0721429	0	0	0.00357143	0	0.996429	0	0.00357143	0.00642857	0.99	0	0.887857	0.112143	0	0	0.993571	0.00642857	0	0	0.982857	0.0171429	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	0.763571	0.164286	0.0721429	0	0.927857	0	0.0721429	0	0.927857	0.0721429	0	0	0.927857	0.0721429	0	0	0.00357143	0.996429	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
