No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
167	1.67732	0.269628	0.7943	0.320437	0	0	0.0492857	0.950714	0	0	0.112857	0.887143	0	0	0.0478571	0.952143	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0407143	0.959286	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.0921429	0.907857	0	0.000714286	0.0385714	0.960714	0	0.000714286	0.0707143	0.928571	0	0	0.09	0.91	0	0	0	1	0	0.000714286	0.055	0.944286	0	0.0107143	0.0114286	0.977857	0	0.208571	0.791429	0	0	0.225	0.775	0	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0607143	0.939286	0	0	0.157143	0.842857	0	0	0.252143	0.747857	0	0	0.431429	0.568571	0	0.000714286	0.0707143	0.928571	0	0	0.371429	0.628571	0	0.000714286	0.797143	0.202143	0	0.000714286	0.952143	0.0471429	0	0.00214286	0.972143	0.0257143	0	0.0107143	0.988571	0.000714286	0	0.605	0.395	0
67	1.85267	0.258016	0.71096	0.031737	0	0	0.0885714	0.911429	0	0	0.0357143	0.964286	0	0	0.206429	0.793571	0	0	0	0.887143	0.112857	0	0	0.776429	0.223571	0	0	0.979286	0.0207143	0	0	0.982857	0.0171429	0	0	0.969286	0.0307143	0	0	0.979286	0.0207143	0	0	0.982857	0.0171429	0	0	0.965	0.035	0	0	0.972143	0.0278571	0	0	0.985714	0.0142857	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.0228571	0.948571	0.0285714	0	0.203571	0.796429	0	0	0.252857	0.747143	0	0	0	0.912143	0.0878571	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.0414286	0.958571	0	0	0.544286	0.455714	0
168	1.95858	0.204033	0.780281	0.103049	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.7	0.3	0	0	0.696429	0.303571	0	0	0.949286	0.0507143	0	0	0.537857	0.462143	0	0	0.991429	0.00857143	0	0	0.28	0.72	0	0	0.298571	0.701429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0.0121429	0.985	0.00285714	0	0.00714286	0.992857	0	0	0.0714286	0.928571	0	0	0	0.745714	0.254286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.109286	0.890714	0	0	0.502143	0.497857	0
68	2.00277	0.180902	0.611087	0.195258	0	0	0.0178571	0.982143	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.00571429	0.758571	0.235714	0	0.00142857	0.777143	0.221429	0	0.00928571	0.871429	0.119286	0	0	0	1	0	0	0.971429	0.0285714	0	0.00428571	0.892143	0.103571	0	0.005	0.49	0.505	0	0.00142857	0.00142857	0.997143	0	0.000714286	0.946429	0.0528571	0	0.00357143	0.0542857	0.942143	0	0.00214286	0.975	0.0228571	0	0.257143	0.298571	0.444286	0	0.44	0.56	0	0	0.0192857	0.980714	0	0	0.233571	0.766429	0	0	0.00642857	0.905	0.0885714	0	0.0164286	0.982857	0.000714286	0	0	0.995714	0.00428571	0	0.211429	0.788571	0	0	0.00857143	0.991429	0	0	0.785	0.215	0	0	0.00142857	0.973571	0.025	0	0.00357143	0.981429	0.015	0	0.005	0.995	0	0	0.269286	0.730714	0	0	0.980714	0.0192857	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0
169	3.19169	0.180889	0.73452	0.212458	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.00714286	0.992857	0	0.000714286	0.00642857	0.992857	0	0	0.413571	0.586429	0	0	0.981429	0.0185714	0	0.00142857	0.00785714	0.990714	0	0	0.461429	0.538571	0	0	0	1	0	0.00714286	0.991429	0.00142857	0	0.01	0	0.99	0	0.0178571	0.982143	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.995	0.00428571	0	0.00142857	0.998571	0	0	0.0435714	0.956429	0	0	0	1	0	0	0.14	0.86	0	0	0.01	0.99	0	0	0.0835714	0.916429	0	0	0.391429	0.608571	0	0	0.391429	0.608571	0	0	0.392143	0.607857	0	0	0.395714	0.604286	0	0	0.645	0.355	0
69	1.78216	0.0812823	0.831184	0.0928425	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0757143	0.924286	0	0	0.0121429	0.987857	0	0	0.917857	0.0821429	0	0	0.973571	0.0264286	0	0	0.988571	0.0114286	0	0	0.931429	0.0685714	0	0.000714286	0.526429	0.472857	0	0	0.997857	0.00214286	0	0	0.407857	0.592143	0	0	0.962143	0.0378571	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.207143	0.792857	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.43	0.57	0
170	2.3596	0.211451	0.802739	0.112242	0	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0.05	0.95	0	0	0.00142857	0.214286	0.784286	0	0.00142857	0.246429	0.752143	0	0.00142857	0.925	0.0735714	0	0	0	1	0	0	0.990714	0.00928571	0	0	0.940714	0.0592857	0	0	0.712143	0.287857	0	0	1	0	0	0.00357143	0.994286	0.00214286	0	0.055	0.459286	0.485714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.101429	0.898571	0	0	0.111429	0.888571	0	0	0.00142857	0.449286	0.549286	0	0.00285714	0.977143	0.02	0	0	0.997857	0.00214286	0	0.00714286	0.992143	0.000714286	0	0	1	0	0	0.0242857	0.975714	0	0	0.00857143	0.991429	0	0	0.055	0.945	0	0	0.0657143	0.934286	0	0	0.0664286	0.933571	0	0	0.0671429	0.932857	0	0	0.0742857	0.925714	0	0	0.451429	0.548571	0
70	1.52639	0.246498	0.810181	0.235422	0	0	0.0192857	0.980714	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.00142857	0.0392857	0.959286	0	0.00142857	0.0242857	0.974286	0	0.00142857	0.0221429	0.976429	0	0.00142857	0.0542857	0.944286	0	0.00142857	0.304286	0.694286	0	0	0.817143	0.182857	0	0.000714286	0.514286	0.485	0	0	0.0707143	0.929286	0	0	0.360714	0.639286	0	0	0.678571	0.321429	0	0	0	1	0	0	0.988571	0.0114286	0	0.0364286	0.828571	0.135	0	0.0214286	0.978571	0	0	0.0421429	0.957857	0	0	0.00142857	0.05	0.948571	0	0.00142857	0.767857	0.230714	0	0.00142857	0.805	0.193571	0	0.00142857	0.890714	0.107857	0	0.000714286	0.947143	0.0521429	0	0.005	0.970714	0.0242857	0	0	0.647143	0.352857	0	0	0.762857	0.237143	0	0	0.985	0.015	0	0.000714286	0.997857	0.00142857	0	0.0107143	0.987857	0.00142857	0	0.0714286	0.927143	0.00142857	0	0.482857	0.517143	0
171	2.01193	0.125977	0.820981	0.0636302	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.665	0.335	0	0.000714286	0.668571	0.330714	0	0.000714286	0.956429	0.0428571	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0	0	0.69	0.31	0	0	0.204286	0.795714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.702143	0.297143	0	0.000714286	0.98	0.0192857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.412143	0.587857	0
71	2.27794	0.300054	0.794516	0.0980181	0	0	0.104286	0.895714	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	0.637143	0.362857	0	0	0.225714	0.774286	0	0	0.887143	0.112857	0	0	0.620714	0.379286	0	0	0.005	0.995	0	0	0.94	0.06	0	0	0.951429	0.0485714	0	0	0.997143	0.00285714	0	0	0.975	0.025	0	0	0.785714	0.214286	0	0	0.890714	0.109286	0	0	0.996429	0.00357143	0	0.0114286	0.959286	0.0292857	0	0.104286	0.895714	0	0	0.107857	0.892143	0	0	0	0.711429	0.288571	0	0	0.963571	0.0364286	0	0	0.915	0.085	0	0.000714286	0.975	0.0242857	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	0.998571	0.00142857	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0257143	0.974286	0	0	0.461429	0.538571	0
172	4.62874	0.253457	0.45437	0.192547	0	0	0.132143	0.867857	0	0	0.844286	0.155714	0	0	0.982857	0.0171429	0	0	0.00142857	0.00214286	0.996429	0	0.000714286	0.670714	0.328571	0	0.00571429	0.908571	0.0857143	0	0.0135714	0.982143	0.00428571	0	0.01	0.989286	0.000714286	0	0.000714286	0.00857143	0.990714	0	0.000714286	0.0114286	0.987857	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.558571	0.441429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.00142857	0.785714	0.212857	0	0.0114286	0.988571	0	0	0.035	0.965	0	0	0.0521429	0.947857	0	0	0.000714286	0.999286	0	0	0.0985714	0.901429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.230714	0.769286	0	0	0.909286	0.0907143	0	0	1	0	0
72	1.46495	0.132148	0.728263	0.124486	0	0	0.00142857	0.998571	0	0	0.179286	0.820714	0	0	0	1	0	0	0	0.532143	0.467857	0	0	0.424286	0.575714	0	0	0.756429	0.243571	0	0	0.970714	0.0292857	0	0	0.97	0.03	0	0	0.537857	0.462143	0	0	0.921429	0.0785714	0	0	1	0	0	0	0.997143	0.00285714	0	0.00357143	0.325714	0.670714	0	0	0.993571	0.00642857	0	0.0121429	0.00142857	0.986429	0	0.0242857	0.967857	0.00785714	0	0.214286	0.785714	0	0	0.643571	0.356429	0	0	0	0.692857	0.307143	0	0.000714286	0.927857	0.0714286	0	0	0.997857	0.00214286	0	0.005	0.994286	0.000714286	0	0	0.998571	0.00142857	0	0.0192857	0.980714	0	0	0.000714286	0.999286	0	0	0.00357143	0.990714	0.00571429	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.0685714	0.931429	0	0	0.55	0.45	0	0	0.980714	0.0192857	0
173	2.16441	0.189091	0.74298	0.0651742	0	0	0.174286	0.825714	0	0	0.176429	0.823571	0	0	0.000714286	0.999286	0	0	0	0.0742857	0.925714	0	0	0.205714	0.794286	0	0	0.956429	0.0435714	0	0	0.987857	0.0121429	0	0	0.925714	0.0742857	0	0	0.965714	0.0342857	0	0	0.762857	0.237143	0	0	0.955	0.045	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	1	0	0	0.176429	0.823571	0	0	0.178571	0.821429	0	0	0	0.296429	0.703571	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.510714	0.489286	0
73	1.33543	0.257159	0.39456	0.139316	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.609286	0.390714	0	0	0.00571429	0.642143	0.352143	0	0.00785714	0.443571	0.548571	0	0.00571429	0.840714	0.153571	0	0.02	0.0842857	0.895714	0	0.0178571	0.713571	0.268571	0	0.0471429	0.804286	0.148571	0	0.0671429	0.597143	0.335714	0	0.0214286	0.908571	0.07	0	0.00785714	0.926429	0.0657143	0	0.0514286	0.269286	0.679286	0	0.0521429	0.203571	0.744286	0	0.0621429	0.751429	0.186429	0	0.285714	0.458571	0.255714	0	1	0	0	0	1	0	0	0	0.00857143	0.729286	0.262143	0	0.00857143	0.927143	0.0642857	0	0.02	0.861429	0.118571	0	0.0435714	0.902857	0.0535714	0	0.07	0.852143	0.0778571	0	0.113571	0.843571	0.0428571	0	0.0485714	0.892857	0.0585714	0	0.0521429	0.322857	0.625	0	0.0521429	0.94	0.00785714	0	0.0671429	0.927857	0.005	0	0.154286	0.842143	0.00357143	0	0.319286	0.680714	0	0	1	0	0
174	1.08667	0.150373	0.459818	0.208954	0	0	0.754286	0.245714	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.0978571	0.122143	0.78	0	0.095	0.130714	0.774286	0	0.169286	0.0492857	0.781429	0	0.100714	0.0385714	0.860714	0	0.103571	0.00285714	0.893571	0	0.147857	0.152143	0.7	0	0.215714	0.0521429	0.732143	0	0.108571	0	0.891429	0	0.0614286	0.129286	0.809286	0	0.0985714	0.109286	0.792143	0	0.122143	0.00857143	0.869286	0	0.182143	0.03	0.787857	0	0.0785714	0.887857	0.0335714	0	1	0	0	0	1	0	0	0	0.133571	0.116429	0.75	0	0.19	0.075	0.735	0	0.103571	0.212143	0.684286	0	0.200714	0.136429	0.662857	0	0.232857	0.08	0.687143	0	0.267857	0.0857143	0.646429	0	0.108571	0.0857143	0.805714	0	0.122143	0.101429	0.776429	0	0.122143	0.392857	0.485	0	0.186429	0.348571	0.465	0	0.295	0.262143	0.442857	0	0.345714	0.654286	0	0	1	0	0
175	2.05895	0.320653	0.823755	0.0701273	0	0	0.0557143	0.944286	0	0	0.025	0.975	0	0	0	1	0	0	0	0.812143	0.187857	0	0.000714286	0.664286	0.335	0	0.000714286	0.935	0.0642857	0	0.00142857	0.817857	0.180714	0	0.00214286	0.0371429	0.960714	0	0.00142857	0.898571	0.1	0	0.00285714	0.896429	0.100714	0	0	0.996429	0.00357143	0	0	0.975714	0.0242857	0	0.00357143	0.891429	0.105	0	0	0.997143	0.00285714	0	0.00357143	0.969286	0.0271429	0	0.000714286	0.997857	0.00142857	0	0.0557143	0.944286	0	0	0.0642857	0.935714	0	0	0.000714286	0.865	0.134286	0	0.000714286	0.972857	0.0264286	0	0.00214286	0.879286	0.118571	0	0.00357143	0.972143	0.0242857	0	0.00571429	0.925714	0.0685714	0	0.00571429	0.978571	0.0157143	0	0.000714286	0.995714	0.00357143	0	0.00357143	0.994286	0.00214286	0	0.00357143	0.995	0.00142857	0	0.00357143	0.995714	0.000714286	0	0.00714286	0.992143	0.000714286	0	0.0185714	0.981429	0	0	0.482857	0.517143	0
74	2.49181	0.211295	0.662741	0.156472	0	0	0.238571	0.761429	0	0	0.496429	0.503571	0	0	0.000714286	0.999286	0	0	0.000714286	0.791429	0.207857	0	0.000714286	0.785714	0.213571	0	0.00285714	0.132857	0.864286	0	0	0.979286	0.0207143	0	0	0	1	0	0	0.154286	0.845714	0	0	0.937143	0.0628571	0	0.0235714	0.0771429	0.899286	0	0.0235714	0.551429	0.425	0	0.005	0.995	0	0	0.0242857	0.692143	0.283571	0	0.02	0.866429	0.113571	0	0.000714286	0.999286	0	0	0.496429	0.503571	0	0	0.499286	0.500714	0	0	0.000714286	0.889286	0.11	0	0.00285714	0.958571	0.0385714	0	0	0.998571	0.00142857	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0.00642857	0.993571	0	0	0.0235714	0.687143	0.289286	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.0264286	0.973571	0	0	0.0335714	0.966429	0	0	0.717143	0.282857	0
176	1.90368	0.16197	0.751682	0.0285826	0	0	0.00785714	0.992143	0	0	0.0135714	0.986429	0	0	0.267143	0.732857	0	0	0	0.958571	0.0414286	0	0	0.967857	0.0321429	0	0	0.979286	0.0207143	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.981429	0.0185714	0	0	0.861429	0.138571	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.267857	0.732143	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.552143	0.447857	0
75	1.43964	0.0979314	0.503822	0.193552	0	0	0.998571	0.00142857	0	0	0.983571	0.0164286	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.772857	0.227143	0	0	0.815	0.185	0	0.00142857	0.542857	0.455714	0	0.000714286	0.0192857	0.98	0	0.00214286	0	0.997857	0	0	0	1	0	0	0	1	0	0	0.841429	0.158571	0	0	0.000714286	0.999286	0	0	0.967143	0.0328571	0	0.000714286	0.984286	0.015	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0.902857	0.0971429	0	0.00142857	0.862857	0.135714	0	0.00142857	0.918571	0.08	0	0.00214286	0.0192857	0.978571	0	0.00214286	0.929286	0.0685714	0	0	0.00142857	0.998571	0	0	0.871429	0.128571	0	0	0.944286	0.0557143	0	0	0.99	0.01	0	0.00357143	0.987857	0.00857143	0	0.0114286	0.988571	0	0	1	0	0
177	1.99499	0.148382	0.695233	0.0841569	0	0	0.0242857	0.975714	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.09	0.91	0	0	0.644286	0.355714	0	0	0.630714	0.369286	0	0	0.848571	0.151429	0	0	0.982857	0.0171429	0	0.000714286	0.956429	0.0428571	0	0.00285714	0.662143	0.335	0	0	0.942143	0.0578571	0	0	0.908571	0.0914286	0	0	1	0	0	0	0.997857	0.00214286	0	0.00214286	0.976429	0.0214286	0	0.00642857	0.993571	0	0	0.265714	0.734286	0	0	0.997143	0.00285714	0	0	0	0.689286	0.310714	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0.00714286	0.992857	0	0	0.00285714	0.992143	0.005	0	0.0235714	0.976429	0	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.102857	0.897143	0	0	0.995	0.005	0	0	1	0	0
76	1.46022	0.273372	0.817693	0.0899071	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.572143	0.427857	0	0	0.766429	0.233571	0	0	0.925	0.075	0	0	0.823571	0.176429	0	0	0.868571	0.131429	0	0	0.765714	0.234286	0	0	0.940714	0.0592857	0	0	0.162143	0.837857	0	0	0.702143	0.297857	0	0	0.808571	0.191429	0	0	0.901429	0.0985714	0	0	0.958571	0.0414286	0	0.00571429	0.967857	0.0264286	0	0.00142857	0.998571	0	0	0.0307143	0.969286	0	0	0	0.827857	0.172143	0	0	0.991429	0.00857143	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.724286	0.275714	0	0	0.936429	0.0635714	0	0	0.952857	0.0471429	0	0	0.99	0.01	0	0.000714286	0.998571	0.000714286	0	0.0157143	0.984286	0	0	0.416429	0.583571	0
178	2.48414	0.176058	0.442619	0.301418	0	0	0.974286	0.0257143	0	0	0.992143	0.00785714	0	0	0.0421429	0.957857	0	0	0	0.0128571	0.987143	0	0	0	1	0	0.0157143	0.161429	0.822857	0	0.00857143	0.0264286	0.965	0	0.00857143	0.0628571	0.928571	0	0.00142857	0.332857	0.665714	0	0.00214286	0.00285714	0.995	0	0.000714286	0.86	0.139286	0	0.000714286	0	0.999286	0	0.00285714	0.997143	0	0	0.100714	0.229286	0.67	0	0.198571	0.0928571	0.708571	0	0.486429	0.488571	0.025	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0	0.187857	0.812143	0	0.025	0.550714	0.424286	0	0.00857143	0.933571	0.0578571	0	0.0571429	0.907857	0.035	0	0.00214286	0.997143	0.000714286	0	0.132857	0.867143	0	0	0.000714286	0.967143	0.0321429	0	0.100714	0.899286	0	0	0.100714	0.899286	0	0	0.2	0.8	0	0	0.31	0.69	0	0	0.618571	0.381429	0	0	0.997143	0.00285714	0
77	1.4245	0.171692	0.778127	0.123774	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.815714	0.182857	0	0.000714286	0.827857	0.171429	0	0.00142857	0.903571	0.095	0	0.0107143	0.0914286	0.897857	0	0.00285714	0.1	0.897143	0	0.00142857	0.62	0.378571	0	0.00142857	0.629286	0.369286	0	0	0.81	0.19	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0.0128571	0.00928571	0.977857	0	0.0542857	0.932857	0.0128571	0	0.00214286	0.997857	0	0	0.173571	0.826429	0	0	0.00214286	0.918571	0.0792857	0	0.00428571	0.980714	0.015	0	0.0478571	0.055	0.897143	0	0.0478571	0.94	0.0121429	0	0.00214286	0.993571	0.00428571	0	0.0528571	0.947143	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.0128571	0.987143	0	0	0.0742857	0.925714	0	0	0.277857	0.722143	0	0	0.669286	0.330714	0
179	2.46597	0.325694	0.566406	0.259819	0	0	0.205714	0.794286	0	0	0.160714	0.839286	0	0	0.223571	0.776429	0	0	0	0.0178571	0.982143	0	0	0.00142857	0.998571	0	0.000714286	0.0285714	0.970714	0	0.00857143	0.0357143	0.955714	0	0.00357143	0.747857	0.248571	0	0.0371429	0.505714	0.457143	0	0.0385714	0.0114286	0.95	0	0.253571	0.41	0.336429	0	0.12	0.825714	0.0542857	0	0.281429	0.272857	0.445714	0	0.186429	0.37	0.443571	0	0.302857	0.354286	0.342857	0	0.317857	0.669286	0.0128571	0	0.312143	0.687857	0	0	0.481429	0.518571	0	0	0	0.232857	0.767143	0	0.000714286	0.810714	0.188571	0	0.00857143	0.92	0.0714286	0	0.0592857	0.887857	0.0528571	0	0.0385714	0.896429	0.065	0	0.182857	0.806429	0.0107143	0	0.275	0.68	0.045	0	0.299286	0.257143	0.443571	0	0.3	0.698571	0.00142857	0	0.344286	0.655	0.000714286	0	0.461429	0.537857	0.000714286	0	0.642857	0.356429	0.000714286	0	0.853571	0.146429	0
78	3.05988	0.322769	0.78978	0.119146	0	0	0.0157143	0.984286	0	0	0.0707143	0.929286	0	0	0.0342857	0.965714	0	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.242143	0.757857	0	0	0	1	0	0	0	1	0	0.00571429	0.960714	0.0335714	0	0.00642857	0.959286	0.0342857	0	0.000714286	0.999286	0	0	0.000714286	0.993571	0.00571429	0	0	1	0	0	0	1	0	0	0.00642857	0.992143	0.00142857	0	0.0657143	0.919286	0.015	0	0.0785714	0.921429	0	0	0.0878571	0.912143	0	0	0	0.00285714	0.997143	0	0	0.937143	0.0628571	0	0	0	1	0	0	0.944286	0.0557143	0	0.01	0.989286	0.000714286	0	0.0192857	0.98	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0478571	0.952143	0	0	0.0807143	0.919286	0	0	0.48	0.52	0
180	4.44399	0.137863	0.545208	0.151502	0	0	0.645	0.355	0	0	0.0692857	0.930714	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0.0121429	0.910714	0.0771429	0	0.00571429	0.990714	0.00357143	0	0	0	1	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.487857	0.512143	0	0	0.0971429	0.902857	0	0	0.771429	0.228571	0	0	0.837857	0.162143	0	0	0	0	1	0	0	0.997857	0.00214286	0	0.0128571	0.987143	0	0	0.0721429	0.927857	0	0	0	1	0	0	0.299286	0.700714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
79	1.73313	0.193941	0.746857	0.0991676	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.286429	0.713571	0	0	0	0.190714	0.809286	0	0	0.0557143	0.944286	0	0	0.882857	0.117143	0	0.000714286	0.455714	0.543571	0	0.000714286	0.928571	0.0707143	0	0	0.935714	0.0642857	0	0.000714286	0.945714	0.0535714	0	0	0.37	0.63	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.287857	0.712143	0	0	0	0.205714	0.794286	0	0	0.930714	0.0692857	0	0.000714286	0.943571	0.0557143	0	0.00714286	0.942143	0.0507143	0	0.000714286	0.997857	0.00142857	0	0.00714286	0.992143	0.000714286	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0.582857	0.417143	0
