No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
154	1.8599	0.224687	0.526117	0.0883644	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.868143	0.131857	0	0	0.874143	0.125857	0	0	0.806429	0.193571	0	0	0.866429	0.133571	0	0	0.936143	0.0638571	0	0	0.772857	0.227143	0	0	0.859571	0.140429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.953857	0.0461429	0	0	0.994429	0.00557143	0	0	0.991571	0.00842857	0	0	0.997857	0.00214286	0	0	0.977857	0.0221429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0521429	0.947857	0
164	1.92482	0.130012	0.562696	0.0656957	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.827429	0.172571	0	0	0.944571	0.0554286	0	0	0.977429	0.0225714	0	0	0.948286	0.0517143	0	0	0.925143	0.0748571	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.998143	0.00185714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.931429	0.0685714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.154714	0.845286	0
140	1.89857	0.312067	0.577554	0.0737323	0	0	0.0618571	0.938143	0	0	0.0898571	0.910143	0	0	0.177714	0.822286	0	0	0	0.847857	0.152143	0	0.000142857	0.829857	0.17	0	0	0.917714	0.0822857	0	0.000142857	0.969571	0.0302857	0	0.000285714	0.910571	0.0891429	0	0.000571429	0.905571	0.0938571	0	0.000285714	0.925571	0.0741429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.991571	0.006	0	0.153	0.845	0.002	0	0.129857	0.870143	0	0	0.217857	0.782143	0	0	0.000142857	0.926143	0.0737143	0	0.000142857	0.999	0.000857143	0	0.000285714	0.998286	0.00142857	0	0.00571429	0.994143	0.000142857	0	0.000714286	0.999	0.000285714	0	0.0307143	0.969286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0.0168571	0.983143	0	0	0.110429	0.889571	0	0	0.675571	0.324429	0	0	0.748571	0.251429	0
160	1.87502	0.0937573	0.548005	0.102235	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.681	0.319	0	0	0.780143	0.219857	0	0	0.708714	0.291286	0	0	0.878143	0.121857	0	0	0.905857	0.0941429	0	0	0.849143	0.150857	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.858143	0.141857	0	0	0.993857	0.00614286	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.139286	0.860714	0
65	1.8489	0.170289	0.466334	0.0916297	0	0	0.0657143	0.934286	0	0	0.0732857	0.926714	0	0	0.922571	0.0774286	0	0	0.000285714	0.827	0.172714	0	0	0.854143	0.145857	0	0.000571429	0.812286	0.187143	0	0.00228571	0.910571	0.0871429	0	0.00271429	0.813143	0.184143	0	0	0.932857	0.0671429	0	0.000142857	0.914714	0.0851429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.991286	0.00771429	0	0.304143	0.695857	0	0	0.883	0.117	0	0	0.995857	0.00414286	0	0	0.000285714	0.936714	0.063	0	0.000571429	0.998571	0.000857143	0	0.00514286	0.985429	0.00942857	0	0.0182857	0.981714	0	0	0.000142857	0.999714	0.000142857	0	0.0552857	0.944714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.235571	0.764429	0	0	1	0	0	0	1	0	0
42	1.89402	0.0633084	0.55503	0.0603569	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911714	0.0882857	0	0	0.919429	0.0805714	0	0	0.951571	0.0484286	0	0	0.908571	0.0914286	0	0	0.986286	0.0137143	0	0	0.958286	0.0417143	0	0	0.964571	0.0354286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.977571	0.0224286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.149286	0.850714	0
148	1.71702	0.299883	0.638829	0.155787	0	0	0.063	0.937	0	0	0.0124286	0.987571	0	0	0.03	0.97	0	0	0.000571429	0.773	0.226429	0	0.000571429	0.762714	0.236714	0	0.000857143	0.864714	0.134429	0	0.00428571	0.821429	0.174286	0	0.00471429	0.797286	0.198	0	0.00385714	0.802286	0.193857	0	0.00385714	0.802286	0.193857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.039	0.360143	0.600857	0	0.0847143	0.915286	0	0	0.0774286	0.922571	0	0	0.146286	0.853714	0	0	0.000857143	0.903571	0.0955714	0	0.002	0.991429	0.00657143	0	0.00671429	0.969714	0.0235714	0	0.0232857	0.973571	0.00314286	0	0.00642857	0.987143	0.00642857	0	0.0552857	0.944143	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.05	0.95	0	0	0.160571	0.839429	0	0	1	0	0	0	1	0	0
19	1.8205	0.351723	0.576776	0.0972966	0	0	0.0134286	0.986571	0	0	0.0467143	0.953286	0	0	0.205286	0.794714	0	0	0.00314286	0.822571	0.174286	0	0.00357143	0.829857	0.166571	0	0.00671429	0.838	0.155286	0	0.012	0.831	0.157	0	0.0134286	0.839714	0.146857	0	0.0252857	0.877143	0.0975714	0	0.0265714	0.817	0.156429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.939571	0.0498571	0	0.205714	0.785714	0.00857143	0	0.054	0.946	0	0	0.227429	0.772571	0	0	0.00471429	0.921429	0.0738571	0	0.00971429	0.975429	0.0148571	0	0.0212857	0.944286	0.0344286	0	0.0484286	0.940857	0.0107143	0	0.0437143	0.932714	0.0235714	0	0.125143	0.869143	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0267143	0.973286	0	0	0.296429	0.703571	0	0	0.906	0.094	0	0	0.928143	0.0718571	0
155	1.93263	0.175291	0.581386	0.10594	0	0	0.01	0.99	0	0	0.00371429	0.996286	0	0	0.176429	0.823571	0	0	0.00385714	0.794	0.202143	0	0.002	0.741571	0.256429	0	0.00485714	0.886286	0.108857	0	0.00371429	0.961286	0.035	0	0.00371429	0.969	0.0272857	0	0.0137143	0.907	0.0792857	0	0.0144286	0.693571	0.292	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998714	0.000571429	0	0.084	0.916	0	0	0.0427143	0.957286	0	0	0.266857	0.733143	0	0	0.00528571	0.884143	0.110571	0	0.0121429	0.986143	0.00171429	0	0.0152857	0.982286	0.00242857	0	0.133857	0.866	0.000142857	0	0.0274286	0.971857	0.000714286	0	0.401429	0.598571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0238571	0.976143	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0
165	1.85716	0.231416	0.570858	0.120862	0	0	0.174286	0.825714	0	0	0.384857	0.615143	0	0	0.129571	0.870429	0	0	0.000142857	0.685143	0.314714	0	0.000571429	0.653714	0.345714	0	0.000714286	0.907857	0.0914286	0	0.00128571	0.945857	0.0528571	0	0.002	0.646	0.352	0	0.00114286	0.802571	0.196286	0	0.00171429	0.851143	0.147143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.965571	0.0338571	0	0.0295714	0.970286	0.000142857	0	0.391857	0.608143	0	0	0.405714	0.594286	0	0	0.000571429	0.785286	0.214143	0	0.001	0.992429	0.00657143	0	0.00414286	0.978286	0.0175714	0	0.0102857	0.986	0.00371429	0	0.003	0.988857	0.00814286	0	0.027	0.971857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.092	0.908	0	0	0.997571	0.00242857	0	0	0.998286	0.00171429	0
66	1.9499	0.170943	0.506327	0.0998622	0	0	0.0312857	0.968714	0	0	0.0865714	0.913429	0	0	0.636714	0.363286	0	0	0	0.734571	0.265429	0	0	0.659286	0.340714	0	0	0.927143	0.0728571	0	0	0.965714	0.0342857	0	0	0.616429	0.383571	0	0	0.928286	0.0717143	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0.000142857	0.999286	0.000571429	0	0.205286	0.794714	0	0	0.682714	0.317286	0	0	0	0.811429	0.188571	0	0	0.998714	0.00128571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00542857	0.994571	0	0	0.787143	0.212857	0
161	1.89083	0.191758	0.444256	0.0891769	0	0	0.472429	0.527571	0	0	0.990714	0.00928571	0	0	0.0482857	0.951714	0	0	0.000571429	0.856571	0.142857	0	0.000428571	0.859286	0.140286	0	0.00228571	0.777429	0.220286	0	0.000857143	0.802571	0.196571	0	0.000428571	0.973286	0.0262857	0	0.000142857	0.887714	0.112143	0	0.000571429	0.896286	0.103143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.996286	0.003	0	0.0455714	0.954429	0	0	0.990714	0.00928571	0	0	0.990857	0.00914286	0	0	0.001	0.947714	0.0512857	0	0.00285714	0.988143	0.009	0	0.00171429	0.995714	0.00257143	0	0.0108571	0.988571	0.000571429	0	0.000714286	0.999286	0	0	0.0298571	0.970143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.104429	0.895571	0	0	0.969429	0.0305714	0	0	0.997	0.003	0
141	1.78264	0.312091	0.215999	0.143903	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	0.987571	0.0124286	0	0	0.0314286	0.701429	0.267143	0	0.0298571	0.717714	0.252429	0	0.0414286	0.639714	0.318857	0	0.0198571	0.879429	0.100714	0	0.0192857	0.878286	0.102429	0	0.0221429	0.808571	0.169286	0	0.022	0.817857	0.160143	0	0.0378571	0.962143	0	0	0.031	0.969	0	0	0.0138571	0.986143	0	0	0.00142857	0.998571	0	0	0.321	0.413	0.266	0	0.879286	0.120571	0.000142857	0	1	0	0	0	1	0	0	0	0.0382857	0.815571	0.146143	0	0.051	0.910857	0.0381429	0	0.027	0.965714	0.00728571	0	0.0907143	0.905571	0.00371429	0	0.0284286	0.969571	0.002	0	0.175	0.824286	0.000714286	0	0.0525714	0.947429	0	0	0.0238571	0.976143	0	0	0.0962857	0.903714	0	0	0.373857	0.626143	0	0	0.471143	0.528857	0	0	0.999857	0.000142857	0	0	1	0	0
43	1.86225	0.136995	0.506171	0.0686734	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.893714	0.106286	0	0	0.913714	0.0862857	0	0	0.806	0.194	0	0	0.982143	0.0178571	0	0	0.949143	0.0508571	0	0	0.958143	0.0418571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.962	0.038	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0
20	1.87959	0.29844	0.483935	0.0765198	0	0	0.532714	0.467286	0	0	0.279429	0.720571	0	0	0.182286	0.817714	0	0	0	0.862	0.138	0	0	0.839714	0.160286	0	0	0.905286	0.0947143	0	0	0.938714	0.0612857	0	0	0.909429	0.0905714	0	0	0.910714	0.0892857	0	0	0.848429	0.151571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.986	0.0138571	0	0.00271429	0.991143	0.00614286	0	0.557571	0.442429	0	0	0.652	0.348	0	0	0	0.932714	0.0672857	0	0	0.996429	0.00357143	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.993286	0.00671429	0	0.000285714	0.998571	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.013	0.987	0	0	0.790714	0.209286	0
149	1.77304	0.185554	0.185664	0.258525	0	0	0.981571	0.0184286	0	0	1	0	0	0	0.982571	0.0174286	0	0	0.125286	0.539143	0.335571	0	0.123714	0.532714	0.343571	0	0.149286	0.658286	0.192429	0	0.244571	0.571143	0.184286	0	0.234286	0.614714	0.151	0	0.718571	0.232	0.0494286	0	0.721571	0.222	0.0564286	0	0.399286	0.600714	0	0	0.570857	0.429143	0	0	0.65	0.35	0	0	0.664	0.336	0	0	0.197857	0.801857	0.000285714	0	0.802857	0.197143	0	0	1	0	0	0	1	0	0	0	0.143286	0.674571	0.182143	0	0.18	0.811571	0.00842857	0	0.308429	0.673429	0.0181429	0	0.491857	0.505857	0.00228571	0	0.905429	0.0655714	0.029	0	0.933286	0.0665714	0.000142857	0	0.678571	0.321429	0	0	0.792	0.208	0	0	0.971857	0.0281429	0	0	0.981286	0.0187143	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0
156	1.77428	0.197676	0.639969	0.0951541	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.726429	0.273429	0	0.000428571	0.706143	0.293429	0	0.000285714	0.852143	0.147571	0	0.001	0.847429	0.151571	0	0.001	0.833286	0.165714	0	0	0.915143	0.0848571	0	0	0.918857	0.0811429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.956286	0.0435714	0	0.0164286	0.979571	0.004	0	0.000857143	0.999143	0	0	0.0297143	0.970286	0	0	0.000571429	0.812286	0.187143	0	0.000714286	0.984429	0.0148571	0	0.00185714	0.972714	0.0254286	0	0.00457143	0.989286	0.00614286	0	0	1	0	0	0.0138571	0.986143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0472857	0.952714	0	0	0.321714	0.678286	0	0	0.545714	0.454286	0
166	1.86481	0.199724	0.371377	0.0840875	0	0	0.991571	0.00842857	0	0	0.999714	0.000285714	0	0	0.002	0.998	0	0	0.000142857	0.781143	0.218714	0	0.000142857	0.832143	0.167714	0	0	0.936143	0.0638571	0	0.000142857	0.886286	0.113571	0	0.000285714	0.839286	0.160429	0	0.000142857	0.882714	0.117143	0	0	0.888571	0.111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.00814286	0.991286	0.000571429	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.000142857	0.905143	0.0947143	0	0.000142857	0.997857	0.002	0	0.000285714	0.989429	0.0102857	0	0.000857143	0.998286	0.000857143	0	0.000142857	0.999429	0.000428571	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.012	0.988	0	0	0.235714	0.764286	0	0	0.999714	0.000285714	0
168	1.88442	0.11048	0.486515	0.0754398	0	0	0.107286	0.892714	0	0	0.883	0.117	0	0	0.000428571	0.999571	0	0	0	0.822714	0.177286	0	0	0.740286	0.259714	0	0	0.941143	0.0588571	0	0	0.906	0.094	0	0	0.912714	0.0872857	0	0	0.922714	0.0772857	0	0	0.950429	0.0495714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000285714	0.984857	0.0148571	0	0.920571	0.0794286	0	0	0.920571	0.0794286	0	0	0	0.888429	0.111571	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.924	0.076	0
162	1.83292	0.2635	0.304676	0.0795595	0	0	0.775571	0.224429	0	0	1	0	0	0	0.887143	0.112857	0	0	0.00214286	0.863429	0.134429	0	0.00171429	0.869714	0.128571	0	0.00257143	0.899714	0.0977143	0	0.00157143	0.887714	0.110714	0	0.00142857	0.971429	0.0271429	0	0.00471429	0.908857	0.0864286	0	0.00414286	0.854571	0.141286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0221429	0.959714	0.0181429	0	0.246714	0.753286	0	0	1	0	0	0	1	0	0	0	0.00271429	0.947571	0.0497143	0	0.00357143	0.991714	0.00471429	0	0.00357143	0.993714	0.00271429	0	0.0182857	0.980429	0.00128571	0	0.00714286	0.990143	0.00271429	0	0.0517143	0.947429	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0637143	0.936286	0	0	0.195857	0.804143	0	0	0.987714	0.0122857	0	0	1	0	0
172	1.89102	0.250945	0.385999	0.0833235	0	0	1	0	0	0	0.565286	0.434714	0	0	0.00985714	0.990143	0	0	0.00114286	0.785714	0.213143	0	0.000714286	0.822	0.177286	0	0.000857143	0.924571	0.0745714	0	0.00128571	0.934	0.0647143	0	0.000428571	0.957429	0.0421429	0	0.00414286	0.908286	0.0875714	0	0.00428571	0.819	0.176714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999429	0.000285714	0	0.511143	0.484429	0.00442857	0	1	0	0	0	1	0	0	0	0.00114286	0.9	0.0988571	0	0.00185714	0.995714	0.00242857	0	0.002	0.996143	0.00185714	0	0.0121429	0.987714	0.000142857	0	0.006	0.992571	0.00142857	0	0.0407143	0.959286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.131714	0.868286	0	0	0.920286	0.0797143	0	0	1	0	0
44	1.83448	0.168725	0.226773	0.245734	0	0	0.971	0.029	0	0	0.995143	0.00485714	0	0	0.978857	0.0211429	0	0	0.0591429	0.639143	0.301714	0	0.0612857	0.635429	0.303286	0	0.0675714	0.741	0.191429	0	0.326857	0.432143	0.241	0	0.295143	0.558429	0.146429	0	0.556857	0.312429	0.130714	0	0.535	0.367857	0.0971429	0	0.106143	0.893857	0	0	0.122429	0.877571	0	0	0.998143	0.00185714	0	0	0.407571	0.592429	0	0	0.276857	0.723143	0	0	0.603571	0.396429	0	0	0.996429	0.00357143	0	0	0.997	0.003	0	0	0.0708571	0.792571	0.136571	0	0.085	0.911286	0.00371429	0	0.407429	0.543429	0.0491429	0	0.531571	0.466429	0.002	0	0.716143	0.267286	0.0165714	0	0.862429	0.137571	0	0	0.210286	0.789714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
21	1.8779	0.140666	0.502009	0.0608421	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894714	0.105286	0	0	0.896	0.104	0	0	0.948857	0.0511429	0	0	0.889	0.111	0	0	0.980143	0.0198571	0	0	0.949143	0.0508571	0	0	0.956857	0.0431429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.964	0.036	0	0	0.999286	0.000714286	0	0	0.995286	0.00471429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0268571	0.973143	0
176	1.9135	0.19131	0.504907	0.0803191	0	0	0.0742857	0.925714	0	0	0.0187143	0.981286	0	0	0.415571	0.584429	0	0	0	0.864	0.136	0	0	0.864857	0.135143	0	0	0.934	0.066	0	0	0.919857	0.0801429	0	0	0.977571	0.0224286	0	0	0.928286	0.0717143	0	0	0.757286	0.242714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0.276	0.659571	0.0644286	0	0.0917143	0.908286	0	0	0.427571	0.572429	0	0	0	0.941571	0.0584286	0	0	0.994857	0.00514286	0	0	0.996571	0.00342857	0	0.000142857	0.997714	0.00214286	0	0	0.981571	0.0184286	0	0.00142857	0.997	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.561857	0.438143	0	0	0.732429	0.267571	0
167	1.69145	0.344352	0.243298	0.284666	0	0	0.852	0.148	0	0	0.980857	0.0191429	0	0	0.791571	0.208429	0	0	0.183571	0.310857	0.505571	0	0.191429	0.309571	0.499	0	0.239143	0.231571	0.529286	0	0.170286	0.520714	0.309	0	0.184143	0.391143	0.424714	0	0.207143	0.444571	0.348286	0	0.203714	0.465571	0.330714	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.0284286	0.886714	0.0848571	0	0.441571	0.510571	0.0478571	0	0.995143	0.00485714	0	0	0.995429	0.00457143	0	0	0.229143	0.335286	0.435571	0	0.29	0.347857	0.362143	0	0.226	0.549	0.225	0	0.34	0.463571	0.196429	0	0.253	0.572714	0.174286	0	0.391429	0.488	0.120571	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0.0635714	0.936429	0	0	0.457143	0.542857	0	0	0.731857	0.268143	0	0	0.996429	0.00357143	0
179	1.88145	0.364136	0.513882	0.0717084	0	0	0.171857	0.828143	0	0	0.152143	0.847857	0	0	0.00442857	0.995571	0	0	0.000142857	0.853143	0.146714	0	0.000142857	0.828429	0.171429	0	0.000142857	0.925857	0.074	0	0	0.943	0.057	0	0	0.952429	0.0475714	0	0.00157143	0.877286	0.121143	0	0.00157143	0.854571	0.143857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.978429	0.0187143	0	0.00714286	0.989	0.00385714	0	0.174571	0.825429	0	0	0.178	0.822	0	0	0.000142857	0.920571	0.0792857	0	0.000142857	0.993429	0.00642857	0	0	0.993	0.007	0	0.000857143	0.995429	0.00371429	0	0.00185714	0.978714	0.0194286	0	0.00471429	0.993143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0162857	0.983714	0	0	0.115143	0.884857	0	0	0.341714	0.658286	0
169	1.94617	0.121833	0.323121	0.0897709	0	0	0.994857	0.00514286	0	0	1	0	0	0	0.572143	0.427857	0	0	0	0.716143	0.283857	0	0	0.708714	0.291286	0	0	0.936429	0.0635714	0	0	0.980714	0.0192857	0	0	0.948714	0.0512857	0	0	0.854429	0.145571	0	0	0.874143	0.125857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.116714	0.883286	0	0	1	0	0	0	1	0	0	0	0	0.812	0.188	0	0.000142857	0.998143	0.00171429	0	0	0.999286	0.000714286	0	0.00128571	0.998571	0.000142857	0	0	0.999143	0.000857143	0	0.00857143	0.991286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0507143	0.949286	0	0	0.999571	0.000428571	0	0	1	0	0
182	1.86948	0.179562	0.578598	0.0706814	0	0	0.109143	0.890857	0	0	0.0342857	0.965714	0	0	0.018	0.982	0	0	0	0.878286	0.121714	0	0	0.882857	0.117143	0	0	0.932714	0.0672857	0	0	0.965714	0.0342857	0	0	0.973	0.027	0	0.000285714	0.852857	0.146857	0	0.000285714	0.944857	0.0548571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994143	0.00585714	0	0.423286	0.574	0.00271429	0	0.114143	0.885857	0	0	0.137143	0.862857	0	0	0	0.954429	0.0455714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000285714	0.999571	0.000142857	0	0.000285714	0.998	0.00171429	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.960571	0.0394286	0	0	0.969143	0.0308571	0
173	1.7818	0.24988	0.57844	0.0863877	0	0	0.133857	0.866143	0	0	0.0665714	0.933429	0	0	0.00685714	0.993143	0	0	0	0.830714	0.169286	0	0	0.778286	0.221714	0	0	0.904429	0.0955714	0	0.00157143	0.755714	0.242714	0	0.000857143	0.891286	0.107857	0	0.000285714	0.938857	0.0608571	0	0.000142857	0.943857	0.056	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.979714	0.0194286	0	0.001	0.998286	0.000714286	0	0.200571	0.799429	0	0	0.219429	0.780571	0	0	0	0.905857	0.0941429	0	0	0.998429	0.00157143	0	0.003	0.957	0.04	0	0.00471429	0.994857	0.000428571	0	0.000428571	0.999429	0.000142857	0	0.008	0.992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0174286	0.982571	0	0	0.0565714	0.943429	0	0	0.485429	0.514571	0
