No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
146	1.91781	0.227707	0.649124	0.0445778	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	0.903857	0.0961429	0	0	0.923143	0.0768571	0	0	0.929286	0.0707143	0	0	0.986571	0.0134286	0	0	0.974571	0.0254286	0	0.00114286	0.902571	0.0962857	0	0.00128571	0.870714	0.128	0	0	0.985	0.015	0	0	0.989143	0.0108571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000285714	0.994286	0.00542857	0	0.202857	0.796857	0.000285714	0	0.00214286	0.997857	0	0	0.0487143	0.951286	0	0	0	0.966286	0.0337143	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.00171429	0.975	0.0232857	0	0.00842857	0.991571	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0401429	0.959857	0	0	0.963857	0.0361429	0	0	0.976286	0.0237143	0
17	1.78019	0.364552	0.573058	0.0777275	0	0	0.0188571	0.981143	0	0	0.0104286	0.989571	0	0	0.0347143	0.965286	0	0	0	0.712429	0.287571	0	0	0.716286	0.283714	0	0	0.906143	0.0938571	0	0	0.956	0.044	0	0	0.930429	0.0695714	0	0	0.912429	0.0875714	0	0	0.924143	0.0758571	0	0	0.972857	0.0271429	0	0	0.775429	0.224571	0	0	0.491286	0.508714	0	0	0.986571	0.0134286	0	0.000142857	0.947	0.0528571	0	0.00614286	0.989571	0.00428571	0	0.0248571	0.975143	0	0	0.0471429	0.952857	0	0	0	0.798429	0.201571	0	0	0.988714	0.0112857	0	0	0.995143	0.00485714	0	0.000857143	0.997857	0.00128571	0	0	0.999	0.001	0	0.00171429	0.998143	0.000142857	0	0	0.983286	0.0167143	0	0	0.990143	0.00985714	0	0	0.999	0.001	0	0.000714286	0.998714	0.000571429	0	0.00485714	0.995143	0	0	0.0472857	0.952714	0	0	0.272714	0.727286	0
153	1.73092	0.302794	0.421223	0.0623867	0	0	0.590429	0.409571	0	0	0.427286	0.572714	0	0	0.507857	0.492143	0	0	0	0.821429	0.178571	0	0	0.842429	0.157571	0	0	0.885714	0.114286	0	0	0.966857	0.0331429	0	0	0.880286	0.119714	0	0	0.910857	0.0891429	0	0	0.929429	0.0705714	0	0	0.711429	0.288571	0	0	0.935857	0.0641429	0	0	0.852714	0.147286	0	0	0.972	0.028	0	0.000285714	0.957	0.0427143	0	0.0274286	0.943286	0.0292857	0	1	0	0	0	1	0	0	0	0	0.901857	0.0981429	0	0	0.975429	0.0245714	0	0	0.992857	0.00714286	0	0.000142857	0.996857	0.003	0	0	0.998429	0.00157143	0	0.000428571	0.999143	0.000428571	0	0	0.956857	0.0431429	0	0	0.981	0.019	0	0	0.999571	0.000428571	0	0.000714286	0.999143	0.000142857	0	0.00414286	0.995857	0	0	0.0494286	0.950571	0	0	1	0	0
163	1.63235	0.30919	0.225211	0.217711	0	0	0.980286	0.0197143	0	0	0.765571	0.234429	0	0	0.521857	0.478143	0	0	0.338857	0.415	0.246143	0	0.336	0.413857	0.250143	0	0.432714	0.366429	0.200857	0	0.233286	0.639714	0.127	0	0.274429	0.429571	0.296	0	0.638286	0.281	0.0807143	0	0.634714	0.283143	0.0821429	0	0.117571	0.656286	0.226143	0	0.109571	0.719	0.171429	0	0.157571	0.584286	0.258143	0	0.179	0.551857	0.269143	0	0.338143	0.624714	0.0371429	0	0.901143	0.0988571	0	0	0.988429	0.0115714	0	0	0.998286	0.00171429	0	0	0.414714	0.415429	0.169857	0	0.521	0.382286	0.0967143	0	0.319143	0.636143	0.0447143	0	0.614857	0.362571	0.0225714	0	0.825429	0.121429	0.0531429	0	0.869429	0.129	0.00157143	0	0.165429	0.733429	0.101143	0	0.224143	0.600286	0.175571	0	0.284143	0.700571	0.0152857	0	0.624857	0.373571	0.00157143	0	0.986857	0.0131429	0	0	1	0	0	0	1	0	0
139	1.86653	0.249266	0.327865	0.0440049	0	0	0.985143	0.0148571	0	0	0.927286	0.0727143	0	0	0.373857	0.626143	0	0	0	0.922571	0.0774286	0	0	0.927286	0.0727143	0	0	0.965571	0.0344286	0	0	0.952429	0.0475714	0	0	0.883571	0.116429	0	0	0.964286	0.0357143	0	0	0.894857	0.105143	0	0	0.975571	0.0244286	0	0	0.928143	0.0718571	0	0	0.982857	0.0171429	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0.101143	0.898143	0.000714286	0	0.987857	0.0121429	0	0	0.989143	0.0108571	0	0	0	0.974	0.026	0	0	0.999714	0.000285714	0	0	0.989571	0.0104286	0	0.00142857	0.998429	0.000142857	0	0	0.999714	0.000285714	0	0.004	0.996	0	0	0	0.988571	0.0114286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.0194286	0.980571	0	0	0.419857	0.580143	0	0	0.992714	0.00728571	0
159	1.9076	0.0956969	0.44182	0.0429894	0	0	0.435571	0.564429	0	0	1	0	0	0	0.132	0.868	0	0	0	0.938571	0.0614286	0	0	0.939571	0.0604286	0	0	0.966571	0.0334286	0	0.000285714	0.945571	0.0541429	0	0.000142857	0.955429	0.0444286	0	0.000285714	0.881286	0.118429	0	0.000142857	0.950286	0.0495714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.993857	0.006	0	0.0278571	0.972143	0	0	1	0	0	0	1	0	0	0	0	0.984429	0.0155714	0	0	1	0	0	0.000428571	0.998571	0.001	0	0.004	0.996	0	0	0.000285714	0.999143	0.000571429	0	0.0255714	0.974429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.112571	0.887429	0	0	1	0	0	0	1	0	0
64	1.83774	0.168118	0.521222	0.0383425	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.904857	0.0951429	0	0	0.867143	0.132857	0	0	0.968286	0.0317143	0	0	0.970714	0.0292857	0	0	0.967857	0.0321429	0	0	0.964	0.036	0	0	0.968	0.032	0	0	0.994714	0.00528571	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0	0.997571	0.00242857	0	0	0.965286	0.0347143	0	0.000857143	0.937714	0.0614286	0	0.00314286	0.996857	0	0	0.00571429	0.994286	0	0	0	0.943714	0.0562857	0	0	0.998857	0.00114286	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.992	0.008	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0732857	0.926714	0
41	1.80062	0.277534	0.630537	0.042544	0	0	0.008	0.992	0	0	0.0147143	0.985286	0	0	0.0234286	0.976571	0	0	0.000142857	0.921857	0.078	0	0	0.928	0.072	0	0	0.961286	0.0387143	0	0	0.965857	0.0341429	0	0.000142857	0.984429	0.0154286	0	0.00428571	0.917286	0.0784286	0	0.00242857	0.962571	0.035	0	0	0.989286	0.0107143	0	0	0.987571	0.0124286	0	0	0.920571	0.0794286	0	0	0.938857	0.0611429	0	0.00514286	0.989143	0.00571429	0	0.203429	0.796571	0	0	0.0358571	0.964143	0	0	0.0888571	0.911143	0	0	0.000142857	0.972571	0.0272857	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.998571	0.00128571	0	0.00642857	0.993286	0.000285714	0	0.00628571	0.989429	0.00428571	0	0.0441429	0.955714	0.000142857	0	0	0.998857	0.00114286	0	0	0.964286	0.0357143	0	0.000142857	0.999857	0	0	0.0378571	0.962143	0	0	0.232857	0.767143	0	0	1	0	0	0	1	0	0
147	1.59447	0.25698	0.326353	0.234012	0	0	0.806143	0.193857	0	0	0.198286	0.801714	0	0	0.993571	0.00642857	0	0	0.186429	0.326	0.487571	0	0.185286	0.324429	0.490286	0	0.22	0.548	0.232	0	0.186857	0.631714	0.181429	0	0.223143	0.462571	0.314286	0	0.451286	0.416714	0.132	0	0.461286	0.373143	0.165571	0	0.00828571	0.525	0.466714	0	0.0108571	0.427857	0.561286	0	0.00371429	0.735286	0.261	0	0.00257143	0.891714	0.105714	0	0.0852857	0.865429	0.0492857	0	0.336714	0.663286	0	0	0.933	0.067	0	0	0.997143	0.00285714	0	0	0.242	0.342	0.416	0	0.315571	0.563	0.121429	0	0.291	0.617286	0.0917143	0	0.500571	0.451143	0.0482857	0	0.665143	0.247286	0.0875714	0	0.776429	0.221286	0.00228571	0	0.0214286	0.640429	0.338143	0	0.0127143	0.905714	0.0815714	0	0.0417143	0.947143	0.0111429	0	0.367	0.633	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0
18	2.27878	0.21692	0.370912	0.0964018	0	0	1	0	0	0	0.863714	0.136286	0	0	0.267857	0.732143	0	0	0.0245714	0.129286	0.846143	0	0.0245714	0.130857	0.844571	0	0.0444286	0.117429	0.838143	0	0.00328571	0.975857	0.0208571	0	0.004	0.926286	0.0697143	0	0.00857143	0.878	0.113429	0	0.00642857	0.873857	0.119714	0	0.000142857	0.929714	0.0701429	0	0.000142857	0.959143	0.0407143	0	0	0.991714	0.00828571	0	0	1	0	0	0.00228571	0.996429	0.00128571	0	0.0381429	0.961857	0	0	1	0	0	0	1	0	0	0	0.04	0.121857	0.838143	0	0.0817143	0.083	0.835286	0	0.00614286	0.991714	0.00214286	0	0.0865714	0.911571	0.00185714	0	0.0115714	0.987571	0.000857143	0	0.127	0.872714	0.000285714	0	0.000428571	0.975857	0.0237143	0	0	1	0	0	0.000571429	0.999429	0	0	0.0132857	0.986714	0	0	0.251143	0.748857	0	0	0.769857	0.230143	0	0	1	0	0
154	1.89981	0.226945	0.528198	0.0392054	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.938571	0.0614286	0	0	0.941571	0.0584286	0	0	0.907286	0.0927143	0	0	0.935429	0.0645714	0	0	0.971857	0.0281429	0	0	0.885714	0.114286	0	0	0.934714	0.0652857	0	0	0.997429	0.00257143	0	0	0.985571	0.0144286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.991571	0.00842857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0607143	0.939286	0
164	1.92968	0.130696	0.558282	0.0348874	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.928714	0.0712857	0	0	0.902714	0.0972857	0	0	0.975857	0.0241429	0	0	0.989571	0.0104286	0	0	0.972286	0.0277143	0	0	0.948571	0.0514286	0	0	0.952429	0.0475714	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.966	0.034	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.168286	0.831714	0
140	1.91243	0.255955	0.530227	0.0407739	0	0	0.130857	0.869143	0	0	0.208143	0.791857	0	0	0.368857	0.631143	0	0	0	0.915429	0.0845714	0	0	0.909429	0.0905714	0	0	0.955714	0.0442857	0	0.000142857	0.985857	0.014	0	0	0.964429	0.0355714	0	0.000571429	0.944429	0.055	0	0.000714286	0.963571	0.0357143	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0	0.999143	0.000857143	0	0.000142857	0.999	0.000857143	0	0.0102857	0.987429	0.00228571	0	0.223286	0.776429	0.000285714	0	0.279429	0.720571	0	0	0.408857	0.591143	0	0	0	0.964429	0.0355714	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0.00357143	0.996429	0	0	0.000857143	0.999143	0	0	0.0314286	0.968571	0	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999571	0.000285714	0	0.000428571	0.999571	0	0	0.0654286	0.934571	0	0	0.182429	0.817571	0	0	0.852857	0.147143	0	0	0.915571	0.0844286	0
65	1.91355	0.190469	0.468905	0.0475388	0	0	0.047	0.953	0	0	0.0517143	0.948286	0	0	0.958714	0.0412857	0	0	0.000285714	0.900143	0.0995714	0	0.000285714	0.914714	0.085	0	0.001	0.908714	0.0902857	0	0.00314286	0.958143	0.0387143	0	0.00342857	0.908143	0.0884286	0	0	0.969	0.031	0	0.000142857	0.957	0.0428571	0	0	0.998714	0.00128571	0	0	0.991	0.009	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0.00628571	0.992	0.00171429	0	0.285	0.715	0	0	0.592571	0.407429	0	0	0.993429	0.00657143	0	0	0.000428571	0.964429	0.0351429	0	0.00157143	0.998429	0	0	0.00771429	0.989286	0.003	0	0.0368571	0.963143	0	0	0.000142857	0.999857	0	0	0.142857	0.857143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0422857	0.957714	0	0	0.586571	0.413429	0	0	1	0	0	0	1	0	0
160	1.91443	0.0998345	0.561535	0.0418209	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.874429	0.125571	0	0	0.912	0.088	0	0	0.868429	0.131571	0	0	0.947	0.053	0	0	0.957571	0.0424286	0	0	0.927143	0.0728571	0	0	0.973	0.027	0	0	0.974429	0.0255714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0	0.951571	0.0484286	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.170286	0.829714	0
42	1.91542	0.0621565	0.560761	0.0324571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954	0.046	0	0	0.959429	0.0405714	0	0	0.977714	0.0222857	0	0	0.950571	0.0494286	0	0	0.991857	0.00814286	0	0	0.982714	0.0172857	0	0	0.981143	0.0188571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.989571	0.0104286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.154286	0.845714	0
148	1.81117	0.31493	0.634334	0.0510145	0	0	0.0547143	0.945286	0	0	0.00942857	0.990571	0	0	0.0148571	0.985143	0	0	0	0.918714	0.0812857	0	0	0.910286	0.0897143	0	0.000142857	0.955857	0.044	0	0.000571429	0.922571	0.0768571	0	0.001	0.908143	0.0908571	0	0.00185714	0.915429	0.0827143	0	0.002	0.910857	0.0871429	0	0	0.976286	0.0237143	0	0	0.964429	0.0355714	0	0	0.972429	0.0275714	0	0	0.994857	0.00514286	0	0.0151429	0.850857	0.134	0	0.068	0.931857	0.000142857	0	0.0734286	0.926571	0	0	0.122857	0.877143	0	0	0	0.970429	0.0295714	0	0.000285714	0.998857	0.000857143	0	0.00171429	0.987	0.0112857	0	0.00514286	0.994857	0	0	0.00314286	0.993	0.00385714	0	0.0258571	0.974143	0	0	0	0.993143	0.00685714	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0.0271429	0.972714	0.000142857	0	0.120286	0.879714	0	0	0.841857	0.158143	0	0	0.846571	0.153429	0
19	1.80659	0.333195	0.586628	0.0510028	0	0	0.0128571	0.987143	0	0	0.0524286	0.947571	0	0	0.229429	0.770571	0	0	0.00128571	0.908714	0.09	0	0.00142857	0.906571	0.092	0	0.00257143	0.909571	0.0878571	0	0.00528571	0.907714	0.087	0	0.00471429	0.915	0.0802857	0	0.0138571	0.931143	0.055	0	0.0162857	0.892	0.0917143	0	0	0.966429	0.0335714	0	0	0.992	0.008	0	0	0.896143	0.103857	0	0	0.991286	0.00871429	0	0.00571429	0.976571	0.0177143	0	0.174286	0.824571	0.00114286	0	0.0597143	0.940286	0	0	0.253286	0.746714	0	0	0.00214286	0.961429	0.0364286	0	0.00442857	0.987714	0.00785714	0	0.0104286	0.974714	0.0148571	0	0.0304286	0.965143	0.00442857	0	0.0265714	0.962857	0.0105714	0	0.0978571	0.899429	0.00271429	0	0	0.997	0.003	0	0	0.993429	0.00657143	0	0.000428571	0.998429	0.00114286	0	0.0227143	0.976143	0.00114286	0	0.292714	0.706286	0.001	0	0.964429	0.0345714	0.001	0	0.971	0.029	0
155	1.98053	0.203402	0.643425	0.0498097	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0.0721429	0.927857	0	0	0.000857143	0.861143	0.138	0	0.00114286	0.811286	0.187571	0	0.003	0.929571	0.0674286	0	0.000285714	0.988286	0.0114286	0	0	0.989714	0.0102857	0	0.00171429	0.960286	0.038	0	0.00271429	0.827143	0.170143	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.066	0.934	0	0	0.00571429	0.994286	0	0	0.0961429	0.903857	0	0	0.00185714	0.909429	0.0887143	0	0.00485714	0.987714	0.00742857	0	0.000571429	0.999143	0.000285714	0	0.0177143	0.982	0.000285714	0	0.00457143	0.993571	0.00185714	0	0.0785714	0.921429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.328	0.672	0	0	1	0	0	0	1	0	0
165	1.8981	0.231426	0.583349	0.0625979	0	0	0.163714	0.836286	0	0	0.347714	0.652286	0	0	0.123714	0.876286	0	0	0.000285714	0.767	0.232714	0	0.000714286	0.738714	0.260571	0	0.000428571	0.948571	0.051	0	0.00171429	0.968286	0.03	0	0.003	0.699429	0.297571	0	0.00314286	0.892143	0.104714	0	0.00371429	0.912571	0.0837143	0	0	0.996714	0.00328571	0	0	0.988286	0.0117143	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0.000285714	0.981	0.0187143	0	0.023	0.977	0	0	0.353571	0.646429	0	0	0.370286	0.629714	0	0	0.001	0.829286	0.169714	0	0.00142857	0.993	0.00557143	0	0.00342857	0.984143	0.0124286	0	0.00757143	0.990143	0.00228571	0	0.00471429	0.990857	0.00442857	0	0.0232857	0.975429	0.00128571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00157143	0.998429	0	0	0.0771429	0.922857	0	0	0.996857	0.00314286	0	0	0.997571	0.00242857	0
66	1.92101	0.165772	0.514833	0.0517856	0	0	0.0455714	0.954429	0	0	0.103714	0.896286	0	0	0.675286	0.324714	0	0	0	0.824857	0.175143	0	0	0.778714	0.221286	0	0	0.955143	0.0448571	0	0	0.978429	0.0215714	0	0	0.690571	0.309429	0	0	0.965	0.035	0	0	0.963571	0.0364286	0	0	0.987429	0.0125714	0	0	0.998143	0.00185714	0	0	0.933857	0.0661429	0	0	0.999714	0.000285714	0	0	0.996143	0.00385714	0	0	0.999286	0.000714286	0	0.230714	0.769286	0	0	0.722	0.278	0	0	0	0.869	0.131	0	0	0.998	0.002	0	0	0.994429	0.00557143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.828286	0.171714	0
161	1.85558	0.166802	0.430276	0.0441584	0	0	0.530857	0.469143	0	0	0.995429	0.00457143	0	0	0.0922857	0.907714	0	0	0	0.902857	0.0971429	0	0	0.906714	0.0932857	0	0	0.904429	0.0955714	0	0	0.955714	0.0442857	0	0	0.987714	0.0122857	0	0	0.947429	0.0525714	0	0	0.946429	0.0535714	0	0	0.996	0.004	0	0	0.960429	0.0395714	0	0	0.997429	0.00257143	0	0	0.998286	0.00171429	0	0.000142857	0.998143	0.00171429	0	0.0382857	0.961714	0	0	0.995429	0.00457143	0	0	0.995571	0.00442857	0	0	0	0.950714	0.0492857	0	0.000142857	0.990286	0.00957143	0	0	0.999571	0.000428571	0	0.000857143	0.999	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.00528571	0.994714	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.0392857	0.960714	0	0	0.959571	0.0404286	0	0	0.996857	0.00314286	0
141	1.45411	0.265212	0.209434	0.167636	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.990143	0.00985714	0	0	0.0205714	0.629714	0.349714	0	0.0198571	0.650143	0.33	0	0.031	0.591	0.378	0	0.0112857	0.811429	0.177286	0	0.0101429	0.803429	0.186429	0	0.0137143	0.741	0.245286	0	0.0147143	0.752571	0.232714	0	0.007	0.493429	0.499571	0	0.00514286	0.524143	0.470714	0	0.00257143	0.574143	0.423286	0	0.000428571	0.933714	0.0658571	0	0.198857	0.31	0.491143	0	0.890429	0.109571	0	0	1	0	0	0	1	0	0	0	0.0255714	0.749	0.225429	0	0.0364286	0.852429	0.111143	0	0.0147143	0.943	0.0422857	0	0.0591429	0.914	0.0268571	0	0.0178571	0.961857	0.0202857	0	0.128714	0.862	0.00928571	0	0.00985714	0.652857	0.337286	0	0.00514286	0.942286	0.0525714	0	0.0248571	0.958143	0.017	0	0.233143	0.753286	0.0135714	0	0.356143	0.643857	0	0	1	0	0	0	1	0	0
43	1.9239	0.134516	0.509787	0.0354726	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948429	0.0515714	0	0	0.950286	0.0497143	0	0	0.953857	0.0461429	0	0	0.885714	0.114286	0	0	0.993857	0.00614286	0	0	0.974286	0.0257143	0	0	0.979714	0.0202857	0	0	0.984143	0.0158571	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0
20	1.88448	0.305458	0.488031	0.039108	0	0	0.515143	0.484857	0	0	0.273143	0.726857	0	0	0.179429	0.820571	0	0	0	0.923429	0.0765714	0	0	0.913429	0.0865714	0	0	0.947286	0.0527143	0	0	0.969714	0.0302857	0	0	0.949857	0.0501429	0	0	0.961714	0.0382857	0	0	0.913429	0.0865714	0	0	0.997	0.003	0	0	0.982	0.018	0	0	0.992143	0.00785714	0	0	0.999143	0.000857143	0	0	0.995429	0.00457143	0	0.00157143	0.996286	0.00214286	0	0.542571	0.457429	0	0	0.645429	0.354571	0	0	0	0.965429	0.0345714	0	0	0.998857	0.00114286	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00757143	0.992429	0	0	0.788857	0.211143	0
149	1.55855	0.223626	0.197274	0.264629	0	0	0.978857	0.0211429	0	0	1	0	0	0	0.962	0.038	0	0	0.141286	0.509	0.349714	0	0.145143	0.490714	0.364143	0	0.167143	0.618429	0.214429	0	0.271429	0.506857	0.221714	0	0.254	0.549286	0.196714	0	0.657143	0.258286	0.0845714	0	0.679429	0.229429	0.0911429	0	0.262286	0.490857	0.246857	0	0.346857	0.350714	0.302429	0	0.415143	0.352571	0.232286	0	0.435286	0.332571	0.232143	0	0.156429	0.825	0.0185714	0	0.797286	0.202714	0	0	1	0	0	0	1	0	0	0	0.163286	0.616571	0.220143	0	0.195571	0.772857	0.0315714	0	0.330429	0.603714	0.0658571	0	0.492714	0.494429	0.0128571	0	0.848429	0.0872857	0.0642857	0	0.880143	0.116571	0.00328571	0	0.418286	0.378143	0.203571	0	0.513857	0.300143	0.186	0	0.599571	0.29	0.110429	0	0.683429	0.315429	0.00114286	0	0.987	0.013	0	0	1	0	0	0	1	0	0
156	1.82539	0.191564	0.64706	0.0420776	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.859429	0.140571	0	0	0.854714	0.145286	0	0	0.935714	0.0642857	0	0	0.928143	0.0718571	0	0	0.955	0.045	0	0	0.969143	0.0308571	0	0	0.969	0.031	0	0	0.997	0.003	0	0	0.985571	0.0144286	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	0.983143	0.0168571	0	0.0304286	0.969	0.000571429	0	0.000714286	0.999286	0	0	0.0361429	0.963857	0	0	0	0.911143	0.0888571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0.000428571	0.999	0.000571429	0	0	0.999714	0.000285714	0	0.00471429	0.995286	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.029	0.971	0	0	0.509286	0.490714	0	0	0.671429	0.328571	0
