No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
17	1.87777	0.142282	0.528194	0.0366149	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939714	0.0602857	0	0	0.941143	0.0588571	0	0	0.938143	0.0618571	0	0	0.955714	0.0442857	0	0	0.991429	0.00857143	0	0	0.956714	0.0432857	0	0	0.892286	0.107714	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.962714	0.0372857	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.98	0.02	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.981286	0.0187143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0762857	0.923714	0
154	1.76069	0.288184	0.508211	0.0735309	0	0	0.004	0.996	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.888714	0.111286	0	0	0.895143	0.104857	0	0	0.939429	0.0605714	0	0	0.718429	0.281571	0	0	0.316143	0.683857	0	0	0.891143	0.108857	0	0	0.950286	0.0497143	0	0	0.976286	0.0237143	0	0	0.984571	0.0154286	0	0	0.999429	0.000571429	0	0	0.989429	0.0105714	0	0	0.982429	0.0175714	0	0.000857143	0.835	0.164143	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0	0.962	0.038	0	0	0.998857	0.00114286	0	0	0.769143	0.230857	0	0	0.999	0.001	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	0.994571	0.00542857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.068	0.932	0
64	1.7683	0.193022	0.543142	0.0538312	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894143	0.105857	0	0	0.873429	0.126571	0	0	0.952	0.048	0	0	0.676	0.324	0	0	0.977	0.023	0	0	0.957286	0.0427143	0	0	0.966286	0.0337143	0	0	0.978857	0.0211429	0	0	0.965571	0.0344286	0	0	0.782143	0.217857	0	0	0.995714	0.00428571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0.01	0.99	0	0	0	0.947	0.053	0	0	0.993143	0.00685714	0	0	0.991857	0.00814286	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.993857	0.00614286	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.148571	0.851429	0
42	1.52533	0.347443	0.571322	0.0806011	0	0	0.00285714	0.997143	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	0.627714	0.372286	0	0.000285714	0.635857	0.363857	0	0.000571429	0.670429	0.329	0	0.000714286	0.639286	0.36	0	0.000285714	0.718	0.281714	0	0	0.874	0.126	0	0	0.911571	0.0884286	0	0	0.706	0.294	0	0	0.858143	0.141857	0	0	0.767143	0.232857	0	0	0.969714	0.0302857	0	0.000285714	0.978	0.0217143	0	0.00871429	0.784143	0.207143	0	0.00314286	0.996857	0	0	0.00585714	0.994143	0	0	0.000428571	0.676429	0.323143	0	0.00128571	0.705571	0.293143	0	0.00114286	0.761	0.237857	0	0.00171429	0.817857	0.180429	0	0	0.990143	0.00985714	0	0.00242857	0.989286	0.00828571	0	0	0.901143	0.0988571	0	0	0.972429	0.0275714	0	0	0.983143	0.0168571	0	0.000428571	0.995286	0.00428571	0	0.00457143	0.993714	0.00171429	0	0.0142857	0.985143	0.000571429	0	0.204286	0.795714	0
163	1.67239	0.406159	0.589906	0.0649872	0	0	0.00885714	0.991143	0	0	0.0141429	0.985857	0	0	0.0125714	0.987429	0	0	0.00314286	0.683429	0.313429	0	0.00414286	0.653429	0.342429	0	0.00628571	0.734714	0.259	0	0.00242857	0.88	0.117571	0	0.00185714	0.881286	0.116857	0	0.001	0.896	0.103	0	0.000571429	0.928143	0.0712857	0	0	0.984143	0.0158571	0	0	0.967571	0.0324286	0	0	0.845571	0.154429	0	0	0.792143	0.207857	0	0.00214286	0.954429	0.0434286	0	0.0632857	0.774857	0.161857	0	0.0198571	0.980143	0	0	0.0541429	0.945857	0	0	0.00557143	0.721714	0.272714	0	0.009	0.809143	0.181857	0	0.004	0.943429	0.0525714	0	0.0107143	0.947857	0.0414286	0	0.00128571	0.985143	0.0135714	0	0.017	0.974286	0.00871429	0	0	0.994143	0.00585714	0	0	0.892714	0.107286	0	0.000428571	0.996857	0.00271429	0	0.00671429	0.991286	0.002	0	0.0394286	0.959286	0.00128571	0	0.0907143	0.908429	0.000857143	0	0.358571	0.641429	0
159	1.8422	0.329052	0.541666	0.0398623	0	0	0.0508571	0.949143	0	0	0.0605714	0.939429	0	0	0.222714	0.777286	0	0	0	0.923286	0.0767143	0	0	0.927286	0.0727143	0	0	0.961286	0.0387143	0	0	0.969571	0.0304286	0	0	0.935857	0.0641429	0	0.000428571	0.893	0.106571	0	0	0.93	0.07	0	0	0.974857	0.0251429	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0	0	0.987571	0.0124286	0	0	0.993571	0.00642857	0	0.0228571	0.955714	0.0214286	0	0.114	0.886	0	0	0.255286	0.744714	0	0	0	0.973429	0.0265714	0	0	0.998714	0.00128571	0	0	0.995429	0.00457143	0	0.000142857	0.999429	0.000428571	0	0.000428571	0.981571	0.018	0	0.001	0.998714	0.000285714	0	0	0.995714	0.00428571	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0.00371429	0.996286	0	0	0.0414286	0.958571	0	0	0.459857	0.540143	0
148	1.83523	0.214081	0.550627	0.0439456	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.816143	0.183857	0	0	0.799286	0.200714	0	0	0.866714	0.133286	0	0	0.902714	0.0972857	0	0	0.982286	0.0177143	0	0	0.963429	0.0365714	0	0	0.967857	0.0321429	0	0	0.999	0.001	0	0	0.993857	0.00614286	0	0	0.986857	0.0131429	0	0	0.999	0.001	0	0	0.939714	0.0602857	0	0.000428571	0.990286	0.00928571	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0	0.864286	0.135714	0	0	0.968857	0.0311429	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.127714	0.872286	0
140	1.90508	0.212397	0.55737	0.0376146	0	0	0.00871429	0.991286	0	0	0.00771429	0.992286	0	0	0	1	0	0	0	0.883429	0.116571	0	0	0.823286	0.176714	0	0	0.959714	0.0402857	0	0	0.956714	0.0432857	0	0	0.980286	0.0197143	0	0	0.971	0.029	0	0	0.975429	0.0245714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.976714	0.0232857	0	0	0.965	0.035	0	0	0.998	0.002	0	0.000285714	0.998857	0.000857143	0	0.0254286	0.974571	0	0	0.0325714	0.967429	0	0	0	0.916571	0.0834286	0	0	0.993429	0.00657143	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.986571	0.0134286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00457143	0.995429	0	0	0.178571	0.821429	0
18	1.75477	0.215301	0.639457	0.0410668	0	0	0.00985714	0.990143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.909571	0.0904286	0	0	0.913714	0.0862857	0	0	0.939143	0.0608571	0	0	0.975429	0.0245714	0	0	0.938714	0.0612857	0	0	0.921429	0.0785714	0	0	0.967857	0.0321429	0	0	0.990143	0.00985714	0	0	0.981571	0.0184286	0	0	0.863571	0.136429	0	0	0.996857	0.00314286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.0105714	0.989429	0	0	0.0665714	0.933429	0	0	0	0.955857	0.0441429	0	0	0.991286	0.00871429	0	0	0.992143	0.00785714	0	0	0.997571	0.00242857	0	0	0.997571	0.00242857	0	0.000142857	0.999571	0.000285714	0	0	0.997429	0.00257143	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.426857	0.573143	0
155	1.8503	0.212603	0.636724	0.0378116	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0	0.938857	0.0611429	0	0	0.942857	0.0571429	0	0	0.970571	0.0294286	0	0	0.969571	0.0304286	0	0	0.934714	0.0652857	0	0	0.967714	0.0322857	0	0	0.881286	0.118714	0	0	0.958429	0.0415714	0	0	0.996429	0.00357143	0	0	0.999429	0.000571429	0	0	0.995429	0.00457143	0	0	0.998571	0.00142857	0	0.000142857	0.997571	0.00228571	0	0.009	0.991	0	0	0.0607143	0.939286	0	0	0	0.982429	0.0175714	0	0	0.998286	0.00171429	0	0	0.997714	0.00228571	0	0.000142857	0.999429	0.000428571	0	0	0.998286	0.00171429	0	0.000285714	0.999571	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00885714	0.991143	0	0	0.381	0.619	0
149	1.94924	0.169971	0.536164	0.0352379	0	0	0.387286	0.612714	0	0	0.193	0.807	0	0	0.00228571	0.997714	0	0	0	0.945571	0.0544286	0	0	0.948143	0.0518571	0	0	0.921143	0.0788571	0	0	0.958286	0.0417143	0	0	0.992286	0.00771429	0	0	0.972286	0.0277143	0	0	0.977286	0.0227143	0	0	0.994429	0.00557143	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.660571	0.339429	0	0	0.740857	0.259143	0	0	0	0.982857	0.0171429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.764857	0.235143	0
164	1.88637	0.124508	0.532696	0.0478328	0	0	0.312571	0.687429	0	0	0.261143	0.738857	0	0	0.00285714	0.997143	0	0	0	0.845	0.155	0	0	0.737286	0.262714	0	0	0.960857	0.0391429	0	0	0.982571	0.0174286	0	0	0.823571	0.176429	0	0	0.956429	0.0435714	0	0	0.930571	0.0694286	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.00214286	0.996429	0.00142857	0	0.722429	0.277571	0	0	0.744	0.256	0	0	0	0.886	0.114	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0161429	0.983857	0	0	0.770857	0.229143	0
65	1.76096	0.163037	0.584907	0.0409766	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.936286	0.0637143	0	0	0.935857	0.0641429	0	0	0.972286	0.0277143	0	0	0.975714	0.0242857	0	0	0.966	0.034	0	0	0.966714	0.0332857	0	0	0.969857	0.0301429	0	0	0.991857	0.00814286	0	0	0.979429	0.0205714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.094	0.703143	0.202857	0	0.00114286	0.998857	0	0	0.0124286	0.987571	0	0	0	0.978286	0.0217143	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.142286	0.857714	0	0	0.362143	0.637857	0
43	1.89213	0.156344	0.526438	0.0327067	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.946143	0.0538571	0	0	0.948429	0.0515714	0	0	0.973143	0.0268571	0	0	0.937286	0.0627143	0	0	0.988143	0.0118571	0	0	0.976286	0.0237143	0	0	0.978429	0.0215714	0	0	0.999	0.001	0	0	0.994857	0.00514286	0	0	0.998	0.002	0	0	0.986714	0.0132857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0	0.983857	0.0161429	0	0	0.998857	0.00114286	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0852857	0.914714	0
141	1.88372	0.200695	0.534456	0.0368511	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919429	0.0805714	0	0	0.927143	0.0728571	0	0	0.907714	0.0922857	0	0	0.969	0.031	0	0	0.991	0.009	0	0	0.938714	0.0612857	0	0	0.957571	0.0424286	0	0	0.999143	0.000857143	0	0	0.976857	0.0231429	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.992857	0.00714286	0	0.00228571	0.989	0.00871429	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	0.969143	0.0308571	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.0935714	0.906429	0
160	1.82364	0.154966	0.675802	0.0402572	0	0	0.00414286	0.995857	0	0	0.00542857	0.994571	0	0	0.000142857	0.999857	0	0	0	0.902857	0.0971429	0	0	0.921571	0.0784286	0	0	0.923	0.077	0	0	0.987857	0.0121429	0	0	0.989286	0.0107143	0	0	0.949857	0.0501429	0	0	0.974429	0.0255714	0	0	0.999857	0.000142857	0	0	0.978857	0.0211429	0	0	0.997143	0.00285714	0	0	0.905571	0.0944286	0	0	0.999714	0.000285714	0	0.00328571	0.996429	0.000285714	0	0.0281429	0.971857	0	0	0.635714	0.364286	0	0	0	0.964143	0.0358571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.465857	0.534143	0	0	0.986571	0.0134286	0
19	1.89775	0.156231	0.57524	0.0345963	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.935571	0.0644286	0	0	0.935	0.065	0	0	0.937571	0.0624286	0	0	0.987	0.013	0	0	0.973571	0.0264286	0	0	0.968143	0.0318571	0	0	0.970857	0.0291429	0	0	0.998571	0.00142857	0	0	0.994857	0.00514286	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0.00242857	0.994	0.00357143	0	0.00228571	0.997714	0	0	0.0104286	0.989571	0	0	0	0.972857	0.0271429	0	0	0.996714	0.00328571	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0158571	0.984143	0	0	0.221143	0.778857	0
156	1.80163	0.217097	0.598718	0.045396	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.913857	0.0861429	0	0	0.916714	0.0832857	0	0.000142857	0.881143	0.118714	0	0.000142857	0.946143	0.0537143	0	0.000285714	0.889286	0.110429	0	0	0.917	0.083	0	0	0.968143	0.0318571	0	0	0.997571	0.00242857	0	0	0.995286	0.00471429	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0	0.990857	0.00914286	0	0.0602857	0.821571	0.118143	0	0.00214286	0.997857	0	0	0.0447143	0.955286	0	0	0	0.966429	0.0335714	0	0.000142857	0.987714	0.0121429	0	0.000428571	0.989714	0.00985714	0	0.000428571	0.996143	0.00342857	0	0	0.999143	0.000857143	0	0.00142857	0.998429	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0947143	0.905286	0	0	0.368714	0.631286	0
66	1.8413	0.365428	0.562246	0.0393917	0	0	0.0294286	0.970571	0	0	0.0307143	0.969286	0	0	0.00114286	0.998857	0	0	0.000142857	0.893714	0.106143	0	0	0.861857	0.138143	0	0.000142857	0.919	0.0808571	0	0	0.961714	0.0382857	0	0	0.984714	0.0152857	0	0	0.932286	0.0677143	0	0	0.952429	0.0475714	0	0	0.991429	0.00857143	0	0	0.986143	0.0138571	0	0	0.995857	0.00414286	0	0	0.991429	0.00857143	0	0.000428571	0.987857	0.0117143	0	0.00385714	0.988429	0.00771429	0	0.043	0.957	0	0	0.0502857	0.949714	0	0	0.000142857	0.933286	0.0665714	0	0.000142857	0.988714	0.0111429	0	0	0.997571	0.00242857	0	0.000428571	0.998429	0.00114286	0	0	0.999429	0.000571429	0	0.000857143	0.999	0.000142857	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0.00242857	0.997571	0	0	0.0114286	0.988571	0	0	0.242429	0.757571	0
168	1.8697	0.0509516	0.516054	0.0323295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950286	0.0497143	0	0	0.956571	0.0434286	0	0	0.980143	0.0198571	0	0	0.992714	0.00728571	0	0	0.950714	0.0492857	0	0	0.980429	0.0195714	0	0	0.980286	0.0197143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0367143	0.963286	0
165	1.6983	0.395913	0.587635	0.0563014	0	0	0.00214286	0.997857	0	0	0.00414286	0.995857	0	0	0.0112857	0.988714	0	0	0	0.866571	0.133429	0	0	0.857	0.143	0	0	0.837143	0.162857	0	0.000142857	0.921714	0.0781429	0	0.000142857	0.834714	0.165143	0	0.000142857	0.945571	0.0542857	0	0	0.951429	0.0485714	0	0	0.948429	0.0515714	0	0	0.976714	0.0232857	0	0	0.944714	0.0552857	0	0	0.689714	0.310286	0	0	0.962143	0.0378571	0	0.00357143	0.981714	0.0147143	0	0.00571429	0.994286	0	0	0.0222857	0.977714	0	0	0	0.920857	0.0791429	0	0	0.958	0.042	0	0.000142857	0.961857	0.038	0	0.000571429	0.981571	0.0178571	0	0.000142857	0.996429	0.00342857	0	0.000714286	0.997286	0.002	0	0	0.987143	0.0128571	0	0	0.955571	0.0444286	0	0.000142857	0.994143	0.00571429	0	0.000285714	0.997286	0.00242857	0	0.00228571	0.997571	0.000142857	0	0.0147143	0.985286	0	0	0.250571	0.749429	0
44	1.51056	0.210459	0.460994	0.0782875	0	0	0.398571	0.601429	0	0	0.128714	0.871286	0	0	0.766429	0.233571	0	0	0	0.878286	0.121714	0	0	0.878	0.122	0	0	0.936	0.064	0	0	0.913286	0.0867143	0	0	0.974571	0.0254286	0	0	0.881143	0.118857	0	0	0.939714	0.0602857	0	0	0.958857	0.0411429	0	0	0.978571	0.0214286	0	0	0.995429	0.00457143	0	0	0.631429	0.368571	0	0.00228571	0.452571	0.545143	0	0.0148571	0.961	0.0241429	0	0.950429	0.0495714	0	0	0.961	0.039	0	0	0	0.958286	0.0417143	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.991143	0.00885714	0	0	0.996714	0.00328571	0	0	1	0	0	0.00257143	0.997429	0	0	0.00357143	0.996429	0	0	0.0427143	0.957286	0	0	0.973429	0.0265714	0
161	1.90054	0.229316	0.599275	0.0343158	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.945714	0.0542857	0	0	0.970429	0.0295714	0	0	0.990429	0.00957143	0	0	0.990143	0.00985714	0	0.000285714	0.950143	0.0495714	0	0.000142857	0.954857	0.045	0	0	0.984429	0.0155714	0	0	0.986714	0.0132857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.994714	0.00528571	0	0.0147143	0.978857	0.00642857	0	0.000714286	0.999286	0	0	0.0177143	0.982286	0	0	0	0.983286	0.0167143	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0.000714286	0.999286	0	0	0.000285714	0.999571	0.000142857	0	0.00457143	0.995429	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0177143	0.982286	0	0	0.066	0.934	0	0	0.289571	0.710429	0
172	1.62351	0.308004	0.264651	0.0794899	0	0	0.838714	0.161286	0	0	0.877143	0.122857	0	0	0.822143	0.177857	0	0	0.00142857	0.757857	0.240714	0	0.00157143	0.797143	0.201286	0	0.002	0.83	0.168	0	0.001	0.902571	0.0964286	0	0.000571429	0.960714	0.0387143	0	0.000285714	0.843857	0.155857	0	0.000571429	0.934143	0.0652857	0	0.000142857	0.993429	0.00642857	0	0.000142857	0.987714	0.0121429	0	0	0.953143	0.0468571	0	0.000428571	0.655429	0.344143	0	0.011	0.603714	0.385286	0	0.004	0.994857	0.00114286	0	0.890857	0.109143	0	0	0.898	0.102	0	0	0.002	0.863571	0.134429	0	0.00257143	0.952286	0.0451429	0	0.00142857	0.986286	0.0122857	0	0.00542857	0.988286	0.00628571	0	0.000714286	0.994857	0.00442857	0	0.00857143	0.99	0.00142857	0	0.000285714	0.998429	0.00128571	0	0.000428571	0.960429	0.0391429	0	0.000428571	0.998714	0.000857143	0	0.0131429	0.986143	0.000714286	0	0.0225714	0.977143	0.000285714	0	0.045	0.955	0	0	0.925	0.075	0
20	1.92625	0.178797	0.587194	0.0357354	0	0	0.334857	0.665143	0	0	0.0525714	0.947429	0	0	0.00385714	0.996143	0	0	0	0.949286	0.0507143	0	0	0.953143	0.0468571	0	0	0.970857	0.0291429	0	0	0.991143	0.00885714	0	0	0.993143	0.00685714	0	0	0.902571	0.0974286	0	0	0.978571	0.0214286	0	0	0.998857	0.00114286	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0.000142857	0.987714	0.0121429	0	0.00657143	0.992857	0.000571429	0	0.767714	0.232286	0	0	0.986571	0.0134286	0	0	0	0.988571	0.0114286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.166143	0.833857	0	0	0.998714	0.00128571	0
176	1.87896	0.163748	0.538406	0.0331947	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942286	0.0577143	0	0	0.947429	0.0525714	0	0	0.971286	0.0287143	0	0	0.984429	0.0155714	0	0	0.965571	0.0344286	0	0	0.975	0.025	0	0	0.978714	0.0212857	0	0	0.998	0.002	0	0	0.998143	0.00185714	0	0	0.995	0.005	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.00228571	0.981	0.0167143	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.981571	0.0184286	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0935714	0.906429	0
179	1.60079	0.266072	0.636419	0.0967878	0	0	0.032	0.968	0	0	0.00585714	0.994143	0	0	0.000428571	0.999571	0	0	0.00185714	0.588714	0.409429	0	0.002	0.670143	0.327857	0	0.00285714	0.781143	0.216	0	0.000428571	0.846714	0.152857	0	0.000571429	0.897571	0.101857	0	0.00128571	0.869	0.129714	0	0.00214286	0.817571	0.180286	0	0	0.979286	0.0207143	0	0	0.934571	0.0654286	0	0	0.975286	0.0247143	0	0	0.468857	0.531143	0	0.000714286	0.964143	0.0351429	0	0.105857	0.891714	0.00242857	0	0.0627143	0.937286	0	0	0.472143	0.527857	0	0	0.00357143	0.722	0.274429	0	0.00471429	0.897714	0.0975714	0	0.00157143	0.968286	0.0301429	0	0.0108571	0.967286	0.0218571	0	0.00342857	0.973714	0.0228571	0	0.029	0.961429	0.00957143	0	0	0.992143	0.00785714	0	0	0.979857	0.0201429	0	0	1	0	0	0.00414286	0.995857	0	0	0.089	0.911	0	0	0.795286	0.204714	0	0	0.965	0.035	0
