No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
44	1.89091	0.251196	0.473983	0.132109	0	0	0.342714	0.657286	0	0	0.122429	0.877571	0	0	0.633714	0.366286	0	0	0	0.799286	0.200714	0	0	0.799571	0.200429	0	0	0.884143	0.115857	0	0	1	0	0	0	1	0	0	0	0.82	0.18	0	0	0.904429	0.0955714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.898143	0.101857	0	0	0.916429	0.0835714	0	0	0	0.927571	0.0724286	0	0	0.997429	0.00257143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998714	0.00128571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00371429	0.996286	0	0	0.0552857	0.944714	0	0	0.937429	0.0625714	0
161	1.92034	0.227315	0.610572	0.14965	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000142857	0.771143	0.228714	0	0	0.772714	0.227286	0	0	0.855714	0.144286	0	0	1	0	0	0	1	0	0	0	0.796571	0.203429	0	0	0.807143	0.192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0.00157143	0.998429	0	0	0.0195714	0.980429	0	0	0.000142857	0.901	0.0988571	0	0.000142857	0.982429	0.0174286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.996286	0.00371429	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0485714	0.951429	0	0	0.318714	0.681286	0
172	1.7705	0.3234	0.278408	0.330073	0	0	0.796143	0.203857	0	0	0.862857	0.137143	0	0	0.771571	0.228429	0	0	0.0104286	0.324714	0.664857	0	0.0111429	0.425143	0.563714	0	0.0155714	0.419571	0.564857	0	0.00485714	0.995143	0	0	0.00342857	0.996571	0	0	0.00485714	0.492571	0.502571	0	0.00442857	0.747429	0.248143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0802857	0.919714	0	0	0.00957143	0.990429	0	0	0.876286	0.123714	0	0	0.882857	0.117143	0	0	0.0135714	0.526143	0.460286	0	0.0192857	0.742	0.238714	0	0.00671429	0.993286	0	0	0.0298571	0.970143	0	0	0.00642857	0.981714	0.0118571	0	0.0502857	0.949714	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00557143	0.994429	0	0	0.0961429	0.903857	0	0	0.104286	0.895714	0	0	0.135	0.865	0	0	0.909571	0.0904286	0
20	1.82801	0.179343	0.581875	0.12686	0	0	0.345714	0.654286	0	0	0.0505714	0.949429	0	0	0.00185714	0.998143	0	0	0	0.804143	0.195857	0	0	0.808286	0.191714	0	0	0.895143	0.104857	0	0	1	0	0	0	1	0	0	0	0.815857	0.184143	0	0	0.913286	0.0867143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.781571	0.218429	0	0	0.988429	0.0115714	0	0	0	0.926857	0.0731429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.193857	0.806143	0	0	0.999	0.001	0
176	1.88712	0.164889	0.542925	0.122062	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.797286	0.202714	0	0	0.805714	0.194286	0	0	0.887429	0.112571	0	0	1	0	0	0	1	0	0	0	0.905143	0.0948571	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.919	0.081	0	0	0.997571	0.00242857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0115714	0.988429	0	0	0.118429	0.881571	0
179	1.84376	0.295836	0.64735	0.312268	0	0	0.0187143	0.981286	0	0	0.00385714	0.996143	0	0	0.000428571	0.999571	0	0	0.00228571	0.366429	0.631286	0	0.00214286	0.437714	0.560143	0	0.003	0.554143	0.442857	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.002	0.656571	0.341429	0	0.00271429	0.548571	0.448714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0918571	0.908143	0	0	0.0451429	0.954857	0	0	0.424857	0.575143	0	0	0.00328571	0.544857	0.451857	0	0.00514286	0.837857	0.157	0	0.000857143	0.999143	0	0	0.011	0.989	0	0	0.00428571	0.958857	0.0368571	0	0.0292857	0.970714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0627143	0.937286	0	0	0.688429	0.311571	0	0	0.930714	0.0692857	0
169	1.52351	0.189135	0.519078	0.481547	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0604286	0.939571	0	0	0.0631429	0.936857	0	0	0.0464286	0.953571	0	0	1	0	0	0	1	0	0	0	0.521143	0.478857	0	0	0.531571	0.468429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.075	0.925	0	0	0.130714	0.869286	0	0	1	0	0	0	1	0	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0391429	0.960857	0
166	1.99279	0.0881765	0.542581	0.292868	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.630571	0.369429	0	0	0.639714	0.360286	0	0	0.489429	0.510571	0	0	1	0	0	0	1	0	0	0	0.448571	0.551429	0	0	0.616857	0.383143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0901429	0.909857	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.842571	0.157429	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	0.989571	0.0104286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0911429	0.908857	0	0	0.225571	0.774429	0
45	1.82487	0.199693	0.632545	0.119369	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.806571	0.193286	0	0.000142857	0.812143	0.187714	0	0.000142857	0.897429	0.102429	0	0	1	0	0	0	1	0	0	0	0.911	0.089	0	0	0.913143	0.0868571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0208571	0.979143	0	0	0.000285714	0.921	0.0787143	0	0.000285714	0.988429	0.0112857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.996	0.004	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0175714	0.982429	0	0	0.048	0.952	0	0	0.362571	0.637429	0
162	1.8897	0.190058	0.624555	0.123644	0	0	0.0302857	0.969714	0	0	0.0938571	0.906143	0	0	0.000142857	0.999857	0	0	0	0.811429	0.188571	0	0	0.819	0.181	0	0	0.893571	0.106429	0	0	1	0	0	0	1	0	0	0	0.899714	0.100286	0	0	0.916	0.084	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.196571	0.803429	0	0	0.104857	0.895143	0	0	0.337857	0.662143	0	0	0	0.932429	0.0675714	0	0	0.999	0.001	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0167143	0.983286	0	0	0.454429	0.545571	0	0	0.865143	0.134857	0
173	1.89678	0.124365	0.512016	0.226119	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.545714	0.454286	0	0	0.632857	0.367143	0	0	0.830429	0.169571	0	0	1	0	0	0	1	0	0	0	0.490286	0.509714	0	0	0.851286	0.148714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.776286	0.223714	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0312857	0.968714	0
21	1.88988	0.12266	0.530926	0.254921	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.310714	0.689286	0	0	0.309	0.691	0	0	0.814857	0.185143	0	0	1	0	0	0	1	0	0	0	0.698429	0.301571	0	0	0.833714	0.166286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.450429	0.549571	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.069	0.931	0
180	1.88424	0.126329	0.592923	0.149915	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.718857	0.281143	0	0	0.666286	0.333714	0	0	0.870714	0.129286	0	0	1	0	0	0	1	0	0	0	0.883714	0.116286	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0	0.832857	0.167143	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.253286	0.746714	0
170	1.60499	0.0824683	0.615392	0.290592	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.366857	0.633143	0	0	0.374143	0.625857	0	0	0.308857	0.691143	0	0	1	0	0	0	1	0	0	0	0.772143	0.227857	0	0	0.781714	0.218286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.439	0.561	0	0	0.534286	0.465714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.307857	0.692143	0
177	1.88019	0.109994	0.703844	0.11944	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.825	0.175	0	0	0.834286	0.165714	0	0	0.906286	0.0937143	0	0	1	0	0	0	1	0	0	0	0.913	0.087	0	0	0.921857	0.0781429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.131714	0.868286	0	0	0	0.944	0.056	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0235714	0.976429	0	0	0.646	0.354	0
46	1.88504	0.234683	0.543391	0.19482	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.594571	0.405429	0	0	0.483714	0.516286	0	0	0.814429	0.185571	0	0	1	0	0	0	1	0	0	0	0.835429	0.164571	0	0	0.835714	0.164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.713571	0.286429	0	0	0.985143	0.0148571	0	0	1	0	0	0	1	0	0	0	0.994143	0.00585714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.102143	0.897857	0
167	1.88544	0.132022	0.560488	0.170933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.746429	0.253571	0	0	0.757286	0.242714	0	0	0.853857	0.146143	0	0	1	0	0	0	1	0	0	0	0.724286	0.275714	0	0	0.716286	0.283714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.901286	0.0987143	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.168	0.832	0
174	1.88242	0.13362	0.55216	0.145076	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.733286	0.266714	0	0	0.729429	0.270571	0	0	0.880429	0.119571	0	0	1	0	0	0	1	0	0	0	0.888429	0.111571	0	0	0.792429	0.207571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.840286	0.159714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.147714	0.852286	0
182	1.9306	0.199884	0.487144	0.304343	0	0	0.360143	0.639857	0	0	0.544143	0.455857	0	0	0.00185714	0.998143	0	0	0	0.354857	0.645143	0	0	0.39	0.61	0	0	0.742286	0.257714	0	0	1	0	0	0	1	0	0	0	0.646714	0.353286	0	0	0.480714	0.519286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.804857	0.195143	0	0	0.838571	0.161429	0	0	0	0.522286	0.477714	0	0	0.939571	0.0604286	0	0	1	0	0	0	1	0	0	0	0.969143	0.0308571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00742857	0.992571	0	0	0.858	0.142	0
22	1.86079	0.183337	0.565735	0.157026	0	0	0.00314286	0.996857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.752571	0.247429	0	0	0.778143	0.221857	0	0	0.865	0.135	0	0	1	0	0	0	1	0	0	0	0.730714	0.269286	0	0	0.811714	0.188286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0181429	0.981857	0	0	0.0275714	0.972429	0	0	0	0.909429	0.0905714	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.209286	0.790714	0
181	1.85839	0.208008	0.5693	0.1529	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.777	0.223	0	0	0.777143	0.222857	0	0	0.882571	0.117429	0	0	1	0	0	0	1	0	0	0	0.737143	0.262857	0	0	0.820571	0.179429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0	1	0	0	0.0137143	0.986286	0	0	0	0.913429	0.0865714	0	0	0.997571	0.00242857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.997714	0.00228571	0	0.000571429	0.999429	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0312857	0.968714	0	0	0.210857	0.789143	0
171	1.85161	0.285269	0.540574	0.134137	0	0	0.0832857	0.916714	0	0	0.109571	0.890429	0	0	0.00685714	0.993143	0	0	0	0.780571	0.219429	0	0	0.775571	0.224429	0	0	0.872143	0.127857	0	0	1	0	0	0	1	0	0	0	0.891	0.109	0	0	0.894143	0.105857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.113	0.887	0	0	0.12	0.88	0	0	0	0.900714	0.0992857	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	0.991857	0.00814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0148571	0.985143	0	0	0.303857	0.696143	0
185	1.8854	0.182058	0.594082	0.176881	0	0	0.0372857	0.962714	0	0	0.037	0.963	0	0	0.000857143	0.999143	0	0	0	0.644286	0.355714	0	0	0.589286	0.410714	0	0	0.840286	0.159714	0	0	1	0	0	0	1	0	0	0	0.788286	0.211714	0	0	0.857571	0.142429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0722857	0.927714	0	0	0.0915714	0.908429	0	0	0	0.768	0.232	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.331	0.669	0
178	1.82892	0.143707	0.599413	0.121118	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.810857	0.189143	0	0	0.820857	0.179143	0	0	0.895143	0.104857	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.908286	0.0917143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0128571	0.987143	0	0	0	0.933714	0.0662857	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.268571	0.731429	0
187	1.7798	0.184855	0.576733	0.193978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.586857	0.412143	0	0.001	0.594143	0.404857	0	0.001	0.590571	0.408429	0	0	1	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.844143	0.155857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0.00185714	0.692429	0.305714	0	0.00228571	0.831571	0.166143	0	0	1	0	0	0.004	0.996	0	0	0	0.998286	0.00171429	0	0.0151429	0.984857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.05	0.95	0	0	0.176143	0.823857	0	0	0.27	0.73	0
183	1.86399	0.263112	0.539506	0.203751	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.615714	0.384286	0	0	0.519429	0.480571	0	0	0.827429	0.172571	0	0	1	0	0	0	1	0	0	0	0.815	0.185	0	0	0.684286	0.315714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0	0.744143	0.255857	0	0	0.990429	0.00957143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.971143	0.0288571	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0141429	0.985857	0	0	0.135286	0.864714	0
175	2.21875	0.092249	0.445914	0.253124	0	0	0.999857	0.000142857	0	0	0.418286	0.581714	0	0	0	1	0	0	0	0.708286	0.291714	0	0	0.721143	0.278857	0	0	0.835	0.165	0	0	1	0	0	0	1	0	0	0	0.836286	0.163714	0	0	0.0972857	0.902714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.906429	0.0935714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.990286	0.00971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.999857	0.000142857	0
23	1.90142	0.263108	0.579506	0.217425	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.438286	0.561714	0	0	0.433143	0.566857	0	0	0.793714	0.206286	0	0	1	0	0	0	1	0	0	0	0.791143	0.208857	0	0	0.816857	0.183143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.00428571	0.995714	0	0	0	0.575143	0.424857	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.186143	0.813857	0
189	1.86833	0.350288	0.590391	0.122499	0	0	0.0348571	0.965143	0	0	0.0162857	0.983714	0	0	0.0191429	0.980857	0	0	0	0.819571	0.180429	0	0	0.823571	0.176429	0	0	0.896143	0.103857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.905429	0.0944286	0	0.000285714	0.912429	0.0872857	0	0.00142857	0.998571	0	0	0.000428571	0.999571	0	0	0.00685714	0.993143	0	0	0.000571429	0.999429	0	0	0.0127143	0.987286	0	0	0.0702857	0.929714	0	0	0.0415714	0.958429	0	0	0.069	0.931	0	0	0	0.933	0.067	0	0.000285714	0.997429	0.00228571	0	0.000285714	0.999714	0	0	0.00742857	0.992571	0	0	0.000285714	0.999714	0	0	0.0382857	0.961714	0	0	0.00557143	0.994429	0	0	0.0145714	0.985429	0	0	0.0451429	0.954857	0	0	0.105714	0.894286	0	0	0.180143	0.819857	0	0	0.338429	0.661571	0	0	0.509714	0.490286	0
186	1.86177	0.102857	0.610514	0.12859	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0	0.812	0.188	0	0	0.812857	0.187143	0	0	0.887143	0.112857	0	0	1	0	0	0	1	0	0	0	0.895286	0.104714	0	0	0.901714	0.0982857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0154286	0.984571	0	0	0	0.931143	0.0688571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.294429	0.705571	0
193	1.82916	0.0635943	0.509619	0.163728	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.771857	0.228143	0	0	0.781286	0.218714	0	0	0.601714	0.398286	0	0	1	0	0	0	1	0	0	0	0.888	0.112	0	0	0.895143	0.104857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.916571	0.0834286	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.036	0.964	0
191	1.88219	0.120867	0.576896	0.113127	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835571	0.164429	0	0	0.835143	0.164857	0	0	0.903857	0.0961429	0	0	1	0	0	0	1	0	0	0	0.917	0.083	0	0	0.921143	0.0788571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.941857	0.0581429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0	0	0.187714	0.812286	0
188	1.76004	0.223826	0.52309	0.18013	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.639286	0.360714	0	0	0.636714	0.363286	0	0	0.712	0.288	0	0	1	0	0	0	1	0	0	0	0.776429	0.223571	0	0	0.779714	0.220286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00542857	0.994571	0	0	0	0.748286	0.251714	0	0	0.808571	0.191429	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.005	0.995	0	0	0.0971429	0.902857	0
184	1.60514	0.21092	0.527956	0.461963	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.350143	0.649857	0	0	0.345429	0.654571	0	0	0.191	0.809	0	0	1	0	0	0	1	0	0	0	0.300857	0.699143	0	0	0.399	0.601	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.495571	0.504429	0	0	0.662714	0.337286	0	0	1	0	0	0	1	0	0	0	0.713571	0.286429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0768571	0.923143	0
