No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
84	5.11904	0.290743	0.482404	0.26895	0	0	0.692857	0.307143	0	0	0.697857	0.302143	0	0	0.524286	0.475714	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.545714	0.454286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0657143	0.000714286	0.933571	0	0.0657143	0.821429	0.112857	0	0.0121429	0.987857	0	0	0.19	0.81	0	0	0.762143	0.237857	0	0	0.81	0.19	0	0	0	0.433571	0.566429	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0528571	0.947143	0	0	0	1	0	0	0.0657143	0.906429	0.0278571	0	0.0657143	0.934286	0	0	0.0728571	0.927143	0	0	0.177143	0.822857	0	0	0.562143	0.437857	0	0	0.936429	0.0635714	0
185	4.1928	0.219809	0.395426	0.177285	0	0	0.945714	0.0542857	0	0	0.73	0.27	0	0	0.321429	0.678571	0	0	0.0957143	0.766429	0.137857	0	0.100714	0.780714	0.118571	0	0.209286	0.467857	0.322857	0	0.662143	0.323571	0.0142857	0	0.627143	0.362857	0.01	0	0	0.122857	0.877143	0	0	0	1	0	0.25	0.75	0	0	0.29	0.708571	0.00142857	0	0.0171429	0.982857	0	0	0.14	0.86	0	0	0.167143	0.832857	0	0	0.130714	0.869286	0	0	0.953571	0.0464286	0	0	0.975714	0.0242857	0	0	0.157143	0.815	0.0278571	0	0.233571	0.766429	0	0	0.880714	0.109286	0.01	0	0.885	0.115	0	0	0	1	0	0	0.906429	0.0935714	0	0	0.419286	0.580714	0	0	0.284286	0.715714	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0
85	6.7274	0.375071	0.606204	0.280455	0	0	0.321429	0.678571	0	0	0.29	0.71	0	0	0.05	0.95	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.832143	0.167857	0	0	0	1	0	0	0.992857	0.00714286	0	0	0	1	0	0	1	0	0	0	0	1	0	0.147857	0.852143	0	0	0.359286	0.640714	0	0	0.725714	0.274286	0	0	0	0	1	0	0	0.497143	0.502857	0	0	0	1	0	0	0.497857	0.502143	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.157857	0.842143	0	0	0.811429	0.188571	0	0	0.953571	0.0464286	0
186	1.27475	0.123008	0.441917	0.288333	0	0	0.932857	0.0671429	0	0	0.0578571	0.942143	0	0	0.997857	0.00214286	0	0	0.0164286	0.00142857	0.982143	0	0.0157143	0.000714286	0.983571	0	0.0164286	0.00357143	0.98	0	0.0171429	0.00142857	0.981429	0	0.0171429	0.00214286	0.980714	0	0.0107143	0.742143	0.247143	0	0.0128571	0.310714	0.676429	0	0.00714286	0.00928571	0.983571	0	0.00714286	0.0192857	0.973571	0	0.00714286	0.000714286	0.992143	0	0.00714286	0.00785714	0.985	0	0.0421429	0.449286	0.508571	0	0.467857	0.513571	0.0185714	0	0.998571	0.00142857	0	0	1	0	0	0	0.0164286	0.00214286	0.981429	0	0.0178571	0.00214286	0.98	0	0.0171429	0.0764286	0.906429	0	0.0178571	0.269286	0.712857	0	0.0142857	0.905	0.0807143	0	0.0342857	0.903571	0.0621429	0	0.00714286	0.541429	0.451429	0	0.00714286	0.312143	0.680714	0	0.00714286	0.986429	0.00642857	0	0.0578571	0.939286	0.00285714	0	0.171429	0.828571	0	0	0.827143	0.172857	0	0	1	0	0
86	3.73795	0.275598	0.712334	0.206166	0	0	0.0407143	0.959286	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.01	0.99	0	0.00357143	0.931429	0.065	0	0.005	0.00142857	0.993571	0	0	0.744286	0.255714	0	0	0	1	0	0.0728571	0.927143	0	0	0.0921429	0.907857	0	0	0.162857	0.815	0.0221429	0	0.0278571	0.972143	0	0	0.27	0.0992857	0.630714	0	0.0464286	0.953571	0	0	0.0407143	0.959286	0	0	0.0457143	0.954286	0	0	0	0.3	0.7	0	0	0.997857	0.00214286	0	0.005	0.995	0	0	0.119286	0.880714	0	0	0	1	0	0	0.227857	0.772143	0	0	0.129286	0.870714	0	0	0.164286	0.835714	0	0	0.165714	0.834286	0	0	0.27	0.73	0	0	0.453571	0.546429	0	0	0.459286	0.540714	0	0	0.689286	0.310714	0
187	1.10282	0.144395	0.389935	0.215602	0	0	0.977857	0.0221429	0	0	0.997143	0.00285714	0	0	0.975	0.025	0	0	0.01	0.326429	0.663571	0	0.0114286	0.33	0.658571	0	0.0128571	0.338571	0.648571	0	0.0107143	0.186429	0.802857	0	0.00857143	0.495714	0.495714	0	0.00642857	0.793571	0.2	0	0.00928571	0.411429	0.579286	0	0.00285714	0.186429	0.810714	0	0.0164286	0.158571	0.825	0	0.0221429	0.00142857	0.976429	0	0.0221429	0.00214286	0.975714	0	0.00142857	0.996429	0.00214286	0	0.265	0.507857	0.227143	0	1	0	0	0	1	0	0	0	0.0128571	0.380714	0.606429	0	0.0128571	0.794286	0.192857	0	0.0107143	0.792143	0.197143	0	0.025	0.887857	0.0871429	0	0.01	0.940714	0.0492857	0	0.0514286	0.930714	0.0178571	0	0.0221429	0.167143	0.810714	0	0.0221429	0.0664286	0.911429	0	0.0221429	0.956429	0.0214286	0	0.0292857	0.97	0.000714286	0	0.142857	0.857143	0	0	0.357143	0.642857	0	0	1	0	0
87	5.97576	0.39433	0.478811	0.214935	0	0	0.285714	0.714286	0	0	0.281429	0.718571	0	0	0.998571	0.00142857	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.00857143	0.132143	0.859286	0	0.143571	0.855714	0.000714286	0	0.217857	0.779286	0.00285714	0	0	0	1	0	0	0	1	0	0.108571	0.891429	0	0	0.113571	0.883571	0.00285714	0	0.112143	0.887857	0	0	0.114286	0.885714	0	0	0.114286	0	0.885714	0	0.563571	0.436429	0	0	0.927143	0.0728571	0	0	0.998571	0.00142857	0	0	0	0.46	0.54	0	0.00857143	0.991429	0	0	0.299286	0.700714	0	0	0.318571	0.681429	0	0	0	1	0	0	0.347857	0.652143	0	0	0.114286	0.885714	0	0	0.114286	0.885714	0	0	0.114286	0.885714	0	0	0.114286	0.885714	0	0	0.406429	0.593571	0	0	0.631429	0.368571	0	0	0.999286	0.000714286	0
188	2.48853	0.199987	0.639773	0.164463	0	0	0.0242857	0.975714	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.00214286	0.997857	0	0.000714286	0.00142857	0.997857	0	0	0.0621429	0.937857	0	0	0.862143	0.137857	0	0.000714286	0.93	0.0692857	0	0.00142857	0.607857	0.390714	0	0	1	0	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0.156429	0.843571	0	0	0.151429	0.842857	0.00571429	0	0.0242857	0.975714	0	0	0.0421429	0.957857	0	0	0	0.00214286	0.997857	0	0.00214286	0.00285714	0.995	0	0	0.952857	0.0471429	0	0.00214286	0.960714	0.0371429	0	0.00214286	0.997143	0.000714286	0	0.127857	0.871429	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.573571	0.426429	0	0	0.574286	0.425714	0	0	0.583571	0.416429	0	0	0.749286	0.250714	0
88	2.48616	0.165803	0.403985	0.147166	0	0	0.970714	0.0292857	0	0	0.997143	0.00285714	0	0	0.852143	0.147857	0	0	0	0	1	0	0	0.0835714	0.916429	0	0	0.000714286	0.999286	0	0.0128571	0.265	0.722143	0	0.00428571	0.936429	0.0592857	0	0	0.94	0.06	0	0	0.937857	0.0621429	0	0	0.983571	0.0164286	0	0	0.0178571	0.982143	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.995714	0.00285714	0	0.0185714	0.980714	0.000714286	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.262857	0.737143	0	0	0.927857	0.0721429	0	0.0135714	0.936429	0.05	0	0.0228571	0.934286	0.0428571	0	0	0.999286	0.000714286	0	0.0292857	0.970714	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0507143	0.949286	0	0	0.147143	0.852857	0	0	1	0	0
189	2.67718	0.173332	0.560518	0.254483	0	0	0.0957143	0.904286	0	0	0.200714	0.799286	0	0	0.00142857	0.998571	0	0	0.00571429	0.392857	0.601429	0	0.00714286	0.393571	0.599286	0	0.0128571	0.375714	0.611429	0	0	0.403571	0.596429	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0.458571	0.540714	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.995714	0.00428571	0	0	0.215	0.785	0	0	0.999286	0.000714286	0	0	0.0135714	0.461429	0.525	0	0.0142857	0.98	0.00571429	0	0	0.990714	0.00928571	0	0.105	0.894286	0.000714286	0	0.000714286	0.999286	0	0	0.331429	0.668571	0	0	0	0.489286	0.510714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0607143	0.939286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0
89	2.328	0.168448	0.835137	0.236434	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0164286	0.983571	0	0	0.538571	0.461429	0	0	0	1	0	0	0	1	0	0	0.988571	0.0114286	0	0	0.0607143	0.939286	0	0	0.427857	0.572143	0	0	0.00285714	0.997143	0	0	0.961429	0.0385714	0	0	0	1	0	0	0.0471429	0.952857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00857143	0.991429	0	0	0.0171429	0.982857	0	0	0	0.661429	0.338571	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.372143	0.627857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.477857	0.522143	0
190	1.98012	0.227976	0.827295	0.0706297	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.235	0.765	0	0	0.0842857	0.915714	0	0	0.716429	0.283571	0	0	0.884286	0.115714	0	0	0.901429	0.0985714	0	0	0.945714	0.0542857	0	0	0.966429	0.0335714	0	0	0.932857	0.0671429	0	0	0.985714	0.0142857	0	0	0.834286	0.165714	0	0	0.999286	0.000714286	0	0	0.939286	0.0607143	0	0.00285714	0.940714	0.0564286	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0	0.245	0.755	0	0	0.935	0.065	0	0	0.982143	0.0178571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.397857	0.602143	0
90	1.75268	0.135777	0.82443	0.0936651	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.108571	0.891429	0	0	0.00214286	0.997857	0	0	0.93	0.07	0	0	0.980714	0.0192857	0	0	0.995	0.005	0	0	0.950714	0.0492857	0	0	0.947143	0.0528571	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	0.0228571	0.977143	0	0.000714286	0.999286	0	0	0.0142857	0.973571	0.0121429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.227143	0.772857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0.0357143	0.964286	0	0	0.0364286	0.963571	0	0	0.0385714	0.961429	0	0	0.422857	0.577143	0
191	3.37035	0.116735	0.59796	0.189315	0	0	0.118571	0.881429	0	0	1	0	0	0	0	1	0	0	0	0.558571	0.441429	0	0	0	1	0	0.000714286	0.839286	0.16	0	0	0.232857	0.767143	0	0	0	1	0	0	0	1	0	0	0.469286	0.530714	0	0.00285714	0.997143	0	0	0.00357143	0.987857	0.00857143	0	0	1	0	0	0.005	0.0792857	0.915714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0	0.664286	0.335714	0	0.00142857	0.996429	0.00214286	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.0228571	0.977143	0	0	0.121429	0.878571	0	0	1	0	0
91	2.0838	0.198379	0.812653	0.214737	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.136429	0.863571	0	0	0.147857	0.852143	0	0	0.888571	0.111429	0	0	0.957143	0.0428571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.488571	0.511429	0	0	0.868571	0.131429	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.915714	0.0842857	0	0	1	0	0	0.0978571	0.689286	0.212857	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0	0.406429	0.593571	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0.00714286	0.992857	0	0	0	0.997857	0.00214286	0	0.0342857	0.965714	0	0	0	0.961429	0.0385714	0	0	0.957857	0.0421429	0	0	1	0	0	0.00571429	0.994286	0	0	0.115	0.885	0	0	0.129286	0.870714	0	0	0.519286	0.480714	0
92	4.29283	0.314692	0.608798	0.235432	0	0	0.126429	0.873571	0	0	0.0157143	0.984286	0	0	0.955714	0.0442857	0	0	0	0.323571	0.676429	0	0	0	1	0	0	0.541429	0.458571	0	0	0.0128571	0.987143	0	0	0.735714	0.264286	0	0	0.118571	0.881429	0	0	0.953571	0.0464286	0	0	0.825	0.175	0	0	0.812857	0.187143	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0.675714	0.324286	0	0	0.957143	0.0428571	0	0	0	0.538571	0.461429	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827143	0.172857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.977143	0.0228571	0
192	1.81707	0.170376	0.660841	0.223354	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00571429	0.116429	0.877857	0	0.00642857	0.122857	0.870714	0	0.00642857	0.755714	0.237857	0	0.00142857	0.877143	0.121429	0	0.00357143	0.0742857	0.922143	0	0.00285714	0.00357143	0.993571	0	0.00285714	0.0114286	0.985714	0	0.0121429	0.702143	0.285714	0	0.00285714	0.951429	0.0457143	0	0.00785714	0.927143	0.065	0	0.0178571	0.429286	0.552857	0	0.197143	0.412857	0.39	0	0.110714	0.889286	0	0	0.0528571	0.947143	0	0	1	0	0	0	0.00785714	0.347143	0.645	0	0.0142857	0.84	0.145714	0	0.00357143	0.941429	0.055	0	0.0385714	0.92	0.0414286	0	0.00285714	0.935	0.0621429	0	0.117143	0.861429	0.0214286	0	0.0128571	0.973571	0.0135714	0	0.0178571	0.935	0.0471429	0	0.0178571	0.981429	0.000714286	0	0.227857	0.771429	0.000714286	0	0.355	0.645	0	0	1	0	0	0	1	0	0
193	2.20662	0.085072	0.718731	0.258807	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0	0.0142857	0.985714	0	0	0.0128571	0.987143	0	0	0.835	0.165	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.259286	0.740714	0	0.00142857	0.00928571	0.989286	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.987857	0.0107143	0	0	1	0	0	0.00214286	0.997857	0	0	0.941429	0.0585714	0	0	0.957143	0.0428571	0	0	0	0.015	0.985	0	0	0.995	0.005	0	0	0.925714	0.0742857	0	0.00571429	0.992857	0.00142857	0	0	1	0	0	0.0121429	0.987857	0	0	0.00142857	0.01	0.988571	0	0.00142857	0.990714	0.00785714	0	0.00142857	0.997857	0.000714286	0	0.00428571	0.995714	0	0	0.0307143	0.969286	0	0	0.181429	0.818571	0	0	0.987857	0.0121429	0
93	2.73118	0.224957	0.832663	0.194055	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.120714	0.879286	0	0	0	1	0	0	0.521429	0.478571	0	0	0.0564286	0.943571	0	0	0.492143	0.507857	0	0	0.592143	0.407857	0	0	0.115714	0.884286	0	0	0.907143	0.0928571	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.346429	0.653571	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.442857	0.557143	0
194	2.88101	0.0991425	0.427448	0.282718	0	0	0.732857	0.267143	0	0	1	0	0	0	0.982143	0.0178571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0164286	0.983571	0	0.000714286	0.0214286	0.977857	0	0.000714286	0.320714	0.678571	0	0	1	0	0	0	0.00571429	0.994286	0	0	1	0	0	0	0.185714	0.814286	0	0	0	1	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.94	0.06	0	0	0.956429	0.0435714	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.220714	0.779286	0	0	1	0	0
94	5.92904	0.266553	0.63147	0.252176	0	0	0.0121429	0.987857	0	0	0.324286	0.675714	0	0	0.0214286	0.978571	0	0	0	0.0128571	0.987143	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0.01	0.441429	0.548571	0	0.00928571	0.0771429	0.913571	0	0	0	1	0	0	0.123571	0.876429	0	0.0321429	0.967857	0	0	0.0378571	0.961429	0.000714286	0	0	1	0	0	0	0	1	0	0.09	0.91	0	0	0.112857	0.887143	0	0	0.372143	0.627857	0	0	0.999286	0.000714286	0	0	0	0.0135714	0.986429	0	0	1	0	0	0.01	0.99	0	0	0.0407143	0.959286	0	0	0	1	0	0	0.102857	0.897143	0	0	0.0378571	0.962143	0	0	0	1	0	0	0.0392857	0.960714	0	0	0.102143	0.897857	0	0	0.280714	0.719286	0	0	1	0	0	0	1	0	0
195	2.18207	0.299946	0.776974	0.104515	0	0	0.0628571	0.937143	0	0	0.153571	0.846429	0	0	0.000714286	0.999286	0	0	0	0.814286	0.185714	0	0.000714286	0.802857	0.196429	0	0.00142857	0.652143	0.346429	0	0	0.965	0.035	0	0	0.97	0.03	0	0	0.0221429	0.977857	0	0	0.350714	0.649286	0	0.00571429	0.78	0.214286	0	0.00142857	0.789286	0.209286	0	0.00428571	0.826429	0.169286	0	0.00642857	0.778571	0.215	0	0.000714286	0.998571	0.000714286	0	0.04	0.663571	0.296429	0	0.187143	0.812857	0	0	0.192857	0.807143	0	0	0.000714286	0.895714	0.103571	0	0.00142857	0.945	0.0535714	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.995	0.00214286	0	0	0.987857	0.0121429	0	0.00857143	0.991429	0	0	0.00642857	0.784286	0.209286	0	0.00642857	0.831429	0.162143	0	0.00642857	0.991429	0.00214286	0	0.00642857	0.993571	0	0	0.0335714	0.966429	0	0	0.0571429	0.942857	0	0	0.543571	0.456429	0
95	1.6922	0.158689	0.828732	0.156879	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.100714	0.899286	0	0	0.195	0.805	0	0	0.9	0.1	0	0	0.26	0.74	0	0	0.358571	0.641429	0	0	0.105	0.895	0	0	0.930714	0.0692857	0	0	0.0221429	0.977857	0	0	0.981429	0.0185714	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.937857	0.0621429	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.223571	0.776429	0	0	0.98	0.02	0	0	0.925714	0.0742857	0	0.000714286	0.993571	0.00571429	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.0157143	0.984286	0	0	0.0207143	0.979286	0	0	0.44	0.56	0
196	1.8287	0.324155	0.825221	0.214636	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0.000714286	0.0664286	0.932857	0	0.000714286	0.0192857	0.98	0	0	0.172143	0.827857	0	0	0	1	0	0	0.705714	0.294286	0	0	0.637143	0.362857	0	0	0.995714	0.00428571	0	0.0171429	0.589286	0.393571	0	0.00571429	0.994286	0	0	0.0164286	0.983571	0	0	0	0.0442857	0.955714	0	0	0.135	0.865	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.190714	0.808571	0	0.000714286	0.282143	0.717143	0	0.00428571	0.423571	0.572143	0	0	0.441429	0.558571	0	0	0.787143	0.212857	0	0	0.997857	0.00214286	0	0.00428571	0.993571	0.00214286	0	0.00785714	0.991429	0.000714286	0	0.0235714	0.976429	0	0	0.467143	0.532857	0
96	1.90019	0.171831	0.547873	0.286196	0	0	0.600714	0.399286	0	0	0.967857	0.0321429	0	0	0.015	0.985	0	0	0	0.128571	0.871429	0	0	0.0435714	0.956429	0	0	0.812857	0.187143	0	0	0	1	0	0	0.19	0.81	0	0	0.0664286	0.933571	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.471429	0.528571	0	0	0.426429	0.573571	0	0	0.710714	0.289286	0	0.00928571	0.00714286	0.983571	0	0.0107143	0.987143	0.00214286	0	1	0	0	0	1	0	0	0	0	0.158571	0.841429	0	0	0.986429	0.0135714	0	0	0.935714	0.0642857	0	0.0171429	0.977857	0.005	0	0	0.997143	0.00285714	0	0.0378571	0.962143	0	0	0	0.852143	0.147857	0	0	0.835	0.165	0	0	1	0	0	0.00928571	0.990714	0	0	0.0821429	0.917857	0	0	0.178571	0.821429	0	0	1	0	0
197	2.89567	0.0814967	0.838015	0.17606	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.933571	0.0664286	0	0	0.125714	0.874286	0	0	0.788571	0.211429	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.215	0.785	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.437857	0.562143	0
97	5.17283	0.142001	0.70331	0.121442	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.990714	0.00928571	0	0	0.731429	0.268571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.185	0.815	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	1	0	0	0	1	0	0	0	1	0	0
198	1.98074	0.178122	0.394683	0.21614	0	0	0.742857	0.257143	0	0	0.983571	0.0164286	0	0	0.0478571	0.952143	0	0	0.00642857	0	0.993571	0	0.005	0.468571	0.526429	0	0.05	0.723571	0.226429	0	0.202143	0.290714	0.507143	0	0.381429	0.111429	0.507143	0	0.269286	0.0621429	0.668571	0	0.240714	0.359286	0.4	0	0.0185714	0.840714	0.140714	0	0.005	0.992143	0.00285714	0	0.0528571	0.00857143	0.938571	0	0.0571429	0.00428571	0.938571	0	0.0135714	0.986429	0	0	0.935	0.065	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.00642857	0.587857	0.405714	0	0.0864286	0.847857	0.0657143	0	0.492857	0	0.507143	0	0.492857	0.460714	0.0464286	0	0.274286	0.716429	0.00928571	0	0.644286	0.355714	0	0	0.0228571	0.975714	0.00142857	0	0.0585714	0.00285714	0.938571	0	0.0585714	0.941429	0	0	0.167857	0.832143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0
