No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
174	3.20743	0.282363	0.649613	0.195767	0	0	0.436429	0.563571	0	0	0.278571	0.721429	0	0	0.283571	0.716429	0	0	0	0.0257143	0.974286	0	0	0.14	0.86	0	0	0.926429	0.0735714	0	0	0	1	0	0	0.589286	0.410714	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.436429	0.563571	0	0	0.455	0.545	0	0	0	0.388571	0.611429	0	0	1	0	0	0	0.997143	0.00285714	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.00857143	0.991429	0	0	0.0385714	0.961429	0	0	0.0664286	0.933571	0	0	0.0664286	0.933571	0	0	0.0714286	0.928571	0	0	0.115	0.885	0	0	0.67	0.33	0
74	1.97132	0.356293	0.810793	0.0937976	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.0221429	0.977857	0	0	0	0.710714	0.289286	0	0	0.717143	0.282857	0	0	0.443571	0.556429	0	0	0.895	0.105	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.0364286	0.963571	0	0	0	0.774286	0.225714	0	0	0.973571	0.0264286	0	0	0.992143	0.00785714	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.402857	0.597143	0
175	5.75302	0.169257	0.24121	0.261832	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0135714	0.986429	0	0	0	0	1	0	0	0.00428571	0.995714	0	0.00571429	0.0307143	0.963571	0	0	0.997143	0.00285714	0	0	0	1	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.673571	0.326429	0	0	0.0107143	0.989286	0	0	0.035	0.965	0	0	0	0.436429	0.563571	0	0.00571429	0.994286	0	0	0	1	0	0	0.237857	0.762143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
75	7.23988	0.122874	0.164398	0.341945	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.0528571	0.947143	0	0.579286	0.0885714	0.332143	0	0	0	1	0	0	0	1	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	0	0.890714	0.109286	0	0.666429	0.321429	0.0121429	0	0	1	0	0	0.807143	0.192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
176	1.89056	0.168441	0.825093	0.0460771	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.935	0.065	0	0	0.964286	0.0357143	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0342857	0.965714	0	0	0.412143	0.587857	0
76	1.9234	0.383608	0.819449	0.0904536	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.857143	0.142857	0	0	0.850714	0.149286	0	0	0.470714	0.529286	0	0	0.881429	0.118571	0	0	0.735	0.265	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	0.926429	0.0735714	0	0	0.984286	0.0157143	0	0	0.985	0.015	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.371429	0.628571	0
177	5.92911	0.285538	0.246881	0.144862	0	0	0.908571	0.0914286	0	0	0.999286	0.000714286	0	0	0.982857	0.0171429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.817857	0.182143	0	0	0.917143	0.0828571	0	0.884286	0.115714	0	0	0.845714	0.154286	0	0	0.84	0.16	0	0	0.765	0.235	0	0	0.0385714	0.961429	0	0	0.275	0.725	0	0	0.96	0.04	0	0	0.265714	0.734286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0.887857	0.112143	0	0	0.904286	0.0957143	0	0	0.842143	0.157857	0	0	0.333571	0.666429	0	0	0.845714	0.154286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
77	3.61057	0.273625	0.824814	0.23812	0	0	0.0264286	0.973571	0	0	0.0257143	0.974286	0	0	0	1	0	0	0	0.324286	0.675714	0	0	0	1	0	0	0.543571	0.456429	0	0	0	1	0	0	0.263571	0.736429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.0328571	0.967143	0	0	0	0.534286	0.465714	0	0	0.884286	0.115714	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.379286	0.620714	0
178	1.49388	0.207314	0.70545	0.125777	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.312143	0.681429	0	0.00642857	0.312143	0.681429	0	0.01	0.33	0.66	0	0.0221429	0.276429	0.701429	0	0.00928571	0.335714	0.655	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0.100714	0.899286	0	0	0.0357143	0.964286	0	0	0.0107143	0.989286	0	0	0.263571	0.736429	0	0	0.0214286	0.978571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0107143	0.33	0.659286	0	0.0228571	0.327143	0.65	0	0.0307143	0.319286	0.65	0	0.285714	0.0642857	0.65	0	0.00714286	0.992857	0	0	0.285714	0.714286	0	0	0.116429	0.883571	0	0	0.263571	0.736429	0	0	0.263571	0.736429	0	0	0.263571	0.736429	0	0	0.285714	0.714286	0	0	0.286429	0.713571	0	0	0.545	0.455	0
179	1.80494	0.285131	0.827911	0.0726797	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	0.820714	0.179286	0	0	0.825	0.175	0	0	0.862857	0.137143	0	0	0.637143	0.362857	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0	0.873571	0.126429	0	0	0.905	0.095	0	0	0.978571	0.0214286	0	0	0.987143	0.0128571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.399286	0.600714	0
78	2.08754	0.201539	0.767195	0.154405	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0.0121429	0.589286	0.398571	0	0.0171429	0.424286	0.558571	0	0.0128571	0.806429	0.180714	0	0.0164286	0.773571	0.21	0	0.0164286	0.0121429	0.971429	0	0.075	0.925	0	0	0.0878571	0.912143	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0278571	0.972143	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.114286	0.885714	0	0	0.0178571	0.752143	0.23	0	0.0207143	0.957143	0.0221429	0	0.0164286	0.958571	0.025	0	0.0407143	0.954286	0.005	0	0.0878571	0.912143	0	0	0.09	0.91	0	0	0.0328571	0.967143	0	0	0.0278571	0.972143	0	0	0.0328571	0.967143	0	0	0.0357143	0.964286	0	0	0.0942857	0.905714	0	0	0.192143	0.807857	0	0	0.567143	0.432857	0
180	3.68366	0.163002	0.431614	0.243264	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.0164286	0.983571	0	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0.308571	0.665714	0.0257143	0	0.265714	0.707857	0.0264286	0	0.0235714	0.976429	0	0	0.0314286	0.968571	0	0	0.684286	0.315714	0	0	0.641429	0.358571	0	0	0.650714	0.349286	0	0	0.748571	0.251429	0	0	0.0885714	0.911429	0	0	0.04	0.96	0	0	0.02	0.98	0	0	0.725714	0.274286	0	0	0	0.332857	0.667143	0	0.000714286	0.973571	0.0257143	0	0.885714	0.0885714	0.0257143	0	0.940714	0.0335714	0.0257143	0	0.0378571	0.962143	0	0	0.942143	0.0578571	0	0	0.702143	0.297857	0	0	0.748571	0.251429	0	0	0.748571	0.251429	0	0	0.754286	0.245714	0	0	0.951429	0.0485714	0	0	0.987857	0.0121429	0	0	0.995714	0.00428571	0
79	2.34317	0.175952	0.820836	0.146384	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.643571	0.356429	0	0	0.385714	0.614286	0	0	0.856429	0.143571	0	0	0.893571	0.106429	0	0.000714286	0.000714286	0.998571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.789286	0.210714	0	0	0.995714	0.00428571	0	0.000714286	0.993571	0.00571429	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.370714	0.629286	0
181	2.1384	0.205654	0.824873	0.0981383	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.131429	0.868571	0	0	0.641429	0.358571	0	0	0.941429	0.0585714	0	0	0.983571	0.0164286	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0364286	0.963571	0	0	0	0.705714	0.294286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.407857	0.592143	0
80	1.78887	0.131536	0.490136	0.202044	0	0	0.882857	0.117143	0	0	0.205714	0.794286	0	0	0	1	0	0	0.00214286	0.482857	0.515	0	0.00428571	0.205714	0.79	0	0.00928571	0.315714	0.675	0	0.025	0.00857143	0.966429	0	0.0114286	0.0221429	0.966429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.94	0.06	0	0	0.882857	0.117143	0	0	0.882857	0.117143	0	0	0.005	0.585714	0.409286	0	0.00928571	0.872857	0.117857	0	0.0335714	0	0.966429	0	0.0335714	0.869286	0.0971429	0	0	1	0	0	0.0507143	0.949286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.122143	0.877857	0	0	0.94	0.06	0	0	0.972143	0.0278571	0
182	5.67502	0.148334	0.267095	0.239309	0	0	0.683571	0.316429	0	0	0.997143	0.00285714	0	0	0.855714	0.144286	0	0	0	0.602857	0.397143	0	0	0	1	0	0.00142857	0	0.998571	0	0	0	1	0	0	0.898571	0.101429	0	0.543571	0.456429	0	0	0.787143	0.212857	0	0	0.646429	0.353571	0	0	0.0914286	0.908571	0	0	0.775714	0.224286	0	0	0.722857	0.277143	0	0	0.280714	0.719286	0	0	0.935714	0.0642857	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.730714	0.269286	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.288571	0.711429	0	0	0.871429	0.128571	0	0	0.995	0.005	0	0	0.672857	0.327143	0	0	0.784286	0.215714	0	0	0.795714	0.204286	0	0	0.858571	0.141429	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0
81	3.45765	0.275804	0.364963	0.17459	0	0	0.911429	0.0885714	0	0	0.963571	0.0364286	0	0	0.415	0.585	0	0	0	0.175	0.825	0	0	0.175	0.825	0	0	0.85	0.15	0	0	0	1	0	0	0	1	0	0.03	0.97	0	0	0.0228571	0.977143	0	0	0.0271429	0.972857	0	0	0.317857	0.682143	0	0	0.397143	0.602857	0	0	0.287143	0.712857	0	0	0.999286	0.000714286	0	0	0.045	0.955	0	0	0.975	0.025	0	0	0.995714	0.00428571	0	0	0	0.190714	0.809286	0	0	0.908571	0.0914286	0	0	0	1	0	0	0.932857	0.0671429	0	0.0371429	0.962857	0	0	0.193571	0.806429	0	0	0.340714	0.659286	0	0	0.401429	0.598571	0	0	0.411429	0.588571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
183	4.41807	0.170566	0.297645	0.155617	0	0	1	0	0	0	0.898571	0.101429	0	0	0.631429	0.368571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.742857	0.257143	0	0	0.805	0.195	0	0.609286	0.390714	0	0	0.962143	0.0378571	0	0	0.517143	0.482857	0	0	0.647857	0.352143	0	0	1	0	0	0	0.005	0.995	0	0	0.653571	0.346429	0	0	0.130714	0.869286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.695	0.305	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
82	4.90493	0.190934	0.204322	0.240682	0	0	1	0	0	0	1	0	0	0	0.353571	0.646429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.958571	0.015	0.0264286	0	0.837857	0.153571	0.00857143	0	0.757143	0.242857	0	0	0.889286	0.110714	0	0	0.257857	0.742143	0	0	0.557857	0.442143	0	0	0.85	0.15	0	0	0.907857	0.0921429	0	0	0.942143	0.0578571	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	1	0	0	0.97	0.0214286	0.00857143	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.657857	0.342143	0	0	0.908571	0.0914286	0	0	0.91	0.09	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
83	3.72444	0.130113	0.140627	0.234255	0	0	0.776429	0.223571	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0.826429	0.16	0.0135714	0	0.818571	0.17	0.0114286	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.993571	0.00642857	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.136429	0.863571	0	0	1	0	0	0.889286	0.108571	0.00214286	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
184	1.96915	0.178402	0.611027	0.221968	0	0	0.558571	0.441429	0	0	0.255	0.745	0	0	0.00428571	0.995714	0	0	0.000714286	0.0664286	0.932857	0	0.00142857	0.0678571	0.930714	0	0.00142857	0.0678571	0.930714	0	0.00142857	0.0235714	0.975	0	0.000714286	0.65	0.349286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.92	0.08	0	0	0.986429	0.0135714	0	0	0.00142857	0.0771429	0.921429	0	0.00142857	0.863571	0.135	0	0.00142857	0.805714	0.192857	0	0.00857143	0.914286	0.0771429	0	0	1	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0892857	0.910714	0	0	0.782857	0.217143	0	0	0.999286	0.000714286	0
84	4.67241	0.134925	0.182268	0.260771	0	0	0.992857	0.00714286	0	0	0.991429	0.00857143	0	0	0.965714	0.0342857	0	0	0	0	1	0	0	0	1	0	0	0.373571	0.626429	0	0	0	1	0	0	0	1	0	0.999286	0.000714286	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.366429	0.633571	0	0	0.752857	0.247143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0	0.39	0.61	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
185	1.86466	0.222686	0.325814	0.0943186	0	0	0.978571	0.0214286	0	0	0.792143	0.207857	0	0	0.374286	0.625714	0	0	0.113571	0.754286	0.132143	0	0.105	0.753571	0.141429	0	0.227143	0.51	0.262857	0	0.655714	0.208571	0.135714	0	0.635714	0.228571	0.135714	0	0.952857	0.0471429	0	0	1	0	0	0	0.185714	0.814286	0	0	0.231429	0.768571	0	0	0.01	0.99	0	0	0.0757143	0.924286	0	0	0.209286	0.790714	0	0	0.156429	0.843571	0	0	0.982857	0.0171429	0	0	0.997857	0.00214286	0	0	0.157857	0.791429	0.0507143	0	0.252143	0.747143	0.000714286	0	0.836429	0.0307143	0.132857	0	0.840714	0.159286	0	0	1	0	0	0	1	0	0	0	0.317143	0.682857	0	0	0.167857	0.832143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
85	5.47313	0.144994	0.162094	0.278471	0	0	0.982857	0.0171429	0	0	0.973571	0.0264286	0	0	0.714286	0.285714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00571429	0.00142857	0.992857	0	0.00714286	0	0.992857	0	0.999286	0.000714286	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	0	0	1	0	0	1	0	0	0.00714286	0	0.992857	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
186	1.84808	0.191213	0.212345	0.129209	0	0	0.81	0.19	0	0	0.123571	0.876429	0	0	0.894286	0.105714	0	0	0.442143	0.0621429	0.495714	0	0.44	0.0664286	0.493571	0	0.384286	0.162857	0.452857	0	0.457857	0.0578571	0.484286	0	0.456429	0.0607143	0.482857	0	0.212857	0.787143	0	0	0.259286	0.740714	0	0	0.734286	0.265714	0	0	0.73	0.27	0	0	0.733571	0.266429	0	0	0.732143	0.267857	0	0	0.635714	0.364286	0	0	0.577857	0.422143	0	0	0.947143	0.0528571	0	0	0.965714	0.0342857	0	0	0.457857	0.0757143	0.466429	0	0.479286	0.0757143	0.445	0	0.458571	0.188571	0.352857	0	0.481429	0.245	0.273571	0	0.267857	0.732143	0	0	0.508571	0.491429	0	0	0.734286	0.265714	0	0	0.735	0.265	0	0	0.735	0.265	0	0	0.74	0.26	0	0	0.754286	0.245714	0	0	0.835	0.165	0	0	0.988571	0.0114286	0
86	3.7111	0.324148	0.537507	0.260181	0	0	0.0235714	0.976429	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0	1	0	0.000714286	0.015	0.984286	0	0.0114286	0.892143	0.0964286	0	0.0135714	0.00428571	0.982143	0	0.37	0.63	0	0	0.500714	0.499286	0	0	0.0778571	0.922143	0	0	0.0942857	0.905714	0	0	0.203571	0.796429	0	0	0.0328571	0.967143	0	0	0.497143	0.502857	0	0	0.0721429	0.927857	0	0	0.0257143	0.974286	0	0	0.0371429	0.962857	0	0	0	0.34	0.66	0	0.000714286	0.998571	0.000714286	0	0.0135714	0.985714	0.000714286	0	0.268571	0.730714	0.000714286	0	0.501429	0.498571	0	0	0.510714	0.489286	0	0	0.136429	0.863571	0	0	0.205	0.795	0	0	0.213571	0.786429	0	0	0.498571	0.501429	0	0	0.525	0.475	0	0	0.525714	0.474286	0	0	0.704286	0.295714	0
187	1.83048	0.20607	0.33317	0.11334	0	0	0.823571	0.176429	0	0	0.883571	0.116429	0	0	0.782143	0.217857	0	0	0.0585714	0.577857	0.363571	0	0.0571429	0.578571	0.364286	0	0.0735714	0.595714	0.330714	0	0.085	0.440714	0.474286	0	0.0742857	0.782857	0.142857	0	0.0471429	0.952857	0	0	0.07	0.93	0	0	0.0314286	0.968571	0	0	0.447857	0.552143	0	0	0.600714	0.399286	0	0	0.602143	0.397857	0	0	0.0235714	0.976429	0	0	0.430714	0.569286	0	0	0.887143	0.112857	0	0	0.899286	0.100714	0	0	0.0742857	0.617857	0.307857	0	0.0821429	0.892857	0.025	0	0.0864286	0.89	0.0235714	0	0.132143	0.863571	0.00428571	0	0.075	0.925	0	0	0.233571	0.766429	0	0	0.602143	0.397857	0	0	0.602143	0.397857	0	0	0.602143	0.397857	0	0	0.602857	0.397143	0	0	0.619286	0.380714	0	0	0.676429	0.323571	0	0	0.935	0.065	0
87	4.10175	0.138016	0.159227	0.241445	0	0	0.781429	0.218571	0	0	0.752143	0.247857	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.04	0.0407143	0.919286	0	0.660714	0.339286	0	0	0.882857	0.117143	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.992857	0.00714286	0	0	0.991429	0.00857143	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0	0.352857	0.647143	0	0.04	0.96	0	0	0.972143	0.0278571	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
188	2.67145	0.291133	0.778247	0.186102	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.000714286	0.00428571	0.995	0	0.00142857	0.0864286	0.912143	0	0	0.865	0.135	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.035	0.965	0	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0	0.00571429	0.994286	0	0.00285714	0.0135714	0.983571	0	0.00142857	0.949286	0.0492857	0	0.00285714	0.958571	0.0385714	0	0	1	0	0	0.0242857	0.975714	0	0	0.0285714	0.971429	0	0	0.0121429	0.987857	0	0	0.0285714	0.971429	0	0	0.123571	0.876429	0	0	0.123571	0.876429	0	0	0.134286	0.865714	0	0	0.453571	0.546429	0
88	3.00149	0.237893	0.418788	0.202476	0	0	0.886429	0.113571	0	0	0.950714	0.0492857	0	0	0.772857	0.227143	0	0	0	0.000714286	0.999286	0	0	0.120714	0.879286	0	0	0.00142857	0.998571	0	0.00785714	0.395	0.597143	0	0.00357143	0.977143	0.0192857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.956429	0.0435714	0	0	0.958571	0.0414286	0	0	0	0.325714	0.674286	0	0	0.98	0.02	0	0.00857143	0.982143	0.00928571	0	0.0135714	0.979286	0.00714286	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0271429	0.972857	0	0	0.102143	0.897857	0	0	0.977143	0.0228571	0
