No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
153	2.01161	0.218397	0.593	0.0631524	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.793857	0.206143	0	0	0.778571	0.221429	0	0	0.925143	0.0748571	0	0	0.966	0.034	0	0	0.492	0.508	0	0	0.941714	0.0582857	0	0	0.892143	0.107857	0	0	0.977143	0.0228571	0	0	0.997286	0.00271429	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.00585714	0.992714	0.00142857	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.857429	0.142571	0	0	0.997714	0.00228571	0	0	0.986571	0.0134286	0	0.000285714	0.998286	0.00142857	0	0.000142857	0.999143	0.000714286	0	0.00214286	0.997429	0.000428571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0112857	0.988714	0	0	0.0741429	0.925857	0	0	0.251143	0.748857	0
147	1.76685	0.2439	0.520234	0.071796	0	0	0.173571	0.826429	0	0	0.380714	0.619286	0	0	0.000285714	0.999714	0	0	0.000142857	0.868	0.131857	0	0.000142857	0.860571	0.139286	0	0	0.939	0.061	0	0.00242857	0.781	0.216571	0	0.00171429	0.938429	0.0598571	0	0.000857143	0.909571	0.0895714	0	0.000571429	0.905429	0.094	0	0.000142857	0.883714	0.116143	0	0	0.670429	0.329571	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0.0168571	0.907714	0.0754286	0	0.345286	0.654286	0.000428571	0	0.434143	0.565857	0	0	0.841857	0.158143	0	0	0.000142857	0.946714	0.0531429	0	0.000285714	0.999	0.000714286	0	0.00371429	0.980429	0.0158571	0	0.0148571	0.984857	0.000285714	0	0.00157143	0.997286	0.00114286	0	0.0541429	0.945857	0	0	0.000142857	0.925714	0.0741429	0	0	1	0	0	0.000142857	0.999857	0	0	0.0421429	0.957857	0	0	0.207571	0.792429	0	0	0.980571	0.0194286	0	0	0.999571	0.000428571	0
163	1.8524	0.266051	0.532933	0.0369992	0	0	0.00542857	0.994571	0	0	0.007	0.993	0	0	0.000428571	0.999571	0	0	0	0.932571	0.0674286	0	0	0.935714	0.0642857	0	0	0.917571	0.0824286	0	0	0.983571	0.0164286	0	0	0.985286	0.0147143	0	0	0.953571	0.0464286	0	0	0.958	0.042	0	0	0.997143	0.00285714	0	0	0.995571	0.00442857	0	0	0.97	0.03	0	0	0.993429	0.00657143	0	0	0.953	0.047	0	0	0.999429	0.000571429	0	0.0135714	0.986429	0	0	0.0172857	0.982714	0	0	0	0.977143	0.0228571	0	0	0.997571	0.00242857	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.118	0.882	0
159	1.98384	0.140574	0.518979	0.0433089	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920429	0.0795714	0	0	0.922429	0.0775714	0	0	0.752286	0.247714	0	0	0.986	0.014	0	0	0.990286	0.00971429	0	0	0.937857	0.0621429	0	0	0.890714	0.109286	0	0	0.998714	0.00128571	0	0	0.991143	0.00885714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.968571	0.0314286	0	0	0.990857	0.00914286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0497143	0.950286	0
17	1.75607	0.172635	0.521256	0.0396875	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932	0.068	0	0	0.929143	0.0708571	0	0	0.963714	0.0362857	0	0	0.983143	0.0168571	0	0	0.963429	0.0365714	0	0	0.938429	0.0615714	0	0	0.955571	0.0444286	0	0	0.958	0.042	0	0	0.983571	0.0164286	0	0	0.893	0.107	0	0	0.846	0.154	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.973571	0.0264286	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.993286	0.00671429	0	0	0.917286	0.0827143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0351429	0.964857	0
63	1.8924	0.0923486	0.464694	0.0404621	0	0	0.284857	0.715143	0	0	0.953857	0.0461429	0	0	0.000285714	0.999714	0	0	0	0.837857	0.162143	0	0	0.894857	0.105143	0	0	0.969857	0.0301429	0	0	0.986857	0.0131429	0	0	0.989429	0.0105714	0	0	0.945857	0.0541429	0	0	0.976857	0.0231429	0	0	0.999571	0.000428571	0	0	0.992571	0.00742857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0.108571	0.891429	0	0	0.969714	0.0302857	0	0	0.970857	0.0291429	0	0	0	0.933143	0.0668571	0	0	0.999143	0.000857143	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0
140	2.46055	0.35744	0.391429	0.152501	0	0	0.839857	0.160143	0	0	0.514	0.486	0	0	0.276143	0.723857	0	0	0.000714286	0.643286	0.356	0	0.000714286	0.706571	0.292714	0	0.00128571	0.811286	0.187429	0	0.002	0.363857	0.634143	0	0.00157143	0.887286	0.111143	0	0.00157143	0.822429	0.176	0	0.00142857	0.831143	0.167429	0	0	0.924857	0.0751429	0	0	0.928429	0.0715714	0	0	0.408571	0.591429	0	0	0.897429	0.102571	0	0.00142857	0.948571	0.05	0	0.135	0	0.865	0	0.901857	0.0981429	0	0	0.982	0.018	0	0	0.00114286	0.799429	0.199429	0	0.00142857	0.946857	0.0517143	0	0.00271429	0.928	0.0692857	0	0.004	0.951	0.045	0	0.00157143	0.961	0.0374286	0	0.00657143	0.966286	0.0271429	0	0	0.944286	0.0557143	0	0	0.910571	0.0894286	0	0	0.950571	0.0494286	0	0.00242857	0.968571	0.029	0	0.0142857	0.985714	0	0	0.135	0.865	0	0	0.990714	0.00928571	0
42	1.85176	0.261739	0.358035	0.0627073	0	0	0.981	0.019	0	0	0.795857	0.204143	0	0	0.133571	0.866429	0	0	0	0.848286	0.151714	0	0	0.858571	0.141429	0	0	0.951857	0.0481429	0	0	0.954286	0.0457143	0	0	0.828143	0.171857	0	0	0.915	0.085	0	0	0.940857	0.0591429	0	0	0.621286	0.378714	0	0	0.939429	0.0605714	0	0	0.989857	0.0101429	0	0	0.990286	0.00971429	0	0	0.998857	0.00114286	0	0.205286	0.757714	0.037	0	0.981286	0.0187143	0	0	0.981286	0.0187143	0	0	0	0.923143	0.0768571	0	0	0.998429	0.00157143	0	0	0.990714	0.00928571	0	0.00142857	0.998286	0.000285714	0	0	0.999143	0.000857143	0	0.00342857	0.996571	0	0	0	0.955143	0.0448571	0	0	0.996571	0.00342857	0	0	1	0	0	0.001	0.999	0	0	0.0152857	0.984714	0	0	0.269286	0.730714	0	0	0.986286	0.0137143	0
154	1.88999	0.120919	0.674494	0.0445571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.902143	0.0978571	0	0	0.871143	0.128857	0	0	0.962571	0.0374286	0	0	0.975714	0.0242857	0	0	0.989429	0.0105714	0	0	0.937571	0.0624286	0	0	0.873714	0.126286	0	0	0.974571	0.0254286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0.0141429	0.985857	0	0	0.00271429	0.997286	0	0	0.0757143	0.924286	0	0	0	0.944857	0.0551429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.996571	0.00342857	0	0	0.998714	0.00128571	0
148	1.86912	0.196111	0.582952	0.033523	0	0	0.000571429	0.999429	0	0	0.002	0.998	0	0	0.000285714	0.999714	0	0	0	0.940429	0.0595714	0	0	0.942714	0.0572857	0	0	0.972286	0.0277143	0	0	0.964286	0.0357143	0	0	0.990857	0.00914286	0	0	0.971429	0.0285714	0	0	0.972	0.028	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	0.998	0.002	0	0	0.997714	0.00228571	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0.00257143	0.997429	0	0	0.006	0.994	0	0	0	0.979286	0.0207143	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.198857	0.801143	0
164	1.83401	0.161233	0.394728	0.041838	0	0	0.812714	0.187286	0	0	0.201	0.799	0	0	1	0	0	0	0	0.927143	0.0728571	0	0	0.928143	0.0718571	0	0	0.968286	0.0317143	0	0.000285714	0.927857	0.0718571	0	0.000285714	0.967714	0.032	0	0	0.971714	0.0282857	0	0	0.969143	0.0308571	0	0	0.995	0.005	0	0	0.951429	0.0485714	0	0	0.999857	0.000142857	0	0	0.981	0.019	0	0.00114286	0.993571	0.00528571	0	0.0284286	0.971571	0	0	0.974857	0.0251429	0	0	1	0	0	0	0	0.973857	0.0261429	0	0	0.999286	0.000714286	0	0.000571429	0.997	0.00242857	0	0.00657143	0.993429	0	0	0	1	0	0	0.0427143	0.957286	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.252714	0.747286	0	0	1	0	0	0	1	0	0
160	2.00063	0.155284	0.564912	0.057233	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	0.924143	0.0758571	0	0	0.925	0.075	0	0	0.959714	0.0402857	0	0	0.406857	0.593143	0	0	0.975143	0.0248571	0	0	0.963857	0.0361429	0	0	0.966571	0.0334286	0	0	0.992286	0.00771429	0	0	0.996143	0.00385714	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.00371429	0.996286	0	0	0	0.979	0.021	0	0	0.999714	0.000285714	0	0	0.986286	0.0137143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.168429	0.831571	0
18	1.87636	0.252759	0.590728	0.0755303	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.000714286	0.669857	0.329429	0	0.001	0.666571	0.332429	0	0.00328571	0.640857	0.355857	0	0.00157143	0.846	0.152429	0	0.000714286	0.814429	0.184857	0	0	0.936286	0.0637143	0	0	0.890143	0.109857	0	0	0.926143	0.0738571	0	0.000142857	0.613	0.386857	0	0	0.915143	0.0848571	0	0	0.969571	0.0304286	0	0.001	0.968429	0.0305714	0	0.0307143	0.956571	0.0127143	0	0.0148571	0.985143	0	0	0.122429	0.877571	0	0	0.00142857	0.713	0.285571	0	0.00385714	0.737286	0.258857	0	0.00185714	0.925	0.0731429	0	0.007	0.937143	0.0558571	0	0	0.998143	0.00185714	0	0.0118571	0.987143	0.001	0	0.000142857	0.957571	0.0422857	0	0	0.980286	0.0197143	0	0.000142857	0.999714	0.000142857	0	0.00542857	0.994429	0.000142857	0	0.0298571	0.970143	0	0	0.130714	0.869286	0	0	0.331429	0.668571	0
141	1.91839	0.128153	0.616398	0.0379862	0	0	0.167857	0.832143	0	0	0.0558571	0.944143	0	0	0.00671429	0.993286	0	0	0	0.894714	0.105286	0	0	0.878143	0.121857	0	0	0.923857	0.0761429	0	0	0.987	0.013	0	0	0.990143	0.00985714	0	0	0.935286	0.0647143	0	0	0.935429	0.0645714	0	0	0.995286	0.00471429	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.00128571	0.998429	0.000285714	0	0.551571	0.448429	0	0	0.912286	0.0877143	0	0	0	0.932714	0.0672857	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0407143	0.959286	0	0	0.928286	0.0717143	0
64	1.92319	0.170902	0.557699	0.0359457	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.924143	0.0758571	0	0	0.932	0.068	0	0	0.920857	0.0791429	0	0	0.949571	0.0504286	0	0	0.976571	0.0234286	0	0	0.934286	0.0657143	0	0	0.958286	0.0417143	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0	0.998	0.002	0	0	0.998857	0.00114286	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.970857	0.0291429	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.161143	0.838857	0
43	1.3075	0.217033	0.193081	0.373592	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.251	0.152429	0.596571	0	0.246143	0.163	0.590857	0	0.342429	0.0962857	0.561286	0	0.308714	0.0622857	0.629	0	0.267571	0.182143	0.550286	0	0.0462857	0.557	0.396714	0	0.0442857	0.565143	0.390571	0	0.087	0.0608571	0.852143	0	0.077	0.162714	0.760286	0	0.0368571	0.446429	0.516714	0	0.0245714	0.662714	0.312714	0	0.177857	0.590429	0.231714	0	0.839857	0.0531429	0.107	0	1	0	0	0	1	0	0	0	0.306429	0.144571	0.549	0	0.396429	0.0675714	0.536	0	0.346286	0.161	0.492714	0	0.406571	0.207143	0.386286	0	0.0524286	0.896	0.0515714	0	0.442857	0.514571	0.0425714	0	0.0997143	0.230857	0.669429	0	0.0647143	0.691286	0.244	0	0.118286	0.76	0.121714	0	0.311286	0.631143	0.0575714	0	0.579	0.409143	0.0118571	0	0.856143	0.143857	0	0	1	0	0
155	1.86828	0.309549	0.626978	0.0453359	0	0	0.00771429	0.992286	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	0.926143	0.0738571	0	0	0.924857	0.0751429	0	0	0.959	0.041	0	0.000285714	0.851143	0.148571	0	0.000285714	0.952714	0.047	0	0.000571429	0.927857	0.0715714	0	0.000285714	0.940571	0.0591429	0	0	0.993286	0.00671429	0	0	0.989143	0.0108571	0	0	0.995429	0.00457143	0	0	0.997	0.003	0	0.00185714	0.89	0.108143	0	0.0107143	0.988571	0.000714286	0	0.00771429	0.992286	0	0	0.014	0.986	0	0	0	0.975429	0.0245714	0	0	0.997714	0.00228571	0	0.000428571	0.985286	0.0142857	0	0.00214286	0.996571	0.00128571	0	0.000714286	0.997	0.00228571	0	0.0102857	0.989429	0.000285714	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	1	0	0	0.00671429	0.993286	0	0	0.0444286	0.955571	0	0	0.394571	0.605429	0	0	0.534143	0.465857	0
149	1.90065	0.208476	0.430738	0.0494538	0	0	0.553143	0.446857	0	0	0.999	0.001	0	0	0.0584286	0.941571	0	0	0.000428571	0.791	0.208571	0	0.000285714	0.844286	0.155429	0	0.000428571	0.957143	0.0424286	0	0.000714286	0.956286	0.043	0	0.000428571	0.941714	0.0578571	0	0	0.921571	0.0784286	0	0	0.963714	0.0362857	0	0	0.988143	0.0118571	0	0	0.989286	0.0107143	0	0	0.998	0.002	0	0	0.954286	0.0457143	0	0.000571429	0.992	0.00742857	0	0.0555714	0.944429	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.000714286	0.886714	0.112571	0	0.000857143	0.996571	0.00257143	0	0.000857143	0.995429	0.00371429	0	0.00471429	0.994857	0.000428571	0	0	0.999714	0.000285714	0	0.0142857	0.985714	0	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	1	0	0	0.00485714	0.995143	0	0	0.0752857	0.924714	0	0	0.998571	0.00142857	0	0	1	0	0
165	1.82501	0.264771	0.244349	0.0539103	0	0	0.985286	0.0147143	0	0	0.996143	0.00385714	0	0	0.975429	0.0245714	0	0	0.000285714	0.839429	0.160286	0	0.000571429	0.837714	0.161714	0	0.000714286	0.845857	0.153429	0	0.00285714	0.819714	0.177429	0	0.00228571	0.871	0.126714	0	0	0.939714	0.0602857	0	0	0.932857	0.0671429	0	0	0.893286	0.106714	0	0	0.981	0.019	0	0	0.998286	0.00171429	0	0	0.993429	0.00657143	0	0	0.998571	0.00142857	0	0.159	0.838429	0.00257143	0	1	0	0	0	1	0	0	0	0.000714286	0.904857	0.0944286	0	0.00114286	0.979143	0.0197143	0	0.00328571	0.947857	0.0488571	0	0.00528571	0.985429	0.00928571	0	0	0.999857	0.000142857	0	0.00942857	0.990429	0.000142857	0	0	0.988571	0.0114286	0	0	0.999571	0.000428571	0	0	1	0	0	0.00357143	0.996429	0	0	0.0327143	0.967286	0	0	0.423286	0.576714	0	0	1	0	0
161	1.87922	0.187389	0.552183	0.0365749	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911143	0.0888571	0	0	0.926143	0.0738571	0	0	0.969857	0.0301429	0	0	0.987286	0.0127143	0	0	0.990143	0.00985714	0	0	0.969429	0.0305714	0	0	0.971714	0.0282857	0	0	0.991286	0.00871429	0	0	0.885857	0.114143	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.963857	0.0361429	0	0	0.996571	0.00342857	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.109429	0.890571	0
19	1.93256	0.161804	0.517268	0.0367085	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948429	0.0515714	0	0	0.949143	0.0508571	0	0	0.824714	0.175286	0	0	0.99	0.01	0	0	0.992429	0.00757143	0	0	0.959429	0.0405714	0	0	0.971286	0.0287143	0	0	0.997	0.003	0	0	0.996429	0.00357143	0	0	0.996286	0.00371429	0	0	0.997714	0.00228571	0	0	0.998857	0.00114286	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.987143	0.0128571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.04	0.96	0
168	1.89533	0.185153	0.569564	0.0372345	0	0	0.00342857	0.996571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.877714	0.122286	0	0	0.909143	0.0908571	0	0	0.969	0.031	0	0	0.964429	0.0355714	0	0	0.988571	0.0114286	0	0	0.969429	0.0305714	0	0	0.973857	0.0261429	0	0	0.999143	0.000857143	0	0	0.919	0.081	0	0	0.999857	0.000142857	0	0	0.982	0.018	0	0	0.997857	0.00214286	0	0.00242857	0.994714	0.00285714	0	0.00357143	0.996429	0	0	0.006	0.994	0	0	0	0.948429	0.0515714	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0292857	0.970714	0	0	0.195857	0.804143	0
65	1.84827	0.145673	0.506508	0.0421062	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.778429	0.221571	0	0	0.777429	0.222571	0	0	0.968429	0.0315714	0	0	0.989429	0.0105714	0	0	0.989714	0.0102857	0	0	0.965429	0.0345714	0	0	0.969714	0.0302857	0	0	0.876	0.124	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0.00442857	0.995571	0	0	0.00714286	0.992857	0	0	0	0.835143	0.164857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0464286	0.953571	0
44	1.90793	0.117041	0.452917	0.0333814	0	0	0.493286	0.506714	0	0	0.445714	0.554286	0	0	0.000142857	0.999857	0	0	0	0.949429	0.0505714	0	0	0.949143	0.0508571	0	0	0.973571	0.0264286	0	0	0.965286	0.0347143	0	0	0.965571	0.0344286	0	0	0.975	0.025	0	0	0.979857	0.0201429	0	0	0.969714	0.0302857	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.548286	0.451714	0	0	0.557714	0.442286	0	0	0	0.985857	0.0141429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.664857	0.335143	0
156	1.48284	0.275407	0.475495	0.0923947	0	0	0.428	0.572	0	0	0.344571	0.655429	0	0	0.0544286	0.945571	0	0	0.00257143	0.836429	0.161	0	0.00228571	0.836	0.161714	0	0.00528571	0.888	0.106714	0	0.00157143	0.921	0.0774286	0	0.00142857	0.961286	0.0372857	0	0.228143	0.272429	0.499429	0	0.248571	0.244571	0.506857	0	0.00228571	0.921571	0.0761429	0	0.00328571	0.902571	0.0941429	0	0.00171429	0.800286	0.198	0	0	0.994286	0.00571429	0	0.074	0.878714	0.0472857	0	0.136571	0.862571	0.000857143	0	0.672	0.328	0	0	0.862857	0.137143	0	0	0.00385714	0.925857	0.0702857	0	0.00742857	0.986857	0.00571429	0	0.00328571	0.993857	0.00285714	0	0.0715714	0.927429	0.001	0	0.415429	0.0958571	0.488714	0	0.426143	0.573143	0.000714286	0	0.00585714	0.972857	0.0212857	0	0.004	0.992429	0.00357143	0	0.0111429	0.988571	0.000285714	0	0.237143	0.762857	0	0	0.514857	0.485143	0	0	0.925714	0.0742857	0	0	0.992571	0.00742857	0
172	1.84217	0.3116	0.57876	0.0395569	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.00428571	0.995714	0	0	0	0.909429	0.0905714	0	0	0.923143	0.0768571	0	0	0.931429	0.0685714	0	0	0.967571	0.0324286	0	0	0.983	0.017	0	0	0.944429	0.0555714	0	0	0.970143	0.0298571	0	0	0.973571	0.0264286	0	0	0.985	0.015	0	0	0.993	0.007	0	0	0.996429	0.00357143	0	0	0.881	0.119	0	0.000571429	0.992429	0.007	0	0.00257143	0.997429	0	0	0.0117143	0.988286	0	0	0	0.964857	0.0351429	0	0	0.996857	0.00314286	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.995286	0.00471429	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0.203429	0.796571	0
166	1.93198	0.2626	0.732302	0.0411378	0	0	0.00442857	0.995571	0	0	0.0185714	0.981429	0	0	0.0125714	0.987429	0	0	0	0.908714	0.0912857	0	0	0.918	0.082	0	0	0.917714	0.0822857	0	0.000571429	0.949286	0.0501429	0	0.000142857	0.938429	0.0614286	0	0	0.932286	0.0677143	0	0.000285714	0.946714	0.053	0	0	0.991286	0.00871429	0	0	0.993286	0.00671429	0	0	0.962	0.038	0	0	0.999286	0.000714286	0	0.000857143	0.996714	0.00242857	0	0.0154286	0.983714	0.000857143	0	0.0488571	0.951143	0	0	0.221571	0.778429	0	0	0	0.964143	0.0358571	0	0	0.998571	0.00142857	0	0.000857143	0.992	0.00714286	0	0.00214286	0.997571	0.000285714	0	0.000285714	0.998286	0.00142857	0	0.0105714	0.989286	0.000142857	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0.00642857	0.993571	0	0	0.0425714	0.957429	0	0	0.207429	0.792571	0	0	0.97	0.03	0
