No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
164	1.81665	0.158652	0.394799	0.0726758	0	0	0.850143	0.149857	0	0	0.197857	0.802143	0	0	1	0	0	0	0.000142857	0.879	0.120857	0	0.000142857	0.873286	0.126571	0	0.000285714	0.936714	0.063	0	0.001	0.824714	0.174286	0	0.001	0.959571	0.0394286	0	0.000285714	0.942	0.0577143	0	0.000142857	0.954571	0.0452857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.987714	0.0115714	0	0.032	0.968	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.000142857	0.955429	0.0444286	0	0.000285714	0.998857	0.000857143	0	0.003	0.993	0.004	0	0.0144286	0.985143	0.000428571	0	0.000285714	0.999714	0	0	0.053	0.947	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.217286	0.782714	0	0	1	0	0	0	1	0	0
160	1.99357	0.157977	0.567172	0.107594	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.854857	0.145143	0	0	0.856	0.144	0	0	0.922	0.078	0	0	0.337857	0.662143	0	0	0.959143	0.0408571	0	0	0.923429	0.0765714	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0	0.994571	0.00542857	0	0.00228571	0.997714	0	0	0.00471429	0.995286	0	0	0	0.956857	0.0431429	0	0	0.998	0.002	0	0	0.980571	0.0194286	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.171571	0.828429	0
18	1.81447	0.270674	0.59502	0.110269	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000285714	0.635714	0.364	0	0.000142857	0.636571	0.363286	0	0.000857143	0.605714	0.393429	0	0.000285714	0.823286	0.176429	0	0.000428571	0.774143	0.225429	0	0	0.895714	0.104286	0	0	0.849143	0.150857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.965286	0.0345714	0	0.0274286	0.942571	0.03	0	0.01	0.99	0	0	0.0971429	0.902857	0	0	0.000571429	0.694429	0.305	0	0.00114286	0.728571	0.270286	0	0.001	0.930143	0.0688571	0	0.00228571	0.948143	0.0495714	0	0	0.996286	0.00371429	0	0.00385714	0.993714	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0104286	0.989571	0	0	0.113857	0.886143	0	0	0.329	0.671	0
141	1.90907	0.126019	0.627392	0.0829132	0	0	0.159571	0.840429	0	0	0.0617143	0.938286	0	0	0.0115714	0.988429	0	0	0	0.768571	0.231429	0	0	0.757	0.243	0	0	0.835143	0.164857	0	0	0.972143	0.0278571	0	0	0.978571	0.0214286	0	0	0.865429	0.134571	0	0	0.865429	0.134571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.998143	0.00171429	0	0.000857143	0.998	0.00114286	0	0.549143	0.450857	0	0	0.949143	0.0508571	0	0	0	0.859714	0.140286	0	0	0.993429	0.00657143	0	0	0.999429	0.000571429	0	0.000142857	0.999429	0.000428571	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.033	0.967	0	0	0.975286	0.0247143	0
64	1.91318	0.171158	0.564678	0.0797777	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.827857	0.172143	0	0	0.851571	0.148429	0	0	0.802714	0.197286	0	0	0.888571	0.111429	0	0	0.934	0.066	0	0	0.883	0.117	0	0	0.914	0.086	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991857	0.00814286	0	0	0.998429	0.00157143	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0	0.927143	0.0728571	0	0	0.984571	0.0154286	0	0	0.991143	0.00885714	0	0	0.995857	0.00414286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.159714	0.840286	0
43	1.78811	0.190371	0.159538	0.487188	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.530143	0.225571	0.244286	0	0.523	0.234714	0.242286	0	0.673429	0.153	0.173571	0	0.691571	0.0707143	0.237714	0	0.594286	0.223	0.182714	0	0.105857	0.464429	0.429714	0	0.107143	0.476714	0.416143	0	0.709714	0.290286	0	0	0.676429	0.323571	0	0	0.202857	0.797143	0	0	0.135571	0.864429	0	0	0.557286	0.434714	0.008	0	0.976	0.0171429	0.00685714	0	1	0	0	0	1	0	0	0	0.625714	0.215714	0.158571	0	0.778857	0.0865714	0.134571	0	0.746286	0.118571	0.135143	0	0.811857	0.107	0.0811429	0	0.118	0.880429	0.00157143	0	0.851	0.148857	0.000142857	0	0.807143	0.192857	0	0	0.303714	0.696286	0	0	0.868857	0.131143	0	0	0.929	0.071	0	0	0.968429	0.0315714	0	0	0.987	0.013	0	0	1	0	0
155	1.80505	0.302187	0.629203	0.102791	0	0	0.0115714	0.988429	0	0	0.00485714	0.995143	0	0	0.000571429	0.999429	0	0	0	0.844286	0.155714	0	0	0.846429	0.153571	0	0	0.913286	0.0867143	0	0.000571429	0.704857	0.294571	0	0.000428571	0.909571	0.09	0	0.000142857	0.845714	0.154143	0	0.000285714	0.868	0.131714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.773143	0.216	0	0.00871429	0.989714	0.00157143	0	0.0121429	0.987857	0	0	0.0178571	0.982143	0	0	0	0.947429	0.0525714	0	0	0.998857	0.00114286	0	0.00114286	0.974143	0.0247143	0	0.00571429	0.993286	0.001	0	0.000571429	0.996	0.00342857	0	0.019	0.980286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0247143	0.975286	0	0	0.0701429	0.929857	0	0	0.359857	0.640143	0	0	0.530571	0.469429	0
149	1.80557	0.219286	0.435164	0.0972456	0	0	0.531429	0.468571	0	0	0.998857	0.00114286	0	0	0.0595714	0.940429	0	0	0.000714286	0.651286	0.348	0	0.000714286	0.737286	0.262	0	0.00142857	0.913571	0.085	0	0.000714286	0.912714	0.0865714	0	0.001	0.890286	0.108714	0	0.000285714	0.851857	0.147857	0	0.000285714	0.929857	0.0698571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.981857	0.0151429	0	0.0514286	0.948571	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.001	0.806714	0.192286	0	0.00242857	0.993429	0.00414286	0	0.00328571	0.992	0.00471429	0	0.0158571	0.983429	0.000714286	0	0.000285714	0.999429	0.000285714	0	0.0521429	0.947857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.175	0.825	0	0	0.998429	0.00157143	0	0	1	0	0
165	1.8497	0.258833	0.242306	0.122938	0	0	0.991571	0.00842857	0	0	0.991429	0.00857143	0	0	0.962857	0.0371429	0	0	0.00128571	0.716714	0.282	0	0.00171429	0.713571	0.284714	0	0.00171429	0.737714	0.260571	0	0.00428571	0.68	0.315714	0	0.00385714	0.737714	0.258429	0	0.000428571	0.876429	0.123143	0	0.000285714	0.844286	0.155429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.994286	0.00542857	0	0.245571	0.747571	0.00685714	0	1	0	0	0	1	0	0	0	0.00185714	0.827286	0.170857	0	0.00228571	0.960143	0.0375714	0	0.00571429	0.892857	0.101429	0	0.00971429	0.967143	0.0231429	0	0.000428571	0.994286	0.00528571	0	0.0161429	0.981143	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0484286	0.951571	0	0	0.618286	0.381714	0	0	1	0	0
161	1.87751	0.180984	0.742293	0.0592319	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.855857	0.144143	0	0	0.891	0.109	0	0	0.946286	0.0537143	0	0	0.975286	0.0247143	0	0	0.985714	0.0142857	0	0.000142857	0.952429	0.0474286	0	0.000142857	0.955857	0.044	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.001	0.998857	0.000142857	0	0.001	0.999	0	0	0.00771429	0.992286	0	0	0	0.943714	0.0562857	0	0	0.993286	0.00671429	0	0	0.997286	0.00271429	0	0	0.998286	0.00171429	0	0.000142857	0.995571	0.00428571	0	0.000714286	0.999	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.0194286	0.980571	0	0	0.755571	0.244429	0
19	1.8836	0.164478	0.515545	0.0690654	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901571	0.0984286	0	0	0.897286	0.102714	0	0	0.790857	0.209143	0	0	0.982286	0.0177143	0	0	0.987571	0.0124286	0	0	0.918571	0.0814286	0	0	0.948143	0.0518571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.999	0.001	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.971	0.029	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0.0448571	0.955143	0
168	1.93806	0.181985	0.580807	0.0807331	0	0	0.00471429	0.995286	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.655286	0.344714	0	0	0.738	0.262	0	0	0.932714	0.0672857	0	0	0.924143	0.0758571	0	0	0.978143	0.0218571	0	0	0.943	0.057	0	0	0.945286	0.0547143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.00214286	0.994857	0.003	0	0.00471429	0.995286	0	0	0.007	0.993	0	0	0	0.802286	0.197714	0	0	0.992571	0.00742857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0202857	0.979714	0	0	0.226286	0.773714	0
65	1.88356	0.161056	0.516062	0.0719897	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.713714	0.286286	0	0	0.715429	0.284571	0	0	0.944286	0.0557143	0	0	0.980143	0.0198571	0	0	0.984	0.016	0	0	0.949714	0.0502857	0	0	0.947429	0.0525714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.998714	0.00128571	0	0.00157143	0.998429	0	0	0.00314286	0.996857	0	0	0	0.799143	0.200857	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.066	0.934	0
44	1.88054	0.118498	0.477687	0.0591691	0	0	0.44	0.56	0	0	0.413714	0.586286	0	0	0.000285714	0.999714	0	0	0	0.906286	0.0937143	0	0	0.910857	0.0891429	0	0	0.948429	0.0515714	0	0	0.940143	0.0598571	0	0	0.944714	0.0552857	0	0	0.954714	0.0452857	0	0	0.959571	0.0404286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.490857	0.509143	0	0	0.501429	0.498571	0	0	0	0.972857	0.0271429	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.658143	0.341857	0
156	1.521	0.290481	0.485617	0.166248	0	0	0.384143	0.615857	0	0	0.321857	0.678143	0	0	0.0474286	0.952571	0	0	0.003	0.742429	0.254571	0	0.00314286	0.741429	0.255429	0	0.00557143	0.807429	0.187	0	0.00385714	0.862	0.134143	0	0.003	0.923714	0.0732857	0	0.195571	0.226571	0.577857	0	0.199857	0.212286	0.587857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0468571	0.883714	0.0694286	0	0.162857	0.830857	0.00628571	0	0.644571	0.355429	0	0	0.890857	0.109143	0	0	0.005	0.878571	0.116429	0	0.0108571	0.965143	0.024	0	0.00742857	0.977	0.0155714	0	0.0811429	0.908143	0.0107143	0	0.332714	0.109571	0.557714	0	0.344571	0.646571	0.00885714	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.178	0.822	0	0	0.437143	0.562857	0	0	0.907429	0.0925714	0	0	0.985714	0.0142857	0
172	1.69757	0.306941	0.582089	0.0993218	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.748857	0.251143	0	0	0.787	0.213	0	0	0.865	0.135	0	0	0.910143	0.0898571	0	0	0.958429	0.0415714	0	0	0.881857	0.118143	0	0	0.924429	0.0755714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.649	0.350857	0	0.000285714	0.978714	0.021	0	0.00271429	0.997286	0	0	0.00914286	0.990857	0	0	0	0.873857	0.126143	0	0	0.990571	0.00942857	0	0	0.995714	0.00428571	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0.198571	0.801429	0
166	1.92939	0.276293	0.635997	0.0775347	0	0	0.00142857	0.998571	0	0	0.00585714	0.994143	0	0	0.005	0.995	0	0	0	0.855857	0.144143	0	0	0.86	0.14	0	0	0.862143	0.137857	0	0	0.921429	0.0785714	0	0	0.885857	0.114143	0	0.000142857	0.895857	0.104	0	0	0.909571	0.0904286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00157143	0.996714	0.00171429	0	0.018	0.982	0	0	0.09	0.91	0	0	0	0.939429	0.0605714	0	0	0.997429	0.00257143	0	0	0.989429	0.0105714	0	0.000285714	0.999	0.000714286	0	0.000142857	0.998857	0.001	0	0.00157143	0.998286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00685714	0.993143	0	0	0.0322857	0.967714	0	0	0.415	0.585	0
162	1.81491	0.128384	0.475179	0.137863	0	0	0.205	0.795	0	0	0.995286	0.00471429	0	0	0.000142857	0.999857	0	0	0.00971429	0.739714	0.250571	0	0.00871429	0.768857	0.222429	0	0.0182857	0.635286	0.346429	0	0.018	0.863143	0.118857	0	0.022	0.629429	0.348571	0	0.00185714	0.886857	0.111286	0	0.00142857	0.890286	0.108286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.939571	0.0565714	0	0.0278571	0.972143	0	0	0.995429	0.00457143	0	0	0.995571	0.00442857	0	0	0.0161429	0.868571	0.115286	0	0.0287143	0.946714	0.0245714	0	0.039	0.935286	0.0257143	0	0.152571	0.838286	0.00914286	0	0.00385714	0.992286	0.00385714	0	0.314143	0.683	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.662286	0.337714	0	0	1	0	0	0	1	0	0
20	1.77362	0.345031	0.543079	0.096911	0	0	0.0854286	0.914571	0	0	0.0965714	0.903429	0	0	0.0621429	0.937857	0	0	0.00128571	0.605429	0.393286	0	0.000857143	0.664	0.335143	0	0.00185714	0.790571	0.207571	0	0.000714286	0.899286	0.1	0	0.000857143	0.9	0.0991429	0	0.00128571	0.827	0.171714	0	0.001	0.792143	0.206857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.983429	0.0162857	0	0.004	0.981143	0.0148571	0	0.106	0.894	0	0	0.115571	0.884429	0	0	0.00142857	0.722714	0.275857	0	0.00271429	0.873143	0.124143	0	0.00114286	0.946857	0.052	0	0.00357143	0.953571	0.0428571	0	0.00157143	0.943	0.0554286	0	0.006	0.968286	0.0257143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0105714	0.989429	0	0	0.0285714	0.971429	0	0	0.290571	0.709429	0
66	1.89452	0.185889	0.517414	0.0568496	0	0	0.0335714	0.966429	0	0	0.0528571	0.947143	0	0	0.144286	0.855714	0	0	0	0.916	0.084	0	0	0.919714	0.0802857	0	0	0.956286	0.0437143	0	0	0.979714	0.0202857	0	0	0.984429	0.0155714	0	0	0.958714	0.0412857	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.999571	0.000428571	0	0.0645714	0.935429	0	0	0.146286	0.853714	0	0	0	0.975429	0.0245714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.278143	0.721857	0
169	1.86063	0.105984	0.565372	0.0593445	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.914857	0.0851429	0	0	0.953857	0.0461429	0	0	0.976143	0.0238571	0	0	0.986714	0.0132857	0	0	0.852429	0.147571	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.00171429	0.995143	0.00314286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.976429	0.0235714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0225714	0.977429	0	0	0.166571	0.833429	0
45	1.87796	0.319132	0.483265	0.120277	0	0	0.135857	0.864143	0	0	0.0545714	0.945429	0	0	0.219143	0.780857	0	0	0.00142857	0.812143	0.186429	0	0.00128571	0.816429	0.182286	0	0.00214286	0.763857	0.234	0	0.007	0.791857	0.201143	0	0.00685714	0.705286	0.287857	0	0.000714286	0.898	0.101286	0	0.000428571	0.910857	0.0887143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.995	0.00385714	0	0.672143	0.151	0.176857	0	0.209429	0.790571	0	0	0.325571	0.674429	0	0	0.002	0.924143	0.0738571	0	0.00314286	0.987143	0.00971429	0	0.0111429	0.924857	0.064	0	0.0171429	0.976143	0.00671429	0	0.00114286	0.996143	0.00271429	0	0.036	0.963286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.101571	0.898429	0	0	0.817286	0.182714	0	0	0.878571	0.121429	0
176	1.80051	0.172096	0.565755	0.0826446	0	0	0.287286	0.712714	0	0	0.356714	0.643286	0	0	0.000857143	0.999143	0	0	0	0.859571	0.140429	0	0	0.862429	0.137571	0	0	0.925571	0.0744286	0	0	0.812143	0.187857	0	0	0.965857	0.0341429	0	0	0.899143	0.100857	0	0	0.923	0.077	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.882286	0.117143	0	0.0735714	0.926429	0	0	0.371429	0.628571	0	0	0.422714	0.577286	0	0	0	0.947286	0.0527143	0	0	0.998	0.002	0	0	0.993286	0.00671429	0	0.00114286	0.997857	0.001	0	0	0.999571	0.000428571	0	0.008	0.992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0447143	0.955286	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0
173	1.78342	0.208363	0.397237	0.0677725	0	0	0.0477143	0.952286	0	0	0.0192857	0.980714	0	0	0.831857	0.168143	0	0	0	0.893	0.107	0	0	0.890857	0.109143	0	0	0.943143	0.0568571	0	0.000142857	0.944571	0.0552857	0	0	0.957571	0.0424286	0	0	0.949286	0.0507143	0	0	0.951571	0.0484286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.933714	0.0547143	0	0.901429	0.0985714	0	0	0.323429	0.676571	0	0	0.870429	0.129571	0	0	0	0.962714	0.0372857	0	0	0.999	0.001	0	0.000142857	0.998714	0.00114286	0	0.00285714	0.997143	0	0	0	1	0	0	0.0134286	0.986571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0232857	0.976714	0	0	0.0767143	0.923286	0	0	1	0	0	0	1	0	0
167	1.84349	0.178553	0.421057	0.0889513	0	0	0.746571	0.253429	0	0	0.470571	0.529429	0	0	0.345714	0.654286	0	0	0	0.857143	0.142857	0	0	0.854714	0.145286	0	0	0.919429	0.0805714	0	0.001	0.617857	0.381143	0	0.001	0.886429	0.112571	0	0	0.932286	0.0677143	0	0	0.908571	0.0914286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.960286	0.0397143	0	0.00242857	0.995714	0.00185714	0	0.956857	0.0431429	0	0	0.957571	0.0424286	0	0	0	0.939714	0.0602857	0	0	0.988143	0.0118571	0	0.00271429	0.954429	0.0428571	0	0.00314286	0.990571	0.00628571	0	0	0.999714	0.000285714	0	0.00357143	0.996143	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0311429	0.968857	0	0	0.967286	0.0327143	0
179	1.88774	0.220294	0.567485	0.0652523	0	0	0.00671429	0.993286	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0	0.895429	0.104571	0	0	0.873714	0.126286	0	0	0.951571	0.0484286	0	0	0.947857	0.0521429	0	0	0.983143	0.0168571	0	0	0.901571	0.0984286	0	0	0.910429	0.0895714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994857	0.00514286	0	0	0.999143	0.000857143	0	0.00742857	0.992571	0	0	0.0125714	0.987429	0	0	0	0.958	0.042	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.194286	0.805714	0
182	1.81424	0.283897	0.369973	0.0881869	0	0	0.869286	0.130714	0	0	0.943286	0.0567143	0	0	0.0691429	0.930857	0	0	0	0.787571	0.212429	0	0.000142857	0.748	0.251857	0	0.000142857	0.900571	0.0992857	0	0	0.943571	0.0564286	0	0	0.955429	0.0445714	0	0.000142857	0.769286	0.230571	0	0.000142857	0.814714	0.185143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890571	0.109429	0	0.00328571	0.981857	0.0148571	0	0.947	0.053	0	0	0.948714	0.0512857	0	0	0.000142857	0.864571	0.135286	0	0.000142857	0.973286	0.0265714	0	0	0.98	0.02	0	0.000714286	0.982	0.0172857	0	0.000714286	0.936286	0.063	0	0.00242857	0.985143	0.0124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00585714	0.994143	0	0	0.0192857	0.980714	0	0	0.963857	0.0361429	0
21	1.90983	0.196246	0.610296	0.0684775	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.862429	0.137571	0	0	0.832857	0.167143	0	0	0.9	0.1	0	0	0.953714	0.0462857	0	0	0.959857	0.0401429	0	0	0.951714	0.0482857	0	0	0.931857	0.0681429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0.000714286	0.999286	0	0	0.0115714	0.988429	0	0	0	0.930143	0.0698571	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.284714	0.715286	0
170	1.87429	0.195028	0.671974	0.0743357	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	0.893143	0.106857	0	0	0.889714	0.110286	0	0	0.800143	0.199857	0	0	0.976143	0.0238571	0	0	0.964857	0.0351429	0	0	0.948286	0.0517143	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.961286	0.0387143	0	0.0682857	0.931714	0	0	0.00185714	0.998143	0	0	0.0194286	0.980571	0	0	0	0.966714	0.0332857	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	0.999143	0.000857143	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0212857	0.978714	0	0	0.959429	0.0405714	0	0	0.97	0.03	0
