No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
19	1.97629	0.157405	0.413485	0.228359	0	0	0.0927143	0.907286	0	0	0.996714	0.00328571	0	0	0.000857143	0.999143	0	0	0.00285714	0.706857	0.290286	0	0.00328571	0.709143	0.287571	0	0.00471429	0.816	0.179286	0	0.00214286	0.997857	0	0	0.00114286	0.998857	0	0	0.0348571	0.72	0.245143	0	0.0381429	0.377571	0.584286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.742429	0.257571	0	0	0.996857	0.00314286	0	0	0.996857	0.00314286	0	0	0.00485714	0.873571	0.121571	0	0.00842857	0.968	0.0235714	0	0.004	0.996	0	0	0.0402857	0.959714	0	0	0.0611429	0.859286	0.0795714	0	0.147714	0.852286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.342571	0.657429	0	0	1	0	0	0	1	0	0
169	1.93005	0.167211	0.572005	0.19693	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.670571	0.329429	0	0	0.711714	0.288286	0	0	0.842857	0.157143	0	0	1	0	0	0	1	0	0	0	0.851429	0.148571	0	0	0.515571	0.484429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00385714	0.996143	0	0	0	0.850286	0.149714	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.152857	0.847143	0
45	1.90323	0.224689	0.590226	0.186382	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.680429	0.319571	0	0	0.679714	0.320286	0	0	0.848	0.152	0	0	1	0	0	0	1	0	0	0	0.731143	0.268857	0	0	0.725857	0.274143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00357143	0.996429	0	0	0	0.810143	0.189857	0	0	0.989429	0.0105714	0	0	1	0	0	0	1	0	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.214143	0.785857	0
173	1.90033	0.147213	0.676421	0.17678	0	0	0.0334286	0.966571	0	0	0.00557143	0.994429	0	0	0	1	0	0	0	0.753429	0.246571	0	0	0.765571	0.234429	0	0	0.862857	0.137143	0	0	1	0	0	0	1	0	0	0	0.552714	0.447286	0	0	0.88	0.12	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0542857	0.945714	0	0	0.936857	0.0631429	0	0	0	0.917143	0.0828571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.077	0.923	0	0	0.996571	0.00342857	0
179	1.89358	0.238028	0.524541	0.169545	0	0	0.00828571	0.991714	0	0	0.0134286	0.986571	0	0	0.00557143	0.994429	0	0	0	0.670714	0.329286	0	0	0.580571	0.419429	0	0	0.861571	0.138429	0	0	1	0	0	0	1	0	0	0	0.864286	0.135714	0	0	0.860571	0.139429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0265714	0.973429	0	0	0.0321429	0.967857	0	0	0	0.787286	0.212714	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0215714	0.978429	0	0	0.109714	0.890286	0
176	1.92223	0.227767	0.272002	0.231573	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.982429	0.0175714	0	0	0.00771429	0.637143	0.355143	0	0.00828571	0.613429	0.378286	0	0.0131429	0.582286	0.404571	0	0.00514286	0.994857	0	0	0.00571429	0.994286	0	0	0.00271429	0.773	0.224286	0	0.003	0.654429	0.342571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.254714	0.745286	0	0	1	0	0	0	1	0	0	0	0.0108571	0.795	0.194143	0	0.0167143	0.935857	0.0474286	0	0.009	0.991	0	0	0.0331429	0.966857	0	0	0.00357143	0.989714	0.00671429	0	0.0667143	0.933286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.167143	0.832857	0	0	1	0	0	0	1	0	0
166	1.9037	0.22756	0.604791	0.151011	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0	0.760571	0.239429	0	0	0.746143	0.253857	0	0	0.873571	0.126429	0	0	1	0	0	0	1	0	0	0	0.840429	0.159571	0	0	0.779429	0.220571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0715714	0.928429	0	0	0.00271429	0.997286	0	0	0.0228571	0.977143	0	0	0	0.898143	0.101857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0124286	0.987571	0	0	0.357714	0.642286	0	0	0.479143	0.520857	0
162	1.93827	0.240192	0.674644	0.329983	0	0	0.00228571	0.997714	0	0	0.0197143	0.980286	0	0	0.0132857	0.986714	0	0	0	0.339286	0.660714	0	0	0.318143	0.681857	0	0	0.561	0.439	0	0	1	0	0	0	1	0	0	0	0.661143	0.338857	0	0	0.557571	0.442429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0	0	0.0492857	0.950714	0	0	0.470286	0.529714	0	0	0	0.490714	0.509286	0	0.000285714	0.966	0.0337143	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.971286	0.0287143	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.019	0.981	0	0	0.211286	0.788714	0	0	0.810571	0.189429	0
170	1.86435	0.196679	0.519187	0.186801	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.586143	0.413857	0	0	0.668714	0.331286	0	0	0.842857	0.157143	0	0	1	0	0	0	1	0	0	0	0.707714	0.292286	0	0	0.866857	0.133143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0	0.791143	0.208857	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0697143	0.930286	0
20	1.806	0.112632	0.646312	0.156268	0	0	0.00485714	0.995143	0	0	0.00528571	0.994714	0	0	0	1	0	0	0	0.776	0.224	0	0	0.778286	0.221714	0	0	0.877286	0.122714	0	0	1	0	0	0	1	0	0	0	0.876143	0.123857	0	0	0.685714	0.314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.687857	0.312143	0	0	0.995	0.005	0	0	0	0.920429	0.0795714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.999429	0.000571429	0
46	1.79774	0.391788	0.300867	0.310339	0	0	0.675143	0.324857	0	0	0.678571	0.321429	0	0	0.692286	0.307714	0	0	0.00828571	0.431143	0.560571	0	0.00885714	0.386286	0.604857	0	0.0138571	0.397143	0.589	0	0.007	0.993	0	0	0.00657143	0.993429	0	0	0.00528571	0.564857	0.429857	0	0.00471429	0.757857	0.237429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0231429	0.976857	0	0	0.713	0.287	0	0	0.742286	0.257714	0	0	0.0112857	0.534571	0.454143	0	0.0177143	0.780143	0.202143	0	0.00985714	0.990143	0	0	0.0201429	0.979857	0	0	0.00685714	0.953143	0.04	0	0.0248571	0.975143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.0331429	0.966857	0	0	0.0831429	0.916857	0	0	0.812143	0.187857	0
174	1.87844	0.225752	0.588715	0.156074	0	0	0.00542857	0.994571	0	0	0.0188571	0.981143	0	0	0.248286	0.751714	0	0	0	0.661571	0.338429	0	0	0.712	0.288	0	0	0.859857	0.140143	0	0	1	0	0	0	1	0	0	0	0.876571	0.123429	0	0	0.835429	0.164571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.198429	0.801571	0	0	0.448143	0.551857	0	0	0	0.828857	0.171143	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.640571	0.359429	0
177	2.022	0.176428	0.20032	0.214071	0	0	1	0	0	0	0.995429	0.00457143	0	0	0.967857	0.0321429	0	0	0.001	0.703714	0.295286	0	0.00128571	0.71	0.288714	0	0.00228571	0.451143	0.546571	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.000285714	0.753857	0.245857	0	0.000428571	0.849571	0.15	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.887429	0.112571	0	0	1	0	0	0	1	0	0	0	0.00185714	0.872286	0.125857	0	0.00314286	0.967714	0.0291429	0	0.00114286	0.998857	0	0	0.00942857	0.990571	0	0	0.000571429	0.999143	0.000285714	0	0.0308571	0.969143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.132429	0.867571	0	0	1	0	0	0	1	0	0
180	1.8701	0.134137	0.559461	0.259021	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.580143	0.419857	0	0	0.486429	0.513571	0	0	0.810714	0.189286	0	0	1	0	0	0	1	0	0	0	0.583857	0.416143	0	0	0.572143	0.427857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.730286	0.269714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.161286	0.838714	0
167	1.68915	0.21619	0.465146	0.279355	0	0	0.604143	0.395857	0	0	0.420714	0.579286	0	0	0.0661429	0.933857	0	0	0.0805714	0.427	0.492429	0	0.0797143	0.428571	0.491714	0	0.127	0.455571	0.417429	0	0.058	0.942	0	0	0.0375714	0.962429	0	0	0.00114286	0.759714	0.239143	0	0.001	0.780429	0.218571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.034	0.966	0	0	0.079	0.921	0	0	0.633286	0.366714	0	0	0.650143	0.349857	0	0	0.129429	0.456857	0.413714	0	0.217857	0.519	0.263143	0	0.0954286	0.904571	0	0	0.267429	0.732571	0	0	0.00271429	0.997143	0.000142857	0	0.369286	0.630714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0717143	0.928286	0	0	0.627	0.373	0	0	0.945857	0.0541429	0	0	0.961143	0.0388571	0
182	1.88617	0.126915	0.5231	0.248484	0	0	0.0162857	0.983714	0	0	0.00685714	0.993143	0	0	0	1	0	0	0	0.380143	0.619857	0	0	0.418429	0.581571	0	0	0.796286	0.203714	0	0	1	0	0	0	1	0	0	0	0.615429	0.384571	0	0	0.832857	0.167143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0508571	0.949143	0	0	0.0512857	0.948714	0	0	0	0.549286	0.450714	0	0	0.972286	0.0277143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.097	0.903	0
171	1.89654	0.306012	0.589103	0.214671	0	0	0.0637143	0.936286	0	0	0.0281429	0.971857	0	0	0.182429	0.817571	0	0	0	0.585429	0.414571	0	0	0.522857	0.477143	0	0	0.827857	0.172143	0	0	1	0	0	0	1	0	0	0.000285714	0.720857	0.278857	0	0.000142857	0.722857	0.277	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.466714	0.533286	0	0	0.549286	0.450714	0	0	0	0.701143	0.298857	0	0	0.992286	0.00771429	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.988143	0.0115714	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.005	0.995	0	0	0.016	0.984	0	0	0.689857	0.310143	0
21	1.86815	0.328285	0.579218	0.184816	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0278571	0.972143	0	0	0	0.727571	0.272429	0	0	0.737429	0.262571	0	0.000142857	0.647286	0.352571	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.805571	0.194429	0	0	0.778714	0.221286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.00385714	0.996143	0	0	0.0338571	0.966143	0	0	0	0.887143	0.112857	0	0.000142857	0.984143	0.0157143	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	0.997286	0.00271429	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0247143	0.975286	0	0	0.237571	0.762429	0
175	1.89389	0.171332	0.562901	0.278332	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.549286	0.450714	0	0	0.447286	0.552714	0	0	0.606857	0.393143	0	0	1	0	0	0	1	0	0	0	0.614571	0.385429	0	0	0.613286	0.386714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0	0.702857	0.297143	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.990571	0.00942857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.185857	0.814143	0
185	1.9132	0.195151	0.58458	0.152497	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.788857	0.211143	0	0	0.791571	0.208429	0	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0	0	0.682857	0.317143	0	0	0.898	0.102	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0852857	0.914714	0	0	0.0974286	0.902571	0	0	0	0.928143	0.0718571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0651429	0.934857	0	0	0.298143	0.701857	0
181	1.93739	0.323567	0.647102	0.258778	0	0	0.00328571	0.996714	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00142857	0.351714	0.646857	0	0.00171429	0.379143	0.619143	0	0.00128571	0.763286	0.235429	0	0.00128571	0.998714	0	0	0.001	0.999	0	0	0.000428571	0.754	0.245571	0	0.001	0.678714	0.320286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0495714	0.950429	0	0	0.00442857	0.995571	0	0	0.0237143	0.976286	0	0	0.002	0.487	0.511	0	0.00242857	0.961	0.0365714	0	0.00371429	0.996286	0	0	0.0132857	0.986714	0	0	0.00128571	0.987286	0.0114286	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.102429	0.897571	0	0	0.490429	0.509571	0	0	0.642143	0.357857	0
178	1.91859	0.173941	0.377086	0.229078	0	0	0.623857	0.376143	0	0	0.992429	0.00757143	0	0	0.407143	0.592857	0	0	0	0.380714	0.619286	0	0	0.388429	0.611571	0	0	0.823429	0.176571	0	0	1	0	0	0	1	0	0	0	0.777	0.223	0	0	0.858714	0.141286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.124	0.876	0	0	0.992429	0.00757143	0	0	0.992571	0.00742857	0	0	0	0.510143	0.489857	0	0	0.984	0.016	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999429	0.000571429	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0158571	0.984143	0	0	0.963	0.037	0	0	0.996857	0.00314286	0
183	1.89988	0.336799	0.224584	0.286518	0	0	0.991714	0.00828571	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.0862857	0.348857	0.564857	0	0.0875714	0.329429	0.583	0	0.103143	0.576571	0.320286	0	0.0764286	0.923571	0	0	0.0822857	0.917714	0	0	0.006	0.704571	0.289429	0	0.00685714	0.742	0.251143	0	0.0627143	0.937286	0	0	0.0587143	0.941286	0	0	0.241	0.759	0	0	0.252857	0.747143	0	0	0.381857	0.618143	0	0	0.402	0.598	0	0	1	0	0	0	1	0	0	0	0.107286	0.424571	0.468143	0	0.133429	0.783143	0.0834286	0	0.105714	0.894286	0	0	0.185571	0.814429	0	0	0.00842857	0.989	0.00257143	0	0.257143	0.742857	0	0	0.108286	0.891714	0	0	0.310857	0.689143	0	0	0.384714	0.615286	0	0	0.472571	0.527429	0	0	0.494286	0.505714	0	0	0.595286	0.404714	0	0	1	0	0
187	1.88203	0.212672	0.63254	0.182209	0	0	0.116143	0.883857	0	0	0.0531429	0.946857	0	0	0	1	0	0	0	0.604143	0.395857	0	0.000142857	0.674143	0.325714	0	0.000142857	0.846857	0.153	0	0	1	0	0	0	1	0	0	0	0.683714	0.316286	0	0	0.835571	0.164429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0125714	0.987429	0	0	0.117571	0.882429	0	0	0.128571	0.871429	0	0	0.000142857	0.802857	0.197	0	0.000285714	0.994429	0.00528571	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.994571	0.00542857	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0338571	0.966143	0	0	0.784571	0.215429	0	0	0.826286	0.173714	0
189	1.95997	0.318595	0.530344	0.265826	0	0	0.115714	0.884286	0	0	0.0255714	0.974429	0	0	0.017	0.983	0	0	0.000142857	0.300429	0.699429	0	0	0.412286	0.587714	0	0.000142857	0.677	0.322857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.687286	0.312571	0	0	0.817286	0.182714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.127286	0.872714	0	0	0.131	0.869	0	0	0.000142857	0.498857	0.501	0	0.000285714	0.954429	0.0452857	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000142857	0.995571	0.00428571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0118571	0.988143	0	0	0.226143	0.773857	0
191	1.86851	0.196555	0.586734	0.141637	0	0	0.00457143	0.995429	0	0	0.00528571	0.994714	0	0	0	1	0	0	0	0.724857	0.275143	0	0	0.725429	0.274571	0	0	0.869143	0.130857	0	0	1	0	0	0	1	0	0	0	0.884857	0.115143	0	0	0.887143	0.112857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0187143	0.981286	0	0	0	0.836143	0.163857	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.251	0.749	0
22	1.84742	0.0757688	0.743852	0.255496	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.259286	0.740714	0	0	0.476571	0.523429	0	0	0.766143	0.233857	0	0	1	0	0	0	1	0	0	0	0.823	0.177	0	0	0.690286	0.309714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.11	0.89	0	0	0	0.581857	0.418143	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.793	0.207	0
186	1.99847	0.237353	0.341168	0.285819	0	0	0.867143	0.132857	0	0	0.993429	0.00657143	0	0	0.315571	0.684429	0	0	0	0.301714	0.698286	0	0	0.330857	0.669143	0	0.000142857	0.768857	0.231	0	0	1	0	0	0	1	0	0	0	0.728	0.272	0	0.000142857	0.602714	0.397143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00728571	0.992714	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.000142857	0.439429	0.560429	0	0.000285714	0.974571	0.0251429	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.988857	0.011	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00514286	0.994857	0	0	0.0967143	0.903286	0	0	0.999714	0.000285714	0
193	1.90134	0.150651	0.26928	0.122261	0	0	0.988857	0.0111429	0	0	0.987286	0.0127143	0	0	0.568429	0.431571	0	0	0	0.805143	0.194857	0	0	0.805429	0.194571	0	0	0.894857	0.105143	0	0	1	0	0	0	1	0	0	0	0.909143	0.0908571	0	0	0.910857	0.0891429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.534429	0.465571	0	0	0.991286	0.00871429	0	0	0.991286	0.00871429	0	0	0	0.925	0.075	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0378571	0.962143	0	0	0.925714	0.0742857	0	0	0.993571	0.00642857	0
184	1.87577	0.251983	0.521047	0.165311	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.735714	0.264286	0	0	0.737429	0.262571	0	0	0.734571	0.265429	0	0	1	0	0	0	1	0	0	0	0.77	0.23	0	0	0.871286	0.128714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000285714	0.999714	0	0	0.011	0.989	0	0	0	0.879143	0.120857	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0.0617143	0.938286	0
188	1.56284	0.237838	0.534617	0.25589	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.627857	0.372143	0	0	0.628714	0.371286	0	0	0.738	0.262	0	0	1	0	0	0	1	0	0	0	0.427	0.573	0	0	0.524857	0.475143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.034	0.966	0	0	0	0.798857	0.201143	0	0	0.982714	0.0172857	0	0	1	0	0	0	1	0	0	0	0.604286	0.395714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0917143	0.908286	0
194	1.71697	0.191999	0.34976	0.2147	0	0	0.974857	0.0251429	0	0	0.952	0.048	0	0	0.417571	0.582429	0	0	0.00142857	0.582429	0.416143	0	0.000714286	0.557857	0.441429	0	0.00157143	0.721143	0.277286	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000285714	0.637143	0.362571	0	0.000571429	0.821286	0.178143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.076	0.924	0	0	0.981429	0.0185714	0	0	0.982286	0.0177143	0	0	0.00171429	0.703429	0.294857	0	0.00314286	0.846571	0.150286	0	0.000857143	0.999143	0	0	0.00757143	0.992429	0	0	0.000714286	0.994429	0.00485714	0	0.0224286	0.977571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0754286	0.924571	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0
