No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
148	1.84189	0.264783	0.672237	0.0481284	0	0	0.0195714	0.980429	0	0	0.00614286	0.993857	0	0	0.002	0.998	0	0	0.000142857	0.877	0.122857	0	0	0.828	0.172	0	0	0.914429	0.0855714	0	0	0.982143	0.0178571	0	0	0.963857	0.0361429	0	0.000142857	0.932571	0.0672857	0	0	0.949	0.051	0	0	0.960714	0.0392857	0	0	0.987	0.013	0	0	0.996143	0.00385714	0	0	0.997571	0.00242857	0	0.00157143	0.932857	0.0655714	0	0.0771429	0.922857	0	0	0.0211429	0.978857	0	0	0.038	0.962	0	0	0.000142857	0.921714	0.0781429	0	0.000142857	0.996	0.00385714	0	0	0.998857	0.00114286	0	0.000857143	0.998714	0.000428571	0	0.000428571	0.998714	0.000857143	0	0.00928571	0.990714	0	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00285714	0.997143	0	0	0.042	0.958	0	0	0.997143	0.00285714	0	0	0.999	0.001	0
16	1.91243	0.116795	0.607402	0.0335347	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957429	0.0425714	0	0	0.953286	0.0467143	0	0	0.975714	0.0242857	0	0	0.990571	0.00942857	0	0	0.968286	0.0317143	0	0	0.930143	0.0698571	0	0	0.981143	0.0188571	0	0	0.998429	0.00157143	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.002	0.992857	0.00514286	0	0	1	0	0	0.00771429	0.992286	0	0	0	0.988286	0.0117143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.014	0.986	0	0	0.290286	0.709714	0
42	1.81482	0.232656	0.314266	0.0424627	0	0	0.528714	0.471286	0	0	0.987429	0.0125714	0	0	0.812714	0.187286	0	0	0	0.924571	0.0754286	0	0	0.929429	0.0705714	0	0	0.958857	0.0411429	0	0	0.947714	0.0522857	0	0	0.951571	0.0484286	0	0	0.949714	0.0502857	0	0	0.910286	0.0897143	0	0	0.931	0.069	0	0	0.978143	0.0218571	0	0	0.995429	0.00457143	0	0	0.983714	0.0162857	0	0	0.929857	0.0701429	0	0.00114286	0.997	0.00185714	0	0.987429	0.0125714	0	0	0.988143	0.0118571	0	0	0	0.974714	0.0252857	0	0	0.999143	0.000857143	0	0	0.993571	0.00642857	0	0	0.999571	0.000428571	0	0	0.996	0.004	0	0	1	0	0	0	0.991	0.009	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.991429	0.00857143	0
140	1.92711	0.306603	0.772895	0.048648	0	0	0.00142857	0.998571	0	0	0.00157143	0.998429	0	0	0.00585714	0.994143	0	0	0	0.86	0.14	0	0	0.891143	0.108857	0	0	0.936714	0.0632857	0	0	0.972286	0.0277143	0	0	0.907	0.093	0	0.000428571	0.829286	0.170286	0	0.000285714	0.944571	0.0551429	0	0	0.891143	0.108857	0	0	0.994429	0.00557143	0	0	0.995143	0.00485714	0	0	0.975286	0.0247143	0	0	0.991	0.009	0	0.00157143	0.997571	0.000857143	0	0.00685714	0.993143	0	0	0.0557143	0.944286	0	0	0	0.941714	0.0582857	0	0	0.998286	0.00171429	0	0	0.995	0.005	0	0.000285714	0.998429	0.00128571	0	0.000571429	0.988286	0.0111429	0	0.00171429	0.997429	0.000857143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0.0781429	0.921857	0	0	0.999571	0.000428571	0
154	1.88807	0.146222	0.503448	0.0348105	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910571	0.0894286	0	0	0.929714	0.0702857	0	0	0.971	0.029	0	0	0.988714	0.0112857	0	0	0.976286	0.0237143	0	0	0.921143	0.0788571	0	0	0.976571	0.0234286	0	0	0.999714	0.000285714	0	0	0.995571	0.00442857	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.995571	0.00442857	0	0	0.997	0.003	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.964857	0.0351429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0174286	0.982571	0
64	1.88075	0.183795	0.498731	0.0418846	0	0	0.158286	0.841714	0	0	0.189857	0.810143	0	0	0.00142857	0.998571	0	0	0	0.881	0.119	0	0	0.824286	0.175714	0	0	0.967143	0.0328571	0	0	0.985429	0.0145714	0	0	0.977714	0.0222857	0	0	0.963571	0.0364286	0	0.000142857	0.907143	0.0927143	0	0	0.999714	0.000285714	0	0	0.917143	0.0828571	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.00171429	0.997857	0.000428571	0	0.311	0.689	0	0	0.311714	0.688286	0	0	0	0.924429	0.0755714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.994	0.00585714	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0434286	0.956571	0	0	0.351143	0.648857	0
163	1.88653	0.348935	0.592389	0.0414352	0	0	0.0137143	0.986286	0	0	0.0188571	0.981143	0	0	0.0494286	0.950571	0	0	0.000285714	0.891857	0.107857	0	0.000285714	0.899	0.100714	0	0.000714286	0.851429	0.147857	0	0.000142857	0.956143	0.0437143	0	0	0.983286	0.0167143	0	0.000571429	0.945857	0.0535714	0	0.000428571	0.939571	0.06	0	0	0.984571	0.0154286	0	0	0.991	0.009	0	0	0.990143	0.00985714	0	0	0.998429	0.00157143	0	0.001	0.995	0.004	0	0.0345714	0.960714	0.00471429	0	0.0212857	0.978714	0	0	0.0587143	0.941286	0	0	0.000428571	0.939	0.0605714	0	0.00142857	0.956143	0.0424286	0	0.000571429	0.993714	0.00571429	0	0.00371429	0.992286	0.004	0	0.001	0.997857	0.00114286	0	0.0135714	0.986143	0.000285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.002	0.998	0	0	0.0532857	0.946714	0	0	0.248286	0.751714	0	0	0.432143	0.567857	0
159	1.91139	0.0881567	0.55791	0.0334447	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950429	0.0495714	0	0	0.949571	0.0504286	0	0	0.976286	0.0237143	0	0	0.990714	0.00928571	0	0	0.994	0.006	0	0	0.868286	0.131714	0	0	0.982	0.018	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.986	0.014	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.152143	0.847857	0
17	1.88933	0.150628	0.507444	0.0315724	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.952286	0.0477143	0	0	0.950571	0.0494286	0	0	0.979714	0.0202857	0	0	0.993143	0.00685714	0	0	0.992429	0.00757143	0	0	0.959714	0.0402857	0	0	0.979571	0.0204286	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0201429	0.979857	0
149	1.90736	0.275196	0.506684	0.0375107	0	0	0.0801429	0.919857	0	0	0.0575714	0.942429	0	0	0.436857	0.563143	0	0	0	0.889571	0.110429	0	0	0.917429	0.0825714	0	0	0.966	0.034	0	0	0.989714	0.0102857	0	0	0.987286	0.0127143	0	0	0.912714	0.0872857	0	0	0.962286	0.0377143	0	0	0.976286	0.0237143	0	0	0.999143	0.000857143	0	0	0.994857	0.00514286	0	0	0.999429	0.000571429	0	0	0.993714	0.00628571	0	0.0382857	0.958	0.00371429	0	0.365143	0.634857	0	0	0.472857	0.527143	0	0	0	0.955286	0.0447143	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00742857	0.992571	0	0	0.160286	0.839714	0	0	0.590714	0.409286	0
43	1.84408	0.3037	0.380563	0.0429489	0	0	0.717143	0.282857	0	0	0.833143	0.166857	0	0	0.156	0.844	0	0	0	0.887	0.113	0	0	0.888	0.112	0	0	0.892571	0.107429	0	0	0.966429	0.0335714	0	0	0.986429	0.0135714	0	0	0.956286	0.0437143	0	0	0.937571	0.0624286	0	0	0.979571	0.0204286	0	0	0.925571	0.0744286	0	0	0.984571	0.0154286	0	0	0.915571	0.0844286	0	0	0.998571	0.00142857	0	0.00857143	0.983857	0.00757143	0	0.835571	0.164429	0	0	0.839286	0.160714	0	0	0	0.945	0.055	0	0	0.993714	0.00628571	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.000285714	0.999571	0.000142857	0	0	0.991	0.009	0	0	0.988286	0.0117143	0	0	0.999857	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0.0291429	0.970857	0	0	0.882143	0.117857	0
141	1.8406	0.22443	0.34182	0.0678955	0	0	0.907571	0.0924286	0	0	0.954714	0.0452857	0	0	0.00357143	0.996429	0	0	0.014	0.771143	0.214857	0	0.0127143	0.780143	0.207143	0	0.0188571	0.854714	0.126429	0	0.00285714	0.960286	0.0368571	0	0.00314286	0.929714	0.0671429	0	0.213286	0.601857	0.184857	0	0.200714	0.650571	0.148714	0	0	0.996286	0.00371429	0	0	0.984	0.016	0	0	0.945857	0.0541429	0	0	0.880143	0.119857	0	0.148143	0.773571	0.0782857	0	0.504286	0.494	0.00171429	0	0.955857	0.0441429	0	0	0.956286	0.0437143	0	0	0.018	0.846143	0.135857	0	0.0264286	0.936	0.0375714	0	0.00471429	0.983143	0.0121429	0	0.0928571	0.897429	0.00971429	0	0.313286	0.600571	0.0861429	0	0.384143	0.609429	0.00642857	0	0	0.999571	0.000428571	0	0	0.959	0.041	0	0.000285714	0.999714	0	0	0.263857	0.736143	0	0	0.612286	0.387714	0	0	0.938714	0.0612857	0	0	0.980429	0.0195714	0
65	1.85628	0.245234	0.562039	0.0371458	0	0	0.0622857	0.937714	0	0	0.00757143	0.992429	0	0	0.000714286	0.999286	0	0	0	0.941286	0.0587143	0	0	0.939714	0.0602857	0	0	0.937286	0.0627143	0	0	0.970714	0.0292857	0	0	0.893857	0.106143	0	0	0.935571	0.0644286	0	0	0.976143	0.0238571	0	0	0.997	0.003	0	0	0.997143	0.00285714	0	0	0.992714	0.00728571	0	0	0.999429	0.000571429	0	0	0.995571	0.00442857	0	0	0.999429	0.000571429	0	0.0624286	0.937571	0	0	0.0662857	0.933714	0	0	0	0.977857	0.0221429	0	0	0.997	0.003	0	0	0.995714	0.00428571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.253571	0.746429	0
155	1.65038	0.23936	0.612581	0.0510652	0	0	0.00157143	0.998429	0	0	0.000714286	0.999286	0	0	0.00257143	0.997429	0	0	0	0.921429	0.0785714	0	0	0.911571	0.0884286	0	0	0.952857	0.0471429	0	0	0.939714	0.0602857	0	0	0.982857	0.0171429	0	0	0.950571	0.0494286	0	0	0.951571	0.0484286	0	0	0.703714	0.296286	0	0	0.693857	0.306143	0	0	0.982714	0.0172857	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0.00157143	0.948714	0.0497143	0	0.002	0.998	0	0	0.0257143	0.974286	0	0	0	0.972429	0.0275714	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.799571	0.200429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.318429	0.681571	0
164	1.8286	0.187117	0.607045	0.0439055	0	0	0.003	0.997	0	0	0.0115714	0.988429	0	0	0.0718571	0.928143	0	0	0	0.926571	0.0734286	0	0	0.928571	0.0714286	0	0	0.961143	0.0388571	0	0	0.980571	0.0194286	0	0	0.957286	0.0427143	0	0.000142857	0.963286	0.0365714	0	0	0.916143	0.0838571	0	0	0.895429	0.104571	0	0	0.970571	0.0294286	0	0	0.999857	0.000142857	0	0	0.947429	0.0525714	0	0.000428571	0.991571	0.008	0	0.195286	0.803857	0.000857143	0	0.161429	0.838571	0	0	0.995429	0.00457143	0	0	0	0.976286	0.0237143	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.000714286	0.999143	0.000142857	0	0.000142857	0.999429	0.000428571	0	0.003	0.997	0	0	0	0.983	0.017	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0141429	0.985857	0	0	0.784143	0.215857	0	0	1	0	0
160	1.34439	0.273284	0.291305	0.182846	0	0	0.780429	0.219571	0	0	0.999429	0.000571429	0	0	0.267143	0.732857	0	0	0.125571	0.401714	0.472714	0	0.126429	0.402429	0.471143	0	0.159857	0.439857	0.400286	0	0.142286	0.472857	0.384857	0	0.146286	0.474714	0.379	0	0.193286	0.481571	0.325143	0	0.191429	0.457857	0.350714	0	0	0.720429	0.279571	0	0	0.771	0.229	0	0	0.642857	0.357143	0	0.000142857	0.564571	0.435286	0	0.114143	0.557286	0.328571	0	0.745714	0.254286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.155	0.431714	0.413286	0	0.192286	0.502429	0.305286	0	0.194571	0.504571	0.300857	0	0.267	0.493286	0.239714	0	0.251143	0.518286	0.230571	0	0.362857	0.488571	0.148571	0	0	0.863571	0.136429	0	0.000142857	0.726571	0.273286	0	0.000285714	0.991714	0.008	0	0.151571	0.844714	0.00371429	0	0.505286	0.494714	0	0	1	0	0	0	1	0	0
18	1.94812	0.196768	0.622079	0.0368682	0	0	0.00214286	0.997857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.911143	0.0888571	0	0	0.869429	0.130571	0	0	0.932429	0.0675714	0	0	0.976286	0.0237143	0	0	0.989286	0.0107143	0	0	0.971857	0.0281429	0	0	0.976714	0.0232857	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.984857	0.0151429	0	0.00657143	0.992429	0.001	0	0.048	0.952	0	0	0.0757143	0.924286	0	0	0	0.946	0.054	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998857	0.00114286	0	0.000714286	0.999286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.118714	0.881286	0	0	0.407714	0.592286	0
168	1.86605	0.329455	0.613258	0.0515586	0	0	0.0148571	0.985143	0	0	0.0115714	0.988429	0	0	0.00314286	0.996857	0	0	0	0.626286	0.373714	0	0.000142857	0.687571	0.312286	0	0.000142857	0.796286	0.203571	0	0	0.93	0.07	0	0.000142857	0.899857	0.1	0	0	0.965143	0.0348571	0	0	0.931143	0.0688571	0	0	0.982143	0.0178571	0	0	0.996	0.004	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0	0.996857	0.00314286	0	0.000571429	0.998857	0.000571429	0	0.0187143	0.981286	0	0	0.0314286	0.968571	0	0	0.000285714	0.718714	0.281	0	0.000571429	0.870143	0.129286	0	0.000142857	0.974143	0.0257143	0	0.000714286	0.980286	0.019	0	0	0.999571	0.000428571	0	0.00128571	0.998429	0.000285714	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0417143	0.958286	0	0	0.317143	0.682857	0
44	1.88417	0.132185	0.403827	0.051222	0	0	0.906	0.094	0	0	0.994286	0.00571429	0	0	0.00628571	0.993714	0	0	0.000285714	0.920286	0.0794286	0	0.000285714	0.931857	0.0678571	0	0.000285714	0.960143	0.0395714	0	0.00114286	0.867143	0.131714	0	0.001	0.981143	0.0178571	0	0.0257143	0.783857	0.190429	0	0.0227143	0.935714	0.0415714	0	0	0.998714	0.00128571	0	0	0.978286	0.0217143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.997571	0.00228571	0	0.0314286	0.968571	0	0	0.994714	0.00528571	0	0	0.994857	0.00514286	0	0	0.000428571	0.979714	0.0198571	0	0.000428571	0.999429	0.000142857	0	0.00228571	0.995714	0.002	0	0.0175714	0.982429	0	0	0.0394286	0.954714	0.00585714	0	0.122143	0.877857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.419286	0.580714	0	0	0.993286	0.00671429	0	0	0.999571	0.000428571	0
172	1.92335	0.0937867	0.605909	0.0333236	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931286	0.0687143	0	0	0.929571	0.0704286	0	0	0.895286	0.104714	0	0	0.991571	0.00842857	0	0	0.995571	0.00442857	0	0	0.976	0.024	0	0	0.974714	0.0252857	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.995143	0.00485714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.008	0.992	0	0	0	0.965143	0.0348571	0	0	0.983429	0.0165714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.299143	0.700857	0
156	1.88405	0.194846	0.529863	0.0421063	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.783714	0.216286	0	0	0.856857	0.143143	0	0	0.868429	0.131571	0	0	0.919286	0.0807143	0	0	0.984857	0.0151429	0	0	0.966857	0.0331429	0	0	0.97	0.03	0	0	0.988714	0.0112857	0	0	0.992143	0.00785714	0	0	0.992	0.008	0	0	0.996857	0.00314286	0	0	0.984429	0.0155714	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.895571	0.104429	0	0	0.986571	0.0134286	0	0	0.995857	0.00414286	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.077	0.923	0
66	1.88366	0.16608	0.455516	0.0349318	0	0	0.376143	0.623857	0	0	0.329714	0.670286	0	0	0	1	0	0	0	0.953857	0.0461429	0	0	0.952429	0.0475714	0	0	0.944571	0.0554286	0	0	0.980429	0.0195714	0	0	0.979857	0.0201429	0	0	0.936	0.064	0	0	0.962	0.038	0	0	1	0	0	0	0.996	0.004	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.377286	0.622714	0	0	0.377571	0.622429	0	0	0	0.989143	0.0108571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.468286	0.531714	0
161	1.90628	0.127711	0.649876	0.0322136	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951714	0.0482857	0	0	0.952571	0.0474286	0	0	0.977429	0.0225714	0	0	0.992	0.008	0	0	0.992	0.008	0	0	0.977	0.023	0	0	0.952286	0.0477143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00614286	0.993857	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0135714	0.986429	0	0	0.428857	0.571143	0
165	1.80816	0.164767	0.562771	0.0386775	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932286	0.0677143	0	0	0.932286	0.0677143	0	0	0.970143	0.0298571	0	0	0.967143	0.0328571	0	0	0.974429	0.0255714	0	0	0.92	0.08	0	0	0.953286	0.0467143	0	0	0.999	0.001	0	0	0.890286	0.109714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.971714	0.0282857	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.156571	0.843429	0
19	1.95368	0.177504	0.421813	0.0507972	0	0	0.084	0.916	0	0	0.995286	0.00471429	0	0	0.000428571	0.999571	0	0	0.000857143	0.930286	0.0688571	0	0.00128571	0.926286	0.0724286	0	0.00214286	0.957286	0.0405714	0	0.00214286	0.947	0.0508571	0	0.00228571	0.974429	0.0232857	0	0.0304286	0.909429	0.0601429	0	0.0352857	0.712	0.252714	0	0	0.992714	0.00728571	0	0	0.993429	0.00657143	0	0	0.998857	0.00114286	0	0	0.995857	0.00414286	0	0.000285714	0.998571	0.00114286	0	0.700143	0.299857	0	0	0.995286	0.00471429	0	0	0.995429	0.00457143	0	0	0.00157143	0.976429	0.022	0	0.004	0.992714	0.00328571	0	0.00471429	0.993571	0.00171429	0	0.0401429	0.958857	0.001	0	0.0537143	0.932571	0.0137143	0	0.155714	0.843714	0.000571429	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0.003	0.997	0	0	0.425286	0.574714	0	0	1	0	0	0	1	0	0
169	1.91908	0.160326	0.570126	0.0407703	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.914857	0.0851429	0	0	0.929857	0.0701429	0	0	0.972	0.028	0	0	0.813286	0.186714	0	0	0.982143	0.0178571	0	0	0.971143	0.0288571	0	0	0.850857	0.149143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.00171429	0.998286	0	0	0.00371429	0.996286	0	0	0	0.970286	0.0297143	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.163571	0.836429	0
45	1.87033	0.224208	0.569576	0.035216	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.940857	0.0591429	0	0	0.942143	0.0578571	0	0	0.970429	0.0295714	0	0	0.986857	0.0131429	0	0	0.977286	0.0227143	0	0	0.941286	0.0587143	0	0	0.942857	0.0571429	0	0	0.983143	0.0168571	0	0	0.994857	0.00514286	0	0	0.998143	0.00185714	0	0	0.979857	0.0201429	0	0	0.999857	0.000142857	0	0.000285714	0.999429	0.000285714	0	0.000857143	0.999143	0	0	0.00371429	0.996286	0	0	0	0.981143	0.0188571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0127143	0.987286	0	0	0.208	0.792	0
173	1.58189	0.126337	0.679018	0.0769502	0	0	0.0418571	0.958143	0	0	0.00757143	0.992429	0	0	0	1	0	0	0	0.888	0.112	0	0	0.885429	0.114571	0	0	0.939714	0.0602857	0	0	0.974714	0.0252857	0	0	0.982714	0.0172857	0	0	0.739429	0.260571	0	0	0.950714	0.0492857	0	0	0.672714	0.327286	0	0	0.350143	0.649857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.995714	0.00428571	0	0.000285714	0.999	0.000714286	0	0.0717143	0.928286	0	0	0.985857	0.0141429	0	0	0	0.960429	0.0395714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.754571	0.245429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.999143	0.000857143	0
