No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
68	1.42462	0.209735	0.816552	0.112871	0	0	0.0692857	0.930714	0	0	0.0678571	0.932143	0	0	0	1	0	0	0	0.715714	0.284286	0	0	0.452143	0.547857	0	0	0.927857	0.0721429	0	0	0.958571	0.0414286	0	0	0.968571	0.0314286	0	0	0.921429	0.0785714	0	0	0.93	0.07	0	0	0.891429	0.108571	0	0	0.00214286	0.997857	0	0	0.579286	0.420714	0	0	0.0492857	0.950714	0	0	0.962143	0.0378571	0	0.000714286	0.996429	0.00285714	0	0.0692857	0.930714	0	0	0.0735714	0.926429	0	0	0	0.787143	0.212857	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.678571	0.321429	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0.00571429	0.994286	0	0	0.457143	0.542857	0
166	1.54507	0.0530583	0.81946	0.123709	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.819286	0.180714	0	0	0.825	0.175	0	0	0.335	0.665	0	0	0.975714	0.0242857	0	0	0.982143	0.0178571	0	0	0.0392857	0.960714	0	0	0.346429	0.653571	0	0	0.99	0.01	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.0228571	0.0142857	0.962857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.917143	0.0828571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0228571	0.977143	0	0	0.426429	0.573571	0
69	1.8766	0.176361	0.827247	0.0438764	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.632857	0.367143	0	0	0.816429	0.183571	0	0	0.775	0.225	0	0	0.977857	0.0221429	0	0	0.982857	0.0171429	0	0	0.965714	0.0342857	0	0	0.817857	0.182143	0	0	0.994286	0.00571429	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.863571	0.136429	0	0	0.982857	0.0171429	0	0	0.989286	0.0107143	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.415714	0.584286	0
167	2.09446	0.136354	0.834628	0.106916	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.547143	0.452857	0	0	0.8	0.2	0	0	0.977857	0.0221429	0	0	0.979286	0.0207143	0	0	0.327143	0.672857	0	0	0.409286	0.590714	0	0	0.659286	0.340714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.612857	0.387143	0	0	0.884286	0.115714	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.406429	0.593571	0
70	1.43289	0.0660316	0.515848	0.060565	0	0	0.93	0.07	0	0	0.886429	0.113571	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.915	0.085	0	0	0.951429	0.0485714	0	0	0.980714	0.0192857	0	0	0.987857	0.0121429	0	0	0.956429	0.0435714	0	0	0.962857	0.0371429	0	0	0.735	0.265	0	0	0.0678571	0.932143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0.931429	0.0685714	0	0	0.952857	0.0471429	0	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0.0107143	0.989286	0	0	0	0.815	0.185	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.179286	0.820714	0	0	0.982857	0.0171429	0
168	1.88819	0.0545274	0.832317	0.0251642	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.956429	0.0435714	0	0	0.982857	0.0171429	0	0	0.992143	0.00785714	0	0	0.872143	0.127857	0	0	0.985714	0.0142857	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.391429	0.608571	0
71	1.9455	0.221114	0.821424	0.0441717	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.935	0.065	0	0	0.937143	0.0628571	0	0	0.963571	0.0364286	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0.000714286	0.438571	0.560714	0	0.000714286	0.822857	0.176429	0	0	0.992143	0.00785714	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0	0.970714	0.0292857	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.968571	0.0307143	0	0.00142857	0.997143	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.03	0.97	0	0	0.422143	0.577857	0
169	1.65682	0.210691	0.823422	0.10658	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.005	0.995	0	0	0.967143	0.0328571	0	0	0.972857	0.0271429	0	0	0.665714	0.334286	0	0	0.73	0.27	0	0	0.552143	0.447857	0	0	0.57	0.43	0	0	0.984286	0.0157143	0	0	0.895714	0.104286	0	0	0.970714	0.0292857	0	0.005	0.964286	0.0307143	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.00928571	0.990714	0	0	0.136429	0.863571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.645	0.355	0	0	0.987857	0.0121429	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0.425	0.575	0
72	1.86078	0.109619	0.825732	0.0570073	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.777143	0.222857	0	0	0.499286	0.500714	0	0	0.955714	0.0442857	0	0	0.821429	0.178571	0	0	0.411429	0.588571	0	0	0.971429	0.0285714	0	0	0.971429	0.0285714	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.815714	0.184286	0	0	0.997143	0.00285714	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.403571	0.596429	0
170	1.72192	0.0865189	0.824889	0.0414437	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.544286	0.455714	0	0.000714286	0.547143	0.452143	0	0.000714286	0.535714	0.463571	0	0	0.992857	0.00714286	0	0	0.991429	0.00857143	0	0	0.966429	0.0335714	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.975	0.02	0	0	1	0	0	0.00857143	0.991429	0	0	0.000714286	0.561429	0.437857	0	0.000714286	0.737143	0.262143	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.393571	0.606429	0
73	1.20776	0.155138	0.827057	0.11848	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.147143	0.852143	0	0	0.118571	0.881429	0	0.000714286	0.193571	0.805714	0	0.000714286	0.226429	0.772857	0	0.000714286	0.475	0.524286	0	0	0.660714	0.339286	0	0.000714286	0.667143	0.332143	0	0	0.111429	0.888571	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	0.921429	0.0785714	0	0	0.999286	0.000714286	0	0.000714286	0.983571	0.0157143	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.000714286	0.164286	0.835	0	0.000714286	0.207143	0.792143	0	0.000714286	0.579286	0.42	0	0.000714286	0.602857	0.396429	0	0.000714286	0.709286	0.29	0	0.000714286	0.785714	0.213571	0	0	0.987857	0.0121429	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.04	0.96	0	0	0.432143	0.567857	0
171	1.67811	0.317063	0.804178	0.0378356	0	0	0.0292857	0.970714	0	0	0.0314286	0.968571	0	0	0.00142857	0.998571	0	0	0	0.860714	0.139286	0	0	0.867143	0.132857	0	0	0.959286	0.0407143	0	0	0.983571	0.0164286	0	0	0.982857	0.0171429	0	0	0.965	0.035	0	0	0.968571	0.0314286	0	0	0.927857	0.0721429	0	0	0.61	0.39	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.977857	0.0221429	0	0.00642857	0.970714	0.0228571	0	0.0328571	0.967143	0	0	0.0457143	0.954286	0	0	0	0.896429	0.103571	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.989286	0.01	0	0.000714286	0.998571	0.000714286	0	0	0.949286	0.0507143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.418571	0.581429	0
172	1.0248	0.103031	0.409744	0.243251	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.992143	0.00785714	0	0	0.00571429	0.0678571	0.926429	0	0.00285714	0.100714	0.896429	0	0.00785714	0.0821429	0.91	0	0.00571429	0.312857	0.681429	0	0.00428571	0.481429	0.514286	0	0.00428571	0.104286	0.891429	0	0.00428571	0.665	0.330714	0	0.00214286	0.255714	0.742143	0	0.00357143	0.254286	0.742143	0	0.00428571	0.187857	0.807857	0	0.005	0.0121429	0.982857	0	0.0107143	0.01	0.979286	0	0.00285714	0.992143	0.005	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.00571429	0.119286	0.875	0	0.00857143	0.152143	0.839286	0	0.00642857	0.511429	0.482143	0	0.00928571	0.591429	0.399286	0	0.00428571	0.806429	0.189286	0	0.0121429	0.841429	0.146429	0	0.00571429	0.257857	0.736429	0	0.005	0.225	0.77	0	0.00571429	0.942143	0.0521429	0	0.0107143	0.954286	0.035	0	0.025	0.955714	0.0192857	0	0.08	0.92	0	0	0.997143	0.00285714	0
74	1.59057	0.258324	0.654395	0.131612	0	0	0.111429	0.888571	0	0	0.0507143	0.949286	0	0	0.0214286	0.978571	0	0	0.000714286	0.314286	0.685	0	0.000714286	0.315714	0.683571	0	0.00214286	0.301429	0.696429	0	0.000714286	0.929286	0.07	0	0.000714286	0.576429	0.422857	0	0.000714286	0.915	0.0842857	0	0	0.719286	0.280714	0	0	0.956429	0.0435714	0	0.000714286	0.788571	0.210714	0	0	0.927143	0.0728571	0	0.00142857	0.685714	0.312857	0	0.00785714	0.901429	0.0907143	0	0.0642857	0.935714	0	0	0.657857	0.342143	0	0	0.971429	0.0285714	0	0	0.00285714	0.334286	0.662857	0	0.00285714	0.868571	0.128571	0	0.000714286	0.97	0.0292857	0	0.01	0.973571	0.0164286	0	0.000714286	0.997143	0.00214286	0	0.0478571	0.950714	0.00142857	0	0.000714286	0.969286	0.03	0	0.00142857	0.948571	0.05	0	0.00142857	0.993571	0.005	0	0.0128571	0.985	0.00214286	0	0.143571	0.856429	0	0	0.955	0.045	0	0	0.999286	0.000714286	0
75	2.01762	0.118725	0.829373	0.0476791	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.942857	0.0571429	0	0	0.966429	0.0335714	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.26	0.74	0	0	0.963571	0.0364286	0	0	0.998571	0.00142857	0	0	0.98	0.02	0	0	0.97	0.03	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.403571	0.596429	0
173	2.05524	0.126852	0.750766	0.094628	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.407857	0.592143	0	0	0.757143	0.242857	0	0	0.941429	0.0585714	0	0.00428571	0.824286	0.171429	0	0.00714286	0.404286	0.588571	0	0.000714286	0.153571	0.845714	0	0.000714286	0.955	0.0442857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.025	0.975	0	0	0.0421429	0.954286	0.00357143	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0	0.814286	0.185714	0	0	0.995	0.005	0	0.00785714	0.975	0.0171429	0	0.0235714	0.975714	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0885714	0.910714	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.292143	0.707857	0	0	0.303571	0.696429	0	0	0.331429	0.668571	0	0	0.6	0.4	0
174	1.88296	0.14822	0.836346	0.0362218	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.79	0.21	0	0	0.785714	0.214286	0	0	0.977143	0.0228571	0	0	0.913571	0.0864286	0	0	0.947143	0.0528571	0	0	0.972857	0.0271429	0	0	0.814286	0.185714	0	0	0.996429	0.00357143	0	0	0.975714	0.0242857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.815714	0.184286	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.404286	0.595714	0
76	2.37483	0.236903	0.768413	0.0772023	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0	0.837857	0.162143	0	0	0.597857	0.402143	0	0	0.967143	0.0328571	0	0.00142857	0.906429	0.0921429	0	0.00142857	0.937857	0.0607143	0	0	0.0128571	0.987143	0	0	0.973571	0.0264286	0	0	0.982857	0.0171429	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0.00857143	0.972143	0.0192857	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.258571	0.741429	0	0	0	0.895	0.105	0	0	0.998571	0.00142857	0	0.00142857	0.987143	0.0114286	0	0.00714286	0.991429	0.00142857	0	0	0.999286	0.000714286	0	0.0321429	0.967143	0.000714286	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.127143	0.872857	0	0	0.371429	0.628571	0	0	0.724286	0.275714	0
77	2.03465	0.312001	0.829899	0.0947386	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.822857	0.177143	0	0	0.822857	0.177143	0	0	0.884286	0.115714	0	0	0.00214286	0.997857	0	0	0.91	0.09	0	0	0.95	0.05	0	0	0.950714	0.0492857	0	0	0.973571	0.0264286	0	0	0.941429	0.0585714	0	0	0.982143	0.0178571	0	0	0.00142857	0.998571	0	0	0.999286	0.000714286	0	0.00714286	0.94	0.0528571	0	0	1	0	0	0.005	0.995	0	0	0	0.894286	0.105714	0	0	0.925	0.075	0	0	0.970714	0.0292857	0	0.000714286	0.985	0.0142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.975714	0.0242857	0	0	0.983571	0.0164286	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.414286	0.585714	0
175	2.51047	0.0951409	0.566796	0.0775582	0	0	1	0	0	0	0.432857	0.567143	0	0	0	1	0	0	0	0.71	0.29	0	0	0.424286	0.575714	0	0	0.900714	0.0992857	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.959286	0.0407143	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.813571	0.186429	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	1	0	0
176	1.78452	0.204736	0.828046	0.0365979	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.926429	0.0735714	0	0	0.962143	0.0378571	0	0	0.977143	0.0228571	0	0	0.690714	0.309286	0	0	0.962857	0.0371429	0	0	0.964286	0.0357143	0	0	0.987143	0.0128571	0	0	0.865714	0.134286	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00785714	0.934286	0.0578571	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.972143	0.0278571	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.401429	0.598571	0
78	1.40881	0.135184	0.837977	0.159399	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.157143	0.842857	0	0	0.0842857	0.915714	0	0	0.710714	0.289286	0	0	0.840714	0.159286	0	0	0.84	0.16	0	0	0.0157143	0.984286	0	0	0.530714	0.469286	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.0428571	0.957143	0	0	0.331429	0.668571	0	0	0.995	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.175714	0.824286	0	0	0.78	0.22	0	0	0.874286	0.125714	0	0	0.917857	0.0821429	0	0	0.987143	0.0128571	0	0.000714286	0.994286	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.456429	0.543571	0
177	1.86505	0.137947	0.812415	0.027753	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.942857	0.0571429	0	0	0.933571	0.0664286	0	0	0.974286	0.0257143	0	0	0.986429	0.0135714	0	0	0.941429	0.0585714	0	0	0.828571	0.171429	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.105	0.895	0	0	0	0.970714	0.0292857	0	0	0.991429	0.00857143	0	0	0.99	0.01	0	0.00142857	0.993571	0.005	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.151429	0.848571	0	0	0.548571	0.451429	0
79	2.2272	0.194231	0.82835	0.132917	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.168571	0.831429	0	0	0.281429	0.718571	0	0	0.556429	0.443571	0	0	0.372857	0.627143	0	0	0.98	0.02	0	0	0.177857	0.822143	0	0	0.199286	0.800714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0.00857143	0.948571	0.0428571	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.306429	0.693571	0	0	0.972857	0.0271429	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.400714	0.599286	0
178	1.8759	0.151829	0.82266	0.0360358	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.841429	0.158571	0	0	0.682143	0.317857	0	0	0.943571	0.0564286	0	0	0.922143	0.0778571	0	0	0.947857	0.0521429	0	0	0.974286	0.0257143	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.882857	0.117143	0	0	0.982857	0.0171429	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.392857	0.607143	0
80	2.50181	0.120686	0.385941	0.209469	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.233571	0.617143	0.149286	0	0.218571	0.625	0.156429	0	0.352143	0.586429	0.0614286	0	0.0242857	0.00285714	0.972857	0	0.0242857	0.00285714	0.972857	0	0.512143	0.474286	0.0135714	0	0.491429	0.492857	0.0157143	0	0.947857	0.0135714	0.0385714	0	0.905	0.0564286	0.0385714	0	0.00642857	0.993571	0	0	0.00357143	0.996429	0	0	0.958571	0.00357143	0.0378571	0	0.864286	0.133571	0.00214286	0	0.0235714	0.976429	0	0	0.547857	0.452143	0	0	0.357857	0.587143	0.055	0	0.641429	0.322143	0.0364286	0	0.0242857	0.957857	0.0178571	0	0.766429	0.222143	0.0114286	0	0.945714	0.0428571	0.0114286	0	0.962143	0.0342857	0.00357143	0	0.961429	0	0.0385714	0	0.961429	0.0385714	0	0	0.961429	0.0385714	0	0	0.962143	0.0378571	0	0	0.972857	0.0271429	0	0	0.992857	0.00714286	0	0	1	0	0
179	1.19448	0.244071	0.709182	0.228218	0	0	0.0407143	0.959286	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00714286	0.03	0.962857	0	0.00428571	0.0607143	0.935	0	0.00571429	0.0957143	0.898571	0	0.00214286	0.0228571	0.975	0	0.00214286	0.02	0.977857	0	0.0157143	0.154286	0.83	0	0.02	0.0614286	0.918571	0	0.00214286	0.607857	0.39	0	0.00428571	0.396429	0.599286	0	0.00571429	0.045	0.949286	0	0.00571429	0.00785714	0.986429	0	0.0171429	0.677857	0.305	0	0.167143	0.775	0.0578571	0	0.0721429	0.927857	0	0	0.575	0.425	0	0	0.00714286	0.0664286	0.926429	0	0.00785714	0.198571	0.793571	0	0.00214286	0.261429	0.736429	0	0.0228571	0.281429	0.695714	0	0.0214286	0.286429	0.692143	0	0.0821429	0.293571	0.624286	0	0.005	0.645714	0.349286	0	0.00571429	0.190714	0.803571	0	0.00642857	0.935	0.0585714	0	0.0328571	0.917857	0.0492857	0	0.127143	0.829286	0.0435714	0	0.745	0.218571	0.0364286	0	0.947857	0.0521429	0
81	2.04183	0.167677	0.436007	0.269823	0	0	0.556429	0.443571	0	0	0.935	0.065	0	0	0.924286	0.0757143	0	0	0	0.188571	0.811429	0	0	0.0114286	0.988571	0	0	0.162143	0.837857	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.763571	0.235	0	0.00142857	0.742143	0.256429	0	0.00142857	0	0.998571	0	0.00357143	0.996429	0	0	0.935	0.065	0	0	0.942857	0.0571429	0	0	0	0.238571	0.761429	0	0	0.37	0.63	0	0	0	1	0	0	0.51	0.49	0	0	0.898571	0.101429	0	0.01	0.911429	0.0785714	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.763571	0.235	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0.0692857	0.930714	0	0	0.969286	0.0307143	0
