No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
78	2.35064	0.196074	0.828945	0.204473	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.183571	0.816429	0	0	0.0885714	0.911429	0	0	0.860714	0.139286	0	0	1	0	0	0	1	0	0	0	0.0128571	0.987143	0	0	0.534286	0.465714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.216429	0.783571	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.39	0.61	0
177	1.93033	0.139254	0.801806	0.071219	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.898571	0.101429	0	0	0.899286	0.100714	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.67	0.33	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.126429	0.873571	0	0	0	0.959286	0.0407143	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0935714	0.906429	0	0	0.505	0.495	0
79	2.24373	0.195777	0.816411	0.260104	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.06	0.94	0	0	0.150714	0.849286	0	0	0.377857	0.622143	0	0	1	0	0	0	1	0	0	0	0.08	0.92	0	0	0.113571	0.886429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.193571	0.806429	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.02	0.98	0	0	0.406429	0.593571	0
178	1.9302	0.154281	0.820362	0.0846869	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.697857	0.302143	0	0	0.516429	0.483571	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	0.817143	0.182857	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.395	0.605	0
80	1.92291	0.113016	0.275835	0.0708206	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.378571	0.586429	0.035	0	0.384286	0.585	0.0307143	0	0.525	0.464286	0.0107143	0	0.999286	0.000714286	0	0	1	0	0	0	0.618571	0.381429	0	0	0.620714	0.378571	0.000714286	0	0.992143	0.00785714	0	0	0.973571	0.0264286	0	0	0.00714286	0.992857	0	0	0.00571429	0.994286	0	0	0.997857	0.00214286	0	0	0.942143	0.0578571	0	0	0.0264286	0.973571	0	0	0.437143	0.562857	0	0	0.538571	0.457143	0.00428571	0	0.829286	0.170714	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
179	1.99287	0.392101	0.464429	0.122255	0	0	0.0707143	0.929286	0	0	0.025	0.975	0	0	0.00357143	0.996429	0	0	0.249286	0.296429	0.454286	0	0.206429	0.427143	0.366429	0	0.252143	0.519286	0.228571	0	0.317857	0.682143	0	0	0.322143	0.677857	0	0	0.237143	0.547143	0.215714	0	0.25	0.363571	0.386429	0	0.180714	0.819286	0	0	0.250714	0.749286	0	0	0.297857	0.702143	0	0	0.3	0.7	0	0	0.270714	0.729286	0	0	0.292143	0.707857	0	0	0.0921429	0.907857	0	0	0.338571	0.661429	0	0	0.262857	0.403571	0.333571	0	0.275	0.667857	0.0571429	0	0.323571	0.676429	0	0	0.330714	0.669286	0	0	0.258571	0.728571	0.0128571	0	0.343571	0.656429	0	0	0.266429	0.733571	0	0	0.300714	0.699286	0	0	0.300714	0.699286	0	0	0.309286	0.690714	0	0	0.364286	0.635714	0	0	0.546429	0.453571	0	0	0.78	0.22	0
81	2.69756	0.15615	0.175954	0.225488	0	0	0.936429	0.0635714	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	0.506429	0.397143	0.0964286	0	0.631429	0.0121429	0.356429	0	0.852857	0.0757143	0.0714286	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.180714	0	0.819286	0	0.180714	0.00285714	0.816429	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.529286	0.470714	0	0	0.945714	0.0542857	0	0	1	0	0	0	0.198571	0.801429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.634286	0.332857	0.0328571	0	0.89	0.11	0	0	1	0	0	0	1	0	0	0	0.180714	0.819286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
180	2.08355	0.13707	0.790822	0.109594	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.580714	0.419286	0	0	0.0714286	0.928571	0	0	0.862857	0.137143	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.257857	0.742143	0	0	0	0.657143	0.342857	0	0	0.974286	0.0257143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.251429	0.748571	0	0	0.682143	0.317857	0
82	2.09118	0.167226	0.836309	0.113939	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.105714	0.894286	0	0	0.55	0.45	0	0	0.850714	0.149286	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.651429	0.348571	0	0	0.982143	0.0178571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.99	0.01	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.37	0.63	0
181	2.63921	0.231568	0.676031	0.159678	0	0	0	1	0	0	0	1	0	0	0.0578571	0.942143	0	0	0.00142857	0.810714	0.187857	0	0.00357143	0.831429	0.165	0	0.005	0.932143	0.0628571	0	0.0307143	0.969286	0	0	0.025	0.975	0	0	0.00357143	0.00285714	0.993571	0	0.00357143	0.269286	0.727143	0	0.0278571	0.972143	0	0	0.0121429	0.987857	0	0	0.325714	0.674286	0	0	0.0842857	0.915714	0	0	0.00642857	0.993571	0	0	0.192143	0.807857	0	0	0	1	0	0	0.176429	0.823571	0	0	0.00357143	0.934286	0.0621429	0	0.0114286	0.988571	0	0	0.0792857	0.920714	0	0	0.0935714	0.906429	0	0	0.00357143	0.993571	0.00285714	0	0.139286	0.860714	0	0	0.0514286	0.948571	0	0	0.325714	0.674286	0	0	0.325714	0.674286	0	0	0.325714	0.674286	0	0	0.335	0.665	0	0	0.455714	0.544286	0	0	0.697857	0.302143	0
83	3.30213	0.257639	0.759761	0.120464	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0.00428571	0.951429	0.0442857	0	0.005	0.956429	0.0385714	0	0.09	0.91	0	0	0.09	0.91	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.00571429	0.994286	0	0	0.015	0.985	0	0	0.0114286	0.988571	0	0	0.075	0.925	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.03	0.97	0	0	0.09	0.91	0	0	0.0164286	0.983571	0	0	0.09	0.91	0	0	0.09	0.91	0	0	0.0971429	0.902857	0	0	0.155714	0.844286	0	0	0.525714	0.474286	0
182	2.69119	0.206367	0.522737	0.248825	0	0	0.827857	0.172143	0	0	0.954286	0.0457143	0	0	0.00142857	0.998571	0	0	0	0.0735714	0.926429	0	0	0.0292857	0.970714	0	0	0.744286	0.255714	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0	0.0792857	0.920714	0	0	0.00857143	0.991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.96	0.04	0	0	0.96	0.04	0	0	0	0.34	0.66	0	0.000714286	0.984286	0.015	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0257143	0.974286	0	0	0.976429	0.0235714	0
84	2.23233	0.0808851	0.827089	0.119356	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.00285714	0.997143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.385	0.615	0
183	1.93971	0.369186	0.820205	0.0791823	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.825	0.175	0	0	0.666429	0.333571	0	0.000714286	0.931429	0.0678571	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.937857	0.0621429	0	0.00142857	0.836429	0.162143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.000714286	0.875	0.124286	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.993571	0.005	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0221429	0.977857	0	0	0.392143	0.607857	0
85	1.87061	0.121781	0.774389	0.0481956	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.907143	0.0928571	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	0.973571	0.0264286	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0771429	0.922857	0	0	0.370714	0.629286	0	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0385714	0.961429	0	0	0.297143	0.702857	0	0	0.787857	0.212143	0
184	2.75022	0.208919	0.823756	0.279861	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.142143	0.857857	0	0	0.0321429	0.967857	0	0	0.0128571	0.987143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.243571	0.756429	0	0	0.427857	0.572143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.370714	0.629286	0
86	2.18974	0.227121	0.819988	0.121932	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0485714	0.951429	0	0	0.180714	0.819286	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0.000714286	0.930714	0.0685714	0	0.000714286	0.936429	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.329286	0.670714	0	0.000714286	0.966429	0.0328571	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.04	0.96	0	0	0.04	0.96	0	0	0.0457143	0.954286	0	0	0.397857	0.602143	0
185	1.96048	0.14007	0.815996	0.106291	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.735714	0.264286	0	0	0.415	0.585	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	0.642857	0.357143	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.798571	0.201429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.368571	0.631429	0
87	1.96923	0.264178	0.820435	0.0710132	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.600714	0.399286	0	0	0.81	0.19	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0	0.864286	0.135714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.390714	0.609286	0
186	1.87757	0.0975465	0.815516	0.0508851	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.929286	0.0707143	0	0	0.921429	0.0785714	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.383571	0.616429	0
88	1.97542	0.16723	0.178771	0.0830947	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.903571	0.0635714	0.0328571	0	0.905714	0.0621429	0.0321429	0	0.752857	0.247143	0	0	0.995	0.005	0	0	1	0	0	0	0.725	0.272857	0.00214286	0	0.905	0.0871429	0.00785714	0	0.999286	0.000714286	0	0	0.970714	0.0292857	0	0	0.855714	0.144286	0	0	0.634286	0.365714	0	0	0.962857	0.0371429	0	0	0.703571	0.296429	0	0	0.01	0.99	0	0	0.0792857	0.920714	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
187	2.86318	0.286944	0.817567	0.152872	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.417857	0.582143	0	0.01	0.99	0	0	0.0457143	0.954286	0	0	0	0.931429	0.0685714	0	0	0.944286	0.0557143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.0242857	0.975714	0	0	0.000714286	0.999286	0	0	0.0314286	0.968571	0	0	0.00142857	0.998571	0	0	0.0264286	0.973571	0	0	0	0	1	0	0	0.922143	0.0778571	0	0.0457143	0.954286	0	0	0.0457143	0.954286	0	0	0	1	0	0	0.0464286	0.953571	0	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.0564286	0.943571	0	0	0.0814286	0.918571	0	0	0.432857	0.567143	0
89	2.08248	0.38134	0.822293	0.126063	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.619286	0.380714	0	0	0.225	0.775	0	0	0.687857	0.312143	0	0	1	0	0	0	1	0	0	0	0.739286	0.260714	0	0	0.931429	0.0685714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	0.687857	0.312143	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.385714	0.614286	0
90	1.90464	0.104974	0.82723	0.068515	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.907143	0.0928571	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.662143	0.337857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.387857	0.612143	0
188	1.83928	0.259896	0.825732	0.199633	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.177857	0.822143	0	0.000714286	0.216429	0.782857	0	0	0.283571	0.716429	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.480714	0.518571	0	0.000714286	0.317857	0.681429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.000714286	0.278571	0.720714	0	0.000714286	0.344286	0.655	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.385714	0.614286	0
91	2.3666	0.275213	0.499736	0.219213	0	0	0.967857	0.0321429	0	0	0.0835714	0.916429	0	0	0.927857	0.0721429	0	0	0	0.129286	0.870714	0	0	0.239286	0.760714	0	0	0.0257143	0.974286	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00142857	0.518571	0.48	0	0.00142857	0.58	0.418571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.977857	0.0221429	0	0	0.979286	0.0207143	0	0	0	0.285714	0.714286	0	0	0.972143	0.0278571	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00142857	0.996429	0.00214286	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0.0342857	0.965714	0	0	0.988571	0.0114286	0
189	1.94184	0.161688	0.230695	0.0652422	0	0	0.768571	0.231429	0	0	0.768571	0.231429	0	0	0.870714	0.129286	0	0	0.430714	0.53	0.0392857	0	0.435714	0.523571	0.0407143	0	0.580714	0.409286	0.01	0	0.812143	0.187857	0	0	0.482143	0.517857	0	0	0.122857	0.84	0.0371429	0	0.119286	0.847143	0.0335714	0	0.685714	0.314286	0	0	0.160714	0.839286	0	0	0.991429	0.00857143	0	0	0.990714	0.00928571	0	0	0.849286	0.150714	0	0	0.691429	0.308571	0	0	0.824286	0.175714	0	0	0.894286	0.105714	0	0	0.553571	0.438571	0.00785714	0	0.785714	0.211429	0.00285714	0	0.920714	0.0792857	0	0	0.935	0.065	0	0	0.162143	0.837857	0	0	0.951429	0.0485714	0	0	0.981429	0.0185714	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0
190	2.08177	0.186533	0.822022	0.210209	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.241429	0.758571	0	0	0.548571	0.451429	0	0	0.0885714	0.911429	0	0	1	0	0	0	1	0	0	0	0.479286	0.520714	0	0	0.495714	0.504286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.666429	0.333571	0	0	0.915714	0.0842857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.376429	0.623571	0
92	2.13617	0.188691	0.445097	0.106327	0	0	0.851429	0.148571	0	0	0.812143	0.187857	0	0	0	1	0	0	0.000714286	0.119286	0.88	0	0	0.601429	0.398571	0	0.000714286	0.856429	0.142857	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.863571	0.136429	0	0	0.872143	0.127857	0	0	0.946429	0.0535714	0	0	0.000714286	0.687143	0.312143	0	0.00142857	0.978571	0.02	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.118571	0.881429	0	0	0.95	0.05	0	0	0.999286	0.000714286	0
191	2.21626	0.17613	0.821869	0.118572	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.512857	0.487143	0	0	0.0114286	0.988571	0	0	0.807857	0.192143	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.591429	0.408571	0	0	0.916429	0.0835714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.382857	0.617143	0
93	2.35268	0.281294	0.647508	0.142001	0	0	0.377857	0.622143	0	0	0.435	0.565	0	0	0	1	0	0	0	0.0628571	0.937143	0	0	0.00285714	0.997143	0	0	0.0671429	0.932857	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.435	0.565	0	0	0.435714	0.564286	0	0	0	0.117857	0.882143	0	0	0.272143	0.727857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.659286	0.340714	0
94	1.93047	0.332738	0.83092	0.0509891	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.905714	0.0942857	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.958571	0.0414286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.4	0.6	0
