No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
167	1.66997	0.275527	0.790819	0.31818	0	0	0.0457143	0.954286	0	0	0.0835714	0.916429	0	0	0.08	0.92	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.0721429	0.927857	0	0	0.0442857	0.955714	0	0	0.0721429	0.927857	0	0	0.102857	0.897143	0	0	0	1	0	0	0.0364286	0.963571	0	0.0107143	0.0107143	0.978571	0	0.139286	0.860714	0	0	0.169286	0.830714	0	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0307143	0.969286	0	0	0.116429	0.883571	0	0	0.160714	0.839286	0	0	0.352857	0.647143	0	0	0.0742857	0.925714	0	0	0.360714	0.639286	0	0	0.836429	0.163571	0	0	0.951429	0.0485714	0	0	0.965714	0.0342857	0	0.0107143	0.985714	0.00357143	0	0.536429	0.463571	0
67	1.8476	0.281667	0.784471	0.0295513	0	0	0.0514286	0.948571	0	0	0.0171429	0.982857	0	0	0.113571	0.886429	0	0	0	0.900714	0.0992857	0	0	0.795	0.205	0	0	0.982143	0.0178571	0	0	0.992857	0.00714286	0	0	0.977143	0.0228571	0	0	0.98	0.02	0	0	0.977143	0.0228571	0	0	0.969286	0.0307143	0	0	0.985714	0.0142857	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.0164286	0.97	0.0135714	0	0.109286	0.890714	0	0	0.155714	0.844286	0	0	0	0.930714	0.0692857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0378571	0.962143	0	0	0.494286	0.505714	0
168	2.10778	0.222654	0.813438	0.0877146	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.715714	0.284286	0	0	0.710714	0.289286	0	0	0.941429	0.0585714	0	0	0.556429	0.443571	0	0	0.988571	0.0114286	0	0	0.3	0.7	0	0	0.311429	0.688571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0.0114286	0.984286	0.00428571	0	0.00357143	0.996429	0	0	0.0807143	0.919286	0	0	0	0.776429	0.223571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.11	0.89	0	0	0.494286	0.505714	0
68	2.03956	0.170454	0.600036	0.198578	0	0	0.015	0.985	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0.00285714	0.762143	0.235	0	0.00214286	0.759286	0.238571	0	0.00642857	0.887143	0.106429	0	0.000714286	0	0.999286	0	0	0.972857	0.0271429	0	0.00214286	0.882857	0.115	0	0.00428571	0.477143	0.518571	0	0.00428571	0	0.995714	0	0.00428571	0.953571	0.0421429	0	0.0164286	0.0442857	0.939286	0	0.00571429	0.978571	0.0157143	0	0.275	0.273571	0.451429	0	0.465714	0.534286	0	0	0.0192857	0.980714	0	0	0.2	0.8	0	0	0.00642857	0.906429	0.0871429	0	0.0157143	0.983571	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.172857	0.827143	0	0	0.00571429	0.994286	0	0	0.752857	0.247143	0	0	0.00428571	0.978571	0.0171429	0	0.0164286	0.972143	0.0114286	0	0.0185714	0.981429	0	0	0.290714	0.709286	0	0	0.980714	0.0192857	0	0	0.995	0.005	0	0	0.997857	0.00214286	0
169	3.15644	0.164031	0.700691	0.219718	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.00428571	0.995	0	0	0.00642857	0.993571	0	0.00142857	0.404286	0.594286	0	0	0.983571	0.0164286	0	0.000714286	0.00571429	0.993571	0	0	0.484286	0.515714	0	0	0	1	0	0.00928571	0.987143	0.00357143	0	0.0107143	0	0.989286	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.00142857	0.00642857	0.992143	0	0.00142857	0.997143	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.0385714	0.961429	0	0	0	1	0	0	0.135714	0.864286	0	0	0.0107143	0.989286	0	0	0.0978571	0.902143	0	0	0.388571	0.611429	0	0	0.388571	0.611429	0	0	0.389286	0.610714	0	0	0.392857	0.607143	0	0	0.647857	0.352143	0
69	1.93958	0.087362	0.823114	0.0823701	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0778571	0.922143	0	0	0.00928571	0.990714	0	0	0.943571	0.0564286	0	0	0.980714	0.0192857	0	0	0.987143	0.0128571	0	0	0.957857	0.0421429	0	0	0.556429	0.443571	0	0	0.998571	0.00142857	0	0	0.520714	0.479286	0	0	0.978571	0.0214286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.188571	0.811429	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.404286	0.595714	0
170	2.52819	0.225492	0.812065	0.102715	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.263571	0.736429	0	0	0.275	0.725	0	0	0.94	0.06	0	0	0	1	0	0	0.99	0.01	0	0	0.959286	0.0407143	0	0	0.723571	0.276429	0	0	1	0	0	0	0.998571	0.00142857	0	0.0171429	0.54	0.442857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0328571	0.967143	0	0	0.0414286	0.958571	0	0	0	0.475	0.525	0	0	0.982143	0.0178571	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.0171429	0.982143	0.000714286	0	0.0214286	0.978571	0	0	0.0214286	0.978571	0	0	0.0221429	0.977857	0	0	0.0342857	0.965714	0	0	0.447143	0.552857	0
70	1.50569	0.235568	0.819569	0.237964	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0	1	0	0	0	0.0464286	0.953571	0	0	0.0271429	0.972857	0	0	0.0264286	0.973571	0	0	0.0535714	0.946429	0	0	0.295	0.705	0	0	0.805714	0.194286	0	0.000714286	0.478571	0.520714	0	0	0.0885714	0.911429	0	0	0.33	0.67	0	0	0.666429	0.333571	0	0	0.00571429	0.994286	0	0	0.990714	0.00928571	0	0.0221429	0.822857	0.155	0	0.0114286	0.988571	0	0	0.0278571	0.972143	0	0	0	0.06	0.94	0	0	0.766429	0.233571	0	0	0.807143	0.192857	0	0.000714286	0.892857	0.106429	0	0.000714286	0.942857	0.0564286	0	0.00357143	0.97	0.0264286	0	0	0.653571	0.346429	0	0	0.750714	0.249286	0	0	0.989286	0.0107143	0	0.000714286	0.996429	0.00285714	0	0.01	0.987857	0.00214286	0	0.055	0.942857	0.00214286	0	0.5	0.5	0
171	2.00937	0.128344	0.830846	0.0625074	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.688571	0.311429	0	0	0.7	0.3	0	0	0.936429	0.0635714	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	0.717143	0.282857	0	0	0.231429	0.768571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.724286	0.275714	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.395714	0.604286	0
71	2.18066	0.289833	0.793557	0.103403	0	0	0.127857	0.872143	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	0.598571	0.401429	0	0	0.191429	0.808571	0	0	0.874286	0.125714	0	0	0.605714	0.394286	0	0	0.000714286	0.999286	0	0	0.952857	0.0471429	0	0	0.950714	0.0492857	0	0	0.994286	0.00571429	0	0	0.974286	0.0257143	0	0	0.745714	0.254286	0	0	0.855	0.145	0	0	0.998571	0.00142857	0	0.0107143	0.952857	0.0364286	0	0.127857	0.872143	0	0	0.135714	0.864286	0	0	0	0.673571	0.326429	0	0	0.942857	0.0571429	0	0	0.908571	0.0914286	0	0	0.964286	0.0357143	0	0	0.998571	0.00142857	0	0.00214286	0.996429	0.00142857	0	0	0.997143	0.00285714	0	0	0.888571	0.111429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0228571	0.977143	0	0	0.507857	0.492143	0
172	4.67763	0.252342	0.455808	0.195223	0	0	0.117857	0.882143	0	0	0.836429	0.163571	0	0	0.977143	0.0228571	0	0	0	0.000714286	0.999286	0	0	0.715714	0.284286	0	0.00642857	0.923571	0.07	0	0.015	0.984286	0.000714286	0	0.0157143	0.983571	0.000714286	0	0	0.0114286	0.988571	0	0	0.0128571	0.987143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.547143	0.452857	0	0	1	0	0	0	1	0	0	0	0	0.817143	0.182857	0	0.0171429	0.982857	0	0	0.0471429	0.952857	0	0	0.0707143	0.929286	0	0	0	1	0	0	0.117143	0.882857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.255714	0.744286	0	0	0.910714	0.0892857	0	0	1	0	0
72	1.46165	0.119138	0.714867	0.122786	0	0	0.00214286	0.997857	0	0	0.235	0.765	0	0	0	1	0	0	0	0.525714	0.474286	0	0.000714286	0.396429	0.602857	0	0	0.737143	0.262857	0	0	0.956429	0.0435714	0	0	0.975714	0.0242857	0	0	0.502857	0.497143	0	0	0.918571	0.0814286	0	0	1	0	0	0	0.997857	0.00214286	0	0.00571429	0.287143	0.707143	0	0	0.997143	0.00285714	0	0.015	0.00428571	0.980714	0	0.0228571	0.973571	0.00357143	0	0.268571	0.731429	0	0	0.592143	0.407857	0	0	0.000714286	0.685714	0.313571	0	0.000714286	0.937143	0.0621429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.0135714	0.986429	0	0	0	1	0	0	0.00571429	0.991429	0.00285714	0	0.00642857	0.993571	0	0	0.015	0.985	0	0	0.0757143	0.924286	0	0	0.563571	0.436429	0	0	0.965	0.035	0
173	2.1396	0.186715	0.729311	0.0667571	0	0	0.249286	0.750714	0	0	0.252143	0.747857	0	0	0.000714286	0.999286	0	0	0	0.0578571	0.942143	0	0	0.189286	0.810714	0	0	0.959286	0.0407143	0	0	0.983571	0.0164286	0	0	0.924286	0.0757143	0	0	0.968571	0.0314286	0	0	0.747857	0.252143	0	0	0.922857	0.0771429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0.252143	0.747857	0	0	0.255	0.745	0	0	0	0.299286	0.700714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.532857	0.467143	0
73	1.25567	0.223701	0.393164	0.156179	0	0	0.99	0.01	0	0	1	0	0	0	0.649286	0.350714	0	0	0.0114286	0.575	0.413571	0	0.0121429	0.38	0.607857	0	0.0128571	0.766429	0.220714	0	0.0314286	0.0492857	0.919286	0	0.0314286	0.642857	0.325714	0	0.065	0.710714	0.224286	0	0.095	0.517857	0.387143	0	0.02	0.845714	0.134286	0	0.00928571	0.865714	0.125	0	0.0771429	0.223571	0.699286	0	0.0778571	0.157143	0.765	0	0.0878571	0.663571	0.248571	0	0.292857	0.4	0.307143	0	1	0	0	0	1	0	0	0	0.0121429	0.664286	0.323571	0	0.015	0.862857	0.122143	0	0.0335714	0.772143	0.194286	0	0.0592857	0.835714	0.105	0	0.105	0.746429	0.148571	0	0.153571	0.752857	0.0935714	0	0.0757143	0.805	0.119286	0	0.0785714	0.270714	0.650714	0	0.0792857	0.912857	0.00785714	0	0.0957143	0.900714	0.00357143	0	0.18	0.818571	0.00142857	0	0.323571	0.676429	0	0	1	0	0
174	1.11222	0.155762	0.462308	0.209258	0	0	0.734286	0.265714	0	0	1	0	0	0	0	1	0	0	0.105714	0.157857	0.736429	0	0.110714	0.153571	0.735714	0	0.19	0.0621429	0.747857	0	0.127143	0.0542857	0.818571	0	0.132143	0.00571429	0.862143	0	0.161429	0.193571	0.645	0	0.222857	0.0928571	0.684286	0	0.142143	0	0.857857	0	0.0671429	0.182857	0.75	0	0.119286	0.163571	0.717143	0	0.150714	0.00785714	0.841429	0	0.202857	0.0464286	0.750714	0	0.0828571	0.899286	0.0178571	0	1	0	0	0	1	0	0	0	0.148571	0.140714	0.710714	0	0.211429	0.0892857	0.699286	0	0.132143	0.226429	0.641429	0	0.223571	0.157143	0.619286	0	0.249286	0.129286	0.621429	0	0.291429	0.136429	0.572143	0	0.142143	0.116429	0.741429	0	0.150714	0.155714	0.693571	0	0.152143	0.454286	0.393571	0	0.207857	0.408571	0.383571	0	0.328571	0.312143	0.359286	0	0.382143	0.617857	0	0	1	0	0
74	2.70623	0.260705	0.725723	0.145225	0	0	0.167857	0.832143	0	0	0.345	0.655	0	0	0	1	0	0	0.00214286	0.83	0.167857	0	0.00142857	0.815714	0.182857	0	0.00428571	0.155	0.840714	0	0	0.985714	0.0142857	0	0	0	1	0	0	0.187143	0.812857	0	0	0.946429	0.0535714	0	0.0228571	0.110714	0.866429	0	0.0228571	0.680714	0.296429	0	0.005	0.993571	0.00142857	0	0.0228571	0.846429	0.130714	0	0.0228571	0.92	0.0571429	0	0.000714286	0.999286	0	0	0.345	0.655	0	0	0.347857	0.652143	0	0	0.00285714	0.925	0.0721429	0	0.00428571	0.971429	0.0242857	0	0	0.998571	0.00142857	0	0.005	0.994286	0.000714286	0	0	1	0	0	0.01	0.99	0	0	0.0228571	0.792143	0.185	0	0.0228571	0.976429	0.000714286	0	0.0228571	0.977143	0	0	0.0228571	0.977143	0	0	0.025	0.975	0	0	0.035	0.965	0	0	0.63	0.37	0
175	2.17689	0.327304	0.797074	0.0647535	0	0	0.0535714	0.946429	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.000714286	0.807857	0.191429	0	0.000714286	0.633571	0.365714	0	0.000714286	0.942143	0.0571429	0	0.000714286	0.871429	0.127857	0	0.000714286	0.0407143	0.958571	0	0.00214286	0.927143	0.0707143	0	0.00285714	0.938571	0.0585714	0	0	0.998571	0.00142857	0	0.000714286	0.986429	0.0128571	0	0.00642857	0.93	0.0635714	0	0	0.997857	0.00214286	0	0.00714286	0.974286	0.0185714	0	0.00142857	0.995	0.00357143	0	0.0542857	0.945714	0	0	0.0642857	0.935714	0	0	0.000714286	0.867143	0.132143	0	0.000714286	0.977857	0.0214286	0	0.000714286	0.931429	0.0678571	0	0.00142857	0.979286	0.0192857	0	0.00714286	0.952857	0.04	0	0.00857143	0.976429	0.015	0	0.000714286	0.997857	0.00142857	0	0.00642857	0.992143	0.00142857	0	0.00714286	0.992143	0.000714286	0	0.00714286	0.992143	0.000714286	0	0.0107143	0.988571	0.000714286	0	0.0278571	0.972143	0	0	0.452857	0.547143	0
176	1.89993	0.174918	0.768481	0.0260549	0	0	0.0107143	0.989286	0	0	0.0214286	0.978571	0	0	0.248571	0.751429	0	0	0	0.959286	0.0407143	0	0	0.952143	0.0478571	0	0	0.977857	0.0221429	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	0.986429	0.0135714	0	0	0.867143	0.132857	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	0.255	0.745	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.557857	0.442143	0
75	1.46811	0.104585	0.504416	0.193125	0	0	0.994286	0.00571429	0	0	0.962857	0.0371429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.830714	0.169286	0	0.00142857	0.862143	0.136429	0	0.000714286	0.642857	0.356429	0	0.00214286	0.0164286	0.981429	0	0.00285714	0	0.997143	0	0	0	1	0	0	0	1	0	0	0.905	0.095	0	0	0	1	0	0	0.987857	0.0121429	0	0.000714286	0.992857	0.00642857	0	0.995	0.005	0	0	0.995	0.005	0	0	0	0	1	0	0	0.947143	0.0528571	0	0.00142857	0.913571	0.085	0	0.00285714	0.956429	0.0407143	0	0.00285714	0.0157143	0.981429	0	0.00285714	0.962143	0.035	0	0	0.00642857	0.993571	0	0	0.927857	0.0721429	0	0	0.973571	0.0264286	0	0.000714286	0.997857	0.00142857	0	0.00428571	0.995	0.000714286	0	0.0107143	0.989286	0	0	0.996429	0.00357143	0
76	1.44708	0.271901	0.827754	0.0870015	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.600714	0.399286	0	0	0.77	0.23	0	0	0.922143	0.0778571	0	0	0.853571	0.146429	0	0	0.886429	0.113571	0	0	0.777857	0.222143	0	0	0.941429	0.0585714	0	0	0.185714	0.814286	0	0	0.681429	0.318571	0	0	0.814286	0.185714	0	0	0.897143	0.102857	0	0	0.960714	0.0392857	0	0.00214286	0.977143	0.0207143	0	0	1	0	0	0.02	0.98	0	0	0	0.837143	0.162857	0	0	0.983571	0.0164286	0	0	0.972857	0.0271429	0	0	0.992857	0.00714286	0	0	0.99	0.01	0	0	0.997143	0.00285714	0	0	0.704286	0.295714	0	0	0.933571	0.0664286	0	0	0.957857	0.0421429	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.0121429	0.987143	0.000714286	0	0.406429	0.593571	0
177	2.03065	0.154629	0.690275	0.0862745	0	0	0.025	0.975	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0.0914286	0.908571	0	0	0.642857	0.357143	0	0	0.612857	0.387143	0	0	0.855	0.145	0	0	0.988571	0.0114286	0	0.00142857	0.949286	0.0492857	0	0.00214286	0.672143	0.325714	0	0	0.963571	0.0364286	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0.00142857	0.991429	0.00714286	0	0.0107143	0.989286	0	0	0.290714	0.709286	0	0	0.991429	0.00857143	0	0	0	0.687857	0.312143	0	0.000714286	0.982143	0.0171429	0	0.000714286	0.996429	0.00285714	0	0.00928571	0.99	0.000714286	0	0.00285714	0.997143	0	0	0.0321429	0.967857	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.112857	0.887143	0	0	0.994286	0.00571429	0	0	1	0	0
178	2.42419	0.172601	0.44586	0.309547	0	0	0.972143	0.0278571	0	0	0.990714	0.00928571	0	0	0.0321429	0.967857	0	0	0	0.0164286	0.983571	0	0	0	1	0	0.0192857	0.142143	0.838571	0	0.00642857	0.0328571	0.960714	0	0.00642857	0.0435714	0.95	0	0	0.325714	0.674286	0	0	0.00642857	0.993571	0	0	0.842143	0.157857	0	0	0	1	0	0.00285714	0.997143	0	0	0.0614286	0.213571	0.725	0	0.157143	0.107857	0.735	0	0.480714	0.499286	0.02	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0	0.203571	0.796429	0	0.0307143	0.553571	0.415714	0	0.00642857	0.943571	0.05	0	0.0571429	0.913571	0.0292857	0	0	1	0	0	0.135714	0.864286	0	0	0	0.965714	0.0342857	0	0.0614286	0.938571	0	0	0.0614286	0.938571	0	0	0.157143	0.842857	0	0	0.272857	0.727143	0	0	0.595714	0.404286	0	0	0.996429	0.00357143	0
77	1.40281	0.158599	0.777401	0.129696	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.807857	0.191429	0	0.000714286	0.815714	0.183571	0	0.00285714	0.91	0.0871429	0	0.00785714	0.0792857	0.912857	0	0.00857143	0.0785714	0.912857	0	0	0.59	0.41	0	0	0.612143	0.387857	0	0	0.748571	0.251429	0	0	0.994286	0.00571429	0	0	0.982857	0.0171429	0	0	0.988571	0.0114286	0	0.0135714	0.005	0.981429	0	0.07	0.912143	0.0178571	0	0.00142857	0.998571	0	0	0.175714	0.824286	0	0	0.00142857	0.911429	0.0871429	0	0.00428571	0.986429	0.00928571	0	0.0478571	0.0392857	0.912857	0	0.0478571	0.943571	0.00857143	0	0	0.997857	0.00214286	0	0.0521429	0.947857	0	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	1	0	0	0.0135714	0.986429	0	0	0.0692857	0.930714	0	0	0.292857	0.707143	0	0	0.661429	0.338571	0
179	2.57546	0.304897	0.486119	0.276129	0	0	0.282857	0.717143	0	0	0.240714	0.759286	0	0	0.261429	0.738571	0	0	0	0.0192857	0.980714	0	0	0.000714286	0.999286	0	0.00357143	0.0214286	0.975	0	0.0164286	0.0264286	0.957143	0	0.0142857	0.741429	0.244286	0	0.0792857	0.445714	0.475	0	0.0835714	0.00714286	0.909286	0	0.397857	0.352857	0.249286	0	0.206429	0.763571	0.03	0	0.425714	0.196429	0.377857	0	0.309286	0.32	0.370714	0	0.448571	0.299286	0.252143	0	0.411429	0.583571	0.005	0	0.385	0.615	0	0	0.53	0.47	0	0	0	0.247857	0.752143	0	0.00357143	0.838571	0.157857	0	0.0171429	0.922857	0.06	0	0.103571	0.861429	0.035	0	0.0835714	0.864286	0.0521429	0	0.279286	0.713571	0.00714286	0	0.424286	0.550714	0.025	0	0.452857	0.176429	0.370714	0	0.452857	0.547143	0	0	0.492143	0.507857	0	0	0.581429	0.418571	0	0	0.724286	0.275714	0	0	0.899286	0.100714	0
78	3.09963	0.306354	0.744471	0.122599	0	0	0.0314286	0.968571	0	0	0.135714	0.864286	0	0	0.0635714	0.936429	0	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.214286	0.785714	0	0	0	1	0	0	0	1	0	0.01	0.955714	0.0342857	0	0.01	0.965	0.025	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.132143	0.852143	0.0157143	0	0.142143	0.857857	0	0	0.153571	0.846429	0	0	0	0.00142857	0.998571	0	0	0.946429	0.0535714	0	0	0	1	0	0	0.954286	0.0457143	0	0.0228571	0.977143	0	0	0.0371429	0.962857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0785714	0.921429	0	0	0.147143	0.852857	0	0	0.507857	0.492143	0
180	4.29935	0.125155	0.555936	0.155129	0	0	0.682143	0.317857	0	0	0.0842857	0.915714	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0.0442857	0.955714	0	0.00785714	0.931429	0.0607143	0	0.00142857	0.997857	0.000714286	0	0	0	1	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.52	0.48	0	0	0.101429	0.898571	0	0	0.794286	0.205714	0	0	0.84	0.16	0	0	0	0	1	0	0	0.997857	0.00214286	0	0.0114286	0.988571	0	0	0.0678571	0.932143	0	0	0	1	0	0	0.274286	0.725714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
79	1.85532	0.227649	0.772394	0.0863313	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.205	0.795	0	0	0.000714286	0.21	0.789286	0	0.000714286	0.0678571	0.931429	0	0	0.899286	0.100714	0	0.000714286	0.5	0.499286	0	0	0.943571	0.0564286	0	0	0.943571	0.0564286	0	0	0.945714	0.0542857	0	0	0.452143	0.547857	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00714286	0.992857	0	0	0.206429	0.793571	0	0	0.000714286	0.222857	0.776429	0	0.000714286	0.952143	0.0471429	0	0.000714286	0.957857	0.0414286	0	0.00142857	0.962143	0.0364286	0	0	0.995714	0.00428571	0	0.00142857	0.997143	0.00142857	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.527143	0.472857	0
