No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
71	2.46939	0.316332	0.81739	0.135655	0	0	0.0471429	0.952857	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.602143	0.397857	0	0	0.136429	0.863571	0	0	0.882143	0.117857	0	0	0.587857	0.412143	0	0	0	1	0	0	0.947143	0.0528571	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.005	0.983571	0.0114286	0	0.0471429	0.952857	0	0	0.0564286	0.943571	0	0	0	0.690714	0.309286	0	0	0.987857	0.0121429	0	0	0.976429	0.0235714	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.408571	0.591429	0
172	2.89502	0.153365	0.281129	0.224776	0	0	0.227857	0.772143	0	0	0.968571	0.0314286	0	0	0.998571	0.00142857	0	0	0.0592857	0.00142857	0.939286	0	0.0471429	0.534286	0.418571	0	0.140714	0.669286	0.19	0	0.203571	0.787857	0.00857143	0	0.176429	0.82	0.00357143	0	0.00571429	0.00642857	0.987857	0	0.00571429	0.00357143	0.990714	0	0.952143	0.0478571	0	0	1	0	0	0	0.275714	0.724286	0	0	0.52	0.48	0	0	1	0	0	0	0.777143	0.222857	0	0	1	0	0	0	1	0	0	0	0.0592857	0.67	0.270714	0	0.193571	0.805	0.00142857	0	0.401429	0.598571	0	0	0.444286	0.555714	0	0	0.00571429	0.994286	0	0	0.573571	0.426429	0	0	1	0	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
72	1.75588	0.145502	0.723774	0.131302	0	0	0.00142857	0.998571	0	0	0.11	0.89	0	0	0	1	0	0	0	0.577857	0.422143	0	0	0.439286	0.560714	0	0	0.772143	0.227857	0	0	0.967857	0.0321429	0	0	0.981429	0.0185714	0	0	0.550714	0.449286	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.0214286	0.00357143	0.975	0	0.0185714	0.980714	0.000714286	0	0.141429	0.858571	0	0	0.586429	0.413571	0	0	0	0.745	0.255	0	0	0.972857	0.0271429	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0128571	0.987143	0	0	0.0214286	0.978571	0	0	0.0807143	0.919286	0	0	0.507143	0.492857	0	0	0.96	0.04	0
173	2.13105	0.194503	0.746534	0.0963168	0	0	0.197143	0.802857	0	0	0.199286	0.800714	0	0	0	1	0	0	0	0.0435714	0.956429	0	0	0.164286	0.835714	0	0	0.937857	0.0621429	0	0	0.985714	0.0142857	0	0	0.914286	0.0857143	0	0	0.956429	0.0435714	0	0	0.691429	0.308571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0.200714	0.799286	0	0	0.200714	0.799286	0	0	0	0.299286	0.700714	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.498571	0.501429	0
73	2.10808	0.338095	0.410385	0.112854	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.392857	0.607143	0	0	0.005	0.737857	0.257143	0	0.00642857	0.553571	0.44	0	0.00642857	0.93	0.0635714	0	0.02	0.108571	0.871429	0	0.0164286	0.887857	0.0957143	0	0.0614286	0.88	0.0585714	0	0.0807143	0.712857	0.206429	0	0.0378571	0.962143	0	0	0.0114286	0.988571	0	0	0.126429	0.873571	0	0	0.129286	0.870714	0	0	0.12	0.864286	0.0157143	0	0.27	0.697143	0.0328571	0	1	0	0	0	1	0	0	0	0.00714286	0.811429	0.181429	0	0.01	0.987857	0.00214286	0	0.02	0.965714	0.0142857	0	0.0428571	0.956429	0.000714286	0	0.0871429	0.91	0.00285714	0	0.142857	0.856429	0.000714286	0	0.120714	0.879286	0	0	0.13	0.87	0	0	0.13	0.87	0	0	0.134286	0.865714	0	0	0.173571	0.826429	0	0	0.315	0.685	0	0	1	0	0
174	1.92346	0.14638	0.198892	0.115717	0	0	0.925	0.075	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.537143	0.39	0.0728571	0	0.526429	0.387143	0.0864286	0	0.830714	0.0914286	0.0778571	0	0.637143	0.0671429	0.295714	0	0.645	0.00428571	0.350714	0	0.71	0.283571	0.00642857	0	0.875714	0.0978571	0.0264286	0	1	0	0	0	0.576429	0.423571	0	0	0.856429	0.143571	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0.338571	0.661429	0	0	1	0	0	0	1	0	0	0	0.664286	0.291429	0.0442857	0	0.879286	0.0835714	0.0371429	0	0.645714	0.342143	0.0121429	0	0.905	0.0935714	0.00142857	0	0.929286	0.0707143	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
74	3.5767	0.324092	0.802044	0.142017	0	0	0.0221429	0.977857	0	0	0.0792857	0.920714	0	0	0	1	0	0	0	0.859286	0.140714	0	0	0.877857	0.122143	0	0	0.23	0.77	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.247143	0.752857	0	0	0.964286	0.0357143	0	0.00714286	0.992857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0792857	0.920714	0	0	0.0821429	0.917857	0	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.0128571	0.987143	0	0	0.445	0.555	0
175	2.13019	0.318829	0.811496	0.100647	0	0	0.0428571	0.957143	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.789286	0.210714	0	0	0.587143	0.412857	0	0	0.935	0.065	0	0	0.855714	0.144286	0	0	0.0235714	0.976429	0	0	0.902857	0.0971429	0	0.000714286	0.895714	0.103571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0.000714286	0.998571	0.000714286	0	0.0428571	0.957143	0	0	0.0521429	0.947857	0	0	0	0.862857	0.137143	0	0	0.994286	0.00571429	0	0	0.935714	0.0642857	0	0.000714286	0.994286	0.005	0	0.00142857	0.944286	0.0542857	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.414286	0.585714	0
75	2.49022	0.110487	0.31598	0.129806	0	0	0.615	0.385	0	0	0.603571	0.396429	0	0	0	1	0	0	0.0335714	0.0228571	0.943571	0	0.0364286	0.0192857	0.944286	0	0.0357143	0.899286	0.065	0	0.127857	0.855	0.0171429	0	0.229286	0.7	0.0707143	0	0.363571	0.55	0.0864286	0	0.552143	0.00642857	0.441429	0	0.592143	0.407857	0	0	0.586429	0.413571	0	0	0.576429	0.423571	0	0	0.591429	0.408571	0	0	0.112857	0.887143	0	0	0.130714	0.867857	0.00142857	0	0.615714	0.384286	0	0	0.617857	0.382143	0	0	0.0471429	0.01	0.942857	0	0.0471429	0.946429	0.00642857	0	0.254286	0.742143	0.00357143	0	0.311429	0.687143	0.00142857	0	0.552143	0.378571	0.0692857	0	0.552857	0.445714	0.00142857	0	0.592143	0.407857	0	0	0.592143	0.407857	0	0	0.592143	0.407857	0	0	0.592143	0.407857	0	0	0.592143	0.407857	0	0	0.595	0.405	0	0	0.772143	0.227857	0
176	1.91218	0.175663	0.7614	0.0422611	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.19	0.81	0	0	0	0.918571	0.0814286	0	0	0.928571	0.0714286	0	0	0.972143	0.0278571	0	0	0.987143	0.0128571	0	0	0.99	0.01	0	0	0.973571	0.0264286	0	0	0.835714	0.164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.192857	0.807143	0	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.487857	0.512143	0
76	1.85888	0.319611	0.823149	0.0538544	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.693571	0.306429	0	0	0.844286	0.155714	0	0	0.961429	0.0385714	0	0	0.922143	0.0778571	0	0	0.927857	0.0721429	0	0	0.843571	0.156429	0	0	0.956429	0.0435714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.991429	0.00785714	0	0.00214286	0.992143	0.00571429	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.895	0.105	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.372143	0.627857	0
177	2.22478	0.15421	0.691261	0.12074	0	0	0.0221429	0.977857	0	0	0.01	0.99	0	0	0	1	0	0	0	0.0678571	0.932143	0	0	0.624286	0.375714	0	0	0.552143	0.447857	0	0	0.824286	0.175714	0	0	0.988571	0.0114286	0	0	0.942857	0.0571429	0	0	0.586429	0.413571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.99	0.00928571	0	0.00642857	0.993571	0	0	0.268571	0.731429	0	0	1	0	0	0	0	0.694286	0.305714	0	0	0.995	0.005	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.107857	0.892143	0	0	0.997857	0.00214286	0	0	1	0	0
178	3.40192	0.131847	0.277214	0.347807	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.0835714	0.916429	0	0	0	0.015	0.985	0	0	0	1	0	0.0871429	0.102143	0.810714	0	0.0828571	0.00928571	0.907857	0	0.0835714	0.0257143	0.890714	0	0.00428571	0.260714	0.735	0	0.00428571	0	0.995714	0	0.939286	0.0607143	0	0	1	0	0	0	0.0185714	0.981429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.91	0.09	0	0	1	0	0	0	1	0	0	0	0	0.41	0.59	0	0.121429	0.79	0.0885714	0	0.0835714	0.913571	0.00285714	0	0.250714	0.747143	0.00214286	0	0.00428571	0.995714	0	0	0.462143	0.537857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
77	1.46753	0.168196	0.792784	0.187956	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.754286	0.245	0	0.000714286	0.734286	0.265	0	0	0.866429	0.133571	0	0.00714286	0.0564286	0.936429	0	0.00357143	0.0592857	0.937143	0	0	0.498571	0.501429	0	0	0.512143	0.487857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.00642857	0.985714	0	0.0442857	0.932143	0.0235714	0	0.000714286	0.999286	0	0	0.175	0.825	0	0	0.00142857	0.879286	0.119286	0	0.00214286	0.98	0.0178571	0	0.03	0.0335714	0.936429	0	0.03	0.953571	0.0164286	0	0	0.996429	0.00357143	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0514286	0.948571	0	0	0.233571	0.766429	0	0	0.625714	0.374286	0
179	3.39496	0.431253	0.61892	0.255833	0	0	0.125	0.875	0	0	0.0992857	0.900714	0	0	0.128571	0.871429	0	0	0	0.0328571	0.967143	0	0	0.000714286	0.999286	0	0.00142857	0.0292857	0.969286	0	0.00428571	0.0478571	0.947857	0	0.00357143	0.889286	0.107143	0	0.0178571	0.576429	0.405714	0	0.0185714	0.00714286	0.974286	0	0.199286	0.800714	0	0	0.106429	0.893571	0	0	0.225	0.775	0	0	0.169286	0.830714	0	0	0.233571	0.7	0.0664286	0	0.192143	0.807143	0.000714286	0	0.178571	0.821429	0	0	0.292857	0.707143	0	0	0	0.307143	0.692857	0	0.00142857	0.932143	0.0664286	0	0.00428571	0.988571	0.00714286	0	0.0485714	0.946429	0.005	0	0.0185714	0.979286	0.00214286	0	0.131429	0.867857	0.000714286	0	0.212857	0.787143	0	0	0.239286	0.760714	0	0	0.24	0.76	0	0	0.260714	0.739286	0	0	0.299286	0.700714	0	0	0.416429	0.583571	0	0	0.672857	0.327143	0
78	3.08708	0.319243	0.767906	0.177586	0	0	0.0478571	0.952143	0	0	0.146429	0.853571	0	0	0.105	0.895	0	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.165714	0.834286	0	0	0	1	0	0	0	1	0	0.0185714	0.921429	0.06	0	0.0171429	0.941429	0.0414286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.139286	0.837143	0.0235714	0	0.152143	0.847857	0	0	0.165	0.835	0	0	0	0.00142857	0.998571	0	0	0.959286	0.0407143	0	0	0	1	0	0	0.966429	0.0335714	0	0.0321429	0.967857	0	0	0.0442857	0.955714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.0935714	0.906429	0	0	0.160714	0.839286	0	0	0.519286	0.480714	0
180	4.21441	0.13224	0.557316	0.210866	0	0	0.665	0.335	0	0	0.08	0.92	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0.03	0.97	0	0.0142857	0.896429	0.0892857	0	0.00571429	0.992143	0.00214286	0	0	0	1	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.513571	0.486429	0	0	0.0978571	0.902143	0	0	0.792143	0.207857	0	0	0.837143	0.162857	0	0	0	0	1	0	0	0.997143	0.00285714	0	0.0178571	0.982143	0	0	0.08	0.92	0	0	0	1	0	0	0.305714	0.694286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
79	2.10861	0.235471	0.780343	0.0993888	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.127143	0.872857	0	0	0	0.219286	0.780714	0	0	0.0571429	0.942857	0	0	0.93	0.07	0	0	0.555	0.445	0	0	0.976429	0.0235714	0	0	0.942857	0.0571429	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.130714	0.869286	0	0	0	0.242857	0.757143	0	0	0.981429	0.0185714	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.442143	0.557857	0
80	2.14671	0.469295	0.523501	0.144006	0	0	0.587857	0.412143	0	0	0.578571	0.421429	0	0	0.1	0.9	0	0	0.0364286	0.347857	0.615714	0	0.0385714	0.330714	0.630714	0	0.045	0.06	0.895	0	0.0721429	0.562143	0.365714	0	0.0657143	0.79	0.144286	0	0.105714	0.642857	0.251429	0	0.0842857	0.825	0.0907143	0	0.129286	0.870714	0	0	0.13	0.87	0	0	0.100714	0.899286	0	0	0.0935714	0.906429	0	0	0.145	0.715	0.14	0	0.265	0.635	0.1	0	0.591429	0.408571	0	0	0.594286	0.405714	0	0	0.0442857	0.37	0.585714	0	0.0457143	0.862857	0.0914286	0	0.0742857	0.865	0.0607143	0	0.0942857	0.874286	0.0314286	0	0.115	0.859286	0.0257143	0	0.145	0.843571	0.0114286	0	0.13	0.87	0	0	0.108571	0.891429	0	0	0.13	0.87	0	0	0.148571	0.851429	0	0	0.182857	0.817143	0	0	0.297143	0.702857	0	0	0.749286	0.250714	0
181	2.0208	0.119097	0.825335	0.10416	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0478571	0.952143	0	0	0.426429	0.573571	0	0	0.368571	0.631429	0	0	0.977857	0.0221429	0	0	0.860714	0.139286	0	0	0.957857	0.0421429	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.516429	0.483571	0	0	0.862857	0.137143	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.383571	0.616429	0
81	1.63255	0.226565	0.684708	0.0725441	0	0	0.00928571	0.990714	0	0	0.01	0.99	0	0	0.177857	0.822143	0	0	0	0.747143	0.252857	0	0.000714286	0.751429	0.247857	0	0.000714286	0.932857	0.0664286	0	0	0.971429	0.0285714	0	0.000714286	0.9	0.0992857	0	0	0.954286	0.0457143	0	0	0.956429	0.0435714	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00428571	0.501429	0.494286	0	0.000714286	0.997857	0.00142857	0	1	0	0	0	1	0	0	0	0.000714286	0.797143	0.202143	0	0.000714286	0.989286	0.01	0	0.000714286	0.988571	0.0107143	0	0.00285714	0.995714	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.025	0.975	0	0	1	0	0
182	2.63275	0.251402	0.795776	0.170316	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.0228571	0.977143	0	0	0.00714286	0.992857	0	0	0.914286	0.0857143	0	0	0.414286	0.585714	0	0	0.895714	0.104286	0	0	0.0271429	0.972857	0	0	0.634286	0.365714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.105	0.895	0	0	0	0.0471429	0.952857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0.00428571	0.995714	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0492857	0.950714	0	0	0.145714	0.854286	0	0	0.501429	0.498571	0
82	1.88924	0.143786	0.831888	0.0467206	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.935	0.065	0	0	0.727857	0.272143	0	0	0.988571	0.0114286	0	0	0.930714	0.0692857	0	0	0.965714	0.0342857	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.975	0.025	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.374286	0.625714	0
183	2.42952	0.126163	0.828057	0.249289	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.0728571	0.927143	0	0	0.88	0.12	0	0	0	1	0	0	0.985	0.015	0	0	0.337143	0.662857	0	0	0.035	0.965	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0	0.322857	0.677143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0385714	0.961429	0	0	0.416429	0.583571	0
83	2.05371	0.214607	0.815881	0.0641413	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.386429	0.613571	0	0	0.397857	0.602143	0	0	0.950714	0.0492857	0	0	0.985714	0.0142857	0	0	0.990714	0.00928571	0	0	0.952857	0.0471429	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.995	0.00142857	0	0.00571429	0.994286	0	0	0.07	0.93	0	0	0	0.532143	0.467857	0	0	0.995	0.005	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0721429	0.927857	0	0	0.442857	0.557143	0
184	2.4197	0.269466	0.814231	0.158456	0	0	0.0385714	0.961429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0828571	0.917143	0	0	0.0978571	0.902143	0	0	0.0964286	0.903571	0	0	0.132143	0.867857	0	0	0.875	0.125	0	0	0.924286	0.0757143	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0	0.0414286	0.958571	0	0	0	0.322143	0.677857	0	0	0.868571	0.131429	0	0	0.975	0.025	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.410714	0.589286	0
84	6.28694	0.163038	0.354	0.206612	0	0	0.999286	0.000714286	0	0	0.431429	0.568571	0	0	0.13	0.87	0	0	0	0.122143	0.877857	0	0	0	1	0	0.0128571	0.769286	0.217857	0	0	0	1	0	0	0.978571	0.0214286	0	0.851429	0.107857	0.0407143	0	0.512143	0.447143	0.0407143	0	0.0571429	0.942857	0	0	1	0	0	0	0.0442857	0.955714	0	0	0.52	0.48	0	0	0.22	0.78	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.388571	0.611429	0	0.0164286	0.983571	0	0	0	1	0	0	0.424286	0.575714	0	0	0.959286	0	0.0407143	0	0.959286	0.0407143	0	0	1	0	0	0	0.574286	0.425714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
185	2.69325	0.139266	0.826412	0.17065	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	0.0778571	0.922143	0	0	0.00714286	0.992857	0	0	0.925714	0.0742857	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.00571429	0.994286	0	0	0.0685714	0.931429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0	0.307857	0.692143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.382143	0.617857	0
85	2.40118	0.233305	0.814581	0.179472	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.562143	0.437857	0	0	0	1	0	0	0.908571	0.0914286	0	0.000714286	0.835	0.164286	0	0.000714286	0.875714	0.123571	0	0	0.169286	0.830714	0	0	0.624286	0.375714	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.251429	0.742857	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.659286	0.340714	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.397857	0.602143	0
