No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
67	2.19482	0.116334	0.744983	0.104878	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.887143	0.112143	0	0	0.868571	0.131429	0	0.000714286	0.53	0.469286	0	0.00285714	0.0235714	0.973571	0	0.00285714	0.00285714	0.994286	0	0	0.957143	0.0428571	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0242857	0.975714	0	0	0.517143	0.482857	0	0	0.000714286	0.952857	0.0464286	0	0.00142857	0.992857	0.00571429	0	0.00285714	0.924286	0.0728571	0	0.0178571	0.978571	0.00357143	0	0	1	0	0	0.102857	0.897143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0328571	0.967143	0	0	0.14	0.86	0	0	0.550714	0.449286	0	0	0.981429	0.0185714	0
168	2.03313	0.287084	0.72163	0.0980715	0	0	0.0114286	0.988571	0	0	0.138571	0.861429	0	0	0.0471429	0.952857	0	0	0.00428571	0.65	0.345714	0	0.00642857	0.651429	0.342143	0	0.00928571	0.683571	0.307143	0	0	0.967143	0.0328571	0	0.00142857	0.973571	0.025	0	0.00928571	0.0221429	0.968571	0	0.00928571	0.398571	0.592143	0	0	0.993571	0.00642857	0	0	0.725714	0.274286	0	0	0.999286	0.000714286	0	0	0.915714	0.0842857	0	0.000714286	0.994286	0.005	0	0.0114286	0.988571	0	0	0.182143	0.817857	0	0	0.372857	0.627143	0	0	0.0114286	0.687857	0.300714	0	0.0271429	0.691429	0.281429	0	0.00285714	0.992857	0.00428571	0	0.03	0.965714	0.00428571	0	0.00928571	0.905	0.0857143	0	0.0364286	0.961429	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.07	0.93	0	0	0.377143	0.622857	0	0	0.753571	0.246429	0
68	1.15618	0.181372	0.693753	0.12456	0	0	0.104286	0.895714	0	0	0.422857	0.577143	0	0	0	1	0	0	0	0.796429	0.203571	0	0	0.786429	0.213571	0	0.000714286	0.892143	0.107143	0	0.000714286	0.153571	0.845714	0	0.000714286	0.719286	0.28	0	0	0.89	0.11	0	0.00142857	0.62	0.378571	0	0	0.978571	0.0214286	0	0	0.562857	0.437143	0	0	0.232143	0.767857	0	0	0.43	0.57	0	0	0.998571	0.00142857	0	0.0692857	0.688571	0.242143	0	0.422857	0.577143	0	0	0.444286	0.555714	0	0	0	0.891429	0.108571	0	0.000714286	0.98	0.0192857	0	0.000714286	0.885	0.114286	0	0.00142857	0.984286	0.0142857	0	0.00142857	0.969286	0.0292857	0	0.00571429	0.989286	0.005	0	0	0.981429	0.0185714	0	0	0.558571	0.441429	0	0	0.990714	0.00928571	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.0935714	0.906429	0	0	0.697857	0.302143	0
69	2.18908	0.182452	0.826715	0.08729	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.117143	0.882857	0	0	0.0721429	0.927857	0	0	0.127143	0.872857	0	0	0.915	0.085	0	0	0.853571	0.146429	0	0	0.666429	0.333571	0	0	0.955714	0.0442857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0	0.123571	0.876429	0	0	0.859286	0.140714	0	0	0.925714	0.0742857	0	0	0.946429	0.0535714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0378571	0.962143	0	0	0.432143	0.567857	0
169	1.90381	0.33348	0.786166	0.0952027	0	0	0.0228571	0.977143	0	0	0.0257143	0.974286	0	0	0.0785714	0.921429	0	0	0.00142857	0.548571	0.45	0	0.000714286	0.771429	0.227857	0	0.00142857	0.94	0.0585714	0	0	0.969286	0.0307143	0	0	0.035	0.965	0	0.00428571	0.935714	0.06	0	0.005	0.762143	0.232857	0	0.05	0.881429	0.0685714	0	0.00285714	0.960714	0.0364286	0	0.0171429	0.96	0.0228571	0	0.045	0.439286	0.515714	0	0.00785714	0.990714	0.00142857	0	0.0164286	0.983571	0	0	0.035	0.965	0	0	0.23	0.77	0	0	0.00142857	0.842857	0.155714	0	0.00214286	0.995	0.00285714	0	0	0.993571	0.00642857	0	0.00928571	0.990714	0	0	0.00571429	0.993571	0.000714286	0	0.0264286	0.973571	0	0	0.055	0.91	0.035	0	0.045	0.936429	0.0185714	0	0.0578571	0.933571	0.00857143	0	0.0607143	0.939286	0	0	0.08	0.92	0	0	0.246429	0.753571	0	0	0.643571	0.356429	0
170	1.6131	0.283579	0.827838	0.0402297	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.919286	0.0807143	0	0	0.850714	0.149286	0	0	0.939286	0.0607143	0	0	0.948571	0.0514286	0	0	0.971429	0.0285714	0	0	0.968571	0.0314286	0	0.000714286	0.991429	0.00785714	0	0	0.992143	0.00785714	0	0.000714286	0.780714	0.218571	0	0.000714286	0.750714	0.248571	0	0.000714286	0.958571	0.0407143	0	0.0114286	0.951429	0.0371429	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.965714	0.0342857	0	0	0.993571	0.00642857	0	0	0.990714	0.00928571	0	0.000714286	0.997143	0.00214286	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.827143	0.172143	0	0.000714286	0.995	0.00428571	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.41	0.59	0
70	1.88465	0.149186	0.826618	0.040592	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.831429	0.168571	0	0	0.627857	0.372143	0	0	0.964286	0.0357143	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.793571	0.206429	0	0	0.975	0.025	0	0	0.997857	0.00214286	0	0	0.955	0.045	0	0	0.998571	0.00142857	0	0	0.865714	0.134286	0	0	0.999286	0.000714286	0	0.00928571	0.973571	0.0171429	0	0	1	0	0	0.0228571	0.977143	0	0	0	0.867857	0.132143	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0435714	0.956429	0	0	0.420714	0.579286	0
171	2.51372	0.244767	0.765504	0.109386	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.164286	0.835714	0	0	0	0.0492857	0.950714	0	0	0.172143	0.827857	0	0	0.666429	0.333571	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.926429	0.0728571	0	0.00142857	0.707857	0.290714	0	0.00214286	0.943571	0.0542857	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.0114286	0.984286	0.00428571	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.278571	0.721429	0	0	0	0.330714	0.669286	0	0	0.990714	0.00928571	0	0.000714286	0.995	0.00428571	0	0.0114286	0.987143	0.00142857	0	0.00214286	0.997857	0	0	0.0614286	0.938571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.0914286	0.908571	0	0	0.214286	0.785714	0	0	0.665	0.335	0
71	1.59212	0.304099	0.811102	0.127955	0	0	0.0285714	0.971429	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.670714	0.329286	0	0	0.480714	0.519286	0	0	0.625714	0.374286	0	0	0.142857	0.857143	0	0	0.191429	0.808571	0	0	0.715714	0.284286	0	0	0.917857	0.0821429	0	0	0.874286	0.125714	0	0	0.327857	0.672143	0	0	0.977143	0.0228571	0	0	0.987857	0.0121429	0	0	0.997143	0.00285714	0	0.0571429	0.785714	0.157143	0	0.03	0.97	0	0	0.0492857	0.950714	0	0	0	0.746429	0.253571	0	0	0.926429	0.0735714	0	0	0.586429	0.413571	0	0.00142857	0.941429	0.0571429	0	0	0.998571	0.00142857	0	0.00642857	0.992143	0.00142857	0	0	0.926429	0.0735714	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.0864286	0.913571	0	0	0.457857	0.542143	0
172	1.85126	0.271259	0.822933	0.153281	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.3	0.7	0	0	0.454286	0.545714	0	0	0.417857	0.582143	0	0	0.402143	0.597857	0	0	0.01	0.99	0	0	0.884286	0.115714	0	0	0.0692857	0.930714	0	0	0.736429	0.263571	0	0	0.726429	0.273571	0	0	0.856429	0.143571	0	0	0.654286	0.345714	0	0.000714286	0.949286	0.05	0	0.0114286	0.862143	0.126429	0	0.00785714	0.992143	0	0	0.0214286	0.978571	0	0	0	0.506429	0.493571	0	0	0.604286	0.395714	0	0	0.733571	0.266429	0	0	0.798571	0.201429	0	0	0.979286	0.0207143	0	0.00142857	0.981429	0.0171429	0	0	0.740714	0.259286	0	0	0.893571	0.106429	0	0	0.989286	0.0107143	0	0.00142857	0.993571	0.005	0	0.005	0.992857	0.00214286	0	0.0314286	0.966429	0.00214286	0	0.453571	0.546429	0
72	1.60645	0.167749	0.495236	0.27653	0	0	0.277857	0.722143	0	0	0.342857	0.657143	0	0	0.464286	0.535714	0	0	0.0707143	0.629286	0.3	0	0.0757143	0.618571	0.305714	0	0.105714	0.742857	0.151429	0	0.0271429	0.889286	0.0835714	0	0.0485714	0.0871429	0.864286	0	0.00785714	0.0121429	0.98	0	0.00785714	0.137143	0.855	0	0.00714286	0.0957143	0.897143	0	0.0521429	0.045	0.902857	0	0.0464286	0.0142857	0.939286	0	0.0421429	0.0185714	0.939286	0	0.0571429	0.906429	0.0364286	0	0.415714	0.580714	0.00357143	0	0.442857	0.557143	0	0	0.477857	0.522143	0	0	0.119286	0.75	0.130714	0	0.212143	0.761429	0.0264286	0	0.05	0.932857	0.0171429	0	0.413571	0.577857	0.00857143	0	0.00785714	0.989286	0.00285714	0	0.511429	0.487857	0.000714286	0	0.06	0.0428571	0.897143	0	0.0607143	0	0.939286	0	0.0607143	0.933571	0.00571429	0	0.246429	0.752857	0.000714286	0	0.843571	0.155714	0.000714286	0	0.844286	0.155714	0	0	0.915	0.085	0
173	1.95283	0.110539	0.84394	0.0518855	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.924286	0.0757143	0	0	0.971429	0.0285714	0	0	0.152857	0.847143	0	0	0.967143	0.0328571	0	0.00285714	0.957143	0.04	0	0.000714286	0.962143	0.0371429	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.975714	0.0242857	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0.000714286	0.997143	0.00214286	0	0.005	0.98	0.015	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.412857	0.587143	0
73	1.35169	0.145981	0.808923	0.170071	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.672143	0.327143	0	0.000714286	0.68	0.319286	0	0.00142857	0.787143	0.211429	0	0	0.232143	0.767857	0	0	0.655714	0.344286	0	0.0164286	0.00357143	0.98	0	0.00928571	0.0107143	0.98	0	0	0.868571	0.131429	0	0	0.127857	0.872143	0	0	0.00214286	0.997857	0	0	0.994286	0.00571429	0	0	0.989286	0.0107143	0	0.0478571	0.897143	0.055	0	0	1	0	0	0.03	0.97	0	0	0.00142857	0.788571	0.21	0	0.00142857	0.885	0.113571	0	0	0.877857	0.122143	0	0.00357143	0.917143	0.0792857	0	0.02	0	0.98	0	0.02	0.915	0.065	0	0	0.935	0.065	0	0	0.994286	0.00571429	0	0	1	0	0	0.00285714	0.997143	0	0	0.0578571	0.942143	0	0	0.115714	0.884286	0	0	0.507143	0.492857	0
174	1.83354	0.146818	0.808028	0.0423838	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.563571	0.436429	0	0	0.819286	0.180714	0	0	0.951429	0.0485714	0	0	0.981429	0.0185714	0	0	0.983571	0.0164286	0	0	0.962143	0.0378571	0	0	0.975714	0.0242857	0	0	0.923571	0.0764286	0	0	0.910714	0.0892857	0	0	0.990714	0.00928571	0	0	0.848571	0.151429	0	0	0.994286	0.00571429	0	0.00142857	0.997143	0.00142857	0	0.00642857	0.993571	0	0	0.130714	0.869286	0	0	0	0.85	0.15	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.973571	0.0264286	0	0	0.992143	0.00785714	0	0	1	0	0	0.00428571	0.995714	0	0	0.02	0.98	0	0	0.180714	0.819286	0	0	0.585	0.415	0
74	1.91741	0.137483	0.790323	0.0242118	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.969286	0.0307143	0	0	0.967857	0.0321429	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.984286	0.0157143	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.0107143	0.988571	0.000714286	0	0.00428571	0.995714	0	0	0.295	0.705	0	0	0.000714286	0.991429	0.00785714	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0421429	0.957857	0	0	0.256429	0.743571	0	0	0.715	0.285	0
175	1.22312	0.126525	0.809665	0.14566	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.0142857	0.982857	0	0.005	0.00785714	0.987143	0	0.00285714	0.015	0.982143	0	0.000714286	0.907143	0.0921429	0	0.00142857	0.684286	0.314286	0	0	0.875714	0.124286	0	0.000714286	0.507857	0.491429	0	0	0.965714	0.0342857	0	0	0.0107143	0.989286	0	0	0.905	0.095	0	0	0.301429	0.698571	0	0	0.997857	0.00214286	0	0.00428571	0.99	0.00571429	0	0	1	0	0	0.005	0.995	0	0	0.005	0.0142857	0.980714	0	0.00785714	0.0135714	0.978571	0	0.00142857	0.954286	0.0442857	0	0.00785714	0.955	0.0371429	0	0.000714286	0.981429	0.0178571	0	0.0285714	0.967857	0.00357143	0	0	0.980714	0.0192857	0	0	0.930714	0.0692857	0	0	1	0	0	0.00142857	0.998571	0	0	0.106429	0.893571	0	0	0.110714	0.889286	0	0	0.461429	0.538571	0
75	2.26659	0.207117	0.679472	0.0934839	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0	0.635	0.365	0	0	0.0171429	0.982857	0	0	0.951429	0.0485714	0	0	0.883571	0.116429	0	0.000714286	0.991429	0.00785714	0	0	0.235714	0.764286	0	0	0.958571	0.0414286	0	0	0.993571	0.00642857	0	0	0.97	0.03	0	0	0.995	0.005	0	0	0.901429	0.0985714	0	0.00714286	0.985714	0.00714286	0	0.207857	0.792143	0	0	0.0371429	0.962857	0	0	0.887143	0.112857	0	0	0	0.691429	0.308571	0	0.000714286	0.994286	0.005	0	0.00142857	0.997857	0.000714286	0	0.0192857	0.980714	0	0	0	0.999286	0.000714286	0	0.0857143	0.914286	0	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0.0192857	0.980714	0	0	0.372857	0.627143	0	0	0.957857	0.0421429	0	0	1	0	0
176	2.08472	0.31151	0.656252	0.17689	0	0	0.115	0.885	0	0	0.235	0.765	0	0	0.0971429	0.902857	0	0	0.00714286	0.547143	0.445714	0	0.00857143	0.552857	0.438571	0	0.0135714	0.569286	0.417143	0	0.00428571	0.0364286	0.959286	0	0.00214286	0.954286	0.0435714	0	0.0164286	0.216429	0.767143	0	0.0157143	0.259286	0.725	0	0.00642857	0.878571	0.115	0	0.00857143	0.0871429	0.904286	0	0	0.988571	0.0114286	0	0.00142857	0.959286	0.0392857	0	0.0457143	0.855714	0.0985714	0	0.0628571	0.936429	0.000714286	0	0.29	0.71	0	0	0.542143	0.457857	0	0	0.0121429	0.62	0.367857	0	0.015	0.957143	0.0278571	0	0.00428571	0.975714	0.02	0	0.0521429	0.933571	0.0142857	0	0.0164286	0.960714	0.0228571	0	0.181429	0.806429	0.0121429	0	0.00857143	0.915	0.0764286	0	0.00357143	0.989286	0.00714286	0	0.01	0.987857	0.00214286	0	0.0721429	0.925714	0.00214286	0	0.487857	0.510714	0.00142857	0	0.746429	0.253571	0	0	0.922857	0.0771429	0
76	1.56484	0.24749	0.811974	0.078056	0	0	0.0278571	0.972143	0	0	0.0214286	0.978571	0	0	0.000714286	0.999286	0	0	0	0.456429	0.543571	0	0	0.376429	0.623571	0	0	0.705	0.295	0	0	0.817857	0.182143	0	0	0.840714	0.159286	0	0	0.949286	0.0507143	0	0	0.957143	0.0428571	0	0	0.726429	0.273571	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.984286	0.0157143	0	0	0.996429	0.00357143	0	0.0178571	0.545	0.437143	0	0.0278571	0.972143	0	0	0.0328571	0.967143	0	0	0	0.477857	0.522143	0	0	0.903571	0.0964286	0	0	0.92	0.08	0	0	0.957143	0.0428571	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.427143	0.572857	0
177	1.91411	0.294292	0.717827	0.051254	0	0	0.0242857	0.975714	0	0	0.0364286	0.963571	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.920714	0.0792857	0	0.000714286	0.955714	0.0435714	0	0.000714286	0.409286	0.59	0	0.000714286	0.984286	0.015	0	0.00357143	0.952857	0.0435714	0	0.005	0.845	0.15	0	0.000714286	0.972857	0.0264286	0	0.000714286	0.957143	0.0421429	0	0.000714286	0.962143	0.0371429	0	0	0.987857	0.0121429	0	0.00714286	0.975	0.0178571	0	0.0157143	0.984286	0	0	0.0728571	0.927143	0	0	0.764286	0.235714	0	0	0	0.964286	0.0357143	0	0.000714286	0.995	0.00428571	0	0.000714286	0.991429	0.00785714	0	0.00785714	0.991429	0.000714286	0	0.00571429	0.989286	0.005	0	0.0357143	0.964286	0	0	0.000714286	0.98	0.0192857	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.995	0.00428571	0	0.0185714	0.979286	0.00214286	0	0.187143	0.812857	0	0	0.801429	0.198571	0	0	0.992143	0.00785714	0
77	2.30055	0.187908	0.674373	0.0872528	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.665	0.334286	0	0.000714286	0.660714	0.338571	0	0.00285714	0.00428571	0.992857	0	0.00714286	0.857143	0.135714	0	0.00642857	0.897143	0.0964286	0	0.0192857	0.936429	0.0442857	0	0.01	0.962143	0.0278571	0	0	1	0	0	0.00142857	0.967857	0.0307143	0	0	0.989286	0.0107143	0	0.00214286	0.868571	0.129286	0	0	1	0	0	0.214286	0.785714	0	0	0.00357143	0.996429	0	0	0.397143	0.602857	0	0	0.00214286	0.700714	0.297143	0	0.00285714	0.962857	0.0342857	0	0.01	0.984286	0.00571429	0	0.0492857	0.946429	0.00428571	0	0.0385714	0.959286	0.00214286	0	0.181429	0.817857	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.988571	0.00928571	0	0.00214286	0.997857	0	0	0.025	0.975	0	0	0.657143	0.342857	0	0	0.842143	0.157857	0	0	0.978571	0.0214286	0
178	1.98503	0.153268	0.791033	0.032056	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	0.875	0.125	0	0	0.670714	0.329286	0	0	0.982857	0.0171429	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	0.977143	0.0228571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.164286	0.835714	0	0	0.167143	0.832857	0	0	0	0.901429	0.0985714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.482857	0.517143	0
78	1.88966	0.10765	0.831229	0.0530175	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.746429	0.253571	0	0	0.542857	0.457143	0	0	0.881429	0.118571	0	0	0.981429	0.0185714	0	0	0.985	0.015	0	0	0.678571	0.321429	0	0	0.697857	0.302143	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.951429	0.0485714	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.832143	0.167857	0	0	0.960714	0.0392857	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.399286	0.600714	0
179	1.35364	0.136094	0.821298	0.203638	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0414286	0.957857	0	0.000714286	0.100714	0.898571	0	0	0.321429	0.678571	0	0	0.0457143	0.954286	0	0	0.35	0.65	0	0	0.74	0.26	0	0.000714286	0.0635714	0.935714	0	0	0.0157143	0.984286	0	0	0.945714	0.0542857	0	0	0.980714	0.0192857	0	0.000714286	0.0292857	0.97	0	0	0.987857	0.0121429	0	0.00214286	0.92	0.0778571	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.17	0.829286	0	0.000714286	0.426429	0.572857	0	0	0.683571	0.316429	0	0.000714286	0.752143	0.247143	0	0.000714286	0.865	0.134286	0	0.000714286	0.924286	0.075	0	0	0.971429	0.0285714	0	0.000714286	0.981429	0.0178571	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.445	0.555	0
79	1.52044	0.157474	0.525602	0.270397	0	0	0.807857	0.192143	0	0	0.785	0.215	0	0	0.00285714	0.997143	0	0	0	0.085	0.915	0	0	0.08	0.92	0	0	0.0807143	0.919286	0	0.00142857	0.0471429	0.951429	0	0.00142857	0.205714	0.792857	0	0	0.0257143	0.974286	0	0	0.392857	0.607143	0	0.00357143	0.115	0.881429	0	0.00357143	0.0714286	0.925	0	0.00357143	0.586429	0.41	0	0.00142857	0.967857	0.0307143	0	0.0114286	0.637143	0.351429	0	0.0364286	0.962143	0.00142857	0	0.817143	0.182857	0	0	0.824286	0.175714	0	0	0	0.0985714	0.901429	0	0	0.824286	0.175714	0	0.00142857	0.830714	0.167857	0	0.0121429	0.908571	0.0792857	0	0	0.992143	0.00785714	0	0.0414286	0.954286	0.00428571	0	0.00357143	0.694286	0.302143	0	0.00357143	0.977143	0.0192857	0	0.00357143	0.995714	0.000714286	0	0.0135714	0.986429	0	0	0.0857143	0.914286	0	0	0.305	0.695	0	0	0.905	0.095	0
180	1.96472	0.413171	0.764606	0.0864721	0	0	0.142143	0.857857	0	0	0.136429	0.863571	0	0	0.0492857	0.950714	0	0	0.0142857	0.832143	0.153571	0	0.0157143	0.842857	0.141429	0	0.0164286	0.891429	0.0921429	0	0.0635714	0.381429	0.555	0	0.0442857	0.466429	0.489286	0	0.0307143	0.511429	0.457857	0	0.0321429	0.232143	0.735714	0	0	0.99	0.01	0	0	0.978571	0.0214286	0	0.000714286	0.992143	0.00714286	0	0	0.997143	0.00285714	0	0.0378571	0.898571	0.0635714	0	0.0464286	0.950714	0.00285714	0	0.163571	0.836429	0	0	0.182143	0.817857	0	0	0.0185714	0.908571	0.0728571	0	0.0278571	0.933571	0.0385714	0	0.0721429	0.452143	0.475714	0	0.075	0.894286	0.0307143	0	0.0335714	0.935	0.0314286	0	0.0971429	0.892857	0.01	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0.00357143	0.996429	0	0	0.0435714	0.956429	0	0	0.165714	0.834286	0	0	0.190714	0.809286	0	0	0.552857	0.447143	0
