No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
173	1.9517	0.113907	0.826166	0.0747845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895714	0.104286	0	0	0.882857	0.117143	0	0	0.949286	0.0507143	0	0.000714286	0.0985714	0.900714	0	0	0.968571	0.0314286	0	0.00214286	0.938571	0.0592857	0	0.00428571	0.943571	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.962857	0.0371429	0	0	0.997857	0.00214286	0	0.000714286	0.995	0.00428571	0	0.00285714	0.996429	0.000714286	0	0.00928571	0.97	0.0207143	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.0178571	0.982143	0	0	0.405714	0.594286	0
73	1.59926	0.24351	0.818617	0.119893	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.794286	0.205	0	0.000714286	0.794286	0.205	0	0.000714286	0.860714	0.138571	0	0.000714286	0.459286	0.54	0	0.00142857	0.821429	0.177143	0	0.00714286	0.015	0.977857	0	0.00142857	0.0228571	0.975714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.995714	0.00357143	0	0.00714286	0.970714	0.0221429	0	0	1	0	0	0.0121429	0.987857	0	0	0.000714286	0.891429	0.107857	0	0.00142857	0.942857	0.0557143	0	0.00142857	0.935	0.0635714	0	0.00214286	0.956429	0.0414286	0	0.01	0.0142857	0.975714	0	0.01	0.958571	0.0314286	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.0364286	0.963571	0	0	0.397143	0.602857	0
174	1.91217	0.162408	0.819059	0.0493639	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.585	0.415	0	0	0.833571	0.166429	0	0	0.966429	0.0335714	0	0	0.99	0.01	0	0	0.985	0.015	0	0	0.966429	0.0335714	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00571429	0.994286	0	0	0.095	0.905	0	0	0	0.872143	0.127857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0978571	0.902143	0	0	0.483571	0.516429	0
74	1.87633	0.135337	0.784981	0.0338543	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.948571	0.0514286	0	0	0.972857	0.0271429	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0	0.972857	0.0271429	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00642857	0.993571	0	0	0	1	0	0	0.227857	0.772143	0	0	0	0.980714	0.0192857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0292857	0.970714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.045	0.955	0	0	0.297857	0.702143	0	0	0.703571	0.296429	0
175	1.57963	0.1888	0.823033	0.0997435	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.120714	0.879286	0	0.000714286	0.1	0.899286	0	0.00142857	0.136429	0.862143	0	0	0.954286	0.0457143	0	0	0.845	0.155	0	0	0.942857	0.0571429	0	0	0.700714	0.299286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.995	0.00428571	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.000714286	0.126429	0.872857	0	0.00285714	0.138571	0.858571	0	0	0.983571	0.0164286	0	0.00285714	0.982857	0.0142857	0	0	0.993571	0.00642857	0	0.00928571	0.987857	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.025	0.975	0	0	0.412143	0.587857	0
75	2.48086	0.213902	0.678313	0.126096	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.637143	0.362857	0	0.000714286	0.0142857	0.985	0	0.000714286	0.932857	0.0664286	0	0.00142857	0.877143	0.121429	0	0.00142857	0.990714	0.00785714	0	0.00285714	0.171429	0.825714	0	0.000714286	0.948571	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.991429	0.00428571	0	0.206429	0.793571	0	0	0.0371429	0.962857	0	0	0.894286	0.105714	0	0	0.000714286	0.705714	0.293571	0	0.00214286	0.995714	0.00214286	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0.00285714	0.997143	0	0	0.0807143	0.919286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.351429	0.648571	0	0	0.947857	0.0521429	0	0	1	0	0
176	2.45132	0.368146	0.702965	0.175908	0	0	0.0292857	0.970714	0	0	0.0985714	0.901429	0	0	0.0271429	0.972857	0	0	0.000714286	0.615714	0.383571	0	0.00142857	0.622143	0.376429	0	0.00285714	0.627857	0.369286	0	0.00142857	0.0792857	0.919286	0	0	0.966429	0.0335714	0	0.00285714	0.313571	0.683571	0	0.00357143	0.342857	0.653571	0	0.00928571	0.990714	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0228571	0.955	0.0221429	0	0.045	0.955	0	0	0.157857	0.842143	0	0	0.427143	0.572857	0	0	0.00214286	0.697857	0.3	0	0.00428571	0.982143	0.0135714	0	0.00142857	0.994286	0.00428571	0	0.03	0.969286	0.000714286	0	0.00357143	0.992143	0.00428571	0	0.0964286	0.903571	0	0	0.0128571	0.987143	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.0407143	0.959286	0	0	0.303571	0.696429	0	0	0.544286	0.455714	0	0	0.830714	0.169286	0
76	1.70101	0.255218	0.81977	0.119822	0	0	0.025	0.975	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0.392143	0.607857	0	0	0.278571	0.721429	0	0	0.654286	0.345714	0	0	0.801429	0.198571	0	0	0.832143	0.167857	0	0	0.933571	0.0664286	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.0142857	0.567143	0.418571	0	0.025	0.975	0	0	0.0257143	0.974286	0	0	0	0.423571	0.576429	0	0	0.932143	0.0678571	0	0	0.931429	0.0685714	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.393571	0.606429	0
177	1.96403	0.296126	0.719274	0.0770776	0	0	0.0207143	0.979286	0	0	0.035	0.965	0	0	0.00285714	0.997143	0	0	0.000714286	0.895	0.104286	0	0	0.880714	0.119286	0	0.000714286	0.950714	0.0485714	0	0.000714286	0.32	0.679286	0	0	0.979286	0.0207143	0	0.00214286	0.935714	0.0621429	0	0.00857143	0.786429	0.205	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.972143	0.0242857	0	0.0321429	0.967857	0	0	0.06	0.94	0	0	0.727857	0.272143	0	0	0.000714286	0.955	0.0442857	0	0.00142857	0.997143	0.00142857	0	0.000714286	0.995714	0.00357143	0	0.00857143	0.990714	0.000714286	0	0.00928571	0.986429	0.00428571	0	0.0528571	0.946429	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.178571	0.821429	0	0	0.832143	0.167857	0	0	0.988571	0.0114286	0
77	2.46643	0.200147	0.682949	0.107228	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.644286	0.354286	0	0.000714286	0.642143	0.357143	0	0.00285714	0.00214286	0.995	0	0.00357143	0.864286	0.132143	0	0.00642857	0.896429	0.0971429	0	0.0128571	0.935	0.0521429	0	0.0121429	0.955	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.216429	0.783571	0	0	0.00642857	0.993571	0	0	0.365714	0.634286	0	0	0.00214286	0.697143	0.300714	0	0.00285714	0.981429	0.0157143	0	0.00714286	0.990714	0.00214286	0	0.0528571	0.947143	0	0	0.0414286	0.958571	0	0	0.18	0.82	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.643571	0.356429	0	0	0.850714	0.149286	0	0	0.964286	0.0357143	0
178	1.92065	0.16009	0.793885	0.0475225	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.830714	0.169286	0	0	0.596429	0.403571	0	0	0.966429	0.0335714	0	0	0.985	0.015	0	0	0.993571	0.00642857	0	0	0.967143	0.0328571	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.139286	0.860714	0	0	0.14	0.86	0	0	0	0.858571	0.141429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.46	0.54	0
78	1.85151	0.106002	0.822501	0.0966081	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.617143	0.382857	0	0	0.435714	0.564286	0	0	0.809286	0.190714	0	0	0.957143	0.0428571	0	0	0.965714	0.0342857	0	0	0.547857	0.452143	0	0	0.571429	0.428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.99	0.01	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.747143	0.252857	0	0	0.947143	0.0528571	0	0	0.981429	0.0185714	0	0	0.987143	0.0128571	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.375714	0.624286	0
179	2.07659	0.221685	0.812121	0.174893	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.155	0.845	0	0	0.272143	0.727857	0	0	0.687857	0.312143	0	0	0.176429	0.823571	0	0	0.69	0.31	0	0	0.896429	0.103571	0	0	0.160714	0.839286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.987143	0.0121429	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.445714	0.554286	0	0	0.836429	0.163571	0	0	0.939286	0.0607143	0	0	0.957857	0.0421429	0	0	0.982857	0.0171429	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.382143	0.617857	0
79	2.38588	0.333905	0.728223	0.224925	0	0	0.281429	0.718571	0	0	0.245714	0.754286	0	0	0	1	0	0	0.000714286	0.173571	0.825714	0	0	0.174286	0.825714	0	0.000714286	0.152857	0.846429	0	0.000714286	0.118571	0.880714	0	0.000714286	0.536429	0.462857	0	0	0.0385714	0.961429	0	0	0.589286	0.410714	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.00714286	0.97	0.0228571	0	0.00571429	0.993571	0.000714286	0	0.286429	0.713571	0	0	0.313571	0.686429	0	0	0.000714286	0.202143	0.797143	0	0.000714286	0.967857	0.0314286	0	0.000714286	0.964286	0.035	0	0.005	0.982857	0.0121429	0	0	0.998571	0.00142857	0	0.0114286	0.987857	0.000714286	0	0.00714286	0.992857	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0.0207143	0.979286	0	0	0.0721429	0.927857	0	0	0.593571	0.406429	0
180	1.88117	0.402818	0.754201	0.154158	0	0	0.151429	0.848571	0	0	0.137857	0.862143	0	0	0.04	0.96	0	0	0.00857143	0.725	0.266429	0	0.00642857	0.746429	0.247143	0	0.00928571	0.831429	0.159286	0	0.0392857	0.232857	0.727857	0	0.0321429	0.307857	0.66	0	0.01	0.382143	0.607857	0	0.00928571	0.153571	0.837143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0242857	0.851429	0.124286	0	0.0357143	0.957143	0.00714286	0	0.167857	0.832143	0	0	0.180714	0.819286	0	0	0.0121429	0.837143	0.150714	0	0.0185714	0.910714	0.0707143	0	0.0471429	0.316429	0.636429	0	0.0492857	0.892857	0.0578571	0	0.0107143	0.948571	0.0407143	0	0.0707143	0.913571	0.0157143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0292857	0.970714	0	0	0.142857	0.857143	0	0	0.167143	0.832857	0	0	0.54	0.46	0
80	2.12318	0.158368	0.829547	0.0772593	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.68	0.32	0	0	0.1	0.9	0	0	0.956429	0.0435714	0	0	0.87	0.13	0	0	0.991429	0.00857143	0	0	0.967143	0.0328571	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.73	0.27	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.383571	0.616429	0
181	2.56544	0.259094	0.809237	0.213697	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.250714	0.748571	0	0	0.207143	0.792857	0	0	0.827857	0.172143	0	0	0.505	0.495	0	0	0.0171429	0.982857	0	0	0.0378571	0.962143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.0342857	0.965714	0	0	0.000714286	0.324286	0.675	0	0.000714286	0.550714	0.448571	0	0	0.979286	0.0207143	0	0.000714286	0.987857	0.0114286	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.0607143	0.939286	0	0	0.403571	0.596429	0
81	1.6923	0.148893	0.825529	0.116241	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.162857	0.837143	0	0	0.316429	0.683571	0	0	0.750714	0.249286	0	0	0.96	0.04	0	0	0.807857	0.192143	0	0	0.927143	0.0728571	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0.0128571	0.525	0.462143	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.472857	0.527143	0	0	0.913571	0.0864286	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.402857	0.597143	0
182	1.77125	0.111256	0.82779	0.0770666	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.86	0.14	0	0	0.875	0.125	0	0	0.916429	0.0835714	0	0	0.277143	0.722857	0	0	0.804286	0.195714	0	0	0.948571	0.0514286	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.964286	0.0357143	0	0	0.939286	0.0607143	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.355714	0.644286	0
82	1.91956	0.217729	0.819365	0.0357178	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.945714	0.0542857	0	0	0.974286	0.0257143	0	0	0.949286	0.0507143	0	0	0.957857	0.0421429	0	0	0.979286	0.0207143	0	0	0.98	0.02	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.0421429	0.957857	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0471429	0.952857	0	0	0.408571	0.591429	0
183	1.96008	0.302629	0.822571	0.0535811	0	0	0.0357143	0.964286	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	0.805	0.195	0	0	0.653571	0.346429	0	0	0.780714	0.219286	0	0	0.983571	0.0164286	0	0	0.987857	0.0121429	0	0	0.970714	0.0292857	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0.000714286	0.999286	0	0	0.0371429	0.962857	0	0	0.0514286	0.948571	0	0	0	0.847143	0.152857	0	0	0.961429	0.0385714	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.419286	0.580714	0
83	1.90786	0.162437	0.816293	0.044364	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.947857	0.0521429	0	0	0.968571	0.0314286	0	0	0.987857	0.0121429	0	0	0.995	0.005	0	0	0.782857	0.217143	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.372143	0.627857	0
184	2.49544	0.19971	0.788344	0.122384	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0371429	0.962857	0	0	0	0.857143	0.142857	0	0	0.875	0.125	0	0	0.945714	0.0542857	0	0	0.984286	0.0157143	0	0	0.99	0.01	0	0	0.0292857	0.970714	0	0	0.0221429	0.977857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00142857	0.997143	0.00142857	0	0.0128571	0.987143	0	0	0.045	0.955	0	0	0	0.953571	0.0464286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.417143	0.582857	0
84	2.27136	0.143171	0.821974	0.0945138	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.560714	0.439286	0	0	0.867143	0.132857	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.627143	0.372857	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.618571	0.381429	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.347143	0.652857	0
185	1.93543	0.17225	0.818731	0.0942233	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.875714	0.124286	0	0	0.659286	0.340714	0	0	0.854286	0.145714	0	0	0.990714	0.00928571	0	0	0.954286	0.0457143	0	0	0.267143	0.732857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	0.95	0.05	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0285714	0.971429	0	0	0.403571	0.596429	0
85	2.18767	0.121724	0.753877	0.156015	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.68	0.32	0	0	0.257857	0.742143	0	0	0.921429	0.0785714	0	0	0.985714	0.0142857	0	0	0.828571	0.171429	0	0	0.0828571	0.917143	0	0	0.085	0.915	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0128571	0.987143	0	0	0.437143	0.562857	0	0	0	0.786429	0.213571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0585714	0.941429	0	0	0.665	0.335	0	0	0.987143	0.0128571	0
186	1.87772	0.234885	0.818051	0.0563421	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.775714	0.224286	0	0	0.63	0.37	0	0	0.919286	0.0807143	0	0	0.985	0.015	0	0	0.992857	0.00714286	0	0	0.96	0.04	0	0	0.820714	0.179286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00571429	0.986429	0.00785714	0	0.000714286	0.999286	0	0	0.04	0.96	0	0	0	0.856429	0.143571	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.997143	0.00285714	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.05	0.95	0	0	0.419286	0.580714	0
86	2.55349	0.115648	0.726286	0.148762	0	0	0.0314286	0.968571	0	0	0.0528571	0.947143	0	0	0	1	0	0	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0.392143	0.607857	0	0.00142857	0.977143	0.0214286	0	0.00142857	0.976429	0.0221429	0	0	0.0778571	0.922143	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.984286	0.000714286	0	0.599286	0.400714	0	0	0.765	0.235	0	0	0	0.0492857	0.950714	0	0	0.975714	0.0242857	0	0.00857143	0.975714	0.0157143	0	0.0114286	0.983571	0.005	0	0	1	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0314286	0.968571	0	0	0.286429	0.713571	0	0	0.947857	0.0521429	0
187	1.81332	0.188485	0.834867	0.109833	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.62	0.38	0	0	0.116429	0.883571	0	0	0.922143	0.0778571	0	0	0.826429	0.173571	0	0	0.960714	0.0392857	0	0	0.644286	0.355714	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.653571	0.346429	0	0.000714286	0.982143	0.0171429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.685714	0.314286	0	0	0.99	0.01	0	0	0.982857	0.0171429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.371429	0.628571	0
87	1.64638	0.169834	0.830185	0.0674468	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895	0.105	0	0	0.89	0.11	0	0	0.955714	0.0442857	0	0	0.972143	0.0278571	0	0	0.887857	0.112143	0	0	0.587143	0.412857	0	0	0.591429	0.408571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.955714	0.0442857	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.755714	0.244286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.372857	0.627143	0
