No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
158	1.86801	0.193726	0.593112	0.0340706	0	0	0.0775714	0.922429	0	0	0.0688571	0.931143	0	0	0.0175714	0.982429	0	0	0	0.936143	0.0638571	0	0	0.933429	0.0665714	0	0	0.972571	0.0274286	0	0	0.986286	0.0137143	0	0	0.991429	0.00857143	0	0	0.945143	0.0548571	0	0	0.972	0.028	0	0	0.997857	0.00214286	0	0	0.996714	0.00328571	0	0	0.999286	0.000714286	0	0	0.981857	0.0181429	0	0	0.997857	0.00214286	0	0.000428571	0.998571	0.001	0	0.302429	0.697571	0	0	0.571429	0.428571	0	0	0	0.972143	0.0278571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.583286	0.416714	0
148	1.8343	0.259576	0.663466	0.044464	0	0	0.0258571	0.974143	0	0	0.00785714	0.992143	0	0	0.00128571	0.998714	0	0	0	0.906	0.094	0	0	0.884143	0.115857	0	0	0.922857	0.0771429	0	0	0.984	0.016	0	0	0.971429	0.0285714	0	0.000142857	0.933857	0.066	0	0.000142857	0.944714	0.0551429	0	0	0.960143	0.0398571	0	0	0.986286	0.0137143	0	0	0.995571	0.00442857	0	0	0.997143	0.00285714	0	0.00242857	0.930429	0.0671429	0	0.0784286	0.921571	0	0	0.0271429	0.972857	0	0	0.0437143	0.956286	0	0	0	0.952714	0.0472857	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0.00128571	0.998429	0.000285714	0	0.000142857	0.998429	0.00142857	0	0.011	0.988857	0.000142857	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0	1	0	0	0.00557143	0.994429	0	0	0.063	0.937	0	0	0.999	0.001	0	0	0.999143	0.000857143	0
16	1.88851	0.117615	0.612496	0.0337043	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951857	0.0481429	0	0	0.952143	0.0478571	0	0	0.975286	0.0247143	0	0	0.990429	0.00957143	0	0	0.966286	0.0337143	0	0	0.930571	0.0694286	0	0	0.978571	0.0214286	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.993286	0.00614286	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.281143	0.718857	0
140	1.79837	0.323386	0.651881	0.0615172	0	0	0.00271429	0.997286	0	0	0.00657143	0.993429	0	0	0.0111429	0.988857	0	0	0.000428571	0.833	0.166571	0	0.000428571	0.865429	0.134143	0	0.000142857	0.926857	0.073	0	0.000714286	0.967	0.0322857	0	0.00157143	0.877714	0.120714	0	0.008	0.813286	0.178714	0	0.00714286	0.930571	0.0622857	0	0.00185714	0.821857	0.176286	0	0.000285714	0.994571	0.00514286	0	0.000428571	0.993143	0.00642857	0	0.000571429	0.958	0.0414286	0	0.00357143	0.990429	0.006	0	0.0564286	0.943571	0	0	0.0145714	0.985429	0	0	0.0781429	0.921857	0	0	0.000428571	0.924429	0.0751429	0	0.000571429	0.997143	0.00228571	0	0.00228571	0.994143	0.00357143	0	0.0115714	0.987571	0.000857143	0	0.0158571	0.978143	0.006	0	0.0537143	0.946143	0.000142857	0	0.002	0.995571	0.00242857	0	0.00214286	0.994143	0.00371429	0	0.00442857	0.995286	0.000285714	0	0.0352857	0.964571	0.000142857	0	0.203286	0.796714	0	0	1	0	0	0	1	0	0
42	1.81164	0.229448	0.307646	0.0412076	0	0	0.549143	0.450857	0	0	0.993143	0.00685714	0	0	0.822	0.178	0	0	0.000142857	0.933429	0.0664286	0	0.000142857	0.934429	0.0654286	0	0.000142857	0.963429	0.0364286	0	0	0.955857	0.0441429	0	0.000142857	0.962857	0.037	0	0	0.955429	0.0445714	0	0	0.912714	0.0872857	0	0	0.953571	0.0464286	0	0	0.980143	0.0198571	0	0	0.998143	0.00185714	0	0	0.983	0.017	0	0.000285714	0.953143	0.0465714	0	0.00171429	0.997143	0.00114286	0	0.993286	0.00671429	0	0	0.993571	0.00642857	0	0	0.000142857	0.978571	0.0212857	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.996571	0.00328571	0	0.000285714	0.999714	0	0	0	0.998	0.002	0	0.000714286	0.999286	0	0	0	0.993571	0.00642857	0	0	0.999	0.001	0	0	1	0	0	0.00242857	0.997571	0	0	0.00314286	0.996857	0	0	0.014	0.986	0	0	0.996143	0.00385714	0
154	1.88739	0.156079	0.545121	0.0349245	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.932857	0.0671429	0	0	0.972857	0.0271429	0	0.000142857	0.989857	0.01	0	0	0.980286	0.0197143	0	0.000571429	0.918286	0.0811429	0	0.000571429	0.977286	0.0221429	0	0	0.999714	0.000285714	0	0	0.994571	0.00542857	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0.000142857	0.99	0.00985714	0	0.008	0.991	0.001	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.969571	0.0304286	0	0	0.999286	0.000714286	0	0.000285714	0.999429	0.000285714	0	0.00128571	0.998571	0.000142857	0	0.000857143	0.998143	0.001	0	0.00928571	0.990714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0385714	0.961429	0	0	0.099	0.901	0	0	0.148571	0.851429	0
64	1.88896	0.189963	0.49454	0.0367479	0	0	0.0522857	0.947714	0	0	0.0641429	0.935857	0	0	0.001	0.999	0	0	0	0.897	0.103	0	0	0.845857	0.154143	0	0	0.969857	0.0301429	0	0	0.990143	0.00985714	0	0	0.969714	0.0302857	0	0	0.964571	0.0354286	0	0	0.942571	0.0574286	0	0	0.999143	0.000857143	0	0	0.973714	0.0262857	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.106857	0.893143	0	0	0.108	0.892	0	0	0	0.932429	0.0675714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.142286	0.857714	0
163	1.90527	0.354116	0.590029	0.0437223	0	0	0.0125714	0.987429	0	0	0.0137143	0.986286	0	0	0.0438571	0.956143	0	0	0.000285714	0.881	0.118714	0	0.000428571	0.883	0.116571	0	0.00114286	0.832143	0.166714	0	0.00114286	0.940857	0.058	0	0.000714286	0.977143	0.0221429	0	0.000571429	0.941857	0.0575714	0	0.000857143	0.928	0.0711429	0	0	0.981286	0.0187143	0	0	0.983429	0.0165714	0	0	0.986286	0.0137143	0	0	0.996	0.004	0	0.000714286	0.994571	0.00471429	0	0.0475714	0.946286	0.00614286	0	0.0175714	0.982429	0	0	0.0531429	0.946857	0	0	0.001	0.924714	0.0742857	0	0.00214286	0.947571	0.0502857	0	0.00242857	0.987	0.0105714	0	0.00814286	0.984429	0.00742857	0	0.00157143	0.993857	0.00457143	0	0.0292857	0.968286	0.00242857	0	0	0.995714	0.00428571	0	0	0.997429	0.00257143	0	0	0.999	0.001	0	0.00485714	0.994286	0.000857143	0	0.0981429	0.901143	0.000714286	0	0.317	0.682286	0.000714286	0	0.449571	0.550429	0
159	1.90749	0.0962393	0.563642	0.0322219	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950857	0.0491429	0	0	0.949143	0.0508571	0	0	0.975714	0.0242857	0	0	0.991429	0.00857143	0	0	0.993286	0.00671429	0	0	0.907714	0.0922857	0	0	0.980286	0.0197143	0	0	0.993	0.007	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.162571	0.837429	0
17	1.91031	0.15333	0.51585	0.0315377	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.953714	0.0462857	0	0	0.975714	0.0242857	0	0	0.991	0.009	0	0	0.993143	0.00685714	0	0	0.955	0.045	0	0	0.981429	0.0185714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0	0.998857	0.00114286	0	0.00128571	0.998714	0	0	0.00685714	0.993143	0	0	0	0.985	0.015	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0344286	0.965571	0
149	1.8964	0.259971	0.489959	0.0386542	0	0	0.097	0.903	0	0	0.0788571	0.921143	0	0	0.527429	0.472571	0	0	0	0.890571	0.109429	0	0	0.921143	0.0788571	0	0	0.969857	0.0301429	0	0	0.986571	0.0134286	0	0	0.981429	0.0185714	0	0	0.901	0.099	0	0	0.956571	0.0434286	0	0	0.967286	0.0327143	0	0	0.998857	0.00114286	0	0	0.991857	0.00814286	0	0	0.998571	0.00142857	0	0.000428571	0.991571	0.008	0	0.0554286	0.940714	0.00385714	0	0.429	0.571	0	0	0.566857	0.433143	0	0	0	0.954857	0.0451429	0	0.000142857	0.996571	0.00328571	0	0	0.999429	0.000571429	0	0.000428571	0.999286	0.000285714	0	0	0.998571	0.00142857	0	0.00257143	0.997143	0.000285714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00157143	0.998429	0	0	0.0161429	0.983857	0	0	0.203	0.797	0	0	0.665714	0.334286	0
141	1.45711	0.316086	0.41302	0.0906636	0	0	0.556429	0.443571	0	0	0.603	0.397	0	0	0.00214286	0.997857	0	0	0.00671429	0.579429	0.413857	0	0.006	0.598143	0.395857	0	0.00828571	0.665429	0.326286	0	0.001	0.875571	0.123429	0	0.00114286	0.832714	0.166143	0	0.0158571	0.566	0.418143	0	0.0145714	0.606143	0.379286	0	0	0.978714	0.0212857	0	0	0.952857	0.0471429	0	0	0.770429	0.229571	0	0	0.625143	0.374857	0	0.00928571	0.740143	0.250571	0	0.00757143	0.902143	0.0902857	0	0.604714	0.395286	0	0	0.606143	0.393857	0	0	0.00828571	0.642429	0.349286	0	0.0112857	0.752571	0.236143	0	0.002	0.920571	0.0774286	0	0.0138571	0.913286	0.0728571	0	0.023	0.660286	0.316714	0	0.0245714	0.917286	0.0581429	0	0	0.987429	0.0125714	0	0	0.816714	0.183286	0	0	0.989143	0.0108571	0	0.0174286	0.973429	0.00914286	0	0.0284286	0.966143	0.00542857	0	0.0397143	0.960143	0.000142857	0	0.692143	0.307857	0
43	1.7308	0.27894	0.3604	0.0547136	0	0	0.764286	0.235714	0	0	0.891	0.109	0	0	0.229857	0.770143	0	0	0	0.863429	0.136571	0	0	0.856714	0.143286	0	0	0.875714	0.124286	0	0	0.956	0.044	0	0	0.984429	0.0155714	0	0	0.942	0.058	0	0	0.926	0.074	0	0	0.964286	0.0357143	0	0	0.826143	0.173857	0	0	0.973571	0.0264286	0	0	0.782143	0.217857	0	0	0.997143	0.00285714	0	0.00457143	0.982	0.0134286	0	0.894	0.106	0	0	0.896286	0.103714	0	0	0	0.923286	0.0767143	0	0	0.995286	0.00471429	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.978143	0.0218571	0	0	0.976429	0.0235714	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.012	0.988	0	0	0.927286	0.0727143	0
155	1.63061	0.247144	0.60799	0.0498983	0	0	0.00228571	0.997714	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0	0.921429	0.0785714	0	0	0.920857	0.0791429	0	0	0.962	0.038	0	0	0.952143	0.0478571	0	0	0.984571	0.0154286	0	0	0.948857	0.0511429	0	0	0.951143	0.0488571	0	0	0.700571	0.299429	0	0	0.705571	0.294429	0	0	0.988429	0.0115714	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.000857143	0.970714	0.0284286	0	0.003	0.997	0	0	0.0181429	0.981857	0	0	0	0.975857	0.0241429	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.810714	0.189286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.307143	0.692857	0
65	1.9114	0.235396	0.575136	0.0368553	0	0	0.132286	0.867714	0	0	0.0175714	0.982429	0	0	0.00414286	0.995857	0	0	0	0.947429	0.0525714	0	0	0.948143	0.0518571	0	0	0.950857	0.0491429	0	0	0.972857	0.0271429	0	0	0.904571	0.0954286	0	0	0.898714	0.101286	0	0	0.974	0.026	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0.132429	0.867571	0	0	0.139286	0.860714	0	0	0	0.986286	0.0137143	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.343	0.657	0
164	1.83832	0.184729	0.615136	0.0414921	0	0	0.00257143	0.997429	0	0	0.0112857	0.988714	0	0	0.068	0.932	0	0	0	0.938	0.062	0	0	0.935	0.065	0	0	0.968286	0.0317143	0	0	0.987286	0.0127143	0	0	0.96	0.04	0	0	0.969714	0.0302857	0	0	0.952143	0.0478571	0	0	0.919429	0.0805714	0	0	0.982	0.018	0	0	0.999143	0.000857143	0	0	0.954	0.046	0	0.000142857	0.995	0.00485714	0	0.163571	0.834143	0.00228571	0	0.166286	0.833714	0	0	0.994143	0.00585714	0	0	0	0.982286	0.0177143	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0.002	0.998	0	0	0	0.990286	0.00971429	0	0	0.999429	0.000571429	0	0	1	0	0	0.001	0.999	0	0	0.0132857	0.986714	0	0	0.702286	0.297714	0	0	1	0	0
160	1.49274	0.282889	0.285772	0.138326	0	0	0.757	0.243	0	0	0.999714	0.000285714	0	0	0.218	0.782	0	0	0.157857	0.461143	0.381	0	0.159571	0.459	0.381429	0	0.191857	0.515429	0.292714	0	0.195	0.510143	0.294857	0	0.196857	0.513714	0.289429	0	0.287714	0.468143	0.244143	0	0.278143	0.474571	0.247286	0	0.000285714	0.840571	0.159143	0	0.000142857	0.865571	0.134286	0	0.000285714	0.768571	0.231143	0	0.000285714	0.666429	0.333286	0	0.117571	0.662714	0.219714	0	0.820857	0.179143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.198	0.484143	0.317857	0	0.245143	0.556286	0.198571	0	0.264	0.523	0.213	0	0.358	0.484286	0.157714	0	0.381286	0.442714	0.176	0	0.498	0.398714	0.103286	0	0.000285714	0.935429	0.0642857	0	0.000285714	0.820571	0.179143	0	0.000428571	0.996143	0.00342857	0	0.176	0.821714	0.00228571	0	0.634143	0.365857	0	0	1	0	0	0	1	0	0
18	1.89423	0.199283	0.614151	0.0343073	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.930857	0.0691429	0	0	0.914429	0.0855714	0	0	0.937143	0.0628571	0	0	0.977429	0.0225714	0	0	0.987857	0.0121429	0	0	0.976571	0.0234286	0	0	0.975714	0.0242857	0	0	0.997714	0.00228571	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.989	0.011	0	0.00214286	0.996714	0.00114286	0	0.0395714	0.960429	0	0	0.0681429	0.931857	0	0	0	0.968286	0.0317143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00885714	0.991143	0	0	0.0538571	0.946143	0	0	0.351714	0.648286	0
168	1.82742	0.327082	0.601907	0.0523169	0	0	0.00957143	0.990429	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.000428571	0.639286	0.360286	0	0.000285714	0.691143	0.308571	0	0.000571429	0.801429	0.198	0	0	0.916714	0.0832857	0	0.000142857	0.887714	0.112143	0	0	0.964286	0.0357143	0	0	0.911	0.089	0	0	0.981571	0.0184286	0	0	0.992286	0.00771429	0	0	0.996571	0.00342857	0	0	0.997286	0.00271429	0	0	0.996	0.004	0	0.001	0.998286	0.000714286	0	0.012	0.988	0	0	0.0214286	0.978571	0	0	0.000428571	0.721571	0.278	0	0.000571429	0.864714	0.134714	0	0.000142857	0.971	0.0288571	0	0.000857143	0.977714	0.0214286	0	0	0.999	0.001	0	0.00157143	0.997571	0.000857143	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0.00485714	0.995143	0	0	0.0345714	0.965429	0	0	0.284286	0.715714	0
172	1.862	0.100099	0.619776	0.0369225	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.863286	0.136714	0	0	0.864286	0.135714	0	0	0.835714	0.164286	0	0	0.990857	0.00914286	0	0	0.992286	0.00771429	0	0	0.976714	0.0232857	0	0	0.973857	0.0261429	0	0	0.999714	0.000285714	0	0	0.996	0.004	0	0	1	0	0	0	0.992571	0.00742857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0	0.894714	0.105286	0	0	0.937571	0.0624286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.300429	0.699571	0
44	1.89165	0.129326	0.39961	0.0439844	0	0	0.909857	0.0901429	0	0	0.996857	0.00314286	0	0	0.00671429	0.993286	0	0	0	0.933286	0.0667143	0	0	0.936143	0.0638571	0	0	0.964	0.036	0	0.000142857	0.924857	0.075	0	0	0.984714	0.0152857	0	0.00114286	0.870857	0.128	0	0.000714286	0.968714	0.0305714	0	0	0.998286	0.00171429	0	0	0.968714	0.0312857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998286	0.00171429	0	0.0338571	0.966	0.000142857	0	0.997	0.003	0	0	0.997	0.003	0	0	0	0.982286	0.0177143	0	0	0.999714	0.000285714	0	0.000428571	0.998571	0.001	0	0.00242857	0.997571	0	0	0.00214286	0.993571	0.00428571	0	0.0145714	0.985429	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0825714	0.917429	0	0	0.995429	0.00457143	0	0	1	0	0
156	1.91709	0.194471	0.522642	0.0386967	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.803143	0.196857	0	0	0.876714	0.123286	0	0	0.934571	0.0654286	0	0	0.959	0.041	0	0	0.987429	0.0125714	0	0	0.972143	0.0278571	0	0	0.970143	0.0298571	0	0	0.996571	0.00342857	0	0	0.991857	0.00814286	0	0	0.991571	0.00842857	0	0	0.997	0.003	0	0.000142857	0.987	0.0128571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.913571	0.0864286	0	0.000142857	0.997714	0.00214286	0	0	0.998571	0.00142857	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.002	0.998	0	0	0.0715714	0.928429	0
66	1.88778	0.16264	0.447301	0.0339795	0	0	0.425143	0.574857	0	0	0.373429	0.626571	0	0	0.000285714	0.999714	0	0	0	0.949143	0.0508571	0	0	0.951714	0.0482857	0	0	0.936	0.064	0	0	0.985286	0.0147143	0	0	0.982	0.018	0	0	0.952	0.048	0	0	0.959857	0.0401429	0	0	1	0	0	0	0.998	0.002	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.425857	0.574143	0	0	0.426143	0.573857	0	0	0	0.986143	0.0138571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.514857	0.485143	0
165	1.85601	0.166801	0.559289	0.0423945	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941714	0.0582857	0	0	0.941571	0.0584286	0	0	0.966143	0.0338571	0	0	0.959143	0.0408571	0	0	0.968286	0.0317143	0	0	0.906714	0.0932857	0	0	0.944714	0.0552857	0	0	0.999143	0.000857143	0	0	0.802143	0.197857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.997286	0.00271429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.983857	0.0161429	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.158	0.842	0
161	1.90186	0.127009	0.598448	0.0330977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944571	0.0554286	0	0	0.946857	0.0531429	0	0	0.964571	0.0354286	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.977857	0.0221429	0	0	0.954	0.046	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0.000285714	0.999571	0.000142857	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0	0.979429	0.0205714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.251714	0.748286	0
19	1.89472	0.172396	0.397872	0.0543493	0	0	0.0778571	0.922143	0	0	0.997143	0.00285714	0	0	0.000142857	0.999857	0	0	0.015	0.907143	0.0778571	0	0.0144286	0.904286	0.0812857	0	0.0227143	0.935429	0.0418571	0	0.00785714	0.932286	0.0598571	0	0.00771429	0.969857	0.0224286	0	0.158143	0.799143	0.0427143	0	0.174857	0.655429	0.169714	0	0	0.988	0.012	0	0	0.991429	0.00857143	0	0	0.996286	0.00371429	0	0	0.992429	0.00757143	0	0.001	0.996	0.003	0	0.831286	0.168714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.0217143	0.951857	0.0264286	0	0.04	0.954857	0.00514286	0	0.0155714	0.981143	0.00328571	0	0.140714	0.857143	0.00214286	0	0.268	0.721429	0.0105714	0	0.447714	0.551286	0.001	0	0	0.998	0.002	0	0	0.998143	0.00185714	0	0	1	0	0	0.0124286	0.987571	0	0	0.796286	0.203714	0	0	1	0	0	0	1	0	0
169	1.95684	0.165621	0.557014	0.0422382	0	0	0.00142857	0.998571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.910143	0.0898571	0	0	0.930714	0.0692857	0	0	0.967571	0.0324286	0	0	0.806286	0.193714	0	0	0.981714	0.0182857	0	0	0.965286	0.0347143	0	0	0.839857	0.160143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.00257143	0.997429	0	0	0.00557143	0.994429	0	0	0	0.970714	0.0292857	0	0	0.998429	0.00157143	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.175286	0.824714	0
173	1.59622	0.131983	0.675116	0.0684625	0	0	0.0478571	0.952143	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.894857	0.105143	0	0	0.897	0.103	0	0	0.946	0.054	0	0	0.977571	0.0224286	0	0	0.982429	0.0175714	0	0	0.791857	0.208143	0	0	0.954429	0.0455714	0	0	0.654	0.346	0	0	0.442286	0.557714	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.000571429	0.999	0.000428571	0	0.0755714	0.924429	0	0	0.969857	0.0301429	0	0	0	0.962143	0.0378571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.763	0.237	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0287143	0.971286	0	0	0.998286	0.00171429	0
