No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
21	1.82496	0.307125	0.56669	0.103613	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0405714	0.959429	0	0	0	0.837286	0.162714	0	0	0.844857	0.155143	0	0	0.791857	0.208143	0	0	0.834143	0.165857	0	0	0.586143	0.413857	0	0	0.877571	0.122429	0	0	0.868286	0.131714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.00471429	0.969429	0.0258571	0	0.00385714	0.996143	0	0	0.0471429	0.952857	0	0	0	0.941143	0.0588571	0	0	0.989286	0.0107143	0	0	0.923571	0.0764286	0	0.000428571	0.992286	0.00728571	0	0	0.998286	0.00171429	0	0.000571429	0.998429	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0305714	0.969429	0	0	0.231286	0.768714	0
175	1.84521	0.177979	0.549604	0.0859246	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.791857	0.208143	0	0	0.707571	0.292429	0	0	0.848143	0.151857	0	0	0.960143	0.0398571	0	0	0.961286	0.0387143	0	0	0.844429	0.155571	0	0	0.842429	0.157571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00557143	0.994429	0	0	0	0.857143	0.142857	0	0	0.987	0.013	0	0	0.982571	0.0174286	0	0	0.991286	0.00871429	0	0	0.989571	0.0104286	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.12	0.88	0
181	1.92039	0.318829	0.632748	0.123871	0	0	0.00171429	0.998286	0	0	0.00128571	0.998714	0	0	0.000857143	0.999143	0	0	0.00128571	0.512143	0.486571	0	0.00157143	0.532	0.466429	0	0.00271429	0.871	0.126286	0	0.00357143	0.757571	0.238857	0	0.002	0.924143	0.0738571	0	0.00214286	0.862286	0.135571	0	0.00185714	0.813714	0.184429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.952857	0.0391429	0	0.0538571	0.938	0.00814286	0	0.00314286	0.996857	0	0	0.0242857	0.975714	0	0	0.00257143	0.612	0.385429	0	0.005	0.965857	0.0291429	0	0.00514286	0.969	0.0258571	0	0.0198571	0.965429	0.0147143	0	0.00414286	0.983286	0.0125714	0	0.0527143	0.940286	0.007	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0268571	0.973143	0	0	0.160143	0.839857	0	0	0.554	0.446	0	0	0.651429	0.348571	0
185	1.8873	0.200817	0.584372	0.0731478	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.899429	0.100571	0	0	0.899286	0.100714	0	0	0.946143	0.0538571	0	0	0.828	0.172	0	0	0.982429	0.0175714	0	0	0.802714	0.197286	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991714	0.00828571	0	0.000142857	0.999571	0.000285714	0	0.0681429	0.931857	0	0	0.077	0.923	0	0	0	0.968	0.032	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0318571	0.968143	0	0	0.252857	0.747143	0
178	1.93336	0.175068	0.378668	0.0901923	0	0	0.62	0.38	0	0	0.997143	0.00285714	0	0	0.366714	0.633286	0	0	0	0.629286	0.370714	0	0	0.640857	0.359143	0	0	0.928857	0.0711429	0	0	0.976571	0.0234286	0	0	0.956	0.044	0	0	0.882286	0.117714	0	0	0.949714	0.0502857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.122286	0.877714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.721571	0.278429	0	0.000142857	0.995571	0.00428571	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0194286	0.980571	0	0	0.995	0.005	0	0	0.999429	0.000571429	0
183	1.83464	0.328207	0.231717	0.190506	0	0	0.994714	0.00528571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.111429	0.455857	0.432714	0	0.115857	0.431857	0.452286	0	0.134143	0.625	0.240857	0	0.110857	0.764143	0.125	0	0.118	0.613714	0.268286	0	0.0115714	0.745857	0.242571	0	0.0101429	0.779143	0.210714	0	0.0388571	0.961143	0	0	0.0398571	0.960143	0	0	0.224	0.776	0	0	0.203857	0.796143	0	0	0.393571	0.540286	0.0661429	0	0.508143	0.480857	0.011	0	1	0	0	0	1	0	0	0	0.138714	0.520571	0.340714	0	0.171429	0.779571	0.049	0	0.156	0.814143	0.0298571	0	0.273286	0.711429	0.0152857	0	0.0145714	0.982286	0.00314286	0	0.349	0.648714	0.00228571	0	0.0727143	0.927286	0	0	0.268	0.732	0	0	0.345143	0.654857	0	0	0.533857	0.466143	0	0	0.590571	0.409429	0	0	0.758571	0.241429	0	0	1	0	0
187	1.89131	0.215623	0.642173	0.0733387	0	0	0.0958571	0.904143	0	0	0.0465714	0.953429	0	0	0.000142857	0.999857	0	0	0.000142857	0.807571	0.192286	0	0	0.853429	0.146571	0	0.000285714	0.935	0.0647143	0	0.000142857	0.973	0.0268571	0	0	0.982429	0.0175714	0	0	0.848571	0.151429	0	0.000142857	0.929429	0.0704286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.984429	0.015	0	0.012	0.987571	0.000428571	0	0.0968571	0.903143	0	0	0.105143	0.894857	0	0	0.000285714	0.919	0.0807143	0	0.000285714	0.996286	0.00342857	0	0.000142857	0.999571	0.000285714	0	0.00214286	0.997714	0.000142857	0	0.000142857	0.998571	0.00128571	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0318571	0.968143	0	0	0.608571	0.391429	0	0	0.744857	0.255143	0
191	1.81154	0.197221	0.591048	0.0817086	0	0	0.00685714	0.993143	0	0	0.00714286	0.992857	0	0	0.000142857	0.999857	0	0	0	0.830429	0.169571	0	0	0.832714	0.167286	0	0	0.921714	0.0782857	0	0	0.746	0.254	0	0	0.84	0.16	0	0	0.930714	0.0692857	0	0	0.938714	0.0612857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988714	0.0112857	0	0	0.999286	0.000714286	0	0.00942857	0.990571	0	0	0.0182857	0.981714	0	0	0	0.906	0.094	0	0	0.992286	0.00771429	0	0	0.934571	0.0654286	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.261143	0.738857	0
189	1.901	0.321487	0.518297	0.0996657	0	0	0.127286	0.872714	0	0	0.0341429	0.965857	0	0	0.0188571	0.981143	0	0	0	0.532857	0.467143	0	0	0.642571	0.357429	0	0	0.856286	0.143714	0	0	0.911571	0.0884286	0	0	0.922714	0.0772857	0	0	0.864286	0.135714	0	0	0.923714	0.0762857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.992857	0.007	0	0.002	0.991143	0.00685714	0	0.139429	0.860571	0	0	0.143429	0.856571	0	0	0	0.702143	0.297857	0	0	0.978571	0.0214286	0	0	0.992571	0.00742857	0	0.000142857	0.996286	0.00357143	0	0	0.998143	0.00185714	0	0.000285714	0.998714	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0121429	0.987857	0	0	0.230429	0.769571	0
22	1.86982	0.0883518	0.687604	0.0695066	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.743286	0.256714	0	0	0.825714	0.174286	0	0	0.940857	0.0591429	0	0	0.980571	0.0194286	0	0	0.988571	0.0114286	0	0	0.954286	0.0457143	0	0	0.908714	0.0912857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.0382857	0.961714	0	0	0	0.889714	0.110286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.565286	0.434714	0
193	1.89309	0.157455	0.273621	0.0674023	0	0	0.988714	0.0112857	0	0	0.986714	0.0132857	0	0	0.586857	0.413143	0	0	0	0.877429	0.122571	0	0	0.859429	0.140571	0	0	0.946429	0.0535714	0	0	0.944	0.056	0	0.000142857	0.944714	0.0551429	0	0	0.949286	0.0507143	0	0	0.953	0.047	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.427857	0.568286	0.00385714	0	0.992571	0.00742857	0	0	0.992714	0.00728571	0	0	0	0.946143	0.0538571	0	0	0.999571	0.000428571	0	0.000142857	0.998429	0.00142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0137143	0.986286	0	0	0.833571	0.166429	0	0	0.995857	0.00414286	0
186	1.9098	0.231872	0.341158	0.0922313	0	0	0.869857	0.130143	0	0	0.994857	0.00514286	0	0	0.298143	0.701857	0	0	0.000142857	0.636571	0.363286	0	0.000142857	0.666714	0.333143	0	0.000285714	0.923714	0.076	0	0	0.969714	0.0302857	0	0	0.931714	0.0682857	0	0.000142857	0.899286	0.100571	0	0	0.819857	0.180143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951286	0.0487143	0	0.006	0.993143	0.000857143	0	0.999714	0.000285714	0	0	1	0	0	0	0.000142857	0.739714	0.260143	0	0.000285714	0.993143	0.00657143	0	0.000142857	0.997286	0.00257143	0	0.000571429	0.998143	0.00128571	0	0.000142857	0.997857	0.002	0	0.00128571	0.997857	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.101571	0.898429	0	0	1	0	0
194	1.84326	0.195072	0.374227	0.0877775	0	0	0.956286	0.0437143	0	0	0.961	0.039	0	0	0.214714	0.785286	0	0	0.000714286	0.783143	0.216143	0	0.000428571	0.758429	0.241143	0	0.00114286	0.887143	0.111714	0	0	0.960429	0.0395714	0	0	0.900143	0.0998571	0	0.001	0.802286	0.196714	0	0.000714286	0.932286	0.067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.982571	0.0167143	0	0.063	0.936857	0.000142857	0	0.969286	0.0307143	0	0	0.970571	0.0294286	0	0	0.001	0.86	0.139	0	0.00171429	0.947714	0.0505714	0	0.000285714	0.990857	0.00885714	0	0.00642857	0.987286	0.00628571	0	0.00114286	0.994857	0.004	0	0.0218571	0.975857	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0824286	0.917571	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0
184	1.85215	0.244712	0.521681	0.0691927	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.884143	0.115857	0	0	0.886	0.114	0	0	0.870571	0.129429	0	0	0.975857	0.0241429	0	0	0.919857	0.0801429	0	0	0.896571	0.103429	0	0	0.947286	0.0527143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987571	0.0124286	0	0.000714286	0.945429	0.0538571	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.956143	0.0438571	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0381429	0.961857	0
188	1.64044	0.227437	0.56947	0.140556	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.741429	0.258571	0	0	0.748429	0.251571	0	0	0.814143	0.185857	0	0.000142857	0.539286	0.460571	0	0	0.831714	0.168286	0	0.00171429	0.607429	0.390857	0	0.00114286	0.696429	0.302429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.864	0.135714	0	0.06	0.737429	0.202571	0	0.00157143	0.998429	0	0	0.0297143	0.970286	0	0	0	0.863	0.137	0	0	0.953	0.047	0	0.000285714	0.900571	0.0991429	0	0.00114286	0.956429	0.0424286	0	0.00242857	0.750857	0.246714	0	0.00471429	0.961	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0131429	0.986857	0	0	0.104429	0.895571	0	0	0.259571	0.740429	0
192	1.88793	0.17421	0.465432	0.0614846	0	0	1	0	0	0	0.242857	0.757143	0	0	0.00114286	0.998857	0	0	0	0.893714	0.106286	0	0	0.893857	0.106143	0	0	0.943286	0.0567143	0	0	0.959571	0.0404286	0	0	0.964286	0.0357143	0	0	0.905571	0.0944286	0	0	0.955429	0.0445714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.004	0.993	0.003	0	1	0	0	0	1	0	0	0	0	0.964286	0.0357143	0	0	0.998143	0.00185714	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0288571	0.971143	0	0	1	0	0
190	1.86734	0.101372	0.509174	0.101543	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.626286	0.373714	0	0	0.76	0.24	0	0	0.926286	0.0737143	0	0	0.690143	0.309857	0	0	0.979429	0.0205714	0	0	0.934143	0.0658571	0	0	0.831143	0.168857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.833857	0.166143	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224286	0.977571	0
23	1.85147	0.159352	0.573836	0.063908	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.905	0.095	0	0	0.901714	0.0982857	0	0	0.944429	0.0555714	0	0	0.851	0.149	0	0	0.985	0.015	0	0	0.951429	0.0485714	0	0	0.953429	0.0465714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.972429	0.0275714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.205429	0.794571	0
195	1.66429	0.26899	0.545032	0.156265	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00114286	0.998857	0	0	0.0122857	0.667143	0.320571	0	0.0125714	0.676429	0.311	0	0.0185714	0.785857	0.195571	0	0.0327143	0.644714	0.322571	0	0.0287143	0.727429	0.243857	0	0.0894286	0.654286	0.256286	0	0.0967143	0.562	0.341286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.936857	0.0571429	0	0.491571	0.425571	0.0828571	0	0.0215714	0.978429	0	0	0.400286	0.599714	0	0	0.0184286	0.768286	0.213286	0	0.0301429	0.887857	0.082	0	0.0575714	0.816714	0.125714	0	0.119286	0.810857	0.0698571	0	0.164571	0.699143	0.136286	0	0.244571	0.702286	0.0531429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0368571	0.963143	0	0	0.375	0.625	0	0	0.706286	0.293714	0	0	0.905571	0.0944286	0
196	1.92582	0.233414	0.446295	0.074851	0	0	0.404	0.596	0	0	0.996	0.004	0	0	0.00414286	0.995857	0	0	0	0.779143	0.220857	0	0	0.794429	0.205571	0	0	0.942429	0.0575714	0	0	0.929714	0.0702857	0	0	0.966714	0.0332857	0	0	0.884571	0.115429	0	0	0.889571	0.110429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0.996	0.004	0	0	0.996	0.004	0	0	0	0.871714	0.128286	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.006	0.994	0	0	0.997857	0.00214286	0
197	1.72008	0.243803	0.566587	0.182216	0	0	0.00557143	0.994429	0	0	0.00571429	0.994286	0	0	0.00171429	0.998286	0	0	0.00971429	0.571571	0.418714	0	0.00971429	0.571	0.419286	0	0.0198571	0.592571	0.387571	0	0.0314286	0.552143	0.416429	0	0.0332857	0.554	0.412714	0	0	0.779429	0.220571	0	0	0.864571	0.135429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.985286	0.0141429	0	0.530857	0.404	0.0651429	0	0.0205714	0.979429	0	0	0.188429	0.811571	0	0	0.0171429	0.689143	0.293714	0	0.0322857	0.889571	0.0781429	0	0.0597143	0.76	0.180286	0	0.086	0.862714	0.0512857	0	0.000285714	0.997571	0.00214286	0	0.118286	0.88	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.209286	0.790714	0	0	0.922429	0.0775714	0	0	0.964714	0.0352857	0
199	1.87202	0.107748	0.634095	0.0652272	0	0	0.0131429	0.986857	0	0	0.0161429	0.983857	0	0	0.000142857	0.999857	0	0	0	0.844	0.156	0	0	0.869571	0.130429	0	0	0.860143	0.139857	0	0	0.979286	0.0207143	0	0	0.983286	0.0167143	0	0	0.948429	0.0515714	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000857143	0.996571	0.00257143	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0	0.932714	0.0672857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0157143	0.984286	0	0	0.999857	0.000142857	0
198	1.87086	0.110039	0.553966	0.0738823	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900429	0.0995714	0	0	0.900714	0.0992857	0	0	0.947286	0.0527143	0	0	0.981714	0.0182857	0	0	0.984143	0.0158571	0	0	0.804571	0.195429	0	0	0.797714	0.202286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.973429	0.0265714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.989857	0.0101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.136143	0.863857	0
24	1.74654	0.273379	0.466782	0.202292	0	0	0.472571	0.527429	0	0	0.0967143	0.903286	0	0	0.00385714	0.996143	0	0	0.0997143	0.539143	0.361143	0	0.100143	0.538143	0.361714	0	0.148143	0.608286	0.243571	0	0.0425714	0.765571	0.191857	0	0.0418571	0.796286	0.161857	0	0.258714	0.509143	0.232143	0	0.299571	0.420857	0.279571	0	0.0532857	0.946714	0	0	0.0821429	0.917857	0	0	0.00242857	0.997571	0	0	0.008	0.992	0	0	0.0158571	0.974429	0.00971429	0	0.145429	0.854143	0.000428571	0	0.524	0.476	0	0	0.947714	0.0522857	0	0	0.161714	0.564143	0.274143	0	0.264571	0.560571	0.174857	0	0.0811429	0.870429	0.0484286	0	0.363571	0.597143	0.0392857	0	0.472571	0.356714	0.170714	0	0.588	0.387286	0.0247143	0	0.123143	0.876857	0	0	0.0355714	0.964429	0	0	0.208	0.792	0	0	0.315571	0.684429	0	0	0.760286	0.239714	0	0	0.987	0.013	0	0	0.998	0.002	0
