No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
176	1.81464	0.167323	0.592803	0.225341	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.638571	0.361429	0	0	0.640857	0.359143	0	0	0.729429	0.270571	0	0	1	0	0	0	1	0	0	0	0.538714	0.461286	0	0	0.685286	0.314714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00728571	0.992714	0	0	0	0.767429	0.232571	0	0	0.844	0.156	0	0	1	0	0	0	1	0	0	0	0.979429	0.0205714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.250429	0.749571	0
173	1.7518	0.132711	0.646024	0.178179	0	0	0.00157143	0.998429	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.712857	0.287143	0	0	0.714857	0.285143	0	0	0.661714	0.338286	0	0	1	0	0	0	1	0	0	0	0.787857	0.212143	0	0	0.798857	0.201143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0.0584286	0.941571	0	0	0	0.860571	0.139429	0	0	0.981286	0.0187143	0	0	1	0	0	0	1	0	0	0	0.910714	0.0892857	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0145714	0.985429	0	0	0.413571	0.586429	0
45	1.79635	0.258394	0.532561	0.141697	0	0	0.221857	0.778143	0	0	0.0114286	0.988571	0	0	0.00385714	0.996143	0	0	0	0.769571	0.230429	0	0	0.772571	0.227429	0	0	0.876	0.124	0	0	1	0	0	0	1	0	0	0	0.824857	0.175143	0	0	0.887143	0.112857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.245286	0.754714	0	0	0.285286	0.714714	0	0	0	0.893	0.107	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00528571	0.994714	0	0	0.364857	0.635143	0
179	1.76992	0.287518	0.507191	0.271558	0	0	0.0584286	0.941571	0	0	0.0181429	0.981857	0	0	0.0777143	0.922286	0	0	0.00171429	0.600143	0.398143	0	0.00242857	0.600143	0.397429	0	0.00428571	0.568	0.427714	0	0.00514286	0.994857	0	0	0.006	0.994	0	0	0.008	0.549857	0.442143	0	0.00842857	0.593571	0.398	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.728429	0.271571	0	0	0.139286	0.860714	0	0	0.306143	0.693857	0	0	0.00314286	0.772429	0.224429	0	0.00628571	0.903429	0.0902857	0	0.00785714	0.992143	0	0	0.0208571	0.979143	0	0	0.014	0.893143	0.0928571	0	0.046	0.954	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.0977143	0.902286	0	0	0.793857	0.206143	0	0	0.878143	0.121857	0
20	1.90221	0.13458	0.613025	0.15691	0	0	0.005	0.995	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.754286	0.245714	0	0	0.762143	0.237857	0	0	0.707714	0.292286	0	0	1	0	0	0	1	0	0	0	0.874	0.126	0	0	0.890143	0.109857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.0172857	0.982714	0	0	0	0.887571	0.112429	0	0	0.990857	0.00914286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.311143	0.688857	0
162	1.80667	0.198283	0.556865	0.138346	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.802429	0.197571	0	0	0.804714	0.195286	0	0	0.886714	0.113286	0	0	1	0	0	0	1	0	0	0	0.781571	0.218429	0	0	0.893857	0.106143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00414286	0.995857	0	0	0	0.929857	0.0701429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.159143	0.840857	0
170	1.92837	0.216486	0.343937	0.471843	0	0	0.203714	0.796286	0	0	0.967143	0.0328571	0	0	0.681714	0.318286	0	0	0.130286	0.407	0.462714	0	0.129714	0.400429	0.469857	0	0.206571	0.163143	0.630286	0	0.144	0.856	0	0	0.127286	0.872714	0	0	0.234857	0.372714	0.392429	0	0.248429	0.263429	0.488143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.394429	0.605571	0	0	0.163286	0.836714	0	0	0.975	0.025	0	0	0.984143	0.0158571	0	0	0.174143	0.539429	0.286429	0	0.257286	0.579571	0.163143	0	0.190286	0.809714	0	0	0.362143	0.637857	0	0	0.334286	0.575857	0.0898571	0	0.528	0.472	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.00285714	0.997143	0	0	0.539714	0.460286	0	0	0.685429	0.314571	0	0	0.797286	0.202714	0	0	0.990571	0.00942857	0
166	1.87644	0.146052	0.543339	0.161637	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0	0.729857	0.270143	0	0	0.686857	0.313143	0	0	0.872429	0.127571	0	0	1	0	0	0	1	0	0	0	0.725571	0.274429	0	0	0.888286	0.111714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0792857	0.920714	0	0	0	0.859571	0.140429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.132286	0.867714	0
177	1.82661	0.137629	0.552939	0.130008	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.747714	0.252286	0	0	0.772714	0.227286	0	0	0.895143	0.104857	0	0	1	0	0	0	1	0	0	0	0.901571	0.0984286	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.892	0.108	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.138286	0.861714	0
174	1.74897	0.32904	0.582188	0.226332	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.555	0.445	0	0	0.520143	0.479857	0	0	0.713	0.287	0	0	1	0	0	0	1	0	0	0	0.751429	0.248571	0	0	0.650714	0.349286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0104286	0.989571	0	0	0	0.666571	0.333429	0	0	0.841429	0.158571	0	0	1	0	0	0	1	0	0	0	0.975143	0.0248571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0.217286	0.782714	0
46	1.87392	0.121738	0.693326	0.149666	0	0	0	1	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	0.790857	0.209143	0	0	0.789857	0.210143	0	0	0.878286	0.121714	0	0	1	0	0	0	1	0	0	0	0.827429	0.172571	0	0	0.782429	0.217571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0162857	0.983714	0	0	0.226286	0.773714	0	0	0	0.924429	0.0755714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0552857	0.944714	0	0	0.675571	0.324429	0
180	1.90301	0.354457	0.637829	0.258141	0	0	0.0815714	0.918429	0	0	0.0434286	0.956571	0	0	0.000285714	0.999714	0	0	0.00128571	0.469286	0.529429	0	0.000857143	0.470429	0.528714	0	0.00114286	0.702571	0.296286	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00171429	0.677286	0.321	0	0.00214286	0.622857	0.375	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0881429	0.911857	0	0	0.139	0.861	0	0	0.509571	0.490429	0	0	0.00157143	0.613571	0.384857	0	0.002	0.959429	0.0385714	0	0.000857143	0.999143	0	0	0.00771429	0.992286	0	0	0.00428571	0.963286	0.0324286	0	0.0212857	0.978714	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.0132857	0.986714	0	0	0.0624286	0.937571	0	0	0.174714	0.825286	0	0	0.784571	0.215429	0
21	1.98803	0.1929	0.529512	0.356859	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.293571	0.706429	0	0	0.172143	0.827857	0	0	0.687714	0.312286	0	0	1	0	0	0	1	0	0	0	0.525429	0.474571	0	0	0.515429	0.484571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.394571	0.605429	0	0	0.947571	0.0524286	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0828571	0.917143	0
182	1.8371	0.177213	0.517196	0.141919	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.743571	0.256429	0	0	0.755857	0.244143	0	0	0.837571	0.162429	0	0	1	0	0	0	1	0	0	0	0.825	0.175	0	0	0.890857	0.109143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.869286	0.130714	0	0	0.937571	0.0624286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.058	0.942	0
167	1.83384	0.267612	0.647147	0.159269	0	0	0.0734286	0.926571	0	0	0.00914286	0.990857	0	0	0.00185714	0.998143	0	0	0	0.649714	0.350286	0	0	0.710571	0.289429	0	0	0.856429	0.143571	0	0	1	0	0	0	1	0	0	0	0.832	0.168	0	0	0.882857	0.117143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0344286	0.965571	0	0	0.0855714	0.914429	0	0	0.338286	0.661714	0	0	0	0.825857	0.174143	0	0	0.993857	0.00614286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00842857	0.991571	0	0	0.15	0.85	0	0	0.699	0.301	0
171	1.89345	0.212396	0.575071	0.134867	0	0	0.005	0.995	0	0	0.00514286	0.994857	0	0	0.000714286	0.999286	0	0	0	0.804143	0.195857	0	0	0.800571	0.199429	0	0	0.876429	0.123571	0	0	1	0	0	0	1	0	0	0	0.892143	0.107857	0	0	0.865286	0.134714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0.00914286	0.990857	0	0	0	0.924571	0.0754286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0141429	0.985857	0	0	0.210714	0.789286	0
178	1.84272	0.260995	0.556715	0.154869	0	0	0.00314286	0.996857	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0	0.707	0.293	0	0	0.642	0.358	0	0	0.869	0.131	0	0	1	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.882429	0.117571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0341429	0.965857	0	0	0.00357143	0.996429	0	0	0.00628571	0.993714	0	0	0	0.826714	0.173286	0	0	0.998286	0.00171429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998714	0.00128571	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00228571	0.997714	0	0	0.0448571	0.955143	0	0	0.202714	0.797286	0
175	1.84044	0.175164	0.517817	0.148036	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.760714	0.239286	0	0	0.756857	0.243143	0	0	0.856857	0.143143	0	0	1	0	0	0	1	0	0	0	0.875857	0.124143	0	0	0.768714	0.231286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.886429	0.113571	0	0	0.962571	0.0374286	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0541429	0.945857	0
185	1.80838	0.187366	0.54463	0.189797	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.514429	0.485571	0	0	0.623286	0.376714	0	0	0.844286	0.155714	0	0	1	0	0	0	1	0	0	0	0.858429	0.141571	0	0	0.732714	0.267286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00728571	0.992714	0	0	0	0.745857	0.254143	0	0	0.994571	0.00542857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0107143	0.989286	0	0	0.107143	0.892857	0
181	1.90126	0.161823	0.528833	0.191928	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.607571	0.392429	0	0	0.489	0.511	0	0	0.843857	0.156143	0	0	1	0	0	0	1	0	0	0	0.775	0.225	0	0	0.866571	0.133429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.731714	0.268286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0675714	0.932429	0
22	1.87162	0.127972	0.732034	0.140231	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.779286	0.220714	0	0	0.787286	0.212714	0	0	0.881429	0.118571	0	0	1	0	0	0	1	0	0	0	0.887571	0.112429	0	0	0.802714	0.197286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00728571	0.992714	0	0	0	0.908429	0.0915714	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.686286	0.313714	0
183	1.90834	0.153626	0.552732	0.198936	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.521429	0.478571	0	0	0.639143	0.360857	0	0	0.651714	0.348286	0	0	1	0	0	0	1	0	0	0	0.865714	0.134286	0	0	0.871286	0.128714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.756286	0.243714	0	0	0.991	0.009	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0.153429	0.846571	0
189	1.70029	0.10089	0.509922	0.349346	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.335429	0.664571	0	0	0.334714	0.665286	0	0	0.316571	0.683429	0	0	1	0	0	0	1	0	0	0	0.724857	0.275143	0	0	0.531	0.469	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.41	0.59	0	0	0.581857	0.418143	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.056	0.944	0
187	1.83559	0.261943	0.598548	0.15246	0	0	0.00128571	0.998714	0	0	0.00442857	0.995571	0	0	0.000142857	0.999857	0	0	0	0.765857	0.234143	0	0	0.768714	0.231286	0	0	0.789571	0.210429	0	0	1	0	0	0	1	0	0	0	0.814	0.186	0	0	0.847286	0.152714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0121429	0.987857	0	0	0.0305714	0.969429	0	0	0	0.895857	0.104143	0	0	0.987714	0.0122857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0132857	0.986714	0	0	0.282714	0.717286	0
193	1.83393	0.22633	0.528712	0.18553	0	0	0.00414286	0.995857	0	0	0.00614286	0.993857	0	0	0.00242857	0.997571	0	0	0	0.705571	0.294429	0	0	0.709286	0.290714	0	0	0.679714	0.320286	0	0	1	0	0	0	1	0	0	0	0.696	0.304	0	0	0.840857	0.159143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.0137143	0.986286	0	0	0	0.858143	0.141857	0	0	0.983429	0.0165714	0	0	1	0	0	0	1	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.118714	0.881286	0
191	1.86426	0.20696	0.476789	0.117895	0	0	0.0452857	0.954714	0	0	0.108429	0.891571	0	0	0.999857	0.000142857	0	0	0	0.826714	0.173286	0	0	0.826	0.174	0	0	0.91	0.09	0	0	1	0	0	0	1	0	0	0	0.906	0.094	0	0	0.918429	0.0815714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.376286	0.623714	0	0	0.999857	0.000142857	0	0	0	0.939286	0.0607143	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00671429	0.993286	0	0	1	0	0
186	1.88796	0.12588	0.526163	0.120031	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.818143	0.181857	0	0	0.823714	0.176286	0	0	0.901	0.099	0	0	1	0	0	0	1	0	0	0	0.909857	0.0901429	0	0	0.920286	0.0797143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.931571	0.0684286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0692857	0.930714	0
194	1.82482	0.272624	0.517673	0.223169	0	0	0.026	0.974	0	0	0.0154286	0.984571	0	0	0.740714	0.259286	0	0	0.00157143	0.624857	0.373571	0	0.001	0.637286	0.361714	0	0.00142857	0.765286	0.233286	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.00528571	0.710714	0.284	0	0.00457143	0.593714	0.401714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0775714	0.922429	0	0	0.126714	0.873286	0	0	0.988857	0.0111429	0	0	0.00157143	0.774143	0.224286	0	0.00271429	0.972429	0.0248571	0	0.000857143	0.999143	0	0	0.00657143	0.993429	0	0	0.00771429	0.951429	0.0408571	0	0.0215714	0.978429	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0.0202857	0.979714	0	0	0.0625714	0.937429	0	0	0.536143	0.463857	0	0	0.999143	0.000857143	0
23	1.84678	0.313053	0.434934	0.225661	0	0	0.257571	0.742429	0	0	0.386857	0.613143	0	0	0.320714	0.679286	0	0	0.00514286	0.462	0.532857	0	0.00528571	0.455714	0.539	0	0.00671429	0.734	0.259286	0	0.004	0.996	0	0	0.00485714	0.995143	0	0	0.00957143	0.805286	0.185143	0	0.0108571	0.810429	0.178714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.0748571	0.925143	0	0	0.404571	0.595429	0	0	0.425429	0.574571	0	0	0.00685714	0.587857	0.405286	0	0.00885714	0.946714	0.0444286	0	0.00614286	0.993857	0	0	0.0277143	0.972286	0	0	0.017	0.961	0.022	0	0.0685714	0.931429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0217143	0.978286	0	0	0.165143	0.834857	0	0	0.283143	0.716857	0	0	0.573571	0.426429	0
188	1.83408	0.197014	0.542652	0.134381	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.778714	0.221286	0	0	0.781286	0.218714	0	0	0.860857	0.139143	0	0	1	0	0	0	1	0	0	0	0.882143	0.117857	0	0	0.889714	0.110286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.900143	0.0998571	0	0	0.977	0.023	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0977143	0.902286	0
184	1.85848	0.209253	0.607946	0.122044	0	0	0.00385714	0.996143	0	0	0.0174286	0.982571	0	0	0.0765714	0.923429	0	0	0	0.813429	0.186571	0	0	0.811857	0.188143	0	0	0.889714	0.110286	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.903714	0.0962857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	0.18	0.82	0	0	0.257571	0.742429	0	0	0	0.931286	0.0687143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.547143	0.452857	0	0	0.667	0.333	0
190	1.82496	0.148547	0.605412	0.130718	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.777286	0.222714	0	0	0.752857	0.247143	0	0	0.889571	0.110429	0	0	1	0	0	0	1	0	0	0	0.901143	0.0988571	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00771429	0.992286	0	0	0	0.892857	0.107143	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.258	0.742	0
195	1.87229	0.182024	0.5207	0.147884	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.775143	0.224857	0	0	0.775286	0.224714	0	0	0.873286	0.126714	0	0	1	0	0	0	1	0	0	0	0.875714	0.124286	0	0	0.739	0.261	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.908143	0.0918571	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0814286	0.918571	0
