No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
179	1.84815	0.293936	0.541124	0.0472116	0	0	0.0487143	0.951286	0	0	0.0214286	0.978571	0	0	0.0735714	0.926429	0	0	0.000571429	0.916857	0.0825714	0	0.000857143	0.918429	0.0807143	0	0.000714286	0.917714	0.0815714	0	0.00171429	0.955857	0.0424286	0	0.00114286	0.947143	0.0517143	0	0.00971429	0.870857	0.119429	0	0.00857143	0.900857	0.0905714	0	0	0.998714	0.00128571	0	0	0.998	0.002	0	0	0.995714	0.00428571	0	0	0.989	0.011	0	0.000142857	0.998571	0.00128571	0	0.495143	0.340429	0.164429	0	0.136286	0.863714	0	0	0.326286	0.673714	0	0	0.00114286	0.969286	0.0295714	0	0.00142857	0.993429	0.00514286	0	0.00242857	0.989	0.00857143	0	0.00857143	0.988429	0.003	0	0.0142857	0.970286	0.0154286	0	0.0301429	0.968	0.00185714	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0.082	0.918	0	0	0.553	0.447	0	0	0.767571	0.232429	0
20	1.91597	0.126743	0.628807	0.0334656	0	0	0.00485714	0.995143	0	0	0.00371429	0.996286	0	0	0.000142857	0.999857	0	0	0	0.949429	0.0505714	0	0	0.947571	0.0524286	0	0	0.912143	0.0878571	0	0	0.988143	0.0118571	0	0	0.993571	0.00642857	0	0	0.977429	0.0225714	0	0	0.979	0.021	0	0	0.999571	0.000428571	0	0	0.980429	0.0195714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.986571	0.0134286	0	0	0.999857	0.000142857	0	0.00714286	0.992857	0	0	0.0218571	0.978143	0	0	0	0.983857	0.0161429	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.345	0.655	0
162	1.88713	0.194533	0.565049	0.0366519	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	1	0	0	0	0.949429	0.0505714	0	0	0.949429	0.0505714	0	0	0.975571	0.0244286	0	0	0.972571	0.0274286	0	0	0.929857	0.0701429	0	0	0.924286	0.0757143	0	0	0.975143	0.0248571	0	0	0.999143	0.000857143	0	0	0.987571	0.0124286	0	0	0.997714	0.00228571	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.00457143	0.995429	0	0	0.00842857	0.991571	0	0	0	0.985571	0.0144286	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.179714	0.820286	0
166	1.9388	0.149403	0.526102	0.0342476	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.931857	0.0681429	0	0	0.918286	0.0817143	0	0	0.972714	0.0272857	0	0	0.99	0.01	0	0	0.992286	0.00771429	0	0	0.929429	0.0705714	0	0	0.977429	0.0225714	0	0	0.998286	0.00171429	0	0	0.993714	0.00628571	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0.00428571	0.995714	0	0	0.0621429	0.937857	0	0	0	0.969143	0.0308571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.106714	0.893286	0
170	1.85868	0.193012	0.346309	0.109367	0	0	0.180571	0.819429	0	0	0.978571	0.0214286	0	0	0.753571	0.246429	0	0	0.136571	0.682857	0.180571	0	0.135714	0.690429	0.173857	0	0.250143	0.328714	0.421143	0	0.0992857	0.754	0.146714	0	0.0897143	0.823143	0.0871429	0	0.158429	0.717286	0.124286	0	0.161	0.645	0.194	0	0	0.989857	0.0101429	0	0	0.995143	0.00485714	0	0	0.967286	0.0327143	0	0	0.999571	0.000428571	0	0.461714	0.413	0.125286	0	0.177857	0.821286	0.000857143	0	0.983714	0.0162857	0	0	0.99	0.01	0	0	0.196286	0.695429	0.108286	0	0.331571	0.586	0.0824286	0	0.147571	0.818286	0.0341429	0	0.389286	0.584571	0.0261429	0	0.236143	0.739571	0.0242857	0	0.528571	0.459143	0.0122857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.639857	0.360143	0	0	0.814143	0.185857	0	0	0.896143	0.103857	0	0	0.995286	0.00471429	0
177	1.86149	0.145974	0.559526	0.0335389	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931143	0.0688571	0	0	0.940571	0.0594286	0	0	0.972286	0.0277143	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.980571	0.0194286	0	0	0.977857	0.0221429	0	0	0.999857	0.000142857	0	0	0.938	0.062	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.995143	0.00485714	0	0.000285714	0.998714	0.001	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.975857	0.0241429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.150286	0.849714	0
174	1.89062	0.324267	0.573996	0.0471109	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.865714	0.134286	0	0	0.850286	0.149714	0	0	0.930857	0.0691429	0	0.000142857	0.772286	0.227571	0	0	0.901429	0.0985714	0	0	0.950286	0.0497143	0	0	0.914857	0.0851429	0	0	0.996571	0.00342857	0	0	0.988857	0.0111429	0	0	0.996	0.004	0	0	0.970571	0.0294286	0	0	0.997143	0.00285714	0	0.002	0.982429	0.0155714	0	0.000142857	0.999857	0	0	0.00957143	0.990429	0	0	0	0.915857	0.0841429	0	0	0.966286	0.0337143	0	0.000142857	0.946714	0.0531429	0	0.000142857	0.979571	0.0202857	0	0	0.996857	0.00314286	0	0.000571429	0.997143	0.00228571	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.00528571	0.994714	0	0	0.231286	0.768714	0
46	1.89079	0.126788	0.697605	0.0350491	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	0.942	0.058	0	0	0.943143	0.0568571	0	0	0.974286	0.0257143	0	0	0.989857	0.0101429	0	0	0.993714	0.00628571	0	0	0.958	0.042	0	0	0.935714	0.0642857	0	0	0.97	0.03	0	0	0.979429	0.0205714	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.00171429	0.996857	0.00142857	0	0.0188571	0.981143	0	0	0.225143	0.774857	0	0	0	0.982429	0.0175714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0274286	0.972571	0	0	0.689286	0.310714	0
180	1.87093	0.354567	0.59774	0.0501245	0	0	0.0671429	0.932857	0	0	0.0348571	0.965143	0	0	0.000285714	0.999714	0	0	0.00157143	0.83	0.168429	0	0.00157143	0.825571	0.172857	0	0.00257143	0.919571	0.0778571	0	0.00328571	0.880286	0.116429	0	0.00185714	0.964857	0.0332857	0	0.00342857	0.923857	0.0727143	0	0.00357143	0.909	0.0874286	0	0.000285714	0.943286	0.0564286	0	0.000571429	0.978429	0.021	0	0.000142857	0.984571	0.0152857	0	0	1	0	0	0.01	0.983429	0.00657143	0	0.244857	0.740429	0.0147143	0	0.101143	0.898857	0	0	0.337	0.663	0	0	0.00285714	0.891143	0.106	0	0.00414286	0.986143	0.00971429	0	0.004	0.989286	0.00671429	0	0.0135714	0.984714	0.00171429	0	0.00642857	0.989571	0.004	0	0.0431429	0.956429	0.000428571	0	0.00157143	0.991714	0.00671429	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0.0504286	0.949571	0	0	0.149	0.851	0	0	0.477571	0.522429	0	0	0.795143	0.204857	0
21	1.83004	0.195049	0.527724	0.0643352	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.661571	0.338429	0	0	0.551571	0.448429	0	0	0.897143	0.102857	0	0	0.933571	0.0664286	0	0	0.831714	0.168286	0	0	0.845571	0.154429	0	0	0.849571	0.150429	0	0	0.950429	0.0495714	0	0	0.983286	0.0167143	0	0	0.887857	0.112143	0	0	0.902857	0.0971429	0	0	0.995	0.005	0	0.000285714	0.995286	0.00442857	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.701714	0.298286	0	0	0.949571	0.0504286	0	0	0.967286	0.0327143	0	0	0.977286	0.0227143	0	0	0.952714	0.0472857	0	0	0.986429	0.0135714	0	0	0.989857	0.0101429	0	0	0.936429	0.0635714	0	0	0.995	0.005	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0.0888571	0.911143	0
182	1.91367	0.174204	0.531351	0.0579918	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.902714	0.0972857	0	0	0.905143	0.0948571	0	0	0.933714	0.0662857	0	0	0.392429	0.607571	0	0	0.947143	0.0528571	0	0	0.942429	0.0575714	0	0	0.968571	0.0314286	0	0	0.997	0.003	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.991286	0.00871429	0	0	0.997286	0.00271429	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0	0.956143	0.0438571	0	0	0.975571	0.0244286	0	0	0.956429	0.0435714	0	0	0.985714	0.0142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0905714	0.909429	0
171	1.84795	0.220524	0.568168	0.0330296	0	0	0.00428571	0.995714	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	0.946857	0.0531429	0	0	0.944143	0.0558571	0	0	0.970857	0.0291429	0	0	0.987429	0.0125714	0	0	0.991286	0.00871429	0	0	0.975857	0.0241429	0	0	0.964286	0.0357143	0	0	0.975	0.025	0	0	0.963429	0.0365714	0	0	0.991857	0.00814286	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0.000142857	0.999429	0.000428571	0	0.006	0.994	0	0	0.00957143	0.990429	0	0	0	0.984714	0.0152857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.207143	0.792857	0
167	1.9171	0.266939	0.64775	0.0452741	0	0	0.0671429	0.932857	0	0	0.0111429	0.988857	0	0	0.002	0.998	0	0	0	0.822429	0.177571	0	0	0.878429	0.121571	0	0	0.961571	0.0384286	0	0.000142857	0.834	0.165857	0	0	0.961143	0.0388571	0	0	0.943429	0.0565714	0	0	0.967286	0.0327143	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	0.975429	0.0245714	0	0	0.998143	0.00185714	0	0.000142857	0.997857	0.002	0	0.0641429	0.931857	0.004	0	0.0781429	0.921857	0	0	0.297143	0.702857	0	0	0	0.926429	0.0735714	0	0	0.997714	0.00228571	0	0.000142857	0.989	0.0108571	0	0.000857143	0.998143	0.001	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0.00242857	0.997571	0	0	0.0235714	0.976429	0	0	0.263286	0.736714	0	0	0.732714	0.267286	0
178	1.80758	0.249387	0.576522	0.0424562	0	0	0.006	0.994	0	0	0.00485714	0.995143	0	0	0.000857143	0.999143	0	0	0	0.913286	0.0867143	0	0	0.9	0.1	0	0	0.962714	0.0372857	0	0	0.983857	0.0161429	0	0	0.944857	0.0551429	0	0	0.964429	0.0355714	0	0	0.967571	0.0324286	0	0	0.998143	0.00185714	0	0	0.995143	0.00485714	0	0	0.997143	0.00285714	0	0	1	0	0	0.000571429	0.952714	0.0467143	0	0.029	0.791	0.18	0	0.00614286	0.993857	0	0	0.009	0.991	0	0	0	0.963286	0.0367143	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00257143	0.997429	0	0	0.0432857	0.956714	0	0	0.226	0.774	0
175	1.80352	0.172992	0.535585	0.0399031	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.910286	0.0897143	0	0	0.913429	0.0865714	0	0	0.940714	0.0592857	0	0	0.904143	0.0958571	0	0	0.854714	0.145286	0	0	0.968429	0.0315714	0	0	0.927	0.073	0	0	0.997	0.003	0	0	0.99	0.01	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.994571	0.00542857	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.953571	0.0464286	0	0	0.973	0.027	0	0	0.956429	0.0435714	0	0	0.983714	0.0162857	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0862857	0.913714	0
185	1.90631	0.186015	0.542794	0.0356388	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.843143	0.156857	0	0	0.903571	0.0964286	0	0	0.974429	0.0255714	0	0	0.989286	0.0107143	0	0	0.991857	0.00814286	0	0	0.972143	0.0278571	0	0	0.945857	0.0541429	0	0	0.999571	0.000428571	0	0	0.994714	0.00528571	0	0	0.988286	0.0117143	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0.000571429	0.997	0.00242857	0	0.000714286	0.999286	0	0	0.00742857	0.992571	0	0	0	0.937714	0.0622857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0147143	0.985286	0	0	0.115143	0.884857	0
181	1.87994	0.162776	0.537492	0.038735	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.815714	0.184286	0	0	0.966286	0.0337143	0	0	0.982286	0.0177143	0	0	0.945571	0.0544286	0	0	0.949857	0.0501429	0	0	0.974143	0.0258571	0	0	0.993143	0.00685714	0	0	0.987714	0.0122857	0	0	0.979429	0.0205714	0	0	0.988429	0.0115714	0	0	0.993714	0.00628571	0	0	0.996	0.004	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.918143	0.0818571	0	0	0.998143	0.00185714	0	0	0.996714	0.00328571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0741429	0.925857	0
22	1.89866	0.126223	0.672349	0.0328335	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.949429	0.0505714	0	0	0.976286	0.0237143	0	0	0.973857	0.0261429	0	0	0.993429	0.00657143	0	0	0.975571	0.0244286	0	0	0.947571	0.0524286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.008	0.992	0	0	0	0.983857	0.0161429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.503	0.497	0
189	1.89171	0.108905	0.531181	0.0589088	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.772	0.227857	0	0	0.773	0.227	0	0.000285714	0.741143	0.258571	0	0	0.644714	0.355286	0	0	0.973	0.027	0	0	0.960571	0.0394286	0	0	0.874429	0.125571	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0.00157143	0.962571	0.0358571	0	0	1	0	0	0.001	0.999	0	0	0.000142857	0.814286	0.185571	0	0.000428571	0.865429	0.134143	0	0	0.986714	0.0132857	0	0.000428571	0.989571	0.01	0	0	0.999143	0.000857143	0	0.000571429	0.998714	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00285714	0.997143	0	0	0.100143	0.899857	0
183	1.84924	0.150977	0.564746	0.0395822	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866143	0.133857	0	0	0.905571	0.0944286	0	0	0.926714	0.0732857	0	0	0.920571	0.0794286	0	0	0.886429	0.113571	0	0	0.974286	0.0257143	0	0	0.973714	0.0262857	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.00371429	0.987571	0.00871429	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.946429	0.0535714	0	0	0.998	0.002	0	0	0.931143	0.0688571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0108571	0.989143	0	0	0.191714	0.808286	0
193	1.90218	0.221013	0.538634	0.0371188	0	0	0.003	0.997	0	0	0.00328571	0.996714	0	0	0.00114286	0.998857	0	0	0	0.939714	0.0602857	0	0	0.937	0.063	0	0	0.914857	0.0851429	0	0	0.985143	0.0148571	0	0	0.985857	0.0141429	0	0	0.921143	0.0788571	0	0	0.970143	0.0298571	0	0	0.961286	0.0387143	0	0	0.991571	0.00842857	0	0	0.992286	0.00771429	0	0	0.998	0.002	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00628571	0.993714	0	0	0.0111429	0.988857	0	0	0	0.978571	0.0214286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.104	0.896	0
187	1.94165	0.257526	0.608164	0.0339532	0	0	0.00157143	0.998429	0	0	0.00471429	0.995286	0	0	0.000285714	0.999714	0	0	0	0.949571	0.0504286	0	0	0.947571	0.0524286	0	0	0.957143	0.0428571	0	0	0.969429	0.0305714	0	0	0.973571	0.0264286	0	0	0.955571	0.0444286	0	0	0.961286	0.0387143	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	0.995143	0.00485714	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.0105714	0.989429	0	0	0.0311429	0.968857	0	0	0	0.984286	0.0157143	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00685714	0.993143	0	0	0.294857	0.705143	0
191	1.85675	0.202022	0.480395	0.0347854	0	0	0.0387143	0.961286	0	0	0.110429	0.889571	0	0	0.999571	0.000428571	0	0	0	0.940143	0.0598571	0	0	0.940429	0.0595714	0	0	0.973857	0.0261429	0	0	0.976429	0.0235714	0	0	0.974143	0.0258571	0	0	0.976	0.024	0	0	0.977857	0.0221429	0	0	0.995429	0.00457143	0	0	0.998571	0.00142857	0	0	0.975571	0.0244286	0	0	0.992857	0.00714286	0	0	0.999571	0.000428571	0	0.000714286	0.999143	0.000142857	0	0.375857	0.624143	0	0	0.999571	0.000428571	0	0	0	0.972714	0.0272857	0	0	0.997143	0.00285714	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0122857	0.987714	0	0	0.999571	0.000428571	0
186	1.83998	0.126955	0.527603	0.0349243	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949143	0.0508571	0	0	0.946143	0.0538571	0	0	0.968857	0.0311429	0	0	0.989143	0.0108571	0	0	0.950571	0.0494286	0	0	0.977286	0.0227143	0	0	0.974286	0.0257143	0	0	0.989	0.011	0	0	0.995714	0.00428571	0	0	0.918286	0.0817143	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.077	0.923	0
194	1.87729	0.269758	0.513439	0.0445946	0	0	0.0232857	0.976714	0	0	0.0122857	0.987714	0	0	0.715	0.285	0	0	0.001	0.923714	0.0752857	0	0.00114286	0.919857	0.079	0	0.00185714	0.948571	0.0495714	0	0.00142857	0.977286	0.0212857	0	0.00142857	0.955857	0.0427143	0	0.0137143	0.926429	0.0598571	0	0.016	0.874143	0.109857	0	0	0.996714	0.00328571	0	0.000571429	0.981429	0.018	0	0.000142857	0.998571	0.00128571	0	0.000285714	0.996429	0.00328571	0	0.0144286	0.984571	0.001	0	0.115	0.884571	0.000428571	0	0.118857	0.881143	0	0	0.966429	0.0335714	0	0	0.00185714	0.969286	0.0288571	0	0.00371429	0.995286	0.001	0	0.00242857	0.997286	0.000285714	0	0.015	0.985	0	0	0.0264286	0.970143	0.00342857	0	0.0727143	0.927286	0	0	0.000857143	0.998286	0.000857143	0	0.00142857	0.998143	0.000428571	0	0.00542857	0.994286	0.000285714	0	0.137429	0.862571	0	0	0.229714	0.770286	0	0	0.830857	0.169143	0	0	0.999429	0.000571429	0
23	1.88521	0.330103	0.470472	0.0479414	0	0	0.208714	0.791286	0	0	0.330571	0.669429	0	0	0.259286	0.740714	0	0	0.015	0.701143	0.283857	0	0.0134286	0.701286	0.285286	0	0.0145714	0.909143	0.0762857	0	0.00742857	0.947429	0.0451429	0	0.00671429	0.941571	0.0517143	0	0.00314286	0.952714	0.0441429	0	0.00385714	0.960571	0.0355714	0	0	0.990857	0.00914286	0	0	0.990571	0.00942857	0	0	0.992	0.008	0	0	0.999	0.001	0	0.00285714	0.989714	0.00742857	0	0.0454286	0.952	0.00257143	0	0.347571	0.652429	0	0	0.369143	0.630857	0	0	0.0175714	0.754571	0.227857	0	0.0192857	0.960714	0.02	0	0.0107143	0.981857	0.00742857	0	0.0237143	0.972571	0.00371429	0	0.00557143	0.991571	0.00285714	0	0.0367143	0.962714	0.000571429	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.0125714	0.987429	0	0	0.0848571	0.915143	0	0	0.171	0.829	0	0	0.533714	0.466286	0
188	1.8184	0.197688	0.536582	0.0392878	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923714	0.0762857	0	0	0.931286	0.0687143	0	0	0.957714	0.0422857	0	0	0.979571	0.0204286	0	0	0.942143	0.0578571	0	0	0.964571	0.0354286	0	0	0.969	0.031	0	0	0.914286	0.0857143	0	0	0.892286	0.107714	0	0	0.989857	0.0101429	0	0	0.951429	0.0485714	0	0	0.999	0.001	0	0.000142857	0.998571	0.00128571	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0	0.973	0.027	0	0	0.993857	0.00614286	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	0.955571	0.0444286	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.112429	0.887571	0
