No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
139	1.92241	0.248446	0.334886	0.0435734	0	0	0.973429	0.0265714	0	0	0.914857	0.0851429	0	0	0.354429	0.645571	0	0	0.000142857	0.927	0.0728571	0	0.000142857	0.932286	0.0675714	0	0.000285714	0.963	0.0367143	0	0	0.958571	0.0414286	0	0.000285714	0.875143	0.124571	0	0	0.962714	0.0372857	0	0	0.882286	0.117714	0	0	0.981286	0.0187143	0	0	0.955571	0.0444286	0	0	0.982857	0.0171429	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0.086	0.912857	0.00114286	0	0.974857	0.0251429	0	0	0.977286	0.0227143	0	0	0.000142857	0.973714	0.0261429	0	0.000285714	0.999	0.000714286	0	0.000428571	0.989571	0.01	0	0.000857143	0.999143	0	0	0	0.999	0.001	0	0.003	0.997	0	0	0	0.992714	0.00728571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0.0131429	0.986857	0	0	0.393429	0.606571	0	0	0.987857	0.0121429	0
16	1.88026	0.199005	0.278308	0.054298	0	0	0.953429	0.0465714	0	0	1	0	0	0	0.807571	0.192429	0	0	0.00885714	0.896571	0.0945714	0	0.00814286	0.887857	0.104	0	0.0134286	0.942286	0.0442857	0	0.145857	0.792857	0.0612857	0	0.141571	0.805857	0.0525714	0	0.183143	0.782	0.0348571	0	0.198286	0.732857	0.0688571	0	0	0.979143	0.0208571	0	0	0.988286	0.0117143	0	0	0.998429	0.00157143	0	0	0.997286	0.00271429	0	0.00357143	0.992714	0.00371429	0	0.616286	0.383714	0	0	1	0	0	0	1	0	0	0	0.0104286	0.951286	0.0382857	0	0.016	0.984	0	0	0.202429	0.779	0.0185714	0	0.263286	0.736714	0	0	0.263	0.733	0.004	0	0.513571	0.486429	0	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	1	0	0	0.0115714	0.988429	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0
83	1.85966	0.231242	0.416458	0.0664104	0	0	0.683	0.317	0	0	1	0	0	0	0.112857	0.887143	0	0	0.029	0.687429	0.283571	0	0.0325714	0.646429	0.321	0	0.0411429	0.754714	0.204143	0	0.00285714	0.966143	0.031	0	0.003	0.957286	0.0397143	0	0.0182857	0.836714	0.145	0	0.018	0.896714	0.0852857	0	0	0.955571	0.0444286	0	0	0.948143	0.0518571	0	0	0.997714	0.00228571	0	0	0.963286	0.0367143	0	0.0244286	0.953429	0.0221429	0	0.0522857	0.947714	0	0	1	0	0	0	1	0	0	0	0.045	0.717143	0.237857	0	0.0647143	0.806857	0.128429	0	0.00485714	0.991571	0.00357143	0	0.0864286	0.911571	0.002	0	0.0294286	0.964714	0.00585714	0	0.188429	0.811429	0.000142857	0	0.000142857	0.984286	0.0155714	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.0988571	0.901143	0	0	0.497714	0.502286	0	0	0.999714	0.000285714	0	0	1	0	0
147	1.77401	0.274407	0.360543	0.117454	0	0	0.757857	0.242143	0	0	0.171571	0.828429	0	0	0.990286	0.00971429	0	0	0.0741429	0.622143	0.303714	0	0.0738571	0.613	0.313143	0	0.0928571	0.768429	0.138714	0	0.101143	0.792714	0.106143	0	0.124857	0.633286	0.241857	0	0.338286	0.556714	0.105	0	0.326429	0.535571	0.138	0	0.00285714	0.795286	0.201857	0	0.002	0.713857	0.284143	0	0.000714286	0.879429	0.119857	0	0.000428571	0.949	0.0505714	0	0.0625714	0.916429	0.021	0	0.202714	0.797286	0	0	0.902429	0.0975714	0	0	0.992714	0.00728571	0	0	0.0994286	0.680857	0.219714	0	0.138714	0.823143	0.0381429	0	0.174571	0.787	0.0384286	0	0.342	0.641714	0.0162857	0	0.501143	0.459	0.0398571	0	0.656143	0.341429	0.00242857	0	0.00442857	0.865571	0.13	0	0.00314286	0.963143	0.0337143	0	0.012	0.984429	0.00357143	0	0.301571	0.698429	0	0	0.953857	0.0461429	0	0	1	0	0	0	1	0	0
63	2.11691	0.180022	0.569434	0.0807337	0	0	0.00242857	0.997571	0	0	0.000571429	0.999429	0	0	0.0974286	0.902571	0	0	0	0.198429	0.801571	0	0	0.280286	0.719714	0	0	0.931714	0.0682857	0	0	0.983143	0.0168571	0	0	0.967	0.033	0	0.000142857	0.939714	0.0601429	0	0.000142857	0.831571	0.168286	0	0	0.997714	0.00228571	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.989429	0.0105714	0	0.497857	0.499857	0.00228571	0	0.00457143	0.995429	0	0	0.122	0.878	0	0	0	0.306143	0.693857	0	0	0.986286	0.0137143	0	0	0.999857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0.000142857	0.999429	0.000428571	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.019	0.981	0	0	0.928857	0.0711429	0	0	0.950714	0.0492857	0
158	1.76982	0.292072	0.624015	0.0482356	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.028	0.972	0	0	0.000428571	0.880143	0.119429	0	0.000857143	0.886429	0.112714	0	0.00114286	0.908143	0.0907143	0	0.000428571	0.926714	0.0728571	0	0.000285714	0.972571	0.0271429	0	0.000142857	0.957857	0.042	0	0.000142857	0.928857	0.071	0	0	0.971429	0.0285714	0	0	0.929	0.071	0	0	0.977571	0.0224286	0	0	0.928429	0.0715714	0	0.00328571	0.965571	0.0311429	0	0.126	0.868	0.006	0	0.00828571	0.991714	0	0	0.142571	0.857429	0	0	0.00128571	0.930143	0.0685714	0	0.00228571	0.976	0.0217143	0	0.000571429	0.993143	0.00628571	0	0.00514286	0.991429	0.00342857	0	0.000285714	0.999	0.000714286	0	0.0201429	0.979571	0.000285714	0	0	0.987	0.013	0	0	0.986286	0.0137143	0	0	1	0	0	0.0101429	0.989857	0	0	0.0828571	0.917143	0	0	0.756286	0.243714	0	0	0.794571	0.205429	0
154	1.87744	0.222516	0.507327	0.0388176	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943	0.057	0	0	0.941143	0.0588571	0	0	0.904143	0.0958571	0	0	0.943429	0.0565714	0	0	0.973571	0.0264286	0	0	0.871857	0.128143	0	0	0.923	0.077	0	0	0.997	0.003	0	0	0.985286	0.0147143	0	0	0.995571	0.00442857	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.982857	0.0171429	0	0	0.997714	0.00228571	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0215714	0.978429	0
42	1.86177	0.0663272	0.560319	0.0317753	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.948714	0.0512857	0	0	0.978286	0.0217143	0	0	0.954857	0.0451429	0	0	0.993286	0.00671429	0	0	0.978286	0.0217143	0	0	0.982857	0.0171429	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.987429	0.0125714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.150429	0.849571	0
140	1.91878	0.294074	0.607311	0.0394028	0	0	0.0405714	0.959429	0	0	0.0588571	0.941143	0	0	0.140429	0.859571	0	0	0	0.916286	0.0837143	0	0	0.904286	0.0957143	0	0	0.952286	0.0477143	0	0	0.986714	0.0132857	0	0	0.978857	0.0211429	0	0.000142857	0.945286	0.0545714	0	0.000142857	0.960143	0.0397143	0	0	0.999571	0.000428571	0	0.000142857	0.997714	0.00214286	0	0	0.998571	0.00142857	0	0	0.997714	0.00228571	0	0.00171429	0.994857	0.00342857	0	0.150571	0.848714	0.000714286	0	0.0914286	0.908571	0	0	0.173714	0.826286	0	0	0	0.959286	0.0407143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00142857	0.998571	0	0	0.000285714	0.999429	0.000285714	0	0.0124286	0.987571	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.0147143	0.985286	0	0	0.063	0.937	0	0	0.756571	0.243429	0	0	0.823714	0.176286	0
17	1.78552	0.350841	0.574595	0.0869665	0	0	0.0417143	0.958286	0	0	0.0341429	0.965857	0	0	0.0692857	0.930714	0	0	0.000285714	0.683286	0.316429	0	0.000285714	0.684571	0.315143	0	0.000142857	0.919857	0.08	0	0.000285714	0.945	0.0547143	0	0	0.907	0.093	0	0.000428571	0.895714	0.103857	0	0.000428571	0.905	0.0945714	0	0.000428571	0.973	0.0265714	0	0.000571429	0.737429	0.262	0	0.001	0.382286	0.616714	0	0.000571429	0.985429	0.014	0	0.00328571	0.958429	0.0382857	0	0.0267143	0.971143	0.00214286	0	0.0534286	0.946571	0	0	0.0848571	0.915143	0	0	0.000428571	0.778571	0.221	0	0.000714286	0.993857	0.00542857	0	0.000571429	0.994571	0.00485714	0	0.00271429	0.996286	0.001	0	0.000428571	0.997857	0.00171429	0	0.00728571	0.992429	0.000285714	0	0.000571429	0.984	0.0154286	0	0.001	0.987714	0.0112857	0	0.00114286	0.998143	0.000714286	0	0.007	0.992714	0.000285714	0	0.0254286	0.974571	0	0	0.137429	0.862571	0	0	0.351143	0.648857	0
148	1.7616	0.310654	0.632518	0.068966	0	0	0.0697143	0.930286	0	0	0.0108571	0.989143	0	0	0.0408571	0.959143	0	0	0	0.89	0.11	0	0	0.894286	0.105714	0	0.000142857	0.942286	0.0575714	0	0.00214286	0.919143	0.0787143	0	0.00171429	0.905143	0.0931429	0	0.00385714	0.908857	0.0872857	0	0.00328571	0.907571	0.0891429	0	0	0.970857	0.0291429	0	0	0.937286	0.0627143	0	0	0.970429	0.0295714	0	0	0.993429	0.00657143	0	0.0377143	0.588	0.374286	0	0.105429	0.894571	0	0	0.0854286	0.914571	0	0	0.165714	0.834286	0	0	0	0.964	0.036	0	0.000285714	0.997286	0.00242857	0	0.00271429	0.987571	0.00971429	0	0.00814286	0.990571	0.00128571	0	0.00585714	0.991143	0.003	0	0.0378571	0.961286	0.000857143	0	0	0.987857	0.0121429	0	0.000142857	0.996571	0.00328571	0	0.000285714	0.999	0.000714286	0	0.0562857	0.943429	0.000285714	0	0.164429	0.835571	0	0	1	0	0	0	1	0	0
163	1.58511	0.310181	0.226113	0.211795	0	0	0.979	0.021	0	0	0.768143	0.231857	0	0	0.520429	0.479571	0	0	0.367429	0.393286	0.239286	0	0.371	0.394286	0.234714	0	0.455571	0.359429	0.185	0	0.249857	0.623571	0.126571	0	0.295	0.411	0.294	0	0.652429	0.269857	0.0777143	0	0.657143	0.266429	0.0764286	0	0.104286	0.662286	0.233429	0	0.100857	0.717714	0.181429	0	0.143429	0.602571	0.254	0	0.165571	0.569286	0.265143	0	0.331714	0.628571	0.0397143	0	0.897143	0.102857	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	0.448857	0.386	0.165143	0	0.567429	0.343143	0.0894286	0	0.343	0.614143	0.0428571	0	0.660286	0.315857	0.0238571	0	0.844571	0.0975714	0.0578571	0	0.883286	0.116143	0.000571429	0	0.149143	0.742	0.108857	0	0.205	0.614286	0.180714	0	0.264429	0.710714	0.0248571	0	0.616571	0.382857	0.000571429	0	0.988286	0.0117143	0	0	1	0	0	0	1	0	0
64	1.85267	0.169828	0.533066	0.0378086	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.909571	0.0904286	0	0	0.879	0.121	0	0	0.968429	0.0315714	0	0	0.973143	0.0268571	0	0	0.971	0.029	0	0	0.960857	0.0391429	0	0	0.966143	0.0338571	0	0	0.994429	0.00557143	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	0.997857	0.00214286	0	0	0.972857	0.0271429	0	0.000571429	0.936143	0.0632857	0	0.00342857	0.996571	0	0	0.00514286	0.994857	0	0	0	0.947	0.053	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.990714	0.00928571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0681429	0.931857	0
159	1.94825	0.104698	0.439098	0.0429117	0	0	0.450571	0.549429	0	0	0.999429	0.000571429	0	0	0.131714	0.868286	0	0	0	0.939	0.061	0	0	0.940429	0.0595714	0	0	0.968714	0.0312857	0	0	0.965571	0.0344286	0	0	0.971429	0.0285714	0	0.000571429	0.856	0.143429	0	0.00114286	0.945	0.0538571	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.993429	0.00614286	0	0.0297143	0.970286	0	0	1	0	0	0	1	0	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.999429	0.000571429	0	0.00385714	0.996143	0	0	0.00157143	0.995143	0.00328571	0	0.0224286	0.977571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.103571	0.896429	0	0	1	0	0	0	1	0	0
155	1.98645	0.183303	0.574681	0.0610014	0	0	0.024	0.976	0	0	0.0108571	0.989143	0	0	0.191571	0.808429	0	0	0.0125714	0.809286	0.178143	0	0.0145714	0.729	0.256429	0	0.0168571	0.910857	0.0722857	0	0.00542857	0.979143	0.0154286	0	0.00457143	0.980429	0.015	0	0.0134286	0.941571	0.045	0	0.015	0.770714	0.214286	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.00128571	0.998286	0.000428571	0	0.0981429	0.901857	0	0	0.0988571	0.901143	0	0	0.370143	0.629857	0	0	0.0215714	0.852571	0.125857	0	0.029	0.966	0.005	0	0.0134286	0.985286	0.00128571	0	0.119	0.881	0	0	0.0315714	0.967	0.00142857	0	0.367714	0.632286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0561429	0.943857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0
43	1.84107	0.130922	0.505571	0.0362587	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941	0.059	0	0	0.946	0.054	0	0	0.952571	0.0474286	0	0	0.867286	0.132714	0	0	0.991571	0.00842857	0	0	0.974857	0.0251429	0	0	0.977286	0.0227143	0	0	0.975714	0.0242857	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0
141	1.34957	0.236272	0.20106	0.283054	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.990143	0.00985714	0	0	0.0388571	0.490571	0.470571	0	0.0381429	0.51	0.451857	0	0.0544286	0.474714	0.470857	0	0.0277143	0.698857	0.273429	0	0.0287143	0.652571	0.318714	0	0.0372857	0.622857	0.339857	0	0.0371429	0.622	0.340857	0	0.0184286	0.200429	0.781143	0	0.0128571	0.332571	0.654571	0	0.0147143	0.283286	0.702	0	0.00485714	0.847286	0.147857	0	0.170143	0.179	0.650857	0	0.941714	0.0582857	0	0	1	0	0	0	1	0	0	0	0.0485714	0.636571	0.314857	0	0.0662857	0.778429	0.155286	0	0.0365714	0.895286	0.0681429	0	0.109857	0.847	0.0431429	0	0.0467143	0.907429	0.0458571	0	0.189571	0.792143	0.0182857	0	0.02	0.481143	0.498857	0	0.0161429	0.868714	0.115143	0	0.0235714	0.956429	0.02	0	0.187143	0.799857	0.013	0	0.369429	0.630571	0	0	1	0	0	0	1	0	0
18	2.17779	0.152089	0.379627	0.100502	0	0	1	0	0	0	0.927714	0.0722857	0	0	0.294857	0.705143	0	0	0.06	0.155857	0.784143	0	0.0597143	0.156286	0.784	0	0.104286	0.121857	0.773857	0	0.00914286	0.968714	0.0221429	0	0.00814286	0.902857	0.089	0	0.00457143	0.883571	0.111857	0	0.00342857	0.878	0.118571	0	0	0.984857	0.0151429	0	0	0.990286	0.00971429	0	0	0.996143	0.00385714	0	0	1	0	0	0.000571429	0.997857	0.00157143	0	0.0328571	0.967143	0	0	1	0	0	0	1	0	0	0	0.0894286	0.136429	0.774143	0	0.181143	0.0455714	0.773286	0	0.0161429	0.981714	0.00214286	0	0.184429	0.814	0.00157143	0	0.006	0.993714	0.000285714	0	0.267429	0.732286	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.551571	0.448429	0	0	0.978571	0.0214286	0	0	1	0	0
164	1.90792	0.137334	0.573786	0.03258	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933143	0.0668571	0	0	0.917286	0.0827143	0	0	0.976286	0.0237143	0	0	0.989571	0.0104286	0	0	0.980143	0.0198571	0	0	0.958429	0.0415714	0	0	0.959857	0.0401429	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0	0.971571	0.0284286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.170571	0.829429	0
149	1.57806	0.27199	0.236622	0.127017	0	0	0.967	0.033	0	0	1	0	0	0	0.927	0.073	0	0	0.0501429	0.703429	0.246429	0	0.0525714	0.698714	0.248714	0	0.0635714	0.787714	0.148714	0	0.112857	0.714429	0.172714	0	0.104143	0.745	0.150857	0	0.440857	0.420714	0.138429	0	0.446571	0.398571	0.154857	0	0.0788571	0.679857	0.241286	0	0.115	0.577	0.308	0	0.121286	0.671857	0.206857	0	0.119571	0.671714	0.208714	0	0.0634286	0.919857	0.0167143	0	0.679857	0.320143	0	0	1	0	0	0	1	0	0	0	0.0608571	0.803	0.136143	0	0.0762857	0.897286	0.0264286	0	0.144429	0.805143	0.0504286	0	0.261143	0.723857	0.015	0	0.587857	0.312	0.100143	0	0.635143	0.355429	0.00942857	0	0.144429	0.673143	0.182429	0	0.159286	0.685714	0.155	0	0.220857	0.717286	0.0618571	0	0.332286	0.665857	0.00185714	0	0.787714	0.212286	0	0	1	0	0	0	1	0	0
65	1.95964	0.203218	0.459149	0.0534951	0	0	0.0451429	0.954857	0	0	0.0505714	0.949429	0	0	0.975714	0.0242857	0	0	0.000428571	0.898286	0.101286	0	0.000857143	0.914286	0.0848571	0	0.00142857	0.893714	0.104857	0	0.00657143	0.949286	0.0441429	0	0.00714286	0.854571	0.138286	0	0.00128571	0.963571	0.0351429	0	0.00171429	0.853714	0.144571	0	0	0.996286	0.00371429	0	0	0.988571	0.0114286	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0.0144286	0.980714	0.00485714	0	0.322429	0.677571	0	0	0.526143	0.473857	0	0	0.993	0.007	0	0	0.00142857	0.963571	0.035	0	0.00257143	0.995571	0.00185714	0	0.0131429	0.977286	0.00957143	0	0.0355714	0.964143	0.000285714	0	0.00185714	0.998	0.000142857	0	0.152286	0.847714	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.0788571	0.921143	0	0	0.689857	0.310143	0	0	1	0	0	0	1	0	0
160	1.91045	0.0965344	0.552439	0.0429737	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.914	0.086	0	0	0.806857	0.193143	0	0	0.956571	0.0434286	0	0	0.964571	0.0354286	0	0	0.925714	0.0742857	0	0	0.973714	0.0262857	0	0	0.992	0.008	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.001	0.999	0	0	0	0.957429	0.0425714	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.143714	0.856286	0
156	1.89961	0.168069	0.664419	0.0417945	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.873286	0.126714	0	0	0.862571	0.137429	0	0	0.934714	0.0652857	0	0	0.916	0.084	0	0	0.965143	0.0348571	0	0	0.968	0.032	0	0	0.970714	0.0292857	0	0	0.997429	0.00257143	0	0	0.982286	0.0177143	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.979429	0.0205714	0	0.0334286	0.966143	0.000428571	0	0.001	0.999	0	0	0.0444286	0.955571	0	0	0.000142857	0.921571	0.0782857	0	0.000142857	0.996714	0.00314286	0	0	0.994286	0.00571429	0	0.001	0.998143	0.000857143	0	0	1	0	0	0.00828571	0.991714	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0317143	0.968286	0	0	0.631429	0.368571	0	0	0.779	0.221	0
44	3.54418	0.319373	0.289734	0.138024	0	0	0.812	0.188	0	0	0.874714	0.125286	0	0	0.820429	0.179571	0	0	0.0345714	0.838571	0.126857	0	0.0331429	0.849857	0.117	0	0.0412857	0.904714	0.054	0	0.135143	0.521571	0.343286	0	0.115429	0.846	0.0385714	0	0.189857	0.582857	0.227286	0	0.183143	0.711429	0.105429	0	0.00757143	0.983429	0.009	0	0.00771429	0.989857	0.00242857	0	0.00214286	0	0.997857	0	0.001	0.997714	0.00128571	0	0.0545714	0.945286	0.000142857	0	0.484714	0.515286	0	0	0.883286	0.116714	0	0	0.893714	0.106286	0	0	0.0428571	0.936286	0.0208571	0	0.056	0.944	0	0	0.172714	0.823286	0.004	0	0.233143	0.766857	0	0	0.253714	0.746286	0	0	0.403857	0.596143	0	0	0.0165714	0.983	0.000428571	0	0.00214286	0.996571	0.00128571	0	0.06	0.94	0	0	0.204429	0.795571	0	0	0.607143	0.392857	0	0	0.998	0.002	0	0	0.998429	0.00157143	0
168	1.90768	0.111359	0.491949	0.0383265	0	0	0.104429	0.895571	0	0	0.911429	0.0885714	0	0	0.000428571	0.999571	0	0	0	0.905857	0.0941429	0	0	0.863714	0.136286	0	0	0.971143	0.0288571	0	0	0.947286	0.0527143	0	0	0.974	0.026	0	0	0.969571	0.0304286	0	0	0.971286	0.0287143	0	0	0.983286	0.0167143	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0.001	0.978286	0.0207143	0	0.952429	0.0475714	0	0	0.952429	0.0475714	0	0	0	0.944	0.056	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.955714	0.0442857	0
19	1.77393	0.323142	0.523551	0.0539446	0	0	0.0164286	0.983571	0	0	0.0545714	0.945429	0	0	0.445429	0.554571	0	0	0.00757143	0.892714	0.0997143	0	0.00828571	0.887143	0.104571	0	0.0134286	0.865143	0.121429	0	0.0178571	0.899	0.0831429	0	0.0177143	0.873857	0.108429	0	0.0402857	0.903143	0.0565714	0	0.0504286	0.846429	0.103143	0	0	0.971	0.029	0	0	0.991286	0.00871429	0	0	0.930286	0.0697143	0	0	0.989	0.011	0	0.0178571	0.961429	0.0207143	0	0.297857	0.701571	0.000571429	0	0.0661429	0.933857	0	0	0.459714	0.540286	0	0	0.0118571	0.942143	0.046	0	0.0191429	0.964571	0.0162857	0	0.03	0.945429	0.0245714	0	0.0695714	0.921143	0.00928571	0	0.0778571	0.9	0.0221429	0	0.181429	0.814	0.00457143	0	0	0.997	0.003	0	0.000142857	0.991286	0.00857143	0	0.000142857	0.999286	0.000571429	0	0.0481429	0.951429	0.000428571	0	0.431857	0.568	0.000142857	0	0.956143	0.0437143	0.000142857	0	0.966	0.034	0
