No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
65	1.81112	0.167421	0.459524	0.158477	0	0	0.034	0.966	0	0	0.0425714	0.957429	0	0	0.988714	0.0112857	0	0	0.000285714	0.721143	0.278571	0	0.000428571	0.750857	0.248714	0	0.000571429	0.757143	0.242286	0	0.00442857	0.855429	0.140143	0	0.00442857	0.712	0.283571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.267857	0.732143	0	0	0.423714	0.576286	0	0	0.999286	0.000714286	0	0	0.000857143	0.877	0.122143	0	0.00114286	0.995429	0.00342857	0	0.00885714	0.970143	0.021	0	0.0382857	0.960143	0.00157143	0	0	1	0	0	0.105714	0.894286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0355714	0.964429	0	0	0.398429	0.601571	0	0	1	0	0	0	1	0	0
160	1.8564	0.0946998	0.565991	0.19193	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.567143	0.432857	0	0	0.666429	0.333571	0	0	0.553286	0.446714	0	0	0.796714	0.203286	0	0	0.810286	0.189714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.782143	0.217857	0	0	0.974286	0.0257143	0	0	0.985	0.015	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.152	0.848	0
156	1.87035	0.173287	0.655451	0.175945	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.601571	0.398286	0	0	0.573429	0.426571	0	0.000142857	0.780286	0.219571	0	0	0.744286	0.255714	0	0	0.808571	0.191429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.021	0.979	0	0	0.00128571	0.998714	0	0	0.038	0.962	0	0	0.000142857	0.719429	0.280429	0	0.000428571	0.982429	0.0171429	0	0	0.977143	0.0228571	0	0.00185714	0.992571	0.00557143	0	0	1	0	0	0.00528571	0.994714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0268571	0.973143	0	0	0.424286	0.575714	0	0	0.657143	0.342857	0
44	1.83132	0.186719	0.222158	0.28618	0	0	0.955286	0.0447143	0	0	0.983	0.017	0	0	0.968143	0.0318571	0	0	0.119714	0.572571	0.307714	0	0.123286	0.577571	0.299143	0	0.151429	0.663143	0.185429	0	0.431857	0.300143	0.268	0	0.372	0.468714	0.159286	0	0.490429	0.509571	0	0	0.476429	0.523571	0	0	0.101143	0.898857	0	0	0.106857	0.893143	0	0	0.981714	0.0182857	0	0	0.347143	0.652857	0	0	0.330143	0.669857	0	0	0.681	0.319	0	0	0.984714	0.0152857	0	0	0.986143	0.0138571	0	0	0.149143	0.709143	0.141714	0	0.195714	0.796857	0.00742857	0	0.515286	0.416286	0.0684286	0	0.623286	0.372857	0.00385714	0	0.622714	0.377286	0	0	0.829143	0.170857	0	0	0.191	0.809	0	0	0.982714	0.0172857	0	0	0.987857	0.0121429	0	0	0.988714	0.0112857	0	0	0.992	0.008	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0
168	1.89307	0.111477	0.492812	0.134272	0	0	0.108	0.892	0	0	0.891429	0.108571	0	0	0.000714286	0.999286	0	0	0	0.727857	0.272143	0	0	0.628143	0.371857	0	0	0.892714	0.107286	0	0	0.850429	0.149571	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.926143	0.0738571	0	0	0.926286	0.0737143	0	0	0	0.820143	0.179857	0	0	0.998286	0.00171429	0	0	0.994714	0.00528571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.930571	0.0694286	0
19	1.83187	0.314681	0.52826	0.144803	0	0	0.0215714	0.978429	0	0	0.0665714	0.933429	0	0	0.486429	0.513571	0	0	0.003	0.772286	0.224714	0	0.00357143	0.771143	0.225286	0	0.00585714	0.774714	0.219429	0	0.0107143	0.791286	0.198	0	0.0108571	0.778714	0.210429	0	0.0181429	0.981857	0	0	0.0205714	0.979429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.303143	0.696857	0	0	0.0835714	0.916429	0	0	0.500143	0.499857	0	0	0.00542857	0.893	0.101571	0	0.0105714	0.971429	0.018	0	0.0188571	0.939286	0.0418571	0	0.0477143	0.941571	0.0107143	0	0.0325714	0.967429	0	0	0.0984286	0.901571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0208571	0.979143	0	0	0.243429	0.756571	0	0	0.983857	0.0161429	0	0	0.988286	0.0117143	0
165	1.86227	0.253204	0.597347	0.217538	0	0	0.129	0.871	0	0	0.291857	0.708143	0	0	0.137857	0.862143	0	0	0.00157143	0.460571	0.537857	0	0.00142857	0.43	0.568571	0	0.00128571	0.826286	0.172429	0	0.00385714	0.897	0.0991429	0	0.00385714	0.504857	0.491286	0	0.00457143	0.995429	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0267143	0.973286	0	0	0.297857	0.702143	0	0	0.319	0.681	0	0	0.00185714	0.583857	0.414286	0	0.00285714	0.977857	0.0192857	0	0.00871429	0.955286	0.036	0	0.023	0.966714	0.0102857	0	0.00771429	0.992286	0	0	0.0444286	0.955571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.111	0.889	0	0	0.997429	0.00257143	0	0	0.998571	0.00142857	0
66	1.86333	0.179049	0.536211	0.178586	0	0	0.0222857	0.977714	0	0	0.0604286	0.939571	0	0	0.489857	0.510143	0	0	0	0.680571	0.319429	0	0	0.636714	0.363286	0	0	0.854429	0.145571	0	0	0.922429	0.0775714	0	0	0.494857	0.505143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.150857	0.849143	0	0	0.531	0.469	0	0	0	0.808143	0.191857	0	0	0.992571	0.00742857	0	0	0.981714	0.0182857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.668	0.332	0
172	1.90372	0.27186	0.359289	0.120727	0	0	1	0	0	0	0.689429	0.310571	0	0	0.0114286	0.988571	0	0	0.00242857	0.721429	0.276143	0	0.002	0.767429	0.230571	0	0.00271429	0.885286	0.112	0	0.00328571	0.885143	0.111571	0	0.00414286	0.921286	0.0745714	0	0.0122857	0.987714	0	0	0.0137143	0.986286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.631714	0.368286	0	0	1	0	0	0	1	0	0	0	0.003	0.861286	0.135714	0	0.00442857	0.988714	0.00685714	0	0.00771429	0.984714	0.00757143	0	0.0314286	0.966429	0.00214286	0	0.0185714	0.981429	0	0	0.0775714	0.922429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.215857	0.784143	0	0	0.984714	0.0152857	0	0	1	0	0
161	1.81225	0.200347	0.441949	0.147176	0	0	0.459857	0.540143	0	0	0.935857	0.0641429	0	0	0.0538571	0.946143	0	0	0.000285714	0.704714	0.295	0	0.000428571	0.701429	0.298143	0	0.000285714	0.662857	0.336857	0	0.000285714	0.830714	0.169	0	0.000142857	0.943	0.0568571	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0351429	0.964857	0	0	0.936714	0.0632857	0	0	0.938429	0.0615714	0	0	0.000428571	0.800143	0.199429	0	0.000857143	0.922143	0.077	0	0.000285714	0.989857	0.00985714	0	0.00328571	0.991143	0.00557143	0	0.000285714	0.999714	0	0	0.00971429	0.990286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0355714	0.964429	0	0	0.788714	0.211286	0	0	0.964857	0.0351429	0
176	1.84593	0.217289	0.528793	0.0959449	0	0	0.0268571	0.973143	0	0	0.0127143	0.987286	0	0	0.389429	0.610571	0	0	0	0.850714	0.149286	0	0	0.855	0.145	0	0	0.918571	0.0814286	0	0	0.913571	0.0864286	0	0	0.972143	0.0278571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0582857	0.941714	0	0	0.0442857	0.955714	0	0	0.397429	0.602571	0	0	0	0.95	0.05	0	0	0.998143	0.00185714	0	0	0.998429	0.00157143	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.258	0.742	0	0	0.552714	0.447286	0
45	2.01389	0.249672	0.558357	0.282429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.446857	0.553143	0	0	0.407	0.593	0	0	0.681857	0.318143	0	0	0.819143	0.180857	0	0	0.173429	0.826571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.589286	0.410714	0	0	0.955429	0.0445714	0	0	0.920143	0.0798571	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.157571	0.842429	0
169	1.92302	0.127156	0.341035	0.139724	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0	0.378429	0.621571	0	0	0	0.582429	0.417571	0	0	0.583143	0.416857	0	0	0.899714	0.100286	0	0	0.963143	0.0368571	0	0	0.932571	0.0674286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.120857	0.879143	0	0	1	0	0	0	1	0	0	0	0	0.704143	0.295857	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.03	0.97	0	0	0.988571	0.0114286	0	0	1	0	0
20	1.84161	0.314308	0.496959	0.12708	0	0	0.460429	0.539571	0	0	0.238143	0.761857	0	0	0.150429	0.849571	0	0	0	0.769571	0.230429	0	0	0.747143	0.252857	0	0	0.820714	0.179286	0	0	0.894714	0.105286	0	0	0.847143	0.152857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.483571	0.516429	0	0	0.577	0.423	0	0	0	0.882571	0.117429	0	0	0.993571	0.00642857	0	0	0.987286	0.0127143	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00985714	0.990143	0	0	0.736286	0.263714	0
166	1.89024	0.192879	0.377304	0.137527	0	0	0.990714	0.00928571	0	0	0.999571	0.000428571	0	0	0.002	0.998	0	0	0	0.669286	0.330714	0	0	0.733857	0.266143	0	0	0.891143	0.108857	0	0.000142857	0.861143	0.138714	0	0.000142857	0.828286	0.171571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0	0.836286	0.163714	0	0	0.995714	0.00428571	0	0.000285714	0.99	0.00971429	0	0.002	0.997571	0.000428571	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0208571	0.979143	0	0	0.481714	0.518286	0	0	0.999714	0.000285714	0
179	1.79369	0.370727	0.526524	0.117001	0	0	0.145429	0.854571	0	0	0.132857	0.867143	0	0	0.00342857	0.996571	0	0	0.000285714	0.774571	0.225143	0	0.000285714	0.757	0.242714	0	0.000142857	0.893714	0.106143	0	0.000285714	0.917429	0.0822857	0	0.000142857	0.924429	0.0754286	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.00457143	0.995429	0	0	0.146714	0.853286	0	0	0.150714	0.849286	0	0	0.000285714	0.879857	0.119857	0	0.000285714	0.991143	0.00857143	0	0.000428571	0.992857	0.00671429	0	0.00157143	0.996	0.00242857	0	0.00142857	0.998571	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0152857	0.984714	0	0	0.0691429	0.930857	0	0	0.323286	0.676714	0
173	1.75928	0.224291	0.581734	0.183817	0	0	0.0917143	0.908286	0	0	0.0452857	0.954714	0	0	0.00514286	0.994857	0	0	0	0.719571	0.280429	0	0.000142857	0.684143	0.315714	0	0.000142857	0.818571	0.181286	0	0.000142857	0.523857	0.476	0	0.000142857	0.751143	0.248714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.146286	0.853714	0	0	0.159	0.841	0	0	0.000142857	0.854	0.145857	0	0.000142857	0.994286	0.00557143	0	0.000142857	0.892286	0.107571	0	0.000285714	0.995429	0.00428571	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.189857	0.810143	0	0	0.409286	0.590714	0
177	1.88059	0.18645	0.255815	0.10626	0	0	0.900714	0.0992857	0	0	0.977	0.023	0	0	0.990429	0.00957143	0	0	0	0.768	0.232	0	0	0.809143	0.190857	0	0.000142857	0.905714	0.0941429	0	0	0.961571	0.0384286	0	0.000142857	0.964143	0.0357143	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.149143	0.850857	0	0	1	0	0	0	1	0	0	0	0	0.895714	0.104286	0	0.000142857	0.994857	0.005	0	0.000142857	0.999286	0.000571429	0	0.001	0.998857	0.000142857	0	0.000714286	0.999286	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0134286	0.986571	0	0	0.522714	0.477286	0	0	1	0	0
162	1.87968	0.272509	0.28646	0.110951	0	0	0.755571	0.244429	0	0	1	0	0	0	0.871286	0.128714	0	0	0.000857143	0.819429	0.179714	0	0.00142857	0.818143	0.180429	0	0.00171429	0.869714	0.128571	0	0.00142857	0.855714	0.142857	0	0.00114286	0.964571	0.0342857	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.345429	0.654571	0	0	1	0	0	0	1	0	0	0	0.00142857	0.918286	0.0802857	0	0.00228571	0.988714	0.009	0	0.00214286	0.994	0.00385714	0	0.00914286	0.989	0.00185714	0	0.00171429	0.998286	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0261429	0.973857	0	0	0.141857	0.858143	0	0	0.986143	0.0138571	0	0	1	0	0
46	1.81818	0.255849	0.394444	0.137302	0	0	0.515714	0.484286	0	0	0.601	0.399	0	0	0.000714286	0.999286	0	0	0.0548571	0.678857	0.266286	0	0.0548571	0.690571	0.254571	0	0.085	0.765714	0.149286	0	0.0184286	0.908714	0.0728571	0	0.0182857	0.863571	0.118143	0	0.031	0.969	0	0	0.031	0.969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.986143	0	0	0.922	0.078	0	0	0.619571	0.380429	0	0	0.737429	0.262571	0	0	0.0848571	0.748714	0.166429	0	0.140857	0.790429	0.0687143	0	0.03	0.957714	0.0122857	0	0.200143	0.791	0.00885714	0	0.0485714	0.951429	0	0	0.351857	0.648143	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.053	0.947	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
170	1.83141	0.217517	0.339979	0.121506	0	0	0.887286	0.112714	0	0	0.949143	0.0508571	0	0	0.0114286	0.988571	0	0	0.00171429	0.815857	0.182429	0	0.00128571	0.811714	0.187	0	0.00257143	0.765143	0.232286	0	0.00328571	0.945571	0.0511429	0	0.00457143	0.905571	0.0898571	0	0.00514286	0.994857	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.205429	0.794571	0	0	0.677	0.323	0	0	0.954143	0.0458571	0	0	0.958286	0.0417143	0	0	0.003	0.93	0.067	0	0.00485714	0.990857	0.00428571	0	0.008	0.985571	0.00642857	0	0.036	0.963	0.001	0	0.00728571	0.992714	0	0	0.117571	0.882429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.295143	0.704857	0	0	0.471857	0.528143	0	0	1	0	0	0	1	0	0
21	1.87825	0.147092	0.520988	0.112244	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.829857	0.170143	0	0	0.830571	0.169429	0	0	0.898143	0.101857	0	0	0.813143	0.186857	0	0	0.954714	0.0452857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.936143	0.0638571	0	0	0.998429	0.00157143	0	0	0.987	0.013	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0514286	0.948571	0
167	1.48126	0.35679	0.265006	0.439331	0	0	0.799429	0.200571	0	0	0.954714	0.0452857	0	0	0.797429	0.202571	0	0	0.119	0.220286	0.660714	0	0.113286	0.231571	0.655143	0	0.147143	0.198714	0.654143	0	0.104	0.443429	0.452571	0	0.113571	0.301286	0.585143	0	0.105571	0.894429	0	0	0.104857	0.895143	0	0	0.00171429	0.998286	0	0	0.00157143	0.998429	0	0	0.00157143	0.998429	0	0	0.000571429	0.999429	0	0	0.0171429	0.982857	0	0	0.349286	0.650714	0	0	0.98	0.02	0	0	0.980571	0.0194286	0	0	0.142286	0.267857	0.589857	0	0.179429	0.306286	0.514286	0	0.14	0.525571	0.334429	0	0.208857	0.528143	0.263	0	0.132429	0.867571	0	0	0.234	0.766	0	0	0.00257143	0.997429	0	0	0.00271429	0.997286	0	0	0.00657143	0.993429	0	0	0.0428571	0.957143	0	0	0.282143	0.717857	0	0	0.605571	0.394429	0	0	0.985714	0.0142857	0
180	1.74252	0.217916	0.467701	0.295527	0	0	0.868286	0.131714	0	0	0.235286	0.764714	0	0	0.0301429	0.969857	0	0	0.00142857	0.524714	0.473857	0	0.001	0.568	0.431	0	0.00185714	0.635	0.363143	0	0.0112857	0.429714	0.559	0	0.011	0.292857	0.696143	0	0.00571429	0.994286	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.192714	0.807286	0	0	0.873571	0.126429	0	0	0.879714	0.120286	0	0	0.00171429	0.731143	0.267143	0	0.00271429	0.972	0.0252857	0	0.0177143	0.747714	0.234571	0	0.0252857	0.957286	0.0174286	0	0.0102857	0.989714	0	0	0.0451429	0.954857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0874286	0.912571	0	0	1	0	0	0	1	0	0
174	1.81307	0.361514	0.482119	0.179665	0	0	0.081	0.919	0	0	0.177429	0.822571	0	0	0.157429	0.842571	0	0	0.042	0.620571	0.337429	0	0.0467143	0.553286	0.4	0	0.0607143	0.700714	0.238571	0	0.0378571	0.823714	0.138429	0	0.0372857	0.767714	0.195	0	0.0202857	0.979714	0	0	0.0225714	0.977429	0	0	0.0998571	0.900143	0	0	0.0887143	0.911286	0	0	0.0224286	0.977571	0	0	0.0194286	0.980571	0	0	0.459857	0.540143	0	0	0.329714	0.670286	0	0	0.245714	0.754286	0	0	0.338	0.662	0	0	0.061	0.704857	0.234143	0	0.0878571	0.838571	0.0735714	0	0.0621429	0.912714	0.0251429	0	0.156571	0.829	0.0144286	0	0.034	0.966	0	0	0.286714	0.713286	0	0	0.136857	0.863143	0	0	0.0535714	0.946429	0	0	0.179857	0.820143	0	0	0.589143	0.410857	0	0	0.722571	0.277429	0	0	0.990286	0.00971429	0	0	0.993	0.007	0
182	1.87399	0.166383	0.599612	0.0976071	0	0	0.127571	0.872429	0	0	0.0391429	0.960857	0	0	0.0147143	0.985286	0	0	0	0.838714	0.161286	0	0	0.842143	0.157857	0	0	0.915	0.085	0	0	0.951571	0.0484286	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.345857	0.654143	0	0	0.132857	0.867143	0	0	0.154	0.846	0	0	0	0.940286	0.0597143	0	0	0.998714	0.00128571	0	0	0.997571	0.00242857	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0128571	0.987143	0	0	0.968714	0.0312857	0	0	0.980714	0.0192857	0
178	1.86954	0.152699	0.649222	0.102808	0	0	0.012	0.988	0	0	0.0154286	0.984571	0	0	0.00128571	0.998714	0	0	0	0.840857	0.159143	0	0	0.850143	0.149857	0	0	0.912429	0.0875714	0	0	0.895286	0.104714	0	0	0.970286	0.0297143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.0492857	0.950714	0	0	0.0684286	0.931571	0	0	0	0.952714	0.0472857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.703714	0.296286	0	0	0.750571	0.249429	0
171	1.83074	0.216791	0.59898	0.115572	0	0	0.006	0.994	0	0	0.00771429	0.992286	0	0	0.000285714	0.999714	0	0	0	0.817143	0.182857	0	0	0.823429	0.176571	0	0	0.859286	0.140714	0	0	0.856429	0.143571	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.009	0.991	0	0	0.0115714	0.988429	0	0	0	0.930714	0.0692857	0	0	0.993857	0.00614286	0	0	0.991	0.009	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.107571	0.892429	0	0	0.292429	0.707571	0
185	1.86399	0.272249	0.587515	0.135577	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.72	0.28	0	0	0.724857	0.275143	0	0	0.821571	0.178429	0	0	0.800857	0.199143	0	0	0.925571	0.0744286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.000428571	0.999571	0	0	0.00442857	0.995571	0	0	0	0.845857	0.154143	0	0	0.994286	0.00571429	0	0	0.990571	0.00942857	0	0.000142857	0.998	0.00185714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0237143	0.976286	0	0	0.221	0.779	0
22	1.58838	0.275793	0.383939	0.438251	0	0	0.799429	0.200571	0	0	0.543857	0.456143	0	0	0.497714	0.502286	0	0	0.041	0.106571	0.852429	0	0.0428571	0.0975714	0.859571	0	0.0625714	0.116	0.821429	0	0.0241429	0.586429	0.389429	0	0.0308571	0.323857	0.645286	0	0.00842857	0.991571	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0738571	0.926143	0	0	0.801571	0.198429	0	0	0.807143	0.192857	0	0	0.0582857	0.123571	0.818143	0	0.0877143	0.169571	0.742714	0	0.0417143	0.741286	0.217	0	0.106571	0.718714	0.174714	0	0.0118571	0.988143	0	0	0.139	0.861	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0131429	0.986857	0	0	0.222714	0.777286	0	0	0.806143	0.193857	0	0	0.919143	0.0808571	0
