No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
173	2.2647	0.197969	0.759955	0.116749	0	0	0.177857	0.822143	0	0	0.177857	0.822143	0	0	0.000714286	0.999286	0	0	0	0.0421429	0.957857	0	0	0.153571	0.846429	0	0	0.932143	0.0678571	0	0	0.98	0.02	0	0	0.899286	0.100714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.178571	0.821429	0	0	0.180714	0.819286	0	0	0	0.307857	0.692143	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.492143	0.507857	0
174	1.95015	0.141277	0.204105	0.119339	0	0	0.925714	0.0742857	0	0	1	0	0	0	0	1	0	0	0.513571	0.406429	0.08	0	0.522143	0.396429	0.0814286	0	0.823571	0.105	0.0714286	0	0.655	0.0771429	0.267857	0	0.666429	0.00142857	0.332143	0	0.67	0.33	0	0	0.887857	0.112143	0	0	1	0	0	0	0.557143	0.442857	0	0	0.855	0.145	0	0	0.999286	0.000714286	0	0	0.985	0.015	0	0	0.322857	0.677143	0	0	1	0	0	0	1	0	0	0	0.648571	0.314286	0.0371429	0	0.877143	0.0921429	0.0307143	0	0.667143	0.327857	0.005	0	0.913571	0.0857143	0.000714286	0	0.949286	0.0507143	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
73	2.19331	0.335306	0.400208	0.128443	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.364286	0.635714	0	0	0.00357143	0.730714	0.265714	0	0.00214286	0.507143	0.490714	0	0.00214286	0.926429	0.0714286	0	0.00857143	0.0878571	0.903571	0	0.00714286	0.889286	0.103571	0	0.0314286	0.968571	0	0	0.0357143	0.964286	0	0	0.0157143	0.984286	0	0	0.0114286	0.988571	0	0	0.06	0.94	0	0	0.0592857	0.940714	0	0	0.055	0.945	0	0	0.207857	0.792143	0	0	1	0	0	0	1	0	0	0	0.00357143	0.822143	0.174286	0	0.00428571	0.990714	0.005	0	0.01	0.97	0.02	0	0.02	0.978571	0.00142857	0	0.0414286	0.958571	0	0	0.0714286	0.928571	0	0	0.0521429	0.947857	0	0	0.06	0.94	0	0	0.06	0.94	0	0	0.0628571	0.937143	0	0	0.105	0.895	0	0	0.253571	0.746429	0	0	1	0	0
175	2.22032	0.320449	0.823401	0.133825	0	0	0.035	0.965	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.73	0.27	0	0.000714286	0.455	0.544286	0	0.000714286	0.922143	0.0771429	0	0.000714286	0.828571	0.170714	0	0.000714286	0.00857143	0.990714	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.035	0.965	0	0	0.045	0.955	0	0	0.000714286	0.821429	0.177857	0	0.000714286	0.995	0.00428571	0	0.000714286	0.940714	0.0585714	0	0.00142857	0.995714	0.00285714	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0.0178571	0.982143	0	0	0.419286	0.580714	0
74	3.63733	0.326265	0.789671	0.151341	0	0	0.0535714	0.946429	0	0	0.124286	0.875714	0	0	0	1	0	0	0.00214286	0.846429	0.151429	0	0.00142857	0.87	0.128571	0	0.00357143	0.195714	0.800714	0	0	0.991429	0.00857143	0	0	0	1	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.0378571	0.962143	0	0	0.0378571	0.962143	0	0	0.00285714	0.997143	0	0	0.0364286	0.963571	0	0	0.0342857	0.965714	0	0	0.000714286	0.999286	0	0	0.124286	0.875714	0	0	0.127143	0.872857	0	0	0.00285714	0.957857	0.0392857	0	0.00357143	0.995	0.00142857	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0.0378571	0.962143	0	0	0.0371429	0.962857	0	0	0.0378571	0.962143	0	0	0.0378571	0.962143	0	0	0.0385714	0.961429	0	0	0.0407143	0.959286	0	0	0.453571	0.546429	0
176	1.90072	0.193114	0.794685	0.0467297	0	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0.181429	0.818571	0	0	0	0.923571	0.0764286	0	0	0.923571	0.0764286	0	0	0.962857	0.0371429	0	0	0.99	0.01	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.189286	0.810714	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.492143	0.507857	0
75	2.34228	0.101537	0.259498	0.129419	0	0	1	0	0	0	0.993571	0.00642857	0	0	0	1	0	0	0.0814286	0.0235714	0.895	0	0.0764286	0.0285714	0.895	0	0.0835714	0.852143	0.0642857	0	0.232143	0.756429	0.0114286	0	0.398571	0.517143	0.0842857	0	0.651429	0.348571	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0	0.202857	0.797143	0	0	0.216429	0.783571	0	0	1	0	0	0	1	0	0	0	0.105	0	0.895	0	0.105	0.891429	0.00357143	0	0.436429	0.56	0.00357143	0	0.536429	0.463571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
177	2.08008	0.159099	0.691213	0.133624	0	0	0.0321429	0.967857	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.0621429	0.937857	0	0	0.597857	0.402143	0	0.000714286	0.525	0.474286	0	0.000714286	0.812143	0.187143	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.251429	0.748571	0	0	0.992143	0.00785714	0	0	0	0.677857	0.322143	0	0.000714286	0.984286	0.015	0	0.000714286	0.997143	0.00214286	0	0.005	0.995	0	0	0	1	0	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0835714	0.916429	0	0	0.993571	0.00642857	0	0	1	0	0
76	1.93431	0.322876	0.820536	0.0660705	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.657143	0.342857	0	0	0.811429	0.188571	0	0	0.951429	0.0485714	0	0	0.916429	0.0835714	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0	0.875	0.125	0	0	0.996429	0.00357143	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.407143	0.592857	0
178	3.32613	0.187574	0.24769	0.270601	0	0	0.945	0.055	0	0	0.959286	0.0407143	0	0	0.0528571	0.947143	0	0	0	0.0642857	0.935714	0	0	0	1	0	0.157143	0.246429	0.596429	0	0.190714	0.0385714	0.770714	0	0.192857	0.0771429	0.73	0	0.613571	0.386429	0	0	0.667857	0.332143	0	0	0.857857	0.142143	0	0	0.953571	0.0464286	0	0	0.0221429	0.977857	0	0	0.937857	0.0621429	0	0	0.952143	0.0478571	0	0	0.831429	0.168571	0	0	0.959286	0.0407143	0	0	0.960714	0.0392857	0	0	0	0.46	0.54	0	0.210714	0.702143	0.0871429	0	0.193571	0.800714	0.00571429	0	0.410714	0.587143	0.00214286	0	0.669286	0.330714	0	0	0.765	0.235	0	0	0.953571	0.0464286	0	0	0.944286	0.0557143	0	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	0.954286	0.0457143	0	0	0.954286	0.0457143	0	0	0.978571	0.0214286	0
77	1.70361	0.180689	0.582782	0.0860716	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.852857	0.135	0	0.0107143	0.860714	0.128571	0	0.0157143	0.908571	0.0757143	0	0.132857	0.409286	0.457857	0	0.0985714	0.442143	0.459286	0	0.0185714	0.981429	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.510714	0.489286	0	0	0.156429	0.843571	0	0	0	1	0	0	0.0657143	0.934286	0	0	0.0185714	0.925	0.0564286	0	0.0314286	0.964286	0.00428571	0	0.409286	0.133571	0.457143	0	0.409286	0.586429	0.00428571	0	0.0221429	0.977857	0	0	0.433571	0.566429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.511429	0.488571	0	0	0.524286	0.475714	0	0	0.56	0.44	0	0	0.746429	0.253571	0
179	3.16524	0.531372	0.77393	0.225146	0	0	0.0292857	0.970714	0	0	0.0285714	0.971429	0	0	0.0285714	0.971429	0	0	0	0.0357143	0.964286	0	0	0.000714286	0.999286	0	0	0.0792857	0.920714	0	0.00428571	0.07	0.925714	0	0.00285714	0.906429	0.0907143	0	0.0671429	0.932857	0	0	0.08	0.92	0	0	0.055	0.945	0	0	0.0264286	0.973571	0	0	0.0671429	0.932857	0	0	0.05	0.95	0	0	0.0785714	0.921429	0	0	0.0735714	0.926429	0	0	0.0621429	0.937857	0	0	0.175714	0.824286	0	0	0	0.279286	0.720714	0	0	0.935	0.065	0	0.00428571	0.985	0.0107143	0	0.025	0.969286	0.00571429	0	0.0821429	0.917857	0	0	0.0928571	0.907143	0	0	0.0571429	0.942857	0	0	0.0735714	0.926429	0	0	0.0735714	0.926429	0	0	0.0864286	0.913571	0	0	0.116429	0.883571	0	0	0.21	0.79	0	0	0.553571	0.446429	0
78	3.08191	0.314421	0.78863	0.240188	0	0	0.0364286	0.963571	0	0	0.100714	0.899286	0	0	0.06	0.94	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.111429	0.888571	0	0	0	1	0	0	0	1	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0728571	0.927143	0	0	0.105	0.895	0	0	0.111429	0.888571	0	0	0	0.00142857	0.998571	0	0	0.980714	0.0192857	0	0	0	1	0	0	0.983571	0.0164286	0	0.0128571	0.987143	0	0	0.0207143	0.979286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.0385714	0.961429	0	0	0.0835714	0.916429	0	0	0.46	0.54	0
180	3.26306	0.140188	0.414001	0.200904	0	0	0.655	0.345	0	0	0.137143	0.862857	0	0	0.00142857	0.998571	0	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.0271429	0.971429	0	0.237143	0.634286	0.128571	0	0.107857	0.884286	0.00785714	0	1	0	0	0	0.652857	0.347143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.569286	0.430714	0	0	0.382143	0.617857	0	0	0.755	0.245	0	0	0.788571	0.211429	0	0	0.00142857	0	0.998571	0	0.00142857	0.994286	0.00428571	0	0.281429	0.717857	0.000714286	0	0.451429	0.548571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0
79	2.20019	0.25539	0.810117	0.134828	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0907143	0.909286	0	0	0	0.188571	0.811429	0	0	0.0385714	0.961429	0	0	0.882857	0.117143	0	0	0.468571	0.531429	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0914286	0.908571	0	0	0	0.220714	0.779286	0	0	0.976429	0.0235714	0	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.45	0.55	0
181	1.99857	0.10058	0.826172	0.158226	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0392857	0.960714	0	0	0.367857	0.632143	0	0	0.277143	0.722857	0	0	0.964286	0.0357143	0	0	0.779286	0.220714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.498571	0.501429	0	0	0.854286	0.145714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.375	0.625	0
80	2.4456	0.491191	0.572468	0.153476	0	0	0.475	0.525	0	0	0.465	0.535	0	0	0.105714	0.894286	0	0	0.0328571	0.37	0.597143	0	0.0321429	0.375	0.592857	0	0.035	0.0507143	0.914286	0	0.0792857	0.622857	0.297857	0	0.0764286	0.844286	0.0792857	0	0.11	0.89	0	0	0.0871429	0.912857	0	0	0.142143	0.857857	0	0	0.142857	0.857143	0	0	0.114286	0.885714	0	0	0.112857	0.887143	0	0	0.147143	0.852857	0	0	0.225714	0.774286	0	0	0.480714	0.519286	0	0	0.485	0.515	0	0	0.035	0.407857	0.557143	0	0.0357143	0.913571	0.0507143	0	0.085	0.887857	0.0271429	0	0.0992857	0.887143	0.0135714	0	0.117143	0.882857	0	0	0.142857	0.857143	0	0	0.144286	0.855714	0	0	0.128571	0.871429	0	0	0.145	0.855	0	0	0.151429	0.848571	0	0	0.173571	0.826429	0	0	0.251429	0.748571	0	0	0.683571	0.316429	0
182	2.2929	0.277149	0.805572	0.145498	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0257143	0.974286	0	0	0.00714286	0.992857	0	0	0.908571	0.0914286	0	0.000714286	0.490714	0.508571	0	0	0.895714	0.104286	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0857143	0.914286	0	0	0	0.0542857	0.945714	0	0	0.992857	0.00714286	0	0.000714286	0.990714	0.00857143	0	0.00285714	0.995714	0.00142857	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0407143	0.959286	0	0	0.107857	0.892143	0	0	0.480714	0.519286	0
81	1.90179	0.25131	0.686442	0.0520362	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.101429	0.898571	0	0	0	0.826429	0.173571	0	0	0.823571	0.176429	0	0	0.957143	0.0428571	0	0	0.982857	0.0171429	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.853571	0.146429	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.0192857	0.980714	0	0	1	0	0
183	2.72696	0.157092	0.601273	0.176371	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0142857	0.985	0	0.000714286	0.105714	0.893571	0	0	0.922857	0.0771429	0	0	0	1	0	0	0.988571	0.0114286	0	0.0542857	0.945714	0	0	0.0657143	0.934286	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0.725	0.275	0	0	0.0392857	0.960714	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.000714286	0.340714	0.658571	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.0557143	0.944286	0	0	0.0664286	0.933571	0	0	0.222857	0.777143	0	0	0.0164286	0.983571	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.725	0.275	0	0	0.726429	0.273571	0	0	0.727857	0.272143	0	0	0.829286	0.170714	0
82	1.87726	0.14157	0.825789	0.0627326	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.892143	0.107857	0	0	0.649286	0.350714	0	0	0.976429	0.0235714	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.961429	0.0385714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.415714	0.584286	0
83	2.01741	0.205201	0.815214	0.0996548	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.286429	0.713571	0	0	0.282143	0.717857	0	0	0.925714	0.0742857	0	0	0.977857	0.0221429	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0628571	0.937143	0	0	0	0.478571	0.521429	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0735714	0.926429	0	0	0.466429	0.533571	0
184	2.41621	0.270941	0.822979	0.223986	0	0	0.0385714	0.961429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.0578571	0.942143	0	0	0.0821429	0.917857	0	0	0.0692857	0.930714	0	0	0.0985714	0.901429	0	0	0.840714	0.159286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0392857	0.960714	0	0	0.0457143	0.954286	0	0	0	0.33	0.67	0	0	0.911429	0.0885714	0	0	0.984286	0.0157143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.395	0.605	0
185	2.25538	0.17278	0.815658	0.112437	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.152857	0.847143	0	0	0.0257143	0.974286	0	0	0.941429	0.0585714	0	0	0.980714	0.0192857	0	0	0.985714	0.0142857	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.289286	0.710714	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.402857	0.597143	0
84	6.23543	0.159783	0.346659	0.213718	0	0	0.997143	0.00285714	0	0	0.422857	0.577143	0	0	0.156429	0.843571	0	0	0	0.136429	0.863571	0	0	0	1	0	0.015	0.713571	0.271429	0	0	0	1	0	0	0.94	0.06	0	0.875	0.125	0	0	0.554286	0.445714	0	0	0.0471429	0.952857	0	0	1	0	0	0	0.0464286	0.953571	0	0	0.525714	0.474286	0	0	0.202857	0.797143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.426429	0.573571	0	0.0214286	0.978571	0	0	0	1	0	0	0.39	0.61	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.583571	0.416429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
186	1.92823	0.183744	0.374645	0.0501205	0	0	0.947857	0.0521429	0	0	0.13	0.87	0	0	0	1	0	0	0.0771429	0.857143	0.0657143	0	0.07	0.86	0.07	0	0.117857	0.842143	0.04	0	0.015	0.976429	0.00857143	0	0.015	0.972857	0.0121429	0	0.7	0.3	0	0	1	0	0	0	0.0178571	0.982143	0	0	0.0885714	0.911429	0	0	0.0914286	0.908571	0	0	0.00571429	0.994286	0	0	0.472143	0.527857	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.949286	0.0507143	0	0	0.115714	0.863571	0.0207143	0	0.205	0.793571	0.00142857	0	0.0335714	0.966429	0	0	0.477857	0.522143	0	0	1	0	0	0	1	0	0	0	0.0907143	0.909286	0	0	0.0928571	0.907143	0	0	0.100714	0.899286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0
85	2.86729	0.287719	0.817765	0.107598	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.665714	0.334286	0	0	0	1	0	0	0.95	0.05	0	0	0.925714	0.0742857	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.721429	0.278571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0.367143	0.632857	0
187	2.23532	0.264535	0.634602	0.112395	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0.00214286	0.579286	0.418571	0	0.00428571	0.03	0.965714	0	0.00285714	0.896429	0.100714	0	0.005	0.884286	0.110714	0	0.000714286	0.980714	0.0185714	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.02	0.98	0	0	0.762857	0.237143	0	0	0.0171429	0.982857	0	0	0.0292857	0.970714	0	0	0.00428571	0.646429	0.349286	0	0.00714286	0.971429	0.0214286	0	0.00571429	0.994286	0	0	0.0228571	0.977143	0	0	0.00642857	0.993571	0	0	0.112143	0.887857	0	0	0.0214286	0.978571	0	0	0.0221429	0.977857	0	0	0.0242857	0.975714	0	0	0.0535714	0.946429	0	0	0.495714	0.504286	0	0	0.764286	0.235714	0	0	0.857857	0.142143	0
86	3.1126	0.18293	0.699814	0.127105	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0207143	0.979286	0	0	0	1	0	0.0221429	0.00214286	0.975714	0	0.00214286	0.916429	0.0814286	0	0.00142857	0.994286	0.00428571	0	0.275	0.725	0	0	0.127857	0.872143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0442857	0.955714	0	0	0.0642857	0.935714	0	0	0	0.0464286	0.953571	0	0.0242857	0.0492857	0.926429	0	0.00428571	0.995714	0	0	0.03	0.97	0	0	0.360714	0.639286	0	0	0.360714	0.639286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.362857	0.637143	0	0	0.376429	0.623571	0	0	0.608571	0.391429	0
188	1.83893	0.286514	0.831834	0.0706206	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.649286	0.35	0	0.000714286	0.720714	0.278571	0	0.000714286	0.875714	0.123571	0	0	0.903571	0.0964286	0	0	0.982143	0.0178571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.000714286	0.843571	0.155714	0	0.000714286	0.982143	0.0171429	0	0	0.995	0.005	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.374286	0.625714	0
