No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
79	1.82724	0.218868	0.76517	0.0891507	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.231429	0.768571	0	0	0	0.21	0.79	0	0	0.08	0.92	0	0	0.884286	0.115714	0	0	0.507143	0.492857	0	0	0.929286	0.0707143	0	0	0.947143	0.0528571	0	0	0.95	0.05	0	0	0.459286	0.540714	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00928571	0.990714	0	0	0.233571	0.766429	0	0	0	0.224286	0.775714	0	0	0.930714	0.0692857	0	0	0.943571	0.0564286	0	0.00357143	0.946429	0.05	0	0	0.996429	0.00357143	0	0.00357143	0.993571	0.00285714	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.520714	0.479286	0
181	1.92962	0.113054	0.831594	0.0717279	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0964286	0.903571	0	0	0.444286	0.555714	0	0	0.41	0.59	0	0	0.987143	0.0128571	0	0	0.876429	0.123571	0	0	0.966429	0.0335714	0	0	0.962143	0.0378571	0	0	0.997143	0.00285714	0	0	0.945714	0.0542857	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.507857	0.492143	0	0	0.819286	0.180714	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.387857	0.612143	0
80	1.14009	0.160042	0.423116	0.283384	0	0	0.893571	0.106429	0	0	0.887857	0.112143	0	0	0.427143	0.572857	0	0	0.0121429	0.132857	0.855	0	0.015	0.128571	0.856429	0	0.0214286	0.0192857	0.959286	0	0.0385714	0.205	0.756429	0	0.0335714	0.345714	0.620714	0	0.0564286	0.310714	0.632857	0	0.0385714	0.460714	0.500714	0	0.0185714	0.180714	0.800714	0	0.0185714	0.0807143	0.900714	0	0.0171429	0.442857	0.54	0	0.0157143	0.468571	0.515714	0	0.0421429	0.242143	0.715714	0	0.240714	0.221429	0.537857	0	0.894286	0.105714	0	0	0.896429	0.103571	0	0	0.0207143	0.140714	0.838571	0	0.0214286	0.505	0.473571	0	0.0392857	0.441429	0.519286	0	0.05	0.568571	0.381429	0	0.0621429	0.487857	0.45	0	0.0792857	0.651429	0.269286	0	0.0185714	0.545	0.436429	0	0.0178571	0.59	0.392143	0	0.0185714	0.927857	0.0535714	0	0.0442857	0.923571	0.0321429	0	0.107143	0.871429	0.0214286	0	0.26	0.74	0	0	0.937143	0.0628571	0
182	2.58228	0.249574	0.794848	0.111597	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	1	0	0	0	0.0221429	0.977857	0	0	0.00642857	0.993571	0	0	0.944286	0.0557143	0	0.000714286	0.549286	0.45	0	0	0.945714	0.0542857	0	0	0.0364286	0.963571	0	0	0.767857	0.232143	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.990714	0.00928571	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0778571	0.922143	0	0	0	0.0435714	0.956429	0	0	0.994286	0.00571429	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0.015	0.985	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0.0671429	0.932857	0	0	0.184286	0.815714	0	0	0.550714	0.449286	0
81	1.05781	0.117479	0.639742	0.160926	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.675714	0.324286	0	0	0	0.369286	0.630714	0	0	0.377857	0.622143	0	0	0.794286	0.205714	0	0	0.728571	0.271429	0	0	0.535714	0.464286	0	0	0.855714	0.144286	0	0	0.889286	0.110714	0	0	0.0121429	0.987857	0	0	0.487857	0.512143	0	0	0.353571	0.646429	0	0	0.580714	0.419286	0	0.000714286	0.0735714	0.925714	0	0	0.997143	0.00285714	0	1	0	0	0	1	0	0	0	0	0.425714	0.574286	0	0	0.890714	0.109286	0	0	0.780714	0.219286	0	0	0.933571	0.0664286	0	0	0.996429	0.00357143	0	0.00214286	0.996429	0.00142857	0	0	0.686429	0.313571	0	0	0.603571	0.396429	0	0	0.977857	0.0221429	0	0.000714286	0.988571	0.0107143	0	0.00928571	0.990714	0	0	0.0364286	0.963571	0	0	1	0	0
82	1.67336	0.132156	0.828222	0.0470211	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.922857	0.0771429	0	0	0.73	0.27	0	0	0.987857	0.0121429	0	0	0.901429	0.0985714	0	0	0.967143	0.0328571	0	0	0.973571	0.0264286	0	0	0.552143	0.447857	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.970714	0.0292857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0.396429	0.603571	0
183	2.42798	0.134	0.821252	0.169481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.0892857	0.910714	0	0	0.924286	0.0757143	0	0	0	1	0	0	0.986429	0.0135714	0	0	0.457143	0.542857	0	0	0.0764286	0.923571	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.999286	0	0	0	1	0	0	0.0307143	0.969286	0	0	0	0.31	0.69	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0528571	0.947143	0	0	0.468571	0.531429	0
83	1.81888	0.207759	0.804576	0.0522469	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.455714	0.544286	0	0	0.454286	0.545714	0	0	0.959286	0.0407143	0	0	0.985714	0.0142857	0	0	0.983571	0.0164286	0	0	0.967143	0.0328571	0	0	0.966429	0.0335714	0	0	0.981429	0.0185714	0	0	0.961429	0.0385714	0	0	0.897143	0.102857	0	0	0.927857	0.0721429	0	0	0.998571	0.00142857	0	0.00357143	0.995	0.00142857	0	0.00214286	0.997857	0	0	0.065	0.935	0	0	0	0.59	0.41	0	0	0.987857	0.0121429	0	0.000714286	0.993571	0.00571429	0	0.00142857	0.995714	0.00285714	0	0	0.997143	0.00285714	0	0.00285714	0.996429	0.000714286	0	0	0.992857	0.00714286	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0971429	0.902857	0	0	0.476429	0.523571	0
184	1.58607	0.225213	0.755401	0.153671	0	0	0.105	0.895	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.0657143	0.934286	0	0	0.0864286	0.913571	0	0	0.102143	0.897857	0	0	0.132143	0.867857	0	0	0.731429	0.268571	0	0	0.915714	0.0842857	0	0	0.909286	0.0907143	0	0	0.792857	0.207143	0	0	0.496429	0.503571	0	0	0.699286	0.300714	0	0	0.935	0.065	0	0	0.997143	0.00285714	0	0.000714286	0.997143	0.00214286	0	0.105	0.895	0	0	0.11	0.89	0	0	0	0.234286	0.765714	0	0	0.675714	0.324286	0	0	0.866429	0.133571	0	0	0.898571	0.101429	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	0.896429	0.103571	0	0	0.952143	0.0478571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.493571	0.506429	0
185	2.74243	0.140881	0.83041	0.116092	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.104286	0.895714	0	0	0.015	0.985	0	0	0.952857	0.0471429	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.01	0.99	0	0	0.126429	0.873571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0	0.265	0.735	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.410714	0.589286	0
84	4.60958	0.135183	0.569419	0.21232	0	0	0.999286	0.000714286	0	0	0.282143	0.717857	0	0	0	1	0	0	0	0.141429	0.858571	0	0	0	1	0	0	0.579286	0.420714	0	0	0	1	0	0	0.978571	0.0214286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.361429	0.638571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
186	3.22807	0.138422	0.433102	0.0857904	0	0	0.947143	0.0528571	0	0	0.116429	0.883571	0	0	0	1	0	0	0.0321429	0.894286	0.0735714	0	0.0278571	0.912143	0.06	0	0.05	0.925714	0.0242857	0	0.00214286	0.994286	0.00357143	0	0.00285714	0.995714	0.00142857	0	0	0.936429	0.0635714	0	0	0	1	0	0.0678571	0.932143	0	0	0.235	0.703571	0.0614286	0	0.243571	0.690714	0.0657143	0	0.00428571	0.995714	0	0	0.469286	0.530714	0	0	0.975714	0	0.0242857	0	0.947143	0.0528571	0	0	0.947143	0.0528571	0	0	0.0542857	0.932857	0.0128571	0	0.0928571	0.907143	0	0	0.01	0.99	0	0	0.181429	0.818571	0	0	0	1	0	0	0.547143	0.452857	0	0	0.239286	0.760714	0	0	0.244286	0.755714	0	0	0.249286	0.750714	0	0	0.974286	0.0257143	0	0	0.974286	0.0257143	0	0	0.975714	0.0242857	0	0	0.987143	0.0128571	0
85	2.08507	0.171884	0.829596	0.16759	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.552143	0.447857	0	0	0	1	0	0	0.902857	0.0971429	0	0	0.759286	0.240714	0	0	0.829286	0.170714	0	0	0.106429	0.893571	0	0	0.559286	0.440714	0	0	0	1	0	0	0.944286	0.0557143	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.0528571	0.947143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.630714	0.369286	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.399286	0.600714	0
187	2.03401	0.24672	0.816684	0.0992233	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	0.6	0.4	0	0	0.0257143	0.974286	0	0	0.917857	0.0821429	0	0	0.874286	0.125714	0	0	0.984286	0.0157143	0	0.000714286	0.712857	0.286429	0	0	0.945714	0.0542857	0	0.000714286	0.997857	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0.00357143	0.982143	0.0142857	0	0.00357143	0.991429	0.005	0	0.035	0.00928571	0.955714	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0	0.652857	0.347143	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00357143	0.995	0.00142857	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.0257143	0.974286	0	0	0.035	0.965	0	0	0.430714	0.569286	0
86	1.9748	0.127924	0.792677	0.122556	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	1	0	0.000714286	0.000714286	0.998571	0	0	0.746429	0.253571	0	0	0.961429	0.0385714	0	0.0142857	0.0385714	0.947143	0	0.00571429	0.0528571	0.941429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.335714	0.664286	0	0	0.999286	0.000714286	0	0	1	0	0	0.216429	0.783571	0	0	0.238571	0.761429	0	0	0	0.00142857	0.998571	0	0.00142857	0.00142857	0.997143	0	0	0.979286	0.0207143	0	0.00142857	0.977857	0.0207143	0	0.02	0.0385714	0.941429	0	0.02	0.962857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.0564286	0.943571	0	0	0.596429	0.403571	0
188	2.00701	0.213458	0.805476	0.0978069	0	0	0.0392857	0.960714	0	0	0.04	0.96	0	0	0	1	0	0	0	0.567143	0.432857	0	0	0.690714	0.309286	0	0	0.862143	0.137857	0	0	0.858571	0.141429	0	0	0.982857	0.0171429	0	0	0.691429	0.308571	0	0	0.00214286	0.997857	0	0	0.777143	0.222857	0	0	0.989286	0.0107143	0	0	0.983571	0.0164286	0	0	0.732143	0.267857	0	0	0.997857	0.00214286	0	0.00285714	0.982857	0.0142857	0	0.04	0.96	0	0	0.0435714	0.956429	0	0	0	0.821429	0.178571	0	0	0.979286	0.0207143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.442143	0.557857	0
87	2.97394	0.27929	0.627222	0.104682	0	0	0.0521429	0.947857	0	0	0.0121429	0.987857	0	0	0.89	0.11	0	0	0	0.867143	0.132857	0	0	0.895	0.105	0	0	0.950714	0.0492857	0	0	0.914286	0.0857143	0	0	0.675	0.325	0	0	0	1	0	0	0	1	0	0	0.986429	0.0135714	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	0.988571	0.0114286	0	0	0	1	0	0.0128571	0.987143	0	0	0.177143	0.822857	0	0	0.897857	0.102143	0	0	0	0.962143	0.0378571	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.154286	0.845714	0	0	0.935714	0.0642857	0
88	2.06169	0.0978472	0.401284	0.374012	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.00285714	0.997143	0	0	0	0.000714286	0.999286	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.000714286	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0.100714	0.0135714	0.885714	0	0.114286	0	0.885714	0	0.113571	0.000714286	0.885714	0	0.114286	0	0.885714	0	0.227857	0.02	0.752143	0	0.777857	0.0485714	0.173571	0	1	0	0	0	1	0	0	0	0.000714286	0.000714286	0.998571	0	0.00142857	0	0.998571	0	0	0.878571	0.121429	0	0.00142857	0.905714	0.0928571	0	0	1	0	0	0.125714	0.874286	0	0	0.114286	0	0.885714	0	0.114286	0	0.885714	0	0.114286	0.885	0.000714286	0	0.229286	0.770714	0	0	0.368571	0.631429	0	0	0.787857	0.212143	0	0	1	0	0
189	1.63697	0.149453	0.685321	0.222608	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.518571	0.481429	0	0.000714286	0.193571	0.805714	0	0	0.84	0.16	0	0	0	1	0	0	0.945714	0.0542857	0	0.000714286	0.38	0.619286	0	0	0.404286	0.595714	0	0.000714286	0.577143	0.422143	0	0.000714286	0.402857	0.596429	0	0	0.959286	0.0407143	0	0.000714286	0.0535714	0.945714	0	0.00428571	0	0.995714	0	0.552143	0.409286	0.0385714	0	0.00142857	0.998571	0	0	0.262143	0.737857	0	0	0.000714286	0.645714	0.353571	0	0.000714286	0.995	0.00428571	0	0	0.990714	0.00928571	0	0.0171429	0.982143	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0457143	0.954286	0	0	0.000714286	0.878571	0.120714	0	0.000714286	0.974286	0.025	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.142143	0.857857	0	0	0.815	0.185	0	0	0.972143	0.0278571	0
89	1.65814	0.121379	0.829543	0.0893417	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.860714	0.139286	0	0	0.851429	0.148571	0	0	0.931429	0.0685714	0	0	0.972857	0.0271429	0	0	0.104286	0.895714	0	0	0.647857	0.352143	0	0	0.652857	0.347143	0	0	0.941429	0.0585714	0	0	0.635714	0.364286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.930714	0.0692857	0	0	0.982857	0.0171429	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0	0.984286	0.0157143	0	0	0.996429	0.00357143	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.404286	0.595714	0
190	3.781	0.182072	0.625704	0.0992837	0	0	0.00142857	0.998571	0	0	0.0771429	0.922857	0	0	0.962857	0.0371429	0	0	0	0	1	0	0	0.451429	0.548571	0	0	0.789286	0.210714	0	0	0.945714	0.0542857	0	0	0.970714	0.0292857	0	0	0.134286	0.865714	0	0	0.73	0.27	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.101429	0.898571	0	0	0.963571	0.0364286	0	0	0	0.562143	0.437857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.987143	0.0128571	0
90	2.743	0.232825	0.547589	0.233578	0	0	0.104286	0.895714	0	0	0.175	0.825	0	0	0.00285714	0.997143	0	0	0.00857143	0.0171429	0.974286	0	0.00571429	0.384286	0.61	0	0.0242857	0.652857	0.322857	0	0.00642857	0.0457143	0.947857	0	0.00142857	0.982143	0.0164286	0	0	0.00214286	0.997857	0	0	0	1	0	0.112857	0.856429	0.0307143	0	0.0428571	0.955	0.00214286	0	0.0578571	0.000714286	0.941429	0	0.00428571	0.995	0.000714286	0	0.295	0.607143	0.0978571	0	0.628571	0.37	0.00142857	0	0.233571	0.766429	0	0	0.880714	0.119286	0	0	0.00857143	0.553571	0.437857	0	0.05	0.908571	0.0414286	0	0.00642857	0.992857	0.000714286	0	0.0935714	0.906429	0	0	0	0.999286	0.000714286	0	0.244286	0.755714	0	0	0.123571	0.876429	0	0	0.0578571	0.941429	0.000714286	0	0.197857	0.802143	0	0	0.332143	0.667857	0	0	0.619286	0.380714	0	0	0.983571	0.0164286	0	0	1	0	0
191	2.46593	0.186186	0.434034	0.255715	0	0	1	0	0	0	1	0	0	0	0.39	0.61	0	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.982857	0.0171429	0	0.131429	0.393571	0.475	0	0.137857	0.0685714	0.793571	0	0.0892857	0.0828571	0.827857	0	0.0892857	0.000714286	0.91	0	0.0271429	0.972857	0	0	0.025	0.974286	0.000714286	0	0.281429	0.548571	0.17	0	0.015	0.985	0	0	1	0	0	0	1	0	0	0	0	0.253571	0.746429	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0.0628571	0.936429	0.000714286	0	0.141429	0.843571	0.015	0	0.245	0.754286	0.000714286	0	0.0892857	0.774286	0.136429	0	0.0442857	0.955714	0	0	0.0928571	0.907143	0	0	0.293571	0.706429	0	0	0.47	0.53	0	0	0.584286	0.415714	0	0	1	0	0
91	2.20483	0.231879	0.759023	0.0528989	0	0	0.0907143	0.909286	0	0	0.055	0.945	0	0	0.102143	0.897857	0	0	0	0.117857	0.882143	0	0	0.119286	0.880714	0	0	0.958571	0.0414286	0	0.000714286	0.990714	0.00857143	0	0.00142857	0.990714	0.00785714	0	0.00214286	0.98	0.0178571	0	0.00285714	0.971429	0.0257143	0	0	0.996429	0.00357143	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0328571	0.966429	0.000714286	0	0.102857	0.897143	0	0	0.228571	0.771429	0	0	0	0.140714	0.859286	0	0	0.99	0.01	0	0.00142857	0.997857	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.00285714	0.995	0.00214286	0	0.00642857	0.992857	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.127857	0.872143	0	0	0.59	0.41	0
192	1.47187	0.130708	0.74722	0.200035	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.000714286	0.065	0.934286	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.762143	0.237143	0	0.0107143	0.00571429	0.983571	0	0.00785714	0.0214286	0.970714	0	0	0.875714	0.124286	0	0	0.0842857	0.915714	0	0.0157143	0.00285714	0.981429	0	0.0157143	0.211429	0.772857	0	0	1	0	0	0	1	0	0	0.0157143	0.895	0.0892857	0	0.0285714	0.967857	0.00357143	0	0.0214286	0.978571	0	0	0.528571	0.471429	0	0	0.000714286	0.239286	0.76	0	0.000714286	0.89	0.109286	0	0.0114286	0.0214286	0.967143	0	0.0114286	0.899286	0.0892857	0	0	0.997857	0.00214286	0	0.0385714	0.960714	0.000714286	0	0.0157143	0.655714	0.328571	0	0.00357143	0.996429	0	0	0.0185714	0.981429	0	0	0.0257143	0.974286	0	0	0.112143	0.887857	0	0	0.685714	0.314286	0	0	0.995	0.005	0
92	1.86763	0.260131	0.824218	0.0741536	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.715	0.285	0	0	0.71	0.29	0	0	0.737143	0.262857	0	0	0.965714	0.0342857	0	0	0.657143	0.342857	0	0	0.4	0.6	0	0	0.762857	0.237143	0	0	0.955714	0.0442857	0	0	0.853571	0.146429	0	0	0.995714	0.00428571	0	0	0.937143	0.0628571	0	0	0.928571	0.0714286	0	0.00428571	0.937143	0.0585714	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.757857	0.242143	0	0	0.964286	0.0357143	0	0	0.989286	0.0107143	0	0	0.995	0.005	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.979286	0.0207143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.405714	0.594286	0
193	2.92306	0.253818	0.479287	0.224118	0	0	0.479286	0.520714	0	0	0.115	0.885	0	0	0.977143	0.0228571	0	0	0	0	1	0	0	0.132857	0.867143	0	0.00142857	0.025	0.973571	0	0.015	0.0185714	0.966429	0	0.015	0.191429	0.793571	0	0.273571	0.452857	0.273571	0	0.197143	0.725	0.0778571	0	0.348571	0.580714	0.0707143	0	0.354286	0.523571	0.122143	0	0.363571	0.527143	0.109286	0	0.317143	0.641429	0.0414286	0	0.375714	0.505	0.119286	0	0.236429	0.747857	0.0157143	0	1	0	0	0	1	0	0	0	0	0.375	0.625	0	0.00142857	0.969286	0.0292857	0	0.015	0.947857	0.0371429	0	0.0864286	0.897143	0.0164286	0	0.297143	0.667143	0.0357143	0	0.33	0.662143	0.00785714	0	0.366429	0.58	0.0535714	0	0.365	0.605	0.03	0	0.366429	0.633571	0	0	0.376429	0.623571	0	0	0.394286	0.605714	0	0	0.440714	0.559286	0	0	1	0	0
93	5.4957	0.195828	0.53886	0.121425	0	0	0.626429	0.373571	0	0	1	0	0	0	0.00714286	0.992857	0	0	0	0.00142857	0.998571	0	0	0.856429	0.143571	0	0	0.986429	0.0135714	0	0.00428571	0.975	0.0207143	0	0.005	0.869286	0.125714	0	0	0.984286	0.0157143	0	0	0.989286	0.0107143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0235714	0.976429	0	0	1	0	0	0	1	0	0	0	0	0.901429	0.0985714	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.0735714	0.926429	0	0	1	0	0
