No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	2.25586	0.220809	0.820063	0.132774	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.475	0.525	0	0	0.00285714	0.997143	0	0	0.765	0.235	0	0.000714286	0.860714	0.138571	0	0.000714286	0.887857	0.111429	0	0.000714286	0.62	0.379286	0	0.000714286	0.00428571	0.995	0	0	0.204286	0.795714	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00642857	0.993571	0	0	0.0114286	0.988571	0	0	0.07	0.93	0	0	0	0.560714	0.439286	0	0.000714286	0.901429	0.0978571	0	0.000714286	0.992857	0.00642857	0	0.00142857	0.996429	0.00214286	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.997143	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.08	0.92	0	0	0.494286	0.505714	0
68	1.77976	0.166812	0.708515	0.0570625	0	0	0.005	0.995	0	0	0.0785714	0.921429	0	0	0.000714286	0.999286	0	0	0.000714286	0.901429	0.0978571	0	0.000714286	0.900714	0.0985714	0	0	0.955714	0.0442857	0	0.00428571	0.482857	0.512857	0	0.00357143	0.574286	0.422143	0	0	0.963571	0.0364286	0	0	0.967143	0.0328571	0	0	0.993571	0.00642857	0	0	0.943571	0.0564286	0	0	0.967857	0.0321429	0	0	0.972143	0.0278571	0	0	1	0	0	0.00571429	0.994286	0	0	0.154286	0.845714	0	0	0.812857	0.187143	0	0	0.00142857	0.960714	0.0378571	0	0.00142857	0.995	0.00357143	0	0.00428571	0.931429	0.0642857	0	0.01	0.988571	0.00142857	0	0	1	0	0	0.0185714	0.981429	0	0	0	0.996429	0.00357143	0	0	0.973571	0.0264286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0814286	0.918571	0	0	0.885	0.115	0	0	1	0	0
169	1.89085	0.140871	0.828006	0.0883921	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.212143	0.787857	0	0	0.195	0.805	0	0	0.206429	0.793571	0	0	0.975	0.025	0	0	0.885714	0.114286	0	0	0.648571	0.351429	0	0	0.667857	0.332143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.388571	0.611429	0	0	0.590714	0.409286	0	0	0.992143	0.00785714	0	0.000714286	0.992857	0.00642857	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.404286	0.595714	0
69	1.92035	0.202015	0.821665	0.0498756	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.655714	0.344286	0	0	0.790714	0.209286	0	0	0.991429	0.00857143	0	0	0.955714	0.0442857	0	0	0.815	0.185	0	0	0.83	0.17	0	0	0.963571	0.0364286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.883571	0.116429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.367143	0.632857	0
170	1.43322	0.157281	0.460342	0.205339	0	0	0.977143	0.0228571	0	0	0.975	0.025	0	0	0	1	0	0	0.0485714	0.000714286	0.950714	0	0.0307143	0.33	0.639286	0	0.0464286	0.547857	0.405714	0	0.114286	0.275714	0.61	0	0.235	0.146429	0.618571	0	0.0107143	0.428571	0.560714	0	0.0107143	0.47	0.519286	0	0	0.0535714	0.946429	0	0	0.0314286	0.968571	0	0	0.99	0.01	0	0	0.917143	0.0828571	0	0.0164286	0.891429	0.0921429	0	0.257857	0.712857	0.0292857	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.0485714	0.407857	0.543571	0	0.0907143	0.678571	0.230714	0	0.312857	0.0821429	0.605	0	0.314286	0.505	0.180714	0	0.0114286	0.980714	0.00785714	0	0.376429	0.619286	0.00428571	0	0	0.627857	0.372143	0	0	0.993571	0.00642857	0	0	1	0	0	0.0385714	0.961429	0	0	0.632143	0.367857	0	0	0.691429	0.308571	0	0	0.987143	0.0128571	0
70	1.85723	0.115117	0.827648	0.0278995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795	0.205	0	0	0.790714	0.209286	0	0	0.980714	0.0192857	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.978571	0.0214286	0	0	0.985714	0.0142857	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.983571	0.0135714	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.817143	0.182857	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.377143	0.622857	0
171	1.47932	0.273064	0.820799	0.0532412	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0.916429	0.0835714	0	0	0.845	0.155	0	0	0.920714	0.0792857	0	0	0.981429	0.0185714	0	0	0.97	0.03	0	0	0.852857	0.147143	0	0	0.817143	0.182857	0	0	0.941429	0.0585714	0	0	0.83	0.17	0	0	0.753571	0.246429	0	0	0.98	0.02	0	0.000714286	0.987143	0.0121429	0	0	1	0	0	0.005	0.995	0	0	0	0.962857	0.0371429	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.883571	0.116429	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00928571	0.990714	0	0	0.41	0.59	0
71	2.3268	0.140548	0.821532	0.0559664	0	0	0.0392857	0.960714	0	0	0.0421429	0.957857	0	0	0.00428571	0.995714	0	0	0	0.00928571	0.990714	0	0	0.698571	0.301429	0	0	0.964286	0.0357143	0	0	0.917143	0.0828571	0	0	0.997143	0.00285714	0	0	0.972143	0.0278571	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0421429	0.957857	0	0	0.045	0.955	0	0	0	0.727857	0.272143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0157143	0.984286	0	0	0.445	0.555	0
172	1.83265	0.150629	0.824962	0.0933923	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.641429	0.358571	0	0	0.485	0.515	0	0	0.838571	0.161429	0	0	0.965714	0.0342857	0	0	0.48	0.52	0	0	0.175	0.825	0	0	0.958571	0.0414286	0	0	0.855	0.145	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.872143	0.127857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.767143	0.232857	0	0	0.965714	0.0342857	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.403571	0.596429	0
72	3.25718	0.269557	0.695997	0.201939	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.222143	0.777857	0	0	0	0.398571	0.601429	0	0	0.544286	0.455714	0	0	0.775714	0.224286	0	0.00142857	0	0.998571	0	0.000714286	0.000714286	0.998571	0	0	0	1	0	0	0.0128571	0.987143	0	0.015	0.981429	0.00357143	0	0.0157143	0.00714286	0.977143	0	0.005	0.995	0	0	0.015	0.972143	0.0128571	0	0.0607143	0.91	0.0292857	0	0.0521429	0.947857	0	0	0.115714	0.884286	0	0	0.723571	0.276429	0	0	0	0.797857	0.202143	0	0	0.996429	0.00357143	0	0.00142857	0	0.998571	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.0371429	0.962857	0	0	0.0157143	0.982857	0.00142857	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	0.0664286	0.933571	0	0	0.172143	0.827857	0	0	0.842143	0.157857	0	0	0.989286	0.0107143	0
173	1.82308	0.19647	0.833454	0.0281527	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.952857	0.0471429	0	0	0.840714	0.159286	0	0	0.941429	0.0585714	0	0	0.993571	0.00642857	0	0	0.984286	0.0157143	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.917143	0.0828571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.990714	0.00857143	0	0.0185714	0.981429	0	0	0.02	0.98	0	0	0	0.982857	0.0171429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.412857	0.587143	0
73	1.92882	0.184034	0.81938	0.0864375	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.316429	0.683571	0	0	0.285	0.715	0	0	0.617857	0.382143	0	0	0.56	0.44	0	0	0.962857	0.0371429	0	0	0.942143	0.0578571	0	0	0.717857	0.282143	0	0	1	0	0	0	0.822857	0.177143	0	0	0.995	0.005	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0	0.482143	0.517857	0	0	0.953571	0.0464286	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0.000714286	0.989286	0.01	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0235714	0.976429	0	0	0.405	0.595	0
174	1.50443	0.311363	0.825408	0.204646	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.0185714	0.981429	0	0	0	0.195	0.805	0	0	0.191429	0.808571	0	0	0.185714	0.814286	0	0	0.608571	0.391429	0	0	0.015	0.985	0	0	0.525714	0.474286	0	0	0.258571	0.741429	0	0.005	0.618571	0.376429	0	0.00214286	0.669286	0.328571	0	0.00714286	0.189286	0.803571	0	0.00642857	0.527143	0.466429	0	0.000714286	0.97	0.0292857	0	0.0192857	0.432857	0.547857	0	0.0142857	0.985714	0	0	0.02	0.98	0	0	0	0.219286	0.780714	0	0	0.757143	0.242857	0	0	0.81	0.19	0	0.00142857	0.876429	0.122143	0	0	0.92	0.08	0	0.00428571	0.952143	0.0435714	0	0.005	0.676429	0.318571	0	0.00714286	0.617857	0.375	0	0.00857143	0.745714	0.245714	0	0.00857143	0.980714	0.0107143	0	0.0114286	0.986429	0.00214286	0	0.025	0.974286	0.000714286	0	0.460714	0.539286	0
74	2.32802	0.228531	0.836452	0.0756773	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.907857	0.0921429	0	0	0.961429	0.0385714	0	0	0.599286	0.400714	0	0	0.992857	0.00714286	0	0	0.005	0.995	0	0	0.795714	0.204286	0	0	0.992857	0.00714286	0	0	0.927857	0.0721429	0	0	0.907857	0.0921429	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.405714	0.594286	0
175	2.44056	0.12433	0.476307	0.121468	0	0	0.955714	0.0442857	0	0	0.987857	0.0121429	0	0	0.0871429	0.912857	0	0	0	0.862143	0.137857	0	0	0.880714	0.119286	0	0	0.940714	0.0592857	0	0.000714286	0.000714286	0.998571	0	0.000714286	0	0.999286	0	0.00642857	0.93	0.0635714	0	0.00214286	0.947143	0.0507143	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.015	0	0.985	0	0.200714	0.798571	0.000714286	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0	0.962857	0.0371429	0	0	1	0	0	0.000714286	0.946429	0.0528571	0	0.00285714	0.997143	0	0	0.0135714	0.985	0.00142857	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0685714	0.931429	0	0	0.344286	0.655714	0	0	0.996429	0.00357143	0
75	2.02045	0.255659	0.80763	0.101665	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.000714286	0.461429	0.537857	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.737143	0.262143	0	0.000714286	0.803571	0.195714	0	0	0.905714	0.0942857	0	0	0.940714	0.0592857	0	0	0.95	0.05	0	0	0.0657143	0.934286	0	0	0.930714	0.0692857	0	0	0.998571	0.00142857	0	0	0.769286	0.230714	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.00857143	0.991429	0	0	0.02	0.98	0	0	0.000714286	0.508571	0.490714	0	0.000714286	0.802143	0.197143	0	0.000714286	0.924286	0.075	0	0.000714286	0.935714	0.0635714	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	0.957857	0.0421429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.438571	0.561429	0
176	1.91525	0.316015	0.801518	0.168618	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0342857	0.965	0	0.000714286	0.0535714	0.945714	0	0.000714286	0.587857	0.411429	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.00142857	0.997857	0	0.00214286	0	0.997857	0	0.00428571	0.0185714	0.977143	0	0.00357143	0.825714	0.170714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.00642857	0.959286	0.0342857	0	0.105	0.827857	0.0671429	0	0.000714286	0.999286	0	0	0.0557143	0.944286	0	0	0.000714286	0.0607143	0.938571	0	0.000714286	0.657857	0.341429	0	0.00142857	0	0.998571	0	0.00142857	0.662857	0.335714	0	0.00214286	0	0.997857	0	0.00214286	0.699286	0.298571	0	0.00428571	0.927857	0.0678571	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.0128571	0.987143	0	0	0.0264286	0.973571	0	0	0.198571	0.801429	0	0	0.573571	0.426429	0
76	0.92576	0.188799	0.806301	0.178236	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.545714	0.454286	0	0	0.545	0.455	0	0.000714286	0.451429	0.547857	0	0.000714286	0.503571	0.495714	0	0	0.510714	0.489286	0	0.00428571	0.35	0.645714	0	0.00714286	0.300714	0.692143	0	0	0.275714	0.724286	0	0	0.134286	0.865714	0	0	0.374286	0.625714	0	0	0.248571	0.751429	0	0.00142857	0.822143	0.176429	0	0.00285714	0.971429	0.0257143	0	0.00214286	0.997857	0	0	0.0592857	0.940714	0	0	0	0.623571	0.376429	0	0.000714286	0.702857	0.296429	0	0.00571429	0.529286	0.465	0	0.00642857	0.725	0.268571	0	0.00785714	0.377857	0.614286	0	0.00928571	0.777857	0.212857	0	0	0.536429	0.463571	0	0	0.519286	0.480714	0	0	0.952857	0.0471429	0	0.00285714	0.974286	0.0228571	0	0.0207143	0.965	0.0142857	0	0.112143	0.882857	0.005	0	0.526429	0.473571	0
177	1.93307	0.153863	0.809715	0.0331439	0	0	0.00857143	0.991429	0	0	0.0614286	0.938571	0	0	0	1	0	0	0	0.866429	0.133571	0	0	0.654286	0.345714	0	0	0.977857	0.0221429	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.972143	0.0278571	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0614286	0.938571	0	0	0.0671429	0.932857	0	0	0	0.897143	0.102857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.025	0.975	0	0	0.435	0.565	0
77	1.25343	0.194468	0.55312	0.148639	0	0	0.997857	0.00214286	0	0	0.560714	0.439286	0	0	0	1	0	0	0.00142857	0.499286	0.499286	0	0.00142857	0.359286	0.639286	0	0.00142857	0.651429	0.347143	0	0.000714286	0.775	0.224286	0	0.00214286	0.376429	0.621429	0	0.00142857	0.848571	0.15	0	0.000714286	0.595	0.404286	0	0	0.515	0.485	0	0	0.0342857	0.965714	0	0	0.974286	0.0257143	0	0	0.495714	0.504286	0	0.00285714	0.685	0.312143	0	0.005	0.980714	0.0142857	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.00214286	0.586429	0.411429	0	0.00357143	0.750714	0.245714	0	0.00214286	0.818571	0.179286	0	0.00785714	0.840714	0.151429	0	0.00142857	0.952143	0.0464286	0	0.01	0.957857	0.0321429	0	0	0.696429	0.303571	0	0	0.977857	0.0221429	0	0	0.997143	0.00285714	0	0.00285714	0.996429	0.000714286	0	0.0114286	0.988571	0	0	0.05	0.95	0	0	0.998571	0.00142857	0
178	1.90342	0.0940341	0.766894	0.0289596	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.957857	0.0421429	0	0	0.985714	0.0142857	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0.000714286	0.977857	0.0214286	0	0.00142857	0.764286	0.234286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.415714	0.584286	0	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.997143	0.00142857	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0.586429	0.413571	0	0	0.963571	0.0364286	0
78	2.05166	0.240976	0.774427	0.0867801	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.343571	0.656429	0	0	0.337143	0.662857	0	0	0.283571	0.716429	0	0	0.976429	0.0235714	0	0	0.909286	0.0907143	0	0	0.747143	0.252857	0	0	0.763571	0.236429	0	0	0.986429	0.0135714	0	0	0.885714	0.114286	0	0	1	0	0	0	0.996429	0.00357143	0	0.00357143	0.995	0.00142857	0	0.0178571	0.982143	0	0	0.00571429	0.994286	0	0	0.261429	0.738571	0	0	0	0.358571	0.641429	0	0	0.928571	0.0714286	0	0	0.997857	0.00214286	0	0.00285714	0.995714	0.00142857	0	0	0.993571	0.00642857	0	0.02	0.979286	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.0642857	0.935714	0	0	0.462143	0.537857	0	0	0.795714	0.204286	0
179	1.20828	0.152474	0.818625	0.128164	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812857	0.187143	0	0	0.802857	0.197143	0	0.000714286	0.889286	0.11	0	0.000714286	0.672857	0.326429	0	0.00214286	0.351429	0.646429	0	0	0.915	0.085	0	0	0.91	0.09	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.00357143	0.285	0.711429	0	0.00357143	0.00285714	0.993571	0	0	0.999286	0.000714286	0	0.0642857	0.0164286	0.919286	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.917143	0.0821429	0	0.000714286	0.984286	0.015	0	0.00214286	0.911429	0.0864286	0	0.00642857	0.986429	0.00714286	0	0	1	0	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0.00357143	0.435	0.561429	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	0.0578571	0.942143	0	0	0.0642857	0.935714	0	0	0.450714	0.549286	0
79	1.06327	0.137945	0.817823	0.190417	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.690714	0.309286	0	0	0.699286	0.300714	0	0	0.81	0.19	0	0.000714286	0.706429	0.292857	0	0.000714286	0.222143	0.777143	0	0	0.398571	0.601429	0	0	0.108571	0.891429	0	0	0.107857	0.892143	0	0	0.0707143	0.929286	0	0	0.401429	0.598571	0	0	0.97	0.03	0	0.000714286	0.487857	0.511429	0	0.00357143	0.967857	0.0285714	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0	0.827143	0.172857	0	0	0.942857	0.0571429	0	0.000714286	0.767143	0.232143	0	0.00142857	0.947857	0.0507143	0	0	0.811429	0.188571	0	0.00357143	0.965	0.0314286	0	0	0.487143	0.512857	0	0	0.977857	0.0221429	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0.01	0.988571	0.00142857	0	0.0671429	0.932143	0.000714286	0	0.485714	0.514286	0
180	1.75937	0.26971	0.785292	0.095867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.151429	0.845714	0	0.00214286	0.232857	0.765	0	0.00285714	0.845	0.152143	0	0.00357143	0.882857	0.113571	0	0.00285714	0.900714	0.0964286	0	0	0.747857	0.252143	0	0	0.952857	0.0471429	0	0.00142857	0.992857	0.00571429	0	0.00142857	0.991429	0.00714286	0	0.00142857	0.990714	0.00785714	0	0.00785714	0.904286	0.0878571	0	0.0642857	0.383571	0.552143	0	0.116429	0.863571	0.02	0	0	1	0	0	0.147857	0.852143	0	0	0.00285714	0.377857	0.619286	0	0.005	0.937143	0.0578571	0	0.00357143	0.986429	0.01	0	0.0207143	0.971429	0.00785714	0	0	0.999286	0.000714286	0	0.0714286	0.927857	0.000714286	0	0.005	0.992857	0.00214286	0	0.00785714	0.988571	0.00357143	0	0.01	0.99	0	0	0.0642857	0.935714	0	0	0.111429	0.888571	0	0	0.281429	0.718571	0	0	0.647857	0.352143	0
181	1.92617	0.126638	0.801598	0.0392145	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845	0.155	0	0	0.631429	0.368571	0	0	0.981429	0.0185714	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0	0.788571	0.211429	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.08	0.882857	0.0371429	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0	0.876429	0.123571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.112857	0.887143	0	0	0.492143	0.507857	0
80	2.70525	0.282468	0.478199	0.106724	0	0	0.01	0.99	0	0	0.195	0.805	0	0	0.202143	0.797857	0	0	0.118571	0.603571	0.277857	0	0.107857	0.616429	0.275714	0	0.253571	0.444286	0.302143	0	0.0807143	0.897143	0.0221429	0	0.131429	0.801429	0.0671429	0	0	0.945714	0.0542857	0	0	0	1	0	0.313571	0.570714	0.115714	0	0.136429	0.749286	0.114286	0	0.0321429	0.880714	0.0871429	0	0.075	0.837857	0.0871429	0	0.254286	0.733571	0.0121429	0	0.363571	0.594286	0.0421429	0	0.195	0.805	0	0	0.221429	0.778571	0	0	0.174286	0.590714	0.235	0	0.290714	0.482143	0.227143	0	0.164286	0.827143	0.00857143	0	0.292857	0.700714	0.00642857	0	0	0.998571	0.00142857	0	0.316429	0.683571	0	0	0.391429	0.494286	0.114286	0	0.394286	0.518571	0.0871429	0	0.394286	0.603571	0.00214286	0	0.394286	0.605714	0	0	0.396429	0.603571	0	0	0.412143	0.587857	0	0	0.657857	0.342143	0
182	1.24454	0.241939	0.802486	0.11618	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.789286	0.210714	0	0.000714286	0.791429	0.207857	0	0.000714286	0.887143	0.112143	0	0.00142857	0.745714	0.252857	0	0.00142857	0.517857	0.480714	0	0.00357143	0.584286	0.412143	0	0.00571429	0.489286	0.505	0	0	0.0721429	0.927857	0	0	0.0685714	0.931429	0	0	0.825	0.175	0	0	0.870714	0.129286	0	0	0.943571	0.0564286	0	0.0171429	0.945	0.0378571	0	0.0464286	0.953571	0	0	0.0892857	0.910714	0	0	0.000714286	0.882143	0.117143	0	0.000714286	0.970714	0.0285714	0	0.00142857	0.907857	0.0907143	0	0.00214286	0.973571	0.0242857	0	0.00857143	0.618571	0.372857	0	0.00857143	0.969286	0.0221429	0	0	0.0792857	0.920714	0	0	0.877857	0.122143	0	0	0.981429	0.0185714	0	0.000714286	0.993571	0.00571429	0	0.0235714	0.974286	0.00214286	0	0.116429	0.882857	0.000714286	0	0.511429	0.488571	0
