No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
79	2.042	0.224846	0.834077	0.12064	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.836429	0.163571	0	0	0.833571	0.166429	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	0.657143	0.342857	0	0	0.264286	0.735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.937143	0.0628571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.405	0.595	0
180	2.27751	0.290109	0.716358	0.151106	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.100714	0.896429	0	0.00285714	0.175	0.822143	0	0.00285714	0.829286	0.167857	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.000714286	0.647143	0.352143	0	0.000714286	0.925	0.0742857	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.136429	0.863571	0	0	0.122857	0.877143	0	0	0.000714286	0.999286	0	0	0.103571	0.896429	0	0	0.00285714	0.38	0.617143	0	0.00428571	0.980714	0.015	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.000714286	0.999286	0	0	0.0907143	0.909286	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.14	0.86	0	0	0.167143	0.832857	0	0	0.273571	0.726429	0	0	0.582857	0.417143	0
80	2.71279	0.368875	0.689983	0.156818	0	0	0	1	0	0	0.08	0.92	0	0	0.0885714	0.911429	0	0	0.0392857	0.584286	0.376429	0	0.0442857	0.6	0.355714	0	0.0985714	0.455	0.446429	0	0.0242857	0.975714	0	0	0.0428571	0.957143	0	0	0	0.931429	0.0685714	0	0	0	1	0	0.128571	0.871429	0	0	0.0542857	0.945714	0	0	0.0121429	0.987857	0	0	0.0357143	0.964286	0	0	0.106429	0.893571	0	0	0.152857	0.847143	0	0	0.08	0.92	0	0	0.105	0.895	0	0	0.0664286	0.643571	0.29	0	0.112143	0.617143	0.270714	0	0.0564286	0.943571	0	0	0.115	0.885	0	0	0	1	0	0	0.121429	0.878571	0	0	0.162857	0.837143	0	0	0.162857	0.837143	0	0	0.162857	0.837143	0	0	0.162857	0.837143	0	0	0.165	0.835	0	0	0.184286	0.815714	0	0	0.488571	0.511429	0
181	2.00458	0.132428	0.795287	0.103842	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.749286	0.250714	0	0	0.399286	0.600714	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	0.592143	0.407857	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.102143	0.897857	0	0	0.00428571	0.995714	0	0	0.03	0.97	0	0	0	0.811429	0.188571	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.13	0.87	0	0	0.477143	0.522857	0
182	1.87598	0.348317	0.810826	0.0577228	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0	0.901429	0.0985714	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0.000714286	0.888571	0.110714	0	0.00142857	0.779286	0.219286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.0492857	0.950714	0	0	0	0.967143	0.0328571	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.93	0.0664286	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.0457143	0.954286	0	0	0.422143	0.577857	0
81	2.11089	0.21316	0.822335	0.128128	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.452857	0.547143	0	0	0.739286	0.260714	0	0	0.930714	0.0692857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.932857	0.0671429	0	0	0.248571	0.751429	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.04	0.96	0	0	0	0.819286	0.180714	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0.0657143	0.934286	0	0	0.447143	0.552857	0
183	2.15733	0.5281	0.7146	0.125823	0	0	0.14	0.86	0	0	0.0535714	0.946429	0	0	0.212143	0.787857	0	0	0.13	0.146429	0.723571	0	0.107143	0.498571	0.394286	0	0.160714	0.552143	0.287143	0	0.132143	0.867857	0	0	0.188571	0.811429	0	0	0.132857	0.680714	0.186429	0	0.111429	0.826429	0.0621429	0	0.190714	0.809286	0	0	0.19	0.81	0	0	0.19	0.81	0	0	0.188571	0.811429	0	0	0.175	0.825	0	0	0.229286	0.770714	0	0	0.148571	0.851429	0	0	0.23	0.77	0	0	0.131429	0.538571	0.33	0	0.169286	0.748571	0.0821429	0	0.188571	0.811429	0	0	0.19	0.81	0	0	0.142143	0.857143	0.000714286	0	0.193571	0.806429	0	0	0.190714	0.809286	0	0	0.190714	0.809286	0	0	0.190714	0.809286	0	0	0.192143	0.807857	0	0	0.205	0.795	0	0	0.240714	0.759286	0	0	0.542857	0.457143	0
82	2.02227	0.302566	0.52209	0.0877901	0	0	1	0	0	0	0.527143	0.472857	0	0	0.00428571	0.995714	0	0	0.00214286	0.855	0.142857	0	0.00142857	0.87	0.128571	0	0.00285714	0.394286	0.602857	0	0.0107143	0.989286	0	0	0.00785714	0.992143	0	0	0	0.949286	0.0507143	0	0	0.958571	0.0414286	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.005	0.995	0	0	0.149286	0.850714	0	0	1	0	0	0	1	0	0	0	0.00214286	0.937143	0.0607143	0	0.00285714	0.99	0.00714286	0	0.0157143	0.984286	0	0	0.0278571	0.972143	0	0	0.000714286	0.999286	0	0	0.0857143	0.914286	0	0	0.01	0.99	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0221429	0.977857	0	0	0.316429	0.683571	0	0	0.412857	0.587143	0	0	1	0	0
83	1.87303	0.157924	0.824999	0.0514728	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.920714	0.0792857	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	0.969286	0.0307143	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.96	0.04	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.39	0.61	0
184	2.23203	0.300533	0.822975	0.135899	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.821429	0.178571	0	0	0.831429	0.168571	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	0.685714	0.314286	0	0	0.0835714	0.916429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.940714	0.0592857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.388571	0.611429	0
84	1.89948	0.0952002	0.828603	0.0950078	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.872143	0.127857	0	0	0.869286	0.130714	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	0.555714	0.444286	0	0	0.564286	0.435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0378571	0.962143	0	0	0.442143	0.557857	0
185	1.88252	0.40858	0.789842	0.0589246	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0878571	0.912143	0	0	0	0.797143	0.202857	0	0	0.8	0.2	0	0	0.943571	0.0564286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.948571	0.0514286	0	0	0.962857	0.0371429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0.103571	0.896429	0	0	0	0.854286	0.145714	0	0	0.995	0.005	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.996429	0.00357143	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0307143	0.969286	0	0	0.455	0.545	0
85	1.73786	0.289729	0.819535	0.110217	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.377143	0.621429	0	0.000714286	0.502143	0.497143	0	0.000714286	0.592857	0.406429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.93	0.07	0	0	0.713571	0.286429	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.01	0.99	0	0	0.00142857	0.537143	0.461429	0	0.00285714	0.625714	0.371429	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.997857	0.00214286	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.00928571	0.990714	0	0	0.0264286	0.973571	0	0	0.383571	0.616429	0
186	2.49156	0.0883152	0.824352	0.179765	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.797143	0.202857	0	0	0.805714	0.194286	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	0.0264286	0.973571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.377857	0.622143	0
86	1.88277	0.206127	0.820086	0.0539471	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.916429	0.0835714	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	0.96	0.04	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.97	0.03	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.362143	0.637857	0
187	2.06312	0.269681	0.824582	0.112615	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.286429	0.713571	0	0	0.423571	0.576429	0	0	0.830714	0.169286	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.582857	0.417143	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.385714	0.614286	0
87	2.70553	0.347758	0.440556	0.193999	0	0	0.870714	0.129286	0	0	0.8	0.2	0	0	0.562143	0.437857	0	0	0.00214286	0.00357143	0.994286	0	0.00214286	0.165	0.832857	0	0.00857143	0.889286	0.102143	0	0.122143	0.877857	0	0	0.160714	0.839286	0	0	0.00571429	0.618571	0.375714	0	0.00785714	0.248571	0.743571	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0.100714	0.899286	0	0	0.895714	0.104286	0	0	0.908571	0.0914286	0	0	0.00214286	0.355	0.642857	0	0.0107143	0.986429	0.00285714	0	0.160714	0.839286	0	0	0.165	0.835	0	0	0.00785714	0.992143	0	0	0.187143	0.812857	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.0185714	0.981429	0	0	0.279286	0.720714	0	0	0.481429	0.518571	0	0	0.947143	0.0528571	0
188	3.10655	0.462117	0.760081	0.113716	0	0	0.0471429	0.952857	0	0	0.000714286	0.999286	0	0	0.0807143	0.919286	0	0	0.00214286	0	0.997857	0	0.00214286	0.641429	0.356429	0	0.00214286	0.94	0.0578571	0	0.0207143	0.979286	0	0	0.025	0.975	0	0	0.02	0.937857	0.0421429	0	0.0171429	0.947857	0.035	0	0.127857	0.872143	0	0	0.124286	0.875714	0	0	0.125714	0.874286	0	0	0.13	0.87	0	0	0.113571	0.886429	0	0	0.0378571	0.962143	0	0	0.0492857	0.950714	0	0	0.125714	0.874286	0	0	0.00214286	0.704286	0.293571	0	0.00571429	0.991429	0.00285714	0	0.0278571	0.972143	0	0	0.0342857	0.965714	0	0	0.0292857	0.970714	0	0	0.0692857	0.930714	0	0	0.127857	0.872143	0	0	0.13	0.87	0	0	0.13	0.87	0	0	0.132143	0.867857	0	0	0.155714	0.844286	0	0	0.198571	0.801429	0	0	0.524286	0.475714	0
88	2.3504	0.184221	0.829077	0.235727	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.161429	0.838571	0	0	0.0685714	0.931429	0	0	0.00857143	0.991429	0	0	1	0	0	0	1	0	0	0	0.434286	0.565714	0	0	0.462143	0.537857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.191429	0.808571	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.398571	0.601429	0
189	1.92503	0.290869	0.734846	0.0826149	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.755	0.242143	0	0.00428571	0.741429	0.254286	0	0.00714286	0.641429	0.351429	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0214286	0.908571	0.07	0	0.0257143	0.912143	0.0621429	0	0.0271429	0.972857	0	0	0.0164286	0.983571	0	0	0.120714	0.879286	0	0	0.00357143	0.996429	0	0	0.0307143	0.969286	0	0	0.0964286	0.903571	0	0	0	1	0	0	0.0357143	0.964286	0	0	0.00571429	0.805	0.189286	0	0.00785714	0.98	0.0121429	0	0.00571429	0.994286	0	0	0.0342857	0.965714	0	0	0.0435714	0.945	0.0114286	0	0.0735714	0.926429	0	0	0.0578571	0.942143	0	0	0.120714	0.879286	0	0	0.120714	0.879286	0	0	0.127143	0.872857	0	0	0.130714	0.869286	0	0	0.175	0.825	0	0	0.497857	0.502143	0
89	1.80441	0.297799	0.809469	0.107691	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.703571	0.296429	0	0	0.700714	0.299286	0	0.00142857	0.747143	0.251429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.79	0.209286	0	0.00357143	0.376429	0.62	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.0614286	0.938571	0	0	0.000714286	0.757857	0.241429	0	0.00571429	0.788571	0.205714	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.00428571	0.846429	0.149286	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.0721429	0.927857	0	0	0.437143	0.562857	0
190	2.26349	0.306212	0.738039	0.142575	0	0	0.0371429	0.962857	0	0	0.0335714	0.966429	0	0	0.00571429	0.994286	0	0	0	0.826429	0.173571	0	0	0.824286	0.175714	0	0	0.646429	0.353571	0	0	1	0	0	0	1	0	0	0	0.671429	0.328571	0	0	0.0835714	0.916429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.0671429	0.932857	0	0	0.632143	0.367857	0	0	0	0.935	0.065	0	0	0.995	0.005	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.997857	0.00214286	0	0.0114286	0.988571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0592857	0.940714	0	0	0.638571	0.361429	0	0	0.966429	0.0335714	0
90	2.78879	0.280562	0.82299	0.217444	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0707143	0.929286	0	0	0	1	0	0	0.567857	0.432143	0	0	1	0	0	0	1	0	0	0	0.163571	0.836429	0	0	0.597143	0.402857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.289286	0.710714	0	0	0.845	0.155	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.355	0.645	0
191	2.0541	0.131039	0.823601	0.108114	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865714	0.134286	0	0	0.857143	0.142857	0	0	0.124286	0.875714	0	0	1	0	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.95	0.05	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.377857	0.622143	0
91	2.03445	0.256312	0.761971	0.183671	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0	1	0	0	0	0.622857	0.377143	0	0	0.352143	0.647857	0	0	0.572857	0.427143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.187143	0.811429	0	0.000714286	0.575714	0.423571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0157143	0.984286	0	0	0.505	0.495	0	0	0	0.728571	0.271429	0	0	0.982143	0.0178571	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00142857	0.946429	0.0521429	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0421429	0.957857	0	0	0.51	0.49	0	0	0.915714	0.0842857	0
192	2.05942	0.162506	0.835467	0.133064	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.537857	0.462143	0	0	0.541429	0.458571	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.169286	0.830714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.596429	0.403571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.402143	0.597857	0
92	2.69426	0.360637	0.799362	0.183694	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.0692857	0.930714	0	0	0.0207143	0.979286	0	0	0.00857143	0.991429	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.920714	0.0778571	0	0.00214286	0.915	0.0828571	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.137143	0.862857	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0	0.13	0.87	0	0	0.961429	0.0385714	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.0278571	0.972143	0	0	0.147143	0.852857	0	0	0.481429	0.518571	0
193	1.91611	0.193647	0.824027	0.0525528	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.908571	0.0914286	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.969286	0.0307143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.380714	0.619286	0
93	6.28701	0.18885	0.235074	0.359491	0	0	0.432857	0.567143	0	0	0.765714	0.234286	0	0	0.289286	0.710714	0	0	0	0	1	0	0	0.0942857	0.905714	0	0.00142857	0	0.998571	0	1	0	0	0	0.989286	0.0107143	0	0	0	0	1	0	0	0	1	0	0.685714	0.314286	0	0	0.985714	0.0142857	0	0	0.796429	0.203571	0	0	0.765714	0.234286	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.767143	0.232857	0	0	0.782143	0.217857	0	0	0	0.585714	0.414286	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.859286	0.140714	0	0	0.988571	0.0114286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0
194	2.12715	0.227975	0.8205	0.115836	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.842857	0.155714	0	0.00142857	0.857143	0.141429	0	0.00214286	0.934286	0.0635714	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.000714286	0.907857	0.0914286	0	0.000714286	0.0614286	0.937857	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.932857	0.065	0	0.00285714	0.990714	0.00642857	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.000714286	0.953571	0.0457143	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0.367857	0.632143	0
94	2.51539	0.147196	0.778402	0.251414	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.165714	0.834286	0	0	0.58	0.42	0	0	0.337143	0.662857	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0428571	0.957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.00142857	0.998571	0	0	0.453571	0.546429	0	0	0	0.716429	0.283571	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.305	0.695	0	0	0.825	0.175	0
