No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
148	1.94096	0.333628	0.382701	0.0501025	0	0	0.253857	0.746143	0	0	0.376714	0.623286	0	0	0.675	0.325	0	0	0.000571429	0.92	0.0794286	0	0.000428571	0.920571	0.079	0	0.000428571	0.956714	0.0428571	0	0.000428571	0.981857	0.0177143	0	0.000142857	0.983714	0.0161429	0	0.0115714	0.942429	0.046	0	0.0157143	0.599429	0.384857	0	0.000142857	0.979143	0.0207143	0	0	0.988	0.012	0	0	0.998857	0.00114286	0	0	0.989571	0.0104286	0	0.013	0.982857	0.00414286	0	0.251714	0.723857	0.0244286	0	0.428	0.572	0	0	0.680143	0.319857	0	0	0.000571429	0.971	0.0284286	0	0.000714286	0.996714	0.00257143	0	0.000428571	0.999143	0.000428571	0	0.00714286	0.992571	0.000285714	0	0.0182857	0.971	0.0107143	0	0.0332857	0.966429	0.000285714	0	0.000142857	0.996857	0.003	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.0325714	0.967429	0	0	0.103857	0.896143	0	0	0.347143	0.652857	0	0	0.750429	0.249571	0
140	1.89526	0.0768702	0.547325	0.0357409	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.801143	0.198857	0	0	0.881714	0.118286	0	0	0.976143	0.0238571	0	0	0.992286	0.00771429	0	0	0.992714	0.00728571	0	0	0.977714	0.0222857	0	0	0.978286	0.0217143	0	0	0.998857	0.00114286	0	0	0.995857	0.00414286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.139143	0.860857	0
64	1.35176	0.34096	0.589961	0.125636	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.000285714	0.638286	0.361429	0	0.000142857	0.643714	0.356143	0	0.000142857	0.751286	0.248571	0	0	0.760143	0.239857	0	0	0.816571	0.183429	0	0.000571429	0.442857	0.556571	0	0.000571429	0.421143	0.578286	0	0	0.445714	0.554286	0	0	0.592	0.408	0	0	0.863	0.137	0	0	0.954714	0.0452857	0	0.000142857	0.824714	0.175143	0	0.001	0.972429	0.0265714	0	0.00285714	0.997143	0	0	0.0102857	0.989714	0	0	0.000285714	0.735429	0.264286	0	0.000428571	0.881286	0.118286	0	0	0.899286	0.100714	0	0.000571429	0.920429	0.079	0	0.000857143	0.499143	0.5	0	0.00157143	0.931571	0.0668571	0	0	0.675429	0.324571	0	0	0.961857	0.0381429	0	0	0.968	0.032	0	0.000714286	0.973286	0.026	0	0.00214286	0.983286	0.0145714	0	0.00571429	0.991429	0.00285714	0	0.242571	0.757429	0
154	1.91596	0.126206	0.693456	0.0355568	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885143	0.114857	0	0	0.925571	0.0744286	0	0	0.972286	0.0277143	0	0	0.991	0.009	0	0	0.991143	0.00885714	0	0	0.932857	0.0671429	0	0	0.977714	0.0222857	0	0	0.998857	0.00114286	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.989571	0.0104286	0	0	1	0	0	0.00471429	0.983	0.0122857	0	0.000571429	0.999429	0	0	0.0828571	0.917143	0	0	0	0.956429	0.0435714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0124286	0.987571	0	0	0.572429	0.427571	0
159	1.77035	0.281309	0.583681	0.0394474	0	0	0.00228571	0.997714	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.919857	0.0801429	0	0	0.922143	0.0778571	0	0	0.951286	0.0487143	0	0	0.876143	0.123857	0	0	0.851286	0.148714	0	0	0.965857	0.0341429	0	0	0.97	0.03	0	0	0.989571	0.0104286	0	0	0.926714	0.0732857	0	0	0.998429	0.00157143	0	0	0.991286	0.00871429	0	0	0.996143	0.00385714	0	0.00114286	0.996857	0.002	0	0.00242857	0.997571	0	0	0.00557143	0.994429	0	0	0	0.965	0.035	0	0	0.988857	0.0111429	0	0	0.886714	0.113286	0	0.000142857	0.991429	0.00842857	0	0	0.998714	0.00128571	0	0.000142857	0.999143	0.000714286	0	0	0.994429	0.00557143	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.00985714	0.990143	0	0	0.212857	0.787143	0
163	1.83517	0.302408	0.431646	0.0581362	0	0	0.565857	0.434143	0	0	0.730571	0.269429	0	0	0.230143	0.769857	0	0	0.002	0.895143	0.102857	0	0.00171429	0.903429	0.0948571	0	0.00228571	0.947286	0.0504286	0	0.006	0.962571	0.0314286	0	0.00885714	0.876571	0.114571	0	0.111714	0.779857	0.108429	0	0.114286	0.742857	0.142857	0	0.00142857	0.961143	0.0374286	0	0.00214286	0.876714	0.121143	0	0.000857143	0.957429	0.0417143	0	0.000428571	0.971286	0.0282857	0	0.00428571	0.994	0.00171429	0	0.053	0.947	0	0	0.886	0.114	0	0	0.987714	0.0122857	0	0	0.00257143	0.960857	0.0365714	0	0.00457143	0.991714	0.00371429	0	0.0134286	0.977857	0.00871429	0	0.0624286	0.935286	0.00228571	0	0.183143	0.784857	0.032	0	0.274143	0.724143	0.00171429	0	0.00328571	0.974571	0.0221429	0	0.00228571	0.983571	0.0141429	0	0.00542857	0.993286	0.00128571	0	0.0618571	0.938	0.000142857	0	0.607429	0.392571	0	0	0.980286	0.0197143	0	0	0.999286	0.000714286	0
17	1.9745	0.140125	0.523209	0.0565406	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918857	0.0811429	0	0	0.925143	0.0748571	0	0	0.881714	0.118286	0	0	0.553429	0.446571	0	0	0.988571	0.0114286	0	0	0.809571	0.190429	0	0	0.965571	0.0344286	0	0	0.989571	0.0104286	0	0	0.995857	0.00414286	0	0	0.998143	0.00185714	0	0	0.998286	0.00171429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.975	0.025	0	0	0.999	0.001	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.055	0.945	0
43	1.34293	0.262205	0.442221	0.200934	0	0	0.264429	0.735571	0	0	0.294143	0.705857	0	0	0.491143	0.508857	0	0	0.002	0.372	0.626	0	0.002	0.348857	0.649143	0	0.00342857	0.544857	0.451714	0	0.00214286	0.702714	0.295143	0	0.001	0.834714	0.164286	0	0.0278571	0.256286	0.715857	0	0.0254286	0.274286	0.700286	0	0	0.963571	0.0364286	0	0	0.267857	0.732143	0	0.000142857	0.547	0.452857	0	0.000142857	0.559	0.440857	0	0.005	0.727429	0.267571	0	0.0108571	0.980571	0.00857143	0	0.49	0.51	0	0	0.617571	0.382429	0	0	0.004	0.429571	0.566429	0	0.00571429	0.669714	0.324571	0	0.00285714	0.903286	0.0938571	0	0.02	0.896714	0.0832857	0	0.0414286	0.321	0.637571	0	0.0425714	0.890571	0.0668571	0	0	0.972286	0.0277143	0	0.000142857	0.691714	0.308143	0	0.000142857	0.997143	0.00271429	0	0.00842857	0.989714	0.00185714	0	0.0561429	0.942571	0.00128571	0	0.169429	0.83	0.000571429	0	0.696286	0.303714	0
149	1.9128	0.272653	0.611659	0.0391969	0	0	0.004	0.996	0	0	0.003	0.997	0	0	0.000285714	0.999714	0	0	0.000285714	0.835286	0.164429	0	0.000428571	0.815429	0.184143	0	0.000428571	0.878429	0.121143	0	0.000285714	0.986143	0.0135714	0	0	0.989714	0.0102857	0	0	0.971857	0.0281429	0	0	0.977429	0.0225714	0	0	0.996571	0.00342857	0	0	0.997143	0.00285714	0	0	0.998714	0.00128571	0	0	0.997143	0.00285714	0	0	0.994429	0.00557143	0	0.00971429	0.989571	0.000714286	0	0.00485714	0.995143	0	0	0.0148571	0.985143	0	0	0.000428571	0.880714	0.118857	0	0.00114286	0.961857	0.037	0	0.000285714	0.998286	0.00142857	0	0.00114286	0.998143	0.000714286	0	0	1	0	0	0.004	0.996	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0.0131429	0.986857	0	0	0.174	0.826	0	0	0.361143	0.638857	0
141	1.83418	0.246491	0.607073	0.0446572	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.825571	0.174429	0	0	0.831857	0.168143	0	0	0.9	0.1	0	0	0.944714	0.0552857	0	0	0.910571	0.0894286	0	0	0.962286	0.0377143	0	0	0.912857	0.0871429	0	0	0.996857	0.00314286	0	0	0.977857	0.0221429	0	0	0.995143	0.00485714	0	0	0.996286	0.00371429	0	0	0.991571	0.00842857	0	0.00271429	0.993571	0.00371429	0	0.000857143	0.999143	0	0	0.012	0.988	0	0	0	0.884143	0.115857	0	0.000142857	0.982714	0.0171429	0	0	0.960143	0.0398571	0	0.000285714	0.989714	0.01	0	0	0.999286	0.000714286	0	0.000571429	0.999143	0.000285714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.037	0.963	0	0	0.280429	0.719571	0
160	1.89863	0.123174	0.520697	0.0362179	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795286	0.204714	0	0	0.881571	0.118429	0	0	0.971571	0.0284286	0	0	0.988857	0.0111429	0	0	0.993429	0.00657143	0	0	0.976286	0.0237143	0	0	0.977571	0.0224286	0	0	0.997429	0.00257143	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.911	0.089	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0372857	0.962714	0
65	1.90549	0.145316	0.52795	0.0409696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.804	0.196	0	0	0.874714	0.125286	0	0	0.966286	0.0337143	0	0	0.947	0.053	0	0	0.958143	0.0418571	0	0	0.926429	0.0735714	0	0	0.972143	0.0278571	0	0	0.997857	0.00214286	0	0	0.958	0.042	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.917	0.083	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0714286	0.928571	0
155	1.90475	0.150911	0.652375	0.0428598	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000285714	0.929429	0.0702857	0	0.000142857	0.933714	0.0661429	0	0.000428571	0.886571	0.113	0	0.000571429	0.977286	0.0221429	0	0.000285714	0.869714	0.13	0	0.000142857	0.970857	0.029	0	0.000285714	0.973143	0.0265714	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.994143	0.00585714	0	0	0.987286	0.0127143	0	0.00714286	0.992714	0.000142857	0	0.00371429	0.996286	0	0	0.0204286	0.979571	0	0	0.000285714	0.978143	0.0215714	0	0.000428571	0.997857	0.00171429	0	0.001	0.989286	0.00971429	0	0.00314286	0.995571	0.00128571	0	0.000285714	0.999714	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0567143	0.943286	0	0	0.620857	0.379143	0	0	0.697286	0.302714	0
18	1.90387	0.112109	0.530836	0.0351885	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914	0.086	0	0	0.934	0.066	0	0	0.973	0.027	0	0	0.909143	0.0908571	0	0	0.983857	0.0161429	0	0	0.973429	0.0265714	0	0	0.976571	0.0234286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.001	0.999	0	0	0	0.968571	0.0314286	0	0	0.999143	0.000857143	0	0	0.992571	0.00742857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0864286	0.913571	0
164	1.94106	0.150775	0.593439	0.0333082	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942714	0.0572857	0	0	0.921714	0.0782857	0	0	0.936857	0.0631429	0	0	0.992714	0.00728571	0	0	0.992143	0.00785714	0	0	0.978571	0.0214286	0	0	0.981286	0.0187143	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.995286	0.00471429	0	0	0.991286	0.00871429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0	0.975857	0.0241429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.242571	0.757429	0
44	1.81029	0.356112	0.574142	0.0380627	0	0	0.00514286	0.994857	0	0	0.00714286	0.992857	0	0	0.0222857	0.977714	0	0	0.000142857	0.909429	0.0904286	0	0.000142857	0.912429	0.0874286	0	0.000285714	0.951	0.0487143	0	0.00114286	0.915286	0.0835714	0	0.000571429	0.941571	0.0578571	0	0	0.964714	0.0352857	0	0.000142857	0.969	0.0308571	0	0.001	0.978714	0.0202857	0	0.000857143	0.955286	0.0438571	0	0	0.996857	0.00314286	0	0	0.987429	0.0125714	0	0.00157143	0.988714	0.00971429	0	0.03	0.945143	0.0248571	0	0.0294286	0.970571	0	0	0.0557143	0.944286	0	0	0.000142857	0.956	0.0438571	0	0.000285714	0.986	0.0137143	0	0.002	0.950429	0.0475714	0	0.00357143	0.988714	0.00771429	0	0.000142857	0.999429	0.000428571	0	0.00528571	0.994429	0.000285714	0	0.00142857	0.991	0.00757143	0	0.000714286	0.997143	0.00214286	0	0.00157143	0.998	0.000428571	0	0.00328571	0.996571	0.000142857	0	0.0154286	0.984429	0.000142857	0	0.055	0.944857	0.000142857	0	0.272143	0.727857	0
168	1.90666	0.251647	0.607273	0.0449414	0	0	0.0344286	0.965571	0	0	0.195714	0.804286	0	0	0.126714	0.873286	0	0	0.000857143	0.894857	0.104286	0	0.000857143	0.890286	0.108857	0	0.001	0.927429	0.0715714	0	0	0.984571	0.0154286	0	0	0.987857	0.0121429	0	0.00842857	0.730429	0.261143	0	0.00814286	0.882857	0.109	0	0	0.998571	0.00142857	0	0	0.981286	0.0187143	0	0	0.999286	0.000714286	0	0	0.980429	0.0195714	0	0.000285714	0.997429	0.00228571	0	0.00428571	0.995571	0.000142857	0	0.274286	0.725714	0	0	0.602286	0.397714	0	0	0.00142857	0.936143	0.0624286	0	0.00185714	0.956714	0.0414286	0	0	0.998714	0.00128571	0	0.00471429	0.994143	0.00114286	0	0.0134286	0.942857	0.0437143	0	0.0175714	0.982143	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0345714	0.965429	0	0	0.295	0.705	0	0	0.852286	0.147714	0
172	1.95187	0.290051	0.605427	0.060242	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0	0.837286	0.162714	0	0	0.872429	0.127571	0	0	0.879714	0.120286	0	0.000142857	0.943	0.0568571	0	0	0.593143	0.406857	0	0.000142857	0.953714	0.0461429	0	0.000142857	0.827	0.172857	0	0	0.994429	0.00557143	0	0	0.979571	0.0204286	0	0	0.995429	0.00457143	0	0	0.976143	0.0238571	0	0	0.992	0.008	0	0.00914286	0.979429	0.0114286	0	0.00242857	0.997571	0	0	0.025	0.975	0	0	0	0.925714	0.0742857	0	0	0.985143	0.0148571	0	0.000142857	0.969286	0.0305714	0	0.000285714	0.992	0.00771429	0	0.000142857	0.998	0.00185714	0	0.00142857	0.997714	0.000857143	0	0	0.998857	0.00114286	0	0	0.997571	0.00242857	0	0	1	0	0	0.000857143	0.999143	0	0	0.00671429	0.993286	0	0	0.0415714	0.958429	0	0	0.312857	0.687143	0
66	1.87483	0.178887	0.533547	0.044198	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.884571	0.115429	0	0	0.841857	0.158143	0	0	0.945714	0.0542857	0	0	0.822429	0.177571	0	0	0.984857	0.0151429	0	0	0.965571	0.0344286	0	0	0.973	0.027	0	0	0.999	0.001	0	0	0.914143	0.0858571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.926	0.074	0	0	0.978857	0.0211429	0	0	0.995286	0.00471429	0	0	0.997429	0.00257143	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0751429	0.924857	0
161	1.87075	0.227786	0.547145	0.0440475	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.911571	0.0884286	0	0	0.902429	0.0975714	0	0	0.961571	0.0384286	0	0	0.706	0.294	0	0	0.930429	0.0695714	0	0	0.963857	0.0361429	0	0	0.966571	0.0334286	0	0	0.993714	0.00628571	0	0	0.988714	0.0112857	0	0	0.999	0.001	0	0	0.997286	0.00271429	0	0.000714286	0.982571	0.0167143	0	0.000857143	0.996857	0.00228571	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0	0.957143	0.0428571	0	0	0.994	0.006	0	0	0.965143	0.0348571	0	0.000142857	0.996571	0.00328571	0	0	0.998857	0.00114286	0	0.00114286	0.998286	0.000571429	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.002	0.998	0	0	0.00414286	0.995857	0	0	0.0101429	0.989857	0	0	0.140714	0.859286	0
156	1.86072	0.341161	0.552224	0.0447748	0	0	0.0374286	0.962571	0	0	0.0315714	0.968429	0	0	0.00357143	0.996429	0	0	0.00185714	0.860429	0.137714	0	0.00142857	0.866429	0.132143	0	0.00271429	0.899429	0.0978571	0	0.00257143	0.774143	0.223286	0	0.00242857	0.890429	0.107143	0	0.000428571	0.945857	0.0537143	0	0.000857143	0.948286	0.0508571	0	0	0.983286	0.0167143	0	0	0.992714	0.00728571	0	0	0.995571	0.00442857	0	0	0.994286	0.00571429	0	0.000285714	0.997857	0.00185714	0	0.0175714	0.966571	0.0158571	0	0.0592857	0.940714	0	0	0.0655714	0.934429	0	0	0.00257143	0.906429	0.091	0	0.00471429	0.943857	0.0514286	0	0.00457143	0.933571	0.0618571	0	0.008	0.961714	0.0302857	0	0.00114286	0.983571	0.0152857	0	0.0117143	0.98	0.00828571	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0.00214286	0.997857	0	0	0.0267143	0.973286	0	0	0.0477143	0.952286	0	0	0.213571	0.786429	0
165	1.81706	0.239547	0.542074	0.0381929	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.934571	0.0654286	0	0	0.934429	0.0655714	0	0	0.966571	0.0334286	0	0	0.951	0.049	0	0	0.952429	0.0475714	0	0	0.922	0.078	0	0	0.968143	0.0318571	0	0	0.982429	0.0175714	0	0	0.935429	0.0645714	0	0	0.994143	0.00585714	0	0	1	0	0	0	0.992286	0.00771429	0	0.00142857	0.991286	0.00728571	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.962286	0.0377143	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.111	0.889	0
19	1.90491	0.207106	0.602676	0.0362738	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.941429	0.0585714	0	0	0.942571	0.0574286	0	0	0.969714	0.0302857	0	0	0.976286	0.0237143	0	0	0.991571	0.00842857	0	0.000714286	0.922857	0.0764286	0	0.000142857	0.910143	0.0897143	0	0	0.999429	0.000571429	0	0	0.992714	0.00728571	0	0	0.989429	0.0105714	0	0	1	0	0	0	0.998714	0.00128571	0	0.00557143	0.987714	0.00671429	0	0.000428571	0.999571	0	0	0.00728571	0.992714	0	0	0	0.980571	0.0194286	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0.000142857	0.999571	0.000285714	0	0.000857143	0.994143	0.005	0	0.00171429	0.998	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0375714	0.962429	0	0	0.275714	0.724286	0
45	1.85377	0.173915	0.555843	0.0383803	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.888429	0.111571	0	0	0.917714	0.0822857	0	0	0.973857	0.0261429	0	0	0.988714	0.0112857	0	0	0.989429	0.0105714	0	0	0.970714	0.0292857	0	0	0.924143	0.0758571	0	0	0.991429	0.00857143	0	0	0.903714	0.0962857	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.00542857	0.994571	0	0	0	0.954714	0.0452857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.157286	0.842714	0
169	1.84567	0.321087	0.646076	0.0397878	0	0	0.0144286	0.985571	0	0	0.023	0.977	0	0	0.0561429	0.943857	0	0	0.000142857	0.905286	0.0945714	0	0	0.925	0.075	0	0	0.966286	0.0337143	0	0	0.983	0.017	0	0	0.883143	0.116857	0	0	0.972571	0.0274286	0	0	0.943714	0.0562857	0	0.000142857	0.967714	0.0321429	0	0	0.994571	0.00542857	0	0	0.998286	0.00171429	0	0	0.992429	0.00757143	0	0.000285714	0.997857	0.00185714	0	0.00614286	0.992857	0.001	0	0.0347143	0.965286	0	0	0.212714	0.787286	0	0	0.000142857	0.965714	0.0341429	0	0.000142857	0.998429	0.00142857	0	0	0.996857	0.00314286	0	0.000142857	0.999571	0.000285714	0	0	0.999286	0.000714286	0	0.000857143	0.999	0.000142857	0	0.000142857	0.996429	0.00342857	0	0.000142857	0.998857	0.001	0	0.000285714	0.999	0.000714286	0	0.000857143	0.999	0.000142857	0	0.00485714	0.995143	0	0	0.100857	0.899143	0	0	0.563	0.437	0
173	1.88242	0.0937647	0.580766	0.0316067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952	0.048	0	0	0.954	0.046	0	0	0.975857	0.0241429	0	0	0.990857	0.00914286	0	0	0.993429	0.00657143	0	0	0.979	0.021	0	0	0.979286	0.0207143	0	0	0.995571	0.00442857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00557143	0.994429	0	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0402857	0.959714	0	0	0.214429	0.785571	0
176	1.88613	0.269973	0.618317	0.0391947	0	0	0.00485714	0.995143	0	0	0.0125714	0.987429	0	0	0.00485714	0.995143	0	0	0	0.919	0.081	0	0.000285714	0.920571	0.0791429	0	0.000571429	0.928	0.0714286	0	0.000142857	0.952571	0.0472857	0	0.000142857	0.987714	0.0121429	0	0.00157143	0.922143	0.0762857	0	0.00114286	0.889857	0.109	0	0	0.989	0.011	0	0	0.980571	0.0194286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.992857	0.007	0	0.00342857	0.995857	0.000714286	0	0.032	0.968	0	0	0.124	0.876	0	0	0.000285714	0.962	0.0377143	0	0.000714286	0.992429	0.00685714	0	0.000142857	0.998286	0.00157143	0	0.00157143	0.997286	0.00114286	0	0.00228571	0.989143	0.00857143	0	0.005	0.994286	0.000714286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0155714	0.984429	0	0	0.071	0.929	0	0	0.410286	0.589714	0
