No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
169	1.81949	0.315461	0.633009	0.17654	0	0	0.0174286	0.982571	0	0	0.0287143	0.971286	0	0	0.0582857	0.941714	0	0	0	0.593143	0.406857	0	0	0.663429	0.336571	0	0	0.844571	0.155429	0	0	1	0	0	0	1	0	0	0	0.849714	0.150286	0	0	0.770143	0.229857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.0375714	0.962429	0	0	0.194571	0.805429	0	0	0	0.78	0.22	0	0	0.994571	0.00542857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.995286	0.00471429	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.01	0.99	0	0	0.123143	0.876857	0	0	0.548571	0.451429	0
173	1.81694	0.0926704	0.578939	0.122823	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812286	0.187714	0	0	0.809571	0.190429	0	0	0.893857	0.106143	0	0	1	0	0	0	1	0	0	0	0.903143	0.0968571	0	0	0.907286	0.0927143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00657143	0.993429	0	0	0	0.929143	0.0708571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0361429	0.963857	0	0	0.205429	0.794571	0
176	1.83218	0.26675	0.629472	0.262332	0	0	0.00414286	0.995857	0	0	0.0144286	0.985571	0	0	0.00514286	0.994857	0	0	0.000142857	0.574286	0.425571	0	0.000142857	0.579714	0.420143	0	0.000285714	0.639714	0.36	0	0	1	0	0	0	1	0	0	0.000857143	0.611571	0.387571	0	0.000571429	0.533857	0.465571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0372857	0.962714	0	0	0.131571	0.868429	0	0	0.000142857	0.721571	0.278286	0	0.000571429	0.935143	0.0642857	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.00142857	0.934714	0.0638571	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0174286	0.982571	0	0	0.0828571	0.917143	0	0	0.432	0.568	0
162	1.76937	0.269136	0.570952	0.176263	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.043	0.957	0	0	0	0.716857	0.283143	0	0	0.721571	0.278429	0	0	0.837143	0.162857	0	0	1	0	0	0	1	0	0	0.000285714	0.657	0.342714	0	0.000285714	0.815714	0.184	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0124286	0.987571	0	0	0.0131429	0.986857	0	0	0.188857	0.811143	0	0	0	0.865	0.135	0	0.000142857	0.987	0.0128571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.942286	0.0572857	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00428571	0.995714	0	0	0.0277143	0.972286	0	0	0.305143	0.694857	0
179	1.91803	0.15262	0.517361	0.208862	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.601571	0.398429	0	0	0.662857	0.337143	0	0	0.823143	0.176857	0	0	1	0	0	0	1	0	0	0	0.842286	0.157714	0	0	0.523857	0.476143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.807714	0.192286	0	0	0.990286	0.00971429	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.0628571	0.937143	0
166	1.86964	0.18933	0.674558	0.167363	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	0.75	0.25	0	0	0.758	0.242	0	0	0.850143	0.149857	0	0	1	0	0	0	1	0	0	0	0.781857	0.218143	0	0.000142857	0.720857	0.279	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.00185714	0.998143	0	0	0.0448571	0.955143	0	0	0	0.899286	0.100714	0	0	0.991857	0.00814286	0	0	1	0	0	0.00171429	0.998286	0	0	0.000285714	0.983286	0.0164286	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0194286	0.980571	0	0	0.709857	0.290143	0	0	0.861429	0.138571	0
20	1.70617	0.299387	0.529038	0.364916	0	0	0.0217143	0.978286	0	0	0.0571429	0.942857	0	0	0.001	0.999	0	0	0.000142857	0.241714	0.758143	0	0.000142857	0.183	0.816857	0	0.000142857	0.386857	0.613	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.550143	0.449714	0	0	0.695	0.305	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0695714	0.930429	0	0	0.0702857	0.929714	0	0	0.000142857	0.299	0.700857	0	0.000142857	0.596714	0.403143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.949286	0.0505714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00328571	0.996714	0	0	0.162714	0.837286	0
46	1.88571	0.243079	0.553703	0.219028	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.675429	0.324571	0	0	0.678857	0.321143	0	0	0.506286	0.493714	0	0	1	0	0	0	1	0	0	0	0.698143	0.301857	0	0	0.830714	0.169286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.006	0.994	0	0	0	0.840571	0.159429	0	0	0.964571	0.0354286	0	0	1	0	0	0	1	0	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.115	0.885	0
174	1.8484	0.131962	0.559946	0.163102	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.617	0.383	0	0	0.689143	0.310857	0	0	0.860143	0.139857	0	0	1	0	0	0	1	0	0	0	0.870143	0.129857	0	0	0.869143	0.130857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0127143	0.987286	0	0	0	0.812286	0.187714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.160571	0.839429	0
170	1.86489	0.310026	0.601619	0.138704	0	0	0.00157143	0.998429	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0	0.769571	0.230429	0	0	0.776571	0.223429	0	0	0.808143	0.191857	0	0	1	0	0	0	1	0	0	0.000142857	0.877429	0.122429	0	0	0.873143	0.126857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0.0148571	0.985143	0	0	0	0.904429	0.0955714	0	0	0.993857	0.00614286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.989286	0.0105714	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0.015	0.985	0	0	0.259286	0.740714	0
177	1.81353	0.267299	0.637317	0.151636	0	0	0.0282857	0.971714	0	0	0.0792857	0.920714	0	0	0.00114286	0.998857	0	0	0.000285714	0.762714	0.237	0	0.000285714	0.769286	0.230429	0	0.000428571	0.869286	0.130286	0	0.00157143	0.998429	0	0	0.000571429	0.999429	0	0	0.00228571	0.867143	0.130571	0	0.00171429	0.764286	0.234	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0414286	0.958571	0	0	0.129857	0.870143	0	0	0.760143	0.239857	0	0	0.000428571	0.899714	0.0998571	0	0.001	0.992714	0.00628571	0	0.00242857	0.997571	0	0	0.009	0.991	0	0	0.00357143	0.985	0.0114286	0	0.0268571	0.973143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.0791429	0.920857	0	0	0.631286	0.368714	0	0	0.987	0.013	0
180	1.84782	0.363868	0.542778	0.207593	0	0	0.0735714	0.926429	0	0	0.0937143	0.906286	0	0	0.0205714	0.979429	0	0	0.000142857	0.670143	0.329714	0	0.000571429	0.674286	0.325143	0	0.000857143	0.795429	0.203714	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.00371429	0.693857	0.302429	0	0.00428571	0.608714	0.387	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.019	0.981	0	0	0.172857	0.827143	0	0	0.238571	0.761429	0	0	0.000714286	0.830714	0.168571	0	0.00128571	0.96	0.0387143	0	0.00114286	0.998857	0	0	0.00457143	0.995429	0	0	0.00585714	0.928429	0.0657143	0	0.0131429	0.986857	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0155714	0.984429	0	0	0.0325714	0.967429	0	0	0.129857	0.870143	0	0	0.378	0.622	0
182	1.82886	0.117037	0.549896	0.122179	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.804857	0.195143	0	0	0.817	0.183	0	0	0.891143	0.108857	0	0	1	0	0	0	1	0	0	0	0.904714	0.0952857	0	0	0.922429	0.0775714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.926571	0.0734286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.144857	0.855143	0
167	1.84633	0.20135	0.527997	0.131867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.79	0.21	0	0	0.793714	0.206286	0	0	0.882429	0.117571	0	0	1	0	0	0	1	0	0	0	0.884429	0.115571	0	0	0.894571	0.105429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.002	0.998	0	0	0	0.911	0.089	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.059	0.941	0
21	1.8545	0.305721	0.497778	0.142506	0	0	0.0171429	0.982857	0	0	0.132143	0.867857	0	0	0.02	0.98	0	0	0.00571429	0.766571	0.227714	0	0.00428571	0.773571	0.222143	0	0.00828571	0.865286	0.126429	0	0.00485714	0.995143	0	0	0.00457143	0.995429	0	0	0.0111429	0.862	0.126857	0	0.0112857	0.817714	0.171	0	0.00157143	0.998429	0	0	0.0164286	0.983571	0	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0.00628571	0.993714	0	0	0.831857	0.168143	0	0	0.166571	0.833429	0	0	0.990286	0.00971429	0	0	0.008	0.889857	0.102143	0	0.0147143	0.967857	0.0174286	0	0.00728571	0.992714	0	0	0.0468571	0.953143	0	0	0.0227143	0.966	0.0112857	0	0.134429	0.865571	0	0	0.0215714	0.978429	0	0	0.00742857	0.992571	0	0	0.0434286	0.956571	0	0	0.103571	0.896429	0	0	0.383	0.617	0	0	0.999	0.001	0	0	1	0	0
185	1.87852	0.147027	0.528143	0.196207	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0.726429	0.273571	0	0	0.736	0.264	0	0	0.677429	0.322571	0	0	1	0	0	0	1	0	0	0	0.854286	0.145714	0	0	0.638143	0.361857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0	0.888571	0.111429	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0828571	0.917143	0
175	1.84344	0.136414	0.606006	0.204328	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.621143	0.378857	0	0	0.549	0.451	0	0	0.767	0.233	0	0	1	0	0	0	1	0	0	0.000142857	0.839	0.160857	0	0.000142857	0.663429	0.336429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000142857	0.999857	0	0	0.00571429	0.994286	0	0	0	0.736714	0.263286	0	0	0.894571	0.105429	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.997857	0.002	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.123571	0.876429	0	0	0.318714	0.681286	0
171	1.87903	0.199308	0.593831	0.138333	0	0	0.00185714	0.998143	0	0	0.00357143	0.996429	0	0	0.323429	0.676571	0	0	0	0.787286	0.212714	0	0	0.78	0.22	0	0	0.844143	0.155857	0	0	1	0	0	0	1	0	0	0.000142857	0.830143	0.169714	0	0.000142857	0.903286	0.0965714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.0158571	0.984143	0	0	0.449143	0.550857	0	0	0	0.918	0.082	0	0	0.999	0.001	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999143	0.000714286	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0182857	0.981714	0	0	0.354429	0.645571	0	0	0.770857	0.229143	0
178	1.86949	0.135653	0.585442	0.152231	0	0	0.00914286	0.990857	0	0	0.003	0.997	0	0	0.00471429	0.995286	0	0	0	0.701286	0.298714	0	0	0.605714	0.394286	0	0	0.883857	0.116143	0	0	1	0	0	0	1	0	0	0	0.888857	0.111143	0	0	0.899429	0.100571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.234143	0.765857	0	0	0.246286	0.753714	0	0	0	0.812429	0.187571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.355286	0.644714	0
187	1.96412	0.191391	0.537237	0.233835	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.499286	0.500714	0	0	0.381	0.619	0	0	0.810714	0.189286	0	0	1	0	0	0	1	0	0	0	0.702714	0.297286	0	0	0.836143	0.163857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.602857	0.397143	0	0	0.987429	0.0125714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.072	0.928	0
181	1.82008	0.252602	0.632317	0.305957	0	0	0.0287143	0.971286	0	0	0.0252857	0.974714	0	0	0.000857143	0.999143	0	0	0.000142857	0.344429	0.655429	0	0.000142857	0.397571	0.602286	0	0	0.461857	0.538143	0	0	1	0	0	0	1	0	0	0	0.627429	0.372571	0	0	0.712714	0.287286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0122857	0.987714	0	0	0.0467143	0.953286	0	0	0.101857	0.898143	0	0	0.000142857	0.488714	0.511143	0	0.000571429	0.753571	0.245857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.991286	0.00871429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0515714	0.948429	0	0	0.454143	0.545857	0
183	1.83332	0.24555	0.563881	0.222191	0	0	0.0944286	0.905571	0	0	0.055	0.945	0	0	0.00157143	0.998429	0	0	0	0.574857	0.425143	0	0	0.475571	0.524429	0	0	0.596143	0.403857	0	0	1	0	0	0	1	0	0	0	0.833571	0.166429	0	0	0.849857	0.150143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.102714	0.897286	0	0	0.113	0.887	0	0	0	0.700143	0.299857	0	0	0.930143	0.0698571	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.303	0.697	0
22	1.88566	0.0414005	0.510648	0.112113	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.836286	0.163714	0	0	0.835571	0.164429	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	0.928857	0.0711429	0	0	0.931714	0.0682857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944	0.056	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0261429	0.973857	0
186	1.84374	0.182029	0.563456	0.166249	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.717429	0.282571	0	0	0.727143	0.272857	0	0	0.830143	0.169857	0	0	1	0	0	0	1	0	0	0	0.858571	0.141429	0	0	0.745714	0.254286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0.00828571	0.991714	0	0	0	0.871571	0.128429	0	0	0.990429	0.00957143	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.149571	0.850429	0
189	1.80404	0.171548	0.646007	0.174564	0	0	0.00214286	0.997857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.638286	0.361714	0	0	0.525286	0.474714	0	0	0.861571	0.138429	0	0	1	0	0	0	1	0	0	0	0.868143	0.131857	0	0	0.882286	0.117714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00385714	0.996143	0	0	0.0375714	0.962429	0	0	0	0.761571	0.238429	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.02	0.98	0	0	0.406143	0.593857	0
191	1.86646	0.100461	0.533999	0.168707	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.698714	0.301286	0	0	0.591143	0.408857	0	0	0.875857	0.124143	0	0	1	0	0	0	1	0	0	0	0.789714	0.210286	0	0	0.895429	0.104571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.813286	0.186714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0854286	0.914571	0
188	1.87946	0.192309	0.65584	0.256297	0	0	0.145286	0.854714	0	0	0.0368571	0.963143	0	0	0	1	0	0	0.000142857	0.484429	0.515429	0	0	0.570714	0.429286	0	0.000142857	0.785286	0.214571	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000428571	0.546143	0.453429	0	0.000428571	0.630571	0.369	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.196714	0.803286	0	0	0.725571	0.274429	0	0	0.000142857	0.711429	0.288429	0	0.000285714	0.988429	0.0112857	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.000714286	0.948857	0.0504286	0	0.00685714	0.993143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0191429	0.980857	0	0	0.201429	0.798571	0	0	0.941714	0.0582857	0
193	1.85746	0.172179	0.691922	0.119853	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.823	0.177	0	0	0.827429	0.172571	0	0	0.904571	0.0954286	0	0	1	0	0	0	1	0	0	0	0.911714	0.0882857	0	0	0.916571	0.0834286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00128571	0.998714	0	0	0.179429	0.820571	0	0	0	0.938143	0.0618571	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.994571	0.00542857	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0.633429	0.366571	0
194	1.90141	0.0706088	0.565612	0.17724	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.491286	0.508714	0	0	0.619429	0.380571	0	0	0.859857	0.140143	0	0	1	0	0	0	1	0	0	0	0.870571	0.129429	0	0	0.880286	0.119714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00357143	0.996429	0	0	0	0.729143	0.270857	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.186714	0.813286	0
184	1.89104	0.1939	0.5755	0.206711	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.0981429	0.901857	0	0	0	0.714714	0.285286	0	0	0.717	0.283	0	0	0.842857	0.157143	0	0	1	0	0	0	1	0	0	0	0.593	0.407	0	0	0.634857	0.365143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.113286	0.886714	0	0	0	0.880571	0.119429	0	0	0.995143	0.00485714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.976857	0.0231429	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0.306571	0.693429	0
195	1.85248	0.155417	0.674273	0.13435	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.794143	0.205857	0	0	0.801571	0.198429	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0	0.888429	0.111571	0	0	0.835143	0.164857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0678571	0.932143	0	0	0	0.919857	0.0801429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0104286	0.989571	0	0	0.499286	0.500714	0
23	1.86238	0.165401	0.599709	0.169489	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.728143	0.271857	0	0	0.723143	0.276857	0	0	0.822429	0.177571	0	0	1	0	0	0	1	0	0	0	0.707143	0.292857	0	0	0.804571	0.195429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.003	0.997	0	0	0	0.863286	0.136714	0	0	0.948857	0.0511429	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.245286	0.754714	0
190	2.00819	0.159925	0.611379	0.2232	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.723857	0.276143	0	0	0.727286	0.272714	0	0	0.466714	0.533286	0	0	1	0	0	0	1	0	0	0	0.785	0.215	0	0	0.697286	0.302714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0.0104286	0.989571	0	0	0	0.900571	0.0994286	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.297143	0.702857	0
