No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
89	2.63989	0.151704	0.347997	0.190289	0	0	0.212857	0.787143	0	0	1	0	0	0	0.233571	0.766429	0	0	0.00142857	0.0992857	0.899286	0	0.00285714	0	0.997143	0	0.00214286	0.922857	0.075	0	0.0564286	0.00642857	0.937143	0	0.0514286	0.797857	0.150714	0	0.0278571	0.972143	0	0	0.0364286	0.963571	0	0	0.987857	0.0121429	0	0	0.917143	0.0828571	0	0	0.0607143	0.939286	0	0	1	0	0	0	0.0378571	0.962143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.114286	0.882857	0	0.005	0.993571	0.00142857	0	0.0571429	0.94	0.00285714	0	0.265714	0.734286	0	0	0.04	0.96	0	0	0.964286	0.0357143	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
190	1.89407	0.265979	0.829144	0.0457186	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.918571	0.0814286	0	0	0.962857	0.0371429	0	0	0.973571	0.0264286	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.97	0.03	0	0	0.996429	0.00357143	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.372857	0.627143	0
90	1.98347	0.48817	0.792325	0.110508	0	0	0.00714286	0.992857	0	0	0.0492857	0.950714	0	0	0.0164286	0.983571	0	0	0.00214286	0.638571	0.359286	0	0.00357143	0.337143	0.659286	0	0.00357143	0.845	0.151429	0	0.000714286	0.927857	0.0714286	0	0.00285714	0.553571	0.443571	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.02	0.98	0	0	0.0192857	0.980714	0	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0.02	0.98	0	0	0.05	0.95	0	0	0.0771429	0.922857	0	0	0.00428571	0.690714	0.305	0	0.00642857	0.907857	0.0857143	0	0.00285714	0.969286	0.0278571	0	0.0114286	0.97	0.0185714	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0.02	0.98	0	0	0.0192857	0.980714	0	0	0.02	0.98	0	0	0.02	0.98	0	0	0.03	0.97	0	0	0.0614286	0.938571	0	0	0.44	0.56	0
191	4.72247	0.176562	0.172773	0.204527	0	0	1	0	0	0	0.977143	0.0228571	0	0	0.260714	0.739286	0	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0.47	0.509286	0.0207143	0	0.327143	0.672857	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0	0.0378571	0.962143	0	0	0.997143	0.00285714	0	0.512143	0.487857	0	0	0.579286	0.420714	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
91	2.49258	0.135403	0.348013	0.245528	0	0	0.999286	0.000714286	0	0	0.08	0.92	0	0	0.0392857	0.960714	0	0	0.0464286	0.00714286	0.946429	0	0.0442857	0.06	0.895714	0	0.0592857	0.00357143	0.937143	0	0.352857	0.55	0.0971429	0	0.323571	0.579286	0.0971429	0	1	0	0	0	1	0	0	0	0.0392857	0.960714	0	0	0.344286	0.655714	0	0	0.998571	0.00142857	0	0	0.966429	0.0335714	0	0	0.155714	0.844286	0	0	0.136429	0.863571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0464286	0.318571	0.635	0	0.0592857	0.937143	0.00357143	0	0.902857	0	0.0971429	0	0.902857	0.0971429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
192	2.65658	0.166515	0.364095	0.176193	0	0	0.965714	0.0342857	0	0	0.837143	0.162857	0	0	0.946429	0.0535714	0	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.000714286	0.997143	0	0.00214286	0.00142857	0.996429	0	0.00357143	0.754286	0.242143	0	0.00357143	0.297857	0.698571	0	0.0471429	0.952857	0	0	0.0742857	0.925714	0	0	1	0	0	0	0.535714	0.464286	0	0	0.00428571	0.995714	0	0	0.0214286	0.978571	0	0	0.237143	0.762857	0	0	0.183571	0.816429	0	0	1	0	0	0	1	0	0	0	0.00285714	0.000714286	0.996429	0	0.00357143	0	0.996429	0	0.00357143	0.973571	0.0228571	0	0.00357143	0.977143	0.0192857	0	0.0742857	0.925714	0	0	0.249286	0.750714	0	0	1	0	0	0	0.307857	0.692143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
92	4.55055	0.283655	0.364167	0.210346	0	0	0.517143	0.482857	0	0	0.5	0.5	0	0	0.224286	0.775714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.684286	0.315714	0	0	0	1	0	0.145714	0.854286	0	0	0.145714	0.854286	0	0	0.477143	0.522857	0	0	0.494286	0.505714	0	0	0.496429	0.503571	0	0	0.41	0.59	0	0	0.0357143	0.964286	0	0	0.444286	0.555714	0	0	0.522857	0.477143	0	0	0.537143	0.462857	0	0	0	0	1	0	0	0.0157143	0.984286	0	0	1	0	0	0.00142857	0.998571	0	0	0.152857	0.847143	0	0	0.213571	0.786429	0	0	0.495714	0.504286	0	0	0.496429	0.503571	0	0	0.496429	0.503571	0	0	0.497857	0.502143	0	0	0.500714	0.499286	0	0	0.519286	0.480714	0	0	0.715	0.285	0
193	2.11879	0.175746	0.322535	0.137626	0	0	0.0457143	0.954286	0	0	0.0357143	0.964286	0	0	0.000714286	0.999286	0	0	0.0307143	0.599286	0.37	0	0.0378571	0.0921429	0.87	0	0.025	0.901429	0.0735714	0	0.0471429	0.931429	0.0214286	0	0.0807143	0.417857	0.501429	0	0.0371429	0.962857	0	0	0.025	0.975	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.751429	0.248571	0	0	0.736429	0.263571	0	0	1	0	0	0	0.793571	0.206429	0	0	0.0457143	0.954286	0	0	0.0657143	0.934286	0	0	0.0385714	0.672857	0.288571	0	0.0464286	0.952857	0.000714286	0	0.0871429	0.911429	0.00142857	0	0.279286	0.720714	0	0	0.0414286	0.958571	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.89	0.11	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
93	4.51547	0.186788	0.210935	0.223895	0	0	0.972143	0.0278571	0	0	0.969286	0.0307143	0	0	0.992857	0.00714286	0	0	0.000714286	0	0.999286	0	0.000714286	0.00714286	0.992143	0	0.0121429	0.483571	0.504286	0	0	0.933571	0.0664286	0	0	0	1	0	0.790714	0.209286	0	0	0.787143	0.212857	0	0	0.867857	0.132143	0	0	0.912857	0.0871429	0	0	0.442857	0.557143	0	0	0.849286	0.150714	0	0	0.51	0.49	0	0	0.627857	0.372143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.000714286	0.381429	0.617857	0	0.0128571	0.987143	0	0	0	1	0	0	0.151429	0.848571	0	0	0.797143	0.202857	0	0	0.823571	0.176429	0	0	0.912857	0.0871429	0	0	0.88	0.12	0	0	0.914286	0.0857143	0	0	0.914286	0.0857143	0	0	0.917143	0.0828571	0	0	0.925	0.075	0	0	1	0	0
194	4.42588	0.0967345	0.235106	0.260471	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0.501429	0.112143	0.386429	0	0.507143	0.0157143	0.477143	0	0.999286	0.000714286	0	0	1	0	0	0	0.05	0.95	0	0	0.943571	0.0564286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0485714	0.951429	0	0	0.228571	0.771429	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.508571	0.491429	0	0	0.632857	0.367143	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
94	4.5075	0.189159	0.278151	0.314085	0	0	0.936429	0.0635714	0	0	0.253571	0.746429	0	0	0.112143	0.887857	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0492857	0.950714	0	0	0	1	0	0	0.0114286	0.988571	0	0.937857	0.0621429	0	0	0.847857	0.152143	0	0	0.792143	0.207857	0	0	0.954286	0.0457143	0	0	0.390714	0.609286	0	0	0.547857	0.452143	0	0	0.559286	0.440714	0	0	0.757857	0.242143	0	0	0.972143	0.0278571	0	0	0.974286	0.0257143	0	0	0	0.000714286	0.999286	0	0	1	0	0	0	0.999286	0.000714286	0	0.256429	0.743571	0	0	0.971429	0.0285714	0	0	0.971429	0.0285714	0	0	0.954286	0.0457143	0	0	0.656429	0.343571	0	0	0.954286	0.0457143	0	0	0.957857	0.0421429	0	0	0.972143	0.0278571	0	0	0.972857	0.0271429	0	0	0.985714	0.0142857	0
195	2.76083	0.448231	0.818393	0.120058	0	0	0.00928571	0.990714	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.987143	0.0128571	0	0	0.992143	0.00785714	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.01	0.99	0	0	0.0285714	0.971429	0	0	0	0.0157143	0.984286	0	0	0.0392857	0.960714	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.0371429	0.962857	0	0	0.407143	0.592857	0
95	7.92051	0.0920305	0.224267	0.32444	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	1	0	1	0	0	0	1	0	0	0	0.0571429	0.942857	0	0	0.0978571	0.902143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.545714	0.454286	0	0	1	0	0	0	1	0	0	0.234286	0.765714	0	0	1	0	0	0	1	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
196	7.15191	0.106409	0.155753	0.312727	0	0	0.925714	0.0742857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.142857	0.857143	0	0	0	1	0	0	0.015	0.985	0	0	0	1	0	0	0.00571429	0.994286	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0	0.173571	0.826429	0	0	1	0	0	0	1	0	0	0.196429	0.803571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
96	3.60764	0.124051	0.150782	0.275522	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.0164286	0.983571	0	0.0178571	0.00357143	0.978571	0	0.00285714	0	0.997143	0	0.00285714	0.0135714	0.983571	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	0	0.0242857	0.975714	0	0.0214286	0.00928571	0.969286	0	0.00285714	0.995714	0.00142857	0	0.0235714	0.976429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
197	1.92495	0.118649	0.2792	0.103467	0	0	0.56	0.44	0	0	0.605	0.395	0	0	0	1	0	0	0.477143	0.262857	0.26	0	0.384286	0.424286	0.191429	0	0.424286	0.477857	0.0978571	0	0.438571	0.442857	0.118571	0	0.855	0.0264286	0.118571	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.739286	0.260714	0	0	0.197857	0.802143	0	0	0.0435714	0.956429	0	0	0.0378571	0.962143	0	0	0.634286	0.365714	0	0	0.95	0.05	0	0	0.508571	0.391429	0.1	0	0.599286	0.393571	0.00714286	0	0.880714	0.000714286	0.118571	0	0.880714	0.119286	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
97	1.90661	0.235821	0.438432	0.100178	0	0	0.157143	0.842857	0	0	0.167143	0.832857	0	0	0.000714286	0.999286	0	0	0.05	0.494286	0.455714	0	0.0342857	0.737143	0.228571	0	0.0578571	0.634286	0.307857	0	0.0578571	0.815	0.127143	0	0.0571429	0.847143	0.0957143	0	0.106429	0.893571	0	0	0.0642857	0.935714	0	0	0.0692857	0.930714	0	0	0.119286	0.880714	0	0	0.0321429	0.967857	0	0	0.762143	0.237857	0	0	0.837143	0.162857	0	0	0.936429	0.0635714	0	0	0.204286	0.795714	0	0	0.731429	0.268571	0	0	0.0535714	0.783571	0.162857	0	0.0678571	0.925714	0.00642857	0	0.0821429	0.910714	0.00714286	0	0.281429	0.718571	0	0	0.120714	0.879286	0	0	0.972857	0.0271429	0	0	0.472857	0.527143	0	0	0.762143	0.237857	0	0	0.762857	0.237143	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0
198	2.79813	0.144684	0.233496	0.22711	0	0	1	0	0	0	0.681429	0.318571	0	0	0.955714	0.0442857	0	0	0.0178571	0.755714	0.226429	0	0.0171429	0.772857	0.21	0	0.0314286	0	0.968571	0	0.045	0.0178571	0.937143	0	0.0457143	0	0.954286	0	0.752857	0.247143	0	0	0.757143	0.242857	0	0	0.81	0.19	0	0	0.652143	0.347857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.884286	0.115714	0	0	0.0978571	0.902143	0	0	1	0	0	0	1	0	0	0	0.025	0.902143	0.0728571	0	0.0314286	0.964286	0.00428571	0	0.0457143	0.857857	0.0964286	0	0.213571	0.786429	0	0	0.765	0.235	0	0	0.833571	0.166429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
98	6.02708	0.109914	0.126751	0.244595	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0157143	0.0235714	0.960714	0	0.857143	0.00785714	0.135	0	0.852143	0.0914286	0.0564286	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.22	0.78	0	0.0157143	0.984286	0	0	0.857857	0.142143	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
199	2.15763	0.22456	0.822203	0.191938	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.188571	0.811429	0	0	0.00214286	0.997857	0	0	0.325	0.675	0	0	0.0942857	0.905714	0	0	0.737143	0.262857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0	0.254286	0.745714	0	0	0.483571	0.516429	0	0	0.91	0.09	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.378571	0.621429	0
99	6.16301	0.249367	0.266707	0.154674	0	0	0.0178571	0.982143	0	0	0.0357143	0.964286	0	0	0.0107143	0.989286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.600714	0.399286	0	0.154286	0.845714	0	0	0.15	0.85	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.875	0.125	0	0	1	0	0	0	0.0407143	0.959286	0	0	0.0692857	0.930714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.16	0.84	0	0	0.301429	0.698571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
