No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
171	1.50711	0.24594	0.833133	0.229347	0	0	0.0107143	0.989286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.0192857	0.980714	0	0	0.0192857	0.980714	0	0	0.504286	0.495714	0	0	0.635	0.365	0	0	0.0271429	0.972857	0	0	0.0342857	0.965714	0	0	0.707857	0.292143	0	0	0.0228571	0.977143	0	0	0.0235714	0.976429	0	0	0.919286	0.0807143	0	0	0.95	0.05	0	0.0128571	0.605714	0.381429	0	0.0107143	0.989286	0	0	0.0157143	0.984286	0	0	0	0.0207143	0.979286	0	0	0.0371429	0.962857	0	0	0.663571	0.336429	0	0	0.74	0.26	0	0	0.977857	0.0221429	0	0.000714286	0.986429	0.0128571	0	0	0.866429	0.133571	0	0	0.940714	0.0592857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.0185714	0.981429	0	0	0.468571	0.531429	0
71	3.10355	0.194994	0.332179	0.290814	0	0	0.931429	0.0685714	0	0	0.915714	0.0842857	0	0	0.741429	0.258571	0	0	0.0328571	0.065	0.902143	0	0.0507143	0.0164286	0.932857	0	0.0521429	0.0621429	0.885714	0	0.0657143	0.000714286	0.933571	0	0.0514286	0.015	0.933571	0	0	0	1	0	0	0	1	0	0.185714	0.814286	0	0	0.475714	0.522857	0.00142857	0	0.015	0.982857	0.00214286	0	0.0178571	0	0.982143	0	0.590714	0.000714286	0.408571	0	0.69	0.0157143	0.294286	0	0.932857	0.0671429	0	0	0.934286	0.0657143	0	0	0.0514286	0.0521429	0.896429	0	0.0657143	0.0571429	0.877143	0	0.0664286	0	0.933571	0	0.0664286	0.355	0.578571	0	0	1	0	0	0.129286	0.870714	0	0	0.575714	0.424286	0	0	0.0178571	0.980714	0.00142857	0	0.587857	0.412143	0	0	0.590714	0.409286	0	0	0.612143	0.387857	0	0	0.693571	0.306429	0	0	0.966429	0.0335714	0
172	10.2743	0.517818	0.321765	0.22182	0	0	0.956429	0.0435714	0	0	0.972143	0.0278571	0	0	0.969286	0.0307143	0	0	0	0	1	0	0	0.847143	0.152857	0	0.507143	0.43	0.0628571	0	0.545714	0.454286	0	0	0.531429	0.468571	0	0	0.0321429	0.920714	0.0471429	0	0.0378571	0.00714286	0.955	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.222143	0.777857	0	0	0.791429	0.208571	0	0	0.975	0.025	0	0	0.979286	0.0207143	0	0	0	0.936429	0.0635714	0	0.837143	0.101429	0.0614286	0	0.792143	0.207857	0	0	0.845714	0.154286	0	0	0.0385714	0.961429	0	0	0.854286	0.145714	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.427143	0.572857	0	0	0.885714	0.114286	0	0	0.947143	0.0528571	0	0	0.987143	0.0128571	0
72	2.41024	0.229819	0.829985	0.176661	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.00642857	0.993571	0	0	0.981429	0.0185714	0	0	0.582857	0.417143	0	0	0.00142857	0.998571	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.782857	0.217143	0	0.00142857	0.186429	0.812143	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0	0.0457143	0.954286	0	0	0.180714	0.819286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0257143	0.974286	0	0	0.447857	0.552143	0
173	1.72762	0.207568	0.670242	0.168359	0	0	0.449286	0.550714	0	0	0.277143	0.722857	0	0	0.0707143	0.929286	0	0	0	0.541429	0.458571	0	0	0.279286	0.720714	0	0	0	1	0	0.00428571	0.12	0.875714	0	0.00357143	0.200714	0.795714	0	0	0.907857	0.0921429	0	0	0.907143	0.0928571	0	0.00142857	0.773571	0.225	0	0.00214286	0.332857	0.665	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.00571429	0.0178571	0.976429	0	0	1	0	0	0.567143	0.432857	0	0	0.587857	0.412143	0	0	0	0.63	0.37	0	0	0.835714	0.164286	0	0.00428571	0.217857	0.777857	0	0.00428571	0.864286	0.131429	0	0	1	0	0	0.00571429	0.994286	0	0	0.00214286	0.908571	0.0892857	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0.0892857	0.910714	0	0	0.777857	0.222143	0
174	1.73719	0.202544	0.475297	0.238463	0	0	0.0778571	0.922143	0	0	0.709286	0.290714	0	0	0.792857	0.207143	0	0	0.0242857	0.0235714	0.952143	0	0.0292857	0.0114286	0.959286	0	0.0307143	0.0342857	0.935	0	0.0435714	0.156429	0.8	0	0.0457143	0.102857	0.851429	0	0.0292857	0.744286	0.226429	0	0.0378571	0.436429	0.525714	0	0.00714286	0	0.992857	0	0.00714286	0	0.992857	0	0.000714286	0	0.999286	0	0.000714286	0.000714286	0.998571	0	0.00714286	0.00142857	0.991429	0	0.58	0.399286	0.0207143	0	0.784286	0.215714	0	0	0.913571	0.0864286	0	0	0.0314286	0.0192857	0.949286	0	0.0321429	0.186429	0.781429	0	0.0528571	0.214286	0.732857	0	0.119286	0.152857	0.727857	0	0.0442857	0.879286	0.0764286	0	0.124286	0.81	0.0657143	0	0.00714286	0	0.992857	0	0.000714286	0.00642857	0.992857	0	0.00714286	0	0.992857	0	0.00714286	0.331429	0.661429	0	0.152857	0.826429	0.0207143	0	0.903571	0.08	0.0164286	0	0.975	0.025	0
73	3.7515	0.30019	0.484565	0.154305	0	0	0.224286	0.775714	0	0	0.789286	0.210714	0	0	0.854286	0.145714	0	0	0	0.690714	0.309286	0	0	0.00714286	0.992857	0	0.005	0.925	0.07	0	0.00214286	0.953571	0.0442857	0	0	0.995714	0.00428571	0	0	0.000714286	0.999286	0	0	0.215	0.785	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0	0.979286	0.0207143	0	0	0	1	0	0.0435714	0.956429	0	0	0.206429	0.793571	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0	0.78	0.22	0	0.00785714	0.991429	0.000714286	0	0.005	0.995	0	0	0.0378571	0.962143	0	0	0	1	0	0	0.0685714	0.931429	0	0	0.005	0.995	0	0	0	0.985	0.015	0	0.01	0.99	0	0	0.0528571	0.947143	0	0	0.200714	0.799286	0	0	0.880714	0.119286	0	0	1	0	0
175	4.90584	0.202477	0.550681	0.278043	0	0	1	0	0	0	0.357143	0.642857	0	0	0.0435714	0.956429	0	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0407143	0.959286	0	0	0.005	0.995	0	0	0.974286	0.0257143	0	0	0.00285714	0.997143	0	0	0	1	0	0	1	0	0	0	0.776429	0.223571	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0321429	0.967857	0	0	1	0	0	0	1	0	0	0	0	0.21	0.79	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0	1	0	0	0.0371429	0.962857	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0971429	0.902857	0	0	0.34	0.66	0	0	1	0	0
74	7.10359	0.181764	0.275337	0.295207	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0.370714	0.629286	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0.825714	0.154286	0.02	0	0.824286	0.167857	0.00785714	0	0	0	1	0	0	0.679286	0.320714	0	0.927143	0.0728571	0	0	0.93	0	0.07	0	0.957143	0.0428571	0	0	0.957143	0.0428571	0	0	0.187857	0.812143	0	0	0.0307143	0.969286	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0	0.542143	0.457857	0	0	1	0	0	0.852143	0.147857	0	0	0.862143	0.137857	0	0	0	1	0	0	0.888571	0.111429	0	0	0.93	0.07	0	0	0.957143	0.0428571	0	0	0.957143	0.0428571	0	0	0.957143	0.0428571	0	0	0.957857	0.0421429	0	0	0.958571	0.0414286	0	0	0.994286	0.00571429	0
176	3.65226	0.221205	0.68208	0.0595867	0	0	0.0228571	0.977143	0	0	0.01	0.99	0	0	0.326429	0.673571	0	0	0	0.839286	0.160714	0	0	0.845	0.155	0	0	0.978571	0.0214286	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	0.985714	0.0142857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.185	0.802143	0.0128571	0	0.0264286	0.973571	0	0	0.333571	0.666429	0	0	0	0.873571	0.126429	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0564286	0.943571	0	0	0.195714	0.804286	0	0	0.596429	0.403571	0
75	3.27093	0.201793	0.562451	0.263006	0	0	0.0742857	0.925714	0	0	0.0585714	0.941429	0	0	0.998571	0.00142857	0	0	0.00142857	0.372143	0.626429	0	0.00214286	0	0.997857	0	0.0264286	0.252143	0.721429	0	0.00642857	0.981429	0.0121429	0	0.0221429	0.0842857	0.893571	0	0	0.925714	0.0742857	0	0	0.00142857	0.998571	0	0	0.767143	0.232857	0	0	0	1	0	0	0.93	0.07	0	0	0	1	0	0	0	1	0	0.0685714	0.931429	0	0	0.97	0.03	0	0	1	0	0	0	0.00214286	0.563571	0.434286	0	0.03	0.898571	0.0714286	0	0.0235714	0.973571	0.00285714	0	0.0571429	0.942143	0.000714286	0	0	1	0	0	0.110714	0.889286	0	0	0	0.987857	0.0121429	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0.227857	0.772143	0	0	0.922857	0.0771429	0	0	1	0	0
177	2.2708	0.215636	0.297438	0.115781	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.159286	0.0921429	0.748571	0	0.126429	0.525	0.348571	0	0.135714	0.772857	0.0914286	0	0.0528571	0.922857	0.0242857	0	0.0828571	0.00785714	0.909286	0	0.725714	0.175	0.0992857	0	0.792857	0.0585714	0.148571	0	0	0.989286	0.0107143	0	0	0.967143	0.0328571	0	0	0.925714	0.0742857	0	0	0.995714	0.00428571	0	0.00857143	0.99	0.00142857	0	0.630714	0.367857	0.00142857	0	1	0	0	0	1	0	0	0	0.16	0.562143	0.277857	0	0.198571	0.778571	0.0228571	0	0.0835714	0.912857	0.00357143	0	0.316429	0.682143	0.00142857	0	0.820714	0.123571	0.0557143	0	0.849286	0.149286	0.00142857	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0.0585714	0.941429	0	0	0.967143	0.0328571	0	0	0.982857	0.0171429	0	0	1	0	0
76	3.82583	0.131681	0.225496	0.224367	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.751429	0.248571	0	0	0	0.449286	0.550714	0	0	0.160714	0.839286	0	0	0	1	0	0.105	0.847857	0.0471429	0	0.115	0.275714	0.609286	0	0.00928571	0.03	0.960714	0	0.00857143	0.686429	0.305	0	0.708571	0.185	0.106429	0	0.659286	0.332143	0.00857143	0	0.712857	0.204286	0.0828571	0	0.637143	0.36	0.00285714	0	0.722857	0.271429	0.00571429	0	0.826429	0.152857	0.0207143	0	1	0	0	0	1	0	0	0	0	0.522143	0.477857	0	0	0.995	0.005	0	0.116429	0.882857	0.000714286	0	0.15	0.85	0	0	0.00928571	0.990714	0	0	0.263571	0.736429	0	0	0.71	0.287143	0.00285714	0	0.714286	0.284286	0.00142857	0	0.715714	0.284286	0	0	0.749286	0.250714	0	0	0.768571	0.231429	0	0	0.847143	0.152857	0	0	1	0	0
77	2.33118	0.219197	0.558558	0.273142	0	0	0.0642857	0.935714	0	0	0.891429	0.108571	0	0	0.00857143	0.991429	0	0	0	0	1	0	0	0.0835714	0.916429	0	0.0121429	0.0128571	0.975	0	0.0171429	0.747143	0.235714	0	0.0214286	0.393571	0.585	0	0	0.0557143	0.944286	0	0	0.00428571	0.995714	0	0.0521429	0.0107143	0.937143	0	0.0585714	0	0.941429	0	0.0528571	0.787143	0.16	0	0.0514286	0.820714	0.127857	0	0.232857	0.465	0.302143	0	0.0614286	0.938571	0	0	0.939286	0.0607143	0	0	0.998571	0.00142857	0	0	0	0.225	0.775	0	0.0135714	0.546429	0.44	0	0.0235714	0.955	0.0214286	0	0.0557143	0.927857	0.0164286	0	0	0.997857	0.00214286	0	0.166429	0.832857	0.000714286	0	0.0585714	0.00428571	0.937143	0	0.0585714	0.829286	0.112143	0	0.0585714	0.941429	0	0	0.247143	0.752857	0	0	0.428571	0.571429	0	0	0.985714	0.0142857	0	0	1	0	0
178	3.49606	0.258089	0.759504	0.131377	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.352857	0.647143	0	0	0.712143	0.287857	0	0	0	1	0	0.00214286	0.597143	0.400714	0	0.000714286	0.995	0.00428571	0	0	0.857143	0.142857	0	0	0	1	0	0.00642857	0.947143	0.0464286	0	0.00428571	0.987143	0.00857143	0	0	1	0	0	0	1	0	0	0.165714	0.62	0.214286	0	0.0535714	0.945714	0.000714286	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0	0.776429	0.223571	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.0828571	0.917143	0	0	0.00714286	0.991429	0.00142857	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.167857	0.832143	0	0	0.269286	0.730714	0	0	0.275	0.725	0	0	0.573571	0.426429	0
179	1.8811	0.214852	0.566936	0.265326	0	0	0.696429	0.303571	0	0	0.655	0.345	0	0	0.03	0.97	0	0	0	0.412143	0.587857	0	0	0	1	0	0.000714286	0.775714	0.223571	0	0	0.681429	0.318571	0	0	0.759286	0.240714	0	0	0.015	0.985	0	0	0.00785714	0.992143	0	0.005	0.00142857	0.993571	0	0.005	0.000714286	0.994286	0	0.005	0.242857	0.752143	0	0.005	0.00142857	0.993571	0	0.0371429	0.00928571	0.953571	0	0.00642857	0.993571	0	0	0.696429	0.303571	0	0	0.697143	0.302857	0	0	0	0.552143	0.447857	0	0.000714286	0.965	0.0342857	0	0	0.991429	0.00857143	0	0.00714286	0.992857	0	0	0	0.995714	0.00428571	0	0.0178571	0.982143	0	0	0.005	0.415714	0.579286	0	0.005	0.327857	0.667143	0	0.005	0.992143	0.00285714	0	0.0378571	0.959286	0.00285714	0	0.0485714	0.951429	0	0	0.0721429	0.927857	0	0	0.835714	0.164286	0
78	2.24848	0.288865	0.610794	0.126838	0	0	0.0314286	0.968571	0	0	0.466429	0.533571	0	0	0.0292857	0.970714	0	0	0.015	0.762143	0.222857	0	0.0185714	0.769286	0.212143	0	0.0221429	0.843571	0.134286	0	0.0114286	0	0.988571	0	0.0107143	0.281429	0.707857	0	0.000714286	0.935714	0.0635714	0	0.000714286	0.937857	0.0614286	0	0.00214286	0.972143	0.0257143	0	0.00285714	0.0307143	0.966429	0	0.00214286	0.972857	0.025	0	0.00285714	0.913571	0.0835714	0	0.00214286	0.995	0.00285714	0	0.49	0.312143	0.197857	0	0.466429	0.533571	0	0	0.47	0.53	0	0	0.0285714	0.846429	0.125	0	0.0407143	0.880714	0.0785714	0	0.0114286	0.703571	0.285	0	0.0757143	0.867857	0.0564286	0	0.00142857	0.998571	0	0	0.159286	0.840714	0	0	0.00285714	0.977857	0.0192857	0	0.00285714	0.982143	0.015	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0.473571	0.526429	0	0	0.509286	0.490714	0	0	0.766429	0.233571	0
180	4.94892	0.355414	0.827738	0.220013	0	0	0.0414286	0.958571	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.0614286	0.938571	0	0	0	1	0	0	0.262143	0.737857	0	0	0	1	0	0	0	1	0	0	0.712857	0.287143	0	0	0.19	0.81	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0414286	0.958571	0	0	0.0435714	0.956429	0	0	0	0.439286	0.560714	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.472857	0.527143	0
79	4.39855	0.145309	0.355923	0.35004	0	0	0.919286	0.0807143	0	0	0.965714	0.0342857	0	0	0	1	0	0	0	0	1	0	0	0.191429	0.808571	0	0.167857	0.143571	0.688571	0	0.000714286	0	0.999286	0	0.000714286	0.000714286	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0.282143	0.717857	0	0	0.3	0.00285714	0.697143	0	0.585	0.415	0	0	0.620714	0.379286	0	0	0.447857	0.552143	0	0	0.812857	0.186429	0.000714286	0	0.970714	0.0292857	0	0	0.972143	0.0278571	0	0	0	0.522143	0.477857	0	0.279286	0.553571	0.167143	0	0.000714286	0.997857	0.00142857	0	0.350714	0.648571	0.000714286	0	0	1	0	0	0.493571	0.506429	0	0	0.3	0.7	0	0	0.742857	0.257143	0	0	0.818571	0.181429	0	0	0.821429	0.178571	0	0	0.837857	0.162143	0	0	0.873571	0.126429	0	0	0.987143	0.0128571	0
80	1.49692	0.175937	0.833522	0.0470003	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.920714	0.0792857	0	0	0.949286	0.0507143	0	0	0.989286	0.0107143	0	0	0.985714	0.0142857	0	0	0.958571	0.0414286	0	0	0.826429	0.173571	0	0	0.722857	0.277143	0	0	0.688571	0.311429	0	0	0.998571	0.00142857	0	0	0.975714	0.0242857	0	0	0.994286	0.00571429	0	0	0.907143	0.0928571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.962857	0.0371429	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	0.768571	0.231429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.396429	0.603571	0
181	4.7807	0.083629	0.341194	0.283636	0	0	0.928571	0.0714286	0	0	0.943571	0.0564286	0	0	0.642857	0.357143	0	0	0	0.0335714	0.966429	0	0	0	1	0	0.0135714	0.619286	0.367143	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	1	0	0.997857	0.00214286	0	0	0.0585714	0.941429	0	0	0.999286	0	0.000714286	0	0.994286	0.005	0.000714286	0	0.0278571	0.972143	0	0	0.0164286	0.983571	0	0	0.944286	0.0557143	0	0	0.957143	0.0428571	0	0	0	0.495714	0.504286	0	0.03	0.97	0	0	0	1	0	0	0.121429	0.878571	0	0	0	1	0	0	0.358571	0.641429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1.71783	0.146298	0.501888	0.158663	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.000714286	0.999286	0	0	0	0.550714	0.449286	0	0	0.0414286	0.958571	0	0	0.897857	0.102143	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.305	0.694286	0	0	0.902857	0.0971429	0	0	0.905714	0.0942857	0	0	0.705	0.295	0	0	0.0471429	0.952857	0	0	0.980714	0.0192857	0	0	0.99	0.01	0	0	0.763571	0.236429	0	0.000714286	0.998571	0.000714286	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.640714	0.359286	0	0	0.985714	0.0142857	0	0.000714286	0.887857	0.111429	0	0.00214286	0.987857	0.01	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0	0.88	0.12	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0335714	0.966429	0	0	1	0	0
182	1.61606	0.253357	0.7794	0.148607	0	0	0.0292857	0.970714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00285714	0.0221429	0.975	0	0.00285714	0	0.997143	0	0.005	0.0392857	0.955714	0	0.00214286	0.745	0.252857	0	0.00285714	0.747143	0.25	0	0.03	0.242857	0.727143	0	0.0142857	0.325	0.660714	0	0.00214286	0.13	0.867857	0	0.00214286	0.169286	0.828571	0	0	0.98	0.02	0	0.000714286	0.977143	0.0221429	0	0.00142857	0.977143	0.0214286	0	0.0564286	0.899286	0.0442857	0	0.0364286	0.963571	0	0	0.0992857	0.900714	0	0	0.00285714	0.0314286	0.965714	0	0.01	0.0485714	0.941429	0	0.00928571	0.756429	0.234286	0	0.0114286	0.766429	0.222143	0	0.0364286	0.317143	0.646429	0	0.0364286	0.781429	0.182143	0	0.00214286	0.611429	0.386429	0	0.00214286	0.979286	0.0185714	0	0.00214286	0.997143	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.0478571	0.951429	0.000714286	0	0.168571	0.831429	0	0	0.554286	0.445714	0
82	11.59	0.229998	0.657703	0.223405	0	0	0.225714	0.774286	0	0	0.075	0.925	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.187143	0.812857	0	0	0	1	0	0	1	0	0	0	0.674286	0.325714	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.140714	0.859286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	1	0	0	0.0357143	0.964286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.06	0.94	0	0	0.213571	0.786429	0	0	1	0	0
183	3.63212	0.199947	0.486252	0.264835	0	0	0.881429	0.118571	0	0	0.886429	0.113571	0	0	0.101429	0.898571	0	0	0	0.0114286	0.988571	0	0	0.095	0.905	0	0	0.00214286	0.997857	0	0	0.994286	0.00571429	0	0	0	1	0	0	0	1	0	0	0.0692857	0.930714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.462857	0.537143	0	0.0428571	0.00928571	0.947857	0	0.344286	0.655	0.000714286	0	0.891429	0.108571	0	0	0.895714	0.104286	0	0	0	0.425714	0.574286	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.0507143	0.949286	0	0	0	1	0	0	0	0.779286	0.220714	0	0.00142857	0.998571	0	0	0.0428571	0.957143	0	0	0.124286	0.875714	0	0	0.432143	0.567857	0	0	0.942143	0.0578571	0
83	5.90795	0.142499	0.277662	0.28521	0	0	0.912143	0.0878571	0	0	1	0	0	0	0.102143	0.897857	0	0	0	0.745714	0.254286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.992857	0.00714286	0	0	0	1	0	0	0.0592857	0.940714	0	0.976429	0.0235714	0	0	0.997857	0.00214286	0	0	0.92	0.08	0	0	1	0	0	0	0.973571	0.0264286	0	0	0.0342857	0.965714	0	0	1	0	0	0	1	0	0	0	0	0.882857	0.117143	0	0	1	0	0	0	1	0	0	0.0885714	0.911429	0	0	0	1	0	0	0.306429	0.693571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
184	3.64965	0.350288	0.565449	0.0783349	0	0	0.185	0.815	0	0	0.242857	0.757143	0	0	0.251429	0.748571	0	0	0	0.700714	0.299286	0	0	0	1	0	0.0414286	0.892857	0.0657143	0	0.0871429	0.832857	0.08	0	0.0807143	0.837857	0.0814286	0	0.00285714	0.975	0.0221429	0	0.00285714	0.977857	0.0192857	0	0.0592857	0.930714	0.01	0	0.0885714	0.901429	0.01	0	0.221429	0.712143	0.0664286	0	0.132857	0.802857	0.0642857	0	0.0378571	0.962143	0	0	0.0278571	0.972143	0	0	0.245	0.755	0	0	0.268571	0.731429	0	0	0	0.746429	0.253571	0	0.0607143	0.917857	0.0214286	0	0.218571	0.702143	0.0792857	0	0.219286	0.759286	0.0214286	0	0.00714286	0.992857	0	0	0.220714	0.779286	0	0	0.218571	0.771429	0.01	0	0.226429	0.709286	0.0642857	0	0.226429	0.773571	0	0	0.227143	0.772857	0	0	0.23	0.77	0	0	0.24	0.76	0	0	0.571429	0.428571	0
84	6.95744	0.378258	0.58481	0.226319	0	0	0.0314286	0.968571	0	0	0.0242857	0.975714	0	0	1	0	0	0	0	0.641429	0.358571	0	0	0.0285714	0.971429	0	0.000714286	0.115714	0.883571	0	0.00714286	0.555	0.437857	0	0.00428571	0.995714	0	0	0	0	1	0	0	0.0492857	0.950714	0	0	0	1	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	1	0	0.17	0.83	0	0	0.065	0.935	0	0	1	0	0	0	0	0.843571	0.156429	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0578571	0.942143	0	0	0.222857	0.777143	0	0	1	0	0
