No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
179	2.05203	0.377054	0.687253	0.148423	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.790714	0.206429	0	0.00357143	0.796429	0.2	0	0.00857143	0.679286	0.312143	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0.025	0.330714	0.644286	0	0.0235714	0.329286	0.647143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.537143	0.462857	0	0	0.0157143	0.984286	0	0	0.0692857	0.930714	0	0	0.00428571	0.903571	0.0921429	0	0.00928571	0.970714	0.02	0	0.0121429	0.987857	0	0	0.025	0.975	0	0	0.0285714	0.883571	0.0878571	0	0.06	0.94	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.147143	0.852857	0	0	0.565714	0.434286	0	0	0.746429	0.253571	0
77	2.09287	0.229832	0.806304	0.130118	0	0	0	1	0	0	0.025	0.975	0	0	0.00857143	0.991429	0	0	0	0.454286	0.545714	0	0	0.712857	0.287143	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.274286	0.725714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0.0335714	0.966429	0	0	0	0.789286	0.210714	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.388571	0.611429	0
180	2.15055	0.139503	0.184585	0.133069	0	0	0.917143	0.0828571	0	0	0.811429	0.188571	0	0	0.00214286	0.997857	0	0	0.708571	0.0207143	0.270714	0	0.685	0.0614286	0.253571	0	0.75	0.0642857	0.185714	0	0.860714	0.139286	0	0	0.771429	0.228571	0	0	0.751429	0.0371429	0.211429	0	0.75	0.0278571	0.222143	0	0.981429	0.0185714	0	0	0.87	0.13	0	0	0.807143	0.192857	0	0	0.00857143	0.991429	0	0	0.957143	0.0428571	0	0	0.967857	0.0321429	0	0	0.927143	0.0728571	0	0	0.942857	0.0571429	0	0	0.713571	0.137143	0.149286	0	0.778571	0.192143	0.0292857	0	0.862143	0.137857	0	0	0.88	0.12	0	0	0.757857	0.240714	0.00142857	0	0.912143	0.0878571	0	0	0.981429	0.0185714	0	0	0.822857	0.177143	0	0	0.981429	0.0185714	0	0	0.981429	0.0185714	0	0	0.982143	0.0178571	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0
78	1.92737	0.0812719	0.829263	0.0500909	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.932143	0.0678571	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	0.970714	0.0292857	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.387857	0.612143	0
181	1.94901	0.201764	0.826067	0.0944157	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.745	0.255	0	0	0.491429	0.508571	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	0.678571	0.321429	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.820714	0.179286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.378571	0.621429	0
79	1.94903	0.203596	0.819592	0.095766	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.726429	0.273571	0	0	0.547857	0.452143	0	0	0.886429	0.113571	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.716429	0.283571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.812143	0.187857	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.370714	0.629286	0
80	1.89952	0.130788	0.835525	0.049038	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.923571	0.0764286	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.385	0.615	0
182	1.90356	0.207019	0.828703	0.168361	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.00714286	0.202857	0.79	0	0.00428571	0.316429	0.679286	0	0.00571429	0.422857	0.571429	0	0.0128571	0.987143	0	0	0.00642857	0.993571	0	0	0	0.177143	0.822857	0	0	0.902143	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.0164286	0.983571	0	0	0.00714286	0.38	0.612857	0	0.0121429	0.475	0.512857	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0.0342857	0.965714	0	0	0.426429	0.573571	0
81	2.96844	0.3961	0.814814	0.135601	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0971429	0.902857	0	0	0.544286	0.455714	0	0	1	0	0	0	1	0	0	0.00142857	0.938571	0.06	0	0.000714286	0.941429	0.0578571	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0	0.241429	0.758571	0	0.000714286	0.765	0.234286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.989286	0.00928571	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.0285714	0.971429	0	0	0.412857	0.587143	0
183	1.95581	0.158359	0.824893	0.107252	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.442857	0.557143	0	0	0.739286	0.260714	0	0	0.587857	0.412143	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.807857	0.192143	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.368571	0.631429	0
82	2.02917	0.181718	0.203151	0.114496	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0.933571	0.0664286	0	0	0.277857	0.620714	0.101429	0	0.272857	0.613571	0.113571	0	0.428571	0.336429	0.235	0	0.954286	0.0457143	0	0	0.99	0.01	0	0	0.392143	0.131429	0.476429	0	0.3	0.65	0.05	0	0.902857	0.0971429	0	0	0.787143	0.212857	0	0	0.882143	0.117857	0	0	0.329286	0.670714	0	0	0.857143	0.142857	0	0	0.327143	0.672857	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.341429	0.625	0.0335714	0	0.463571	0.536429	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.395714	0.604286	0	0	0.99	0.01	0	0	0.908571	0.0914286	0	0	0.887857	0.112143	0	0	0.909286	0.0907143	0	0	0.920714	0.0792857	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0
184	2.64839	0.256517	0.762919	0.125877	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.04	0.96	0	0	0	0.000714286	0.999286	0	0	0.657143	0.342857	0	0	0.96	0.04	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0135714	0.803571	0.182857	0	0.0157143	0.807857	0.176429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.222857	0.777143	0	0	0.267857	0.732143	0	0	0	0.727143	0.272857	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0428571	0.807857	0.149286	0	0.0442857	0.955714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.045	0.955	0	0	0.0935714	0.906429	0	0	0.571429	0.428571	0
83	1.8894	0.192172	0.6334	0.0601411	0	0	0.00857143	0.991429	0	0	0.00714286	0.992857	0	0	1	0	0	0	0	0.915714	0.0842857	0	0	0.906429	0.0935714	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.757857	0.242143	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0507143	0.949286	0	0	1	0	0	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.025	0.975	0	0	1	0	0
185	1.91111	0.240314	0.821932	0.0879438	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.536429	0.463571	0	0	0.763571	0.236429	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.753571	0.246429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.827143	0.172857	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0142857	0.985714	0	0	0.376429	0.623571	0
84	1.88761	0.109627	0.823156	0.052855	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.914286	0.0857143	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.385714	0.614286	0
186	1.91794	0.176996	0.824526	0.0474793	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.924286	0.0757143	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.964286	0.0357143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.392857	0.607143	0
85	1.94999	0.313321	0.575509	0.141078	0	0	0.8	0.2	0	0	0.188571	0.811429	0	0	0.00357143	0.996429	0	0	0.000714286	0.587857	0.411429	0	0.000714286	0.182143	0.817143	0	0.000714286	0.687857	0.311429	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0214286	0.647857	0.330714	0	0.0192857	0.650714	0.33	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0.0271429	0.972857	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	0.000714286	0.664286	0.335	0	0.00285714	0.979286	0.0178571	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0.0457143	0.660714	0.293571	0	0.05	0.95	0	0	0.0121429	0.987857	0	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0.0128571	0.987143	0	0	0.0571429	0.942857	0	0	0.147143	0.852857	0	0	0.994286	0.00571429	0
187	1.92042	0.342063	0.818511	0.0980304	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	1	0	0	0	0.717143	0.282857	0	0.000714286	0.717143	0.282143	0	0	0.732857	0.267143	0	0	1	0	0	0	1	0	0	0	0.76	0.24	0	0	0.777857	0.222143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0364286	0.963571	0	0	0.000714286	0.771429	0.227857	0	0.000714286	0.989286	0.01	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0257143	0.974286	0	0	0.409286	0.590714	0
86	1.92037	0.0918133	0.835232	0.0498045	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.92	0.08	0	0	0.921429	0.0785714	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.386429	0.613571	0
188	1.84025	0.243553	0.816793	0.0829135	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.568571	0.430714	0	0.000714286	0.651429	0.347857	0	0	0.79	0.21	0	0	1	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.760714	0.238571	0	0.000714286	0.897143	0.102143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.389286	0.610714	0
87	1.63651	0.171794	0.83427	0.111821	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.342143	0.657857	0	0	0.352857	0.647143	0	0	0.29	0.71	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.369286	0.630714	0	0	0.384286	0.615714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.399286	0.600714	0
189	1.75948	0.125737	0.819574	0.142541	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.364286	0.634286	0	0.00142857	0.362857	0.635714	0	0.00142857	0.362143	0.636429	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.919286	0.0807143	0	0	0.537143	0.462857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00142857	0.397857	0.600714	0	0.00142857	0.709286	0.289286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.385714	0.614286	0
88	2.02681	0.23507	0.755337	0.109637	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0457143	0.528571	0.425714	0	0.0778571	0.142143	0.78	0	0.0642857	0.771429	0.164286	0	0.184286	0.815714	0	0	0.175	0.825	0	0	0.0342857	0.897143	0.0685714	0	0.0278571	0.917857	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0385714	0.961429	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.0814286	0.572857	0.345714	0	0.122143	0.791429	0.0864286	0	0.184286	0.815714	0	0	0.184286	0.815714	0	0	0.0685714	0.928571	0.00285714	0	0.184286	0.815714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.185	0.815	0	0	0.195	0.805	0	0	0.484286	0.515714	0
190	2.11602	0.190667	0.82836	0.108314	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.578571	0.421429	0	0	0.123571	0.876429	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.67	0.33	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.399286	0.600714	0
89	1.86422	0.371356	0.783045	0.064127	0	0	0.0514286	0.948571	0	0	0.00857143	0.991429	0	0	0.107857	0.892143	0	0	0.0485714	0.837143	0.114286	0	0.0478571	0.849286	0.102857	0	0.065	0.886429	0.0485714	0	0.152857	0.847143	0	0	0.115714	0.884286	0	0	0.0785714	0.854286	0.0671429	0	0.114286	0.75	0.135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0685714	0.931429	0	0	0.0857143	0.914286	0	0	0.130714	0.869286	0	0	0.0678571	0.875714	0.0564286	0	0.113571	0.869286	0.0171429	0	0.152857	0.847143	0	0	0.152857	0.847143	0	0	0.138571	0.833571	0.0278571	0	0.152857	0.847143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.154286	0.845714	0	0	0.163571	0.836429	0	0	0.488571	0.511429	0
191	2.19094	0.275401	0.608857	0.115205	0	0	0.0221429	0.977857	0	0	0.0671429	0.932857	0	0	0.997857	0.00214286	0	0	0	0.0921429	0.907857	0	0	0.0892857	0.910714	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.332143	0.667857	0	0	0.997857	0.00214286	0	0	0	0.0957143	0.904286	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0321429	0.967857	0	0	0.999286	0.000714286	0
90	1.87241	0.228667	0.657206	0.0783292	0	0	0.0121429	0.987857	0	0	0.0535714	0.946429	0	0	0.44	0.56	0	0	0.0271429	0.534286	0.438571	0	0.0135714	0.695714	0.290714	0	0.02	0.822143	0.157857	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0	0.946429	0.0535714	0	0	0.962143	0.0378571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.195	0.805	0	0	0.848571	0.151429	0	0	0.0307143	0.762143	0.207143	0	0.045	0.867857	0.0871429	0	0.00857143	0.991429	0	0	0.055	0.945	0	0	0.000714286	0.998571	0.000714286	0	0.0642857	0.935714	0	0	0.0107143	0.989286	0	0	0.0307143	0.969286	0	0	0.0307143	0.969286	0	0	0.0328571	0.967143	0	0	0.11	0.89	0	0	0.642857	0.357143	0	0	0.992857	0.00714286	0
192	1.89514	0.0802966	0.826682	0.050995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.93	0.07	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.389286	0.610714	0
91	5.01329	0.17866	0.345243	0.188053	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0435714	0.956429	0	0	0	0.672857	0.327143	0	0	0	1	0	0.745	0.0928571	0.162143	0	1	0	0	0	1	0	0	0	0.928571	0.00642857	0.065	0	0.827857	0.142143	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0321429	0.967857	0	0	0.565714	0.434286	0	0	0.000714286	0.999286	0	0	0.0528571	0.947143	0	0	0	0.916429	0.0835714	0	0.834286	0.165714	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0
193	1.93885	0.236188	0.819942	0.0862063	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.877143	0.122857	0	0	0.857857	0.142143	0	0	0.717143	0.282857	0	0	1	0	0	0	1	0	0	0	0.715714	0.284286	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0	0.945	0.055	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.385714	0.614286	0
92	1.84259	0.464542	0.792492	0.0711594	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0.00285714	0.753571	0.243571	0	0.005	0.749286	0.245714	0	0.00428571	0.876429	0.119286	0	0.01	0.99	0	0	0.00785714	0.992143	0	0	0.00142857	0.914286	0.0842857	0	0.00714286	0.833571	0.159286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.00857143	0.991429	0	0	0.104286	0.895714	0	0	0.00571429	0.796429	0.197857	0	0.00642857	0.916429	0.0771429	0	0.0107143	0.989286	0	0	0.0135714	0.986429	0	0	0.0107143	0.955714	0.0335714	0	0.0171429	0.982857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0392857	0.960714	0	0	0.163571	0.836429	0	0	0.547857	0.452143	0
194	2.00359	0.404471	0.689054	0.118237	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.207857	0.792143	0	0	0.00142857	0.68	0.318571	0	0.00214286	0.691429	0.306429	0	0.00285714	0.705714	0.291429	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00357143	0.73	0.266429	0	0.00785714	0.469286	0.522857	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0464286	0.953571	0	0	0.119286	0.880714	0	0	0.790714	0.209286	0	0	0.00285714	0.755	0.242143	0	0.00357143	0.98	0.0164286	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.00785714	0.977143	0.015	0	0.03	0.97	0	0	0.0114286	0.988571	0	0	0.00928571	0.990714	0	0	0.0114286	0.988571	0	0	0.0157143	0.984286	0	0	0.0978571	0.902143	0	0	0.747857	0.252143	0	0	0.980714	0.0192857	0
