No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	2.43427	0.232644	0.340233	0.154196	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.0135714	0.00428571	0.982143	0	0.0121429	0.195714	0.792143	0	0.0821429	0.151429	0.766429	0	0.0321429	0.939286	0.0285714	0	0.0514286	0.853571	0.095	0	0.00571429	0.0478571	0.946429	0	0.00357143	0.933571	0.0628571	0	0.23	0.578571	0.191429	0	0.124286	0.854286	0.0214286	0	0.215714	0.75	0.0342857	0	0.256429	0.637143	0.106429	0	0.188571	0.798571	0.0128571	0	0.252857	0.742857	0.00428571	0	1	0	0	0	1	0	0	0	0.0135714	0.317857	0.668571	0	0.0878571	0.545714	0.366429	0	0.0564286	0.928571	0.015	0	0.142857	0.842143	0.015	0	0.00571429	0.992143	0.00214286	0	0.177143	0.822143	0.000714286	0	0.232143	0.751429	0.0164286	0	0.257143	0.714286	0.0285714	0	0.261429	0.723571	0.015	0	0.262143	0.736429	0.00142857	0	0.311429	0.688571	0	0	0.498571	0.501429	0	0	1	0	0
67	2.25749	0.195829	0.66898	0.0603619	0	0	0.0535714	0.946429	0	0	0.411429	0.588571	0	0	0.0935714	0.906429	0	0	0	0.916429	0.0835714	0	0	0.929286	0.0707143	0	0	0.975	0.025	0	0	0.995	0.005	0	0.00142857	0.987857	0.0107143	0	0.000714286	0.0892857	0.91	0	0.000714286	0.797143	0.202143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.0135714	0.985714	0.000714286	0	0.695	0.305	0	0	0.754286	0.245714	0	0	0	0.973571	0.0264286	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.207857	0.792143	0	0	0.9	0.1	0
169	1.91274	0.127121	0.816217	0.0308089	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.664286	0.335714	0	0	0.979286	0.0207143	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.982857	0.0171429	0	0	0.982143	0.0178571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.0878571	0.912143	0	0	0	0.878571	0.121429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.065	0.935	0	0	0.467143	0.532857	0
68	1.77251	0.232267	0.79604	0.154991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.231429	0.768571	0	0	0.132143	0.867857	0	0	0.04	0.96	0	0.000714286	0.343571	0.655714	0	0.000714286	0.144286	0.855	0	0.00142857	0.577143	0.421429	0	0.000714286	0.843571	0.155714	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.972143	0.0278571	0	0.00214286	0.547143	0.450714	0	0.00214286	0.868571	0.129286	0	0.13	0.640714	0.229286	0	0	1	0	0	0.0321429	0.967857	0	0	0	0.251429	0.748571	0	0	0.792857	0.207143	0	0.000714286	0.797143	0.202143	0	0.00214286	0.873571	0.124286	0	0.00142857	0.948571	0.05	0	0.00857143	0.963571	0.0278571	0	0	0.999286	0.000714286	0	0.00214286	0.975714	0.0221429	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0321429	0.967857	0	0	0.175714	0.824286	0	0	0.542857	0.457143	0
170	1.86522	0.192728	0.398297	0.224991	0	0	0.17	0.83	0	0	0.973571	0.0264286	0	0	0.765	0.235	0	0	0.0935714	0.197143	0.709286	0	0.0971429	0.202857	0.7	0	0.180714	0	0.819286	0	0.127143	0.0264286	0.846429	0	0.121429	0.188571	0.69	0	0.226429	0.292857	0.480714	0	0.24	0.0935714	0.666429	0	0.0764286	0.915	0.00857143	0	0.0228571	0.971429	0.00571429	0	0.134286	0.000714286	0.865	0	0.000714286	0.996429	0.00285714	0	0.487857	0.03	0.482143	0	0.568571	0.417143	0.0142857	0	0.978571	0.0214286	0	0	0.981429	0.0185714	0	0	0.123571	0.207143	0.669286	0	0.180714	0.170714	0.648571	0	0.127143	0.655	0.217857	0	0.195	0.628571	0.176429	0	0.245714	0.612857	0.141429	0	0.357857	0.552857	0.0892857	0	0.246429	0.75	0.00357143	0	0.134286	0.864286	0.00142857	0	0.465	0.533571	0.00142857	0	0.488571	0.510714	0.000714286	0	0.544286	0.455	0.000714286	0	0.747143	0.252857	0	0	0.99	0.01	0
69	2.51976	0.125739	0.32929	0.259817	0	0	0.06	0.94	0	0	0.005	0.995	0	0	0.917857	0.0821429	0	0	0.0835714	0.175	0.741429	0	0.0635714	0.556429	0.38	0	0.0821429	0.792143	0.125714	0	0.101429	0.330714	0.567857	0	0.104286	0.0435714	0.852143	0	0.005	0.005	0.99	0	0.005	0.0728571	0.922143	0	0.02	0.974286	0.00571429	0	0.443571	0.515714	0.0407143	0	0.836429	0.137857	0.0257143	0	0.847143	0.124286	0.0285714	0	0.801429	0.187857	0.0107143	0	0.869286	0.0921429	0.0385714	0	0.0864286	0.913571	0	0	0.919286	0.0807143	0	0	0.0878571	0.655714	0.256429	0	0.123571	0.855714	0.0207143	0	0.105	0.870714	0.0242857	0	0.347143	0.647143	0.00571429	0	0.005	0.992143	0.00285714	0	0.483571	0.515714	0.000714286	0	0.512143	0.482857	0.005	0	0.857143	0.130714	0.0121429	0	0.862143	0.132857	0.005	0	0.862143	0.137143	0.000714286	0	0.865	0.135	0	0	0.875	0.125	0	0	0.948571	0.0514286	0
171	1.34846	0.234176	0.826816	0.132309	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.539286	0.460714	0	0	0.526429	0.473571	0	0	0.579286	0.420714	0	0	0.938571	0.0614286	0	0	0.940714	0.0592857	0	0	0.0757143	0.924286	0	0	0.651429	0.348571	0	0	0.210714	0.789286	0	0	0.493571	0.506429	0	0	0.707857	0.292143	0	0	0.616429	0.383571	0	0	0.981429	0.0185714	0	0.00428571	0.792857	0.202857	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0	0.59	0.41	0	0	0.621429	0.378571	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.982143	0.0178571	0	0	0.997857	0.00214286	0	0	0.706429	0.293571	0	0	0.792143	0.207857	0	0	0.992143	0.00785714	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.430714	0.569286	0
172	1.85732	0.135927	0.83434	0.102192	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.104286	0.895714	0	0	0.92	0.08	0	0	0.977143	0.0228571	0	0	0.827143	0.172857	0	0	0.954286	0.0457143	0	0	0.944286	0.0557143	0	0	0.998571	0.00142857	0	0.000714286	0.315	0.684286	0	0	1	0	0	0.000714286	0.962143	0.0371429	0	0.00714286	0.462143	0.530714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.227143	0.772857	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0.422143	0.577857	0
70	1.4939	0.154845	0.741568	0.257097	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.000714286	0.0635714	0.935714	0	0	0.0657143	0.934286	0	0.00142857	0.327143	0.671429	0	0.000714286	0.144286	0.855	0	0	0.927857	0.0721429	0	0.00428571	0.776429	0.219286	0	0.0107143	0.364286	0.625	0	0	0.974286	0.0257143	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0.0114286	0.0471429	0.941429	0	0.00428571	0.995714	0	0	0.0464286	0.953571	0	0	0.398571	0.601429	0	0	0.000714286	0.0792857	0.92	0	0.00142857	0.898571	0.1	0	0.000714286	0.983571	0.0157143	0	0.0114286	0.980714	0.00785714	0	0.0128571	0.913571	0.0735714	0	0.0492857	0.946429	0.00428571	0	0	0.99	0.01	0	0	0.320714	0.679286	0	0	1	0	0	0.0114286	0.988571	0	0	0.111429	0.888571	0	0	0.675	0.325	0	0	0.946429	0.0535714	0
173	1.89535	0.115052	0.815725	0.031784	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.947857	0.0521429	0	0	0.803571	0.196429	0	0	0.929286	0.0707143	0	0	0.997857	0.00214286	0	0.00142857	0.969286	0.0292857	0	0.00142857	0.972143	0.0264286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.985714	0.0128571	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0492857	0.950714	0	0	0.429286	0.570714	0
71	1.7452	0.290426	0.82734	0.0981423	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.115714	0.884286	0	0	0.222857	0.777143	0	0	0.652857	0.347143	0	0	0.970714	0.0292857	0	0	0.976429	0.0235714	0	0	0.929286	0.0707143	0	0	0.955714	0.0442857	0	0	0.958571	0.0414286	0	0	0.935714	0.0642857	0	0	0.0164286	0.983571	0	0	0.852857	0.147143	0	0	0.985	0.015	0	0.00642857	0.975	0.0185714	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.34	0.66	0	0	0.888571	0.111429	0	0	0.994286	0.00571429	0	0.000714286	0.995714	0.00357143	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.969286	0.0307143	0	0	0.879286	0.120714	0	0	0.978571	0.0214286	0	0	0.995714	0.00428571	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.410714	0.589286	0
174	2.9122	0.290114	0.825082	0.13636	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.573571	0.426429	0	0	0	1	0	0	0.870714	0.129286	0	0	0.0164286	0.983571	0	0	0.688571	0.311429	0	0	0.712857	0.287143	0	0	0.0357143	0.964286	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.986429	0.0135714	0	0.000714286	0.975	0.0242857	0	0	0.999286	0.000714286	0	0.005	0.992857	0.00214286	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.669286	0.330714	0	0	0.97	0.03	0	0	0.988571	0.0114286	0	0.000714286	0.994286	0.005	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.414286	0.585714	0
72	1.90951	0.204844	0.793068	0.0447679	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.656429	0.343571	0	0	0.856429	0.143571	0	0	0.791429	0.208571	0	0.000714286	0.91	0.0892857	0	0.000714286	0.945	0.0542857	0	0	0.976429	0.0235714	0	0	0.832857	0.167143	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.959286	0.00642857	0	0.00142857	0.998571	0	0	0.13	0.87	0	0	0	0.890714	0.109286	0	0	0.989286	0.0107143	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.997143	0.00214286	0	0	0.997857	0.00214286	0	0.00285714	0.996429	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.188571	0.811429	0	0	0.574286	0.425714	0
175	1.6818	0.201637	0.83278	0.0450935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827857	0.172143	0	0	0.830714	0.169286	0	0	0.855714	0.144286	0	0	0.770714	0.229286	0	0	0.602857	0.397143	0	0	0.966429	0.0335714	0	0	0.841429	0.158571	0	0	0.98	0.02	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.864286	0.135714	0	0	0.878571	0.121429	0	0	0.827143	0.172857	0	0	0.913571	0.0864286	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.399286	0.600714	0
73	1.255	0.252847	0.836205	0.161663	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.525714	0.474286	0	0.000714286	0.521429	0.477857	0	0	0.600714	0.399286	0	0.000714286	0.301429	0.697857	0	0	0.537143	0.462857	0	0	0.272857	0.727143	0	0	0.261429	0.738571	0	0	0.815714	0.184286	0	0	0.575	0.425	0	0.000714286	0.858571	0.140714	0	0.000714286	0.267857	0.731429	0	0.000714286	0.484286	0.515	0	0.00214286	0.924286	0.0735714	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.000714286	0.600714	0.398571	0	0.000714286	0.66	0.339286	0	0.000714286	0.549286	0.45	0	0.000714286	0.72	0.279286	0	0	0.787143	0.212857	0	0.000714286	0.855	0.144286	0	0	0.885714	0.114286	0	0.000714286	0.884286	0.115	0	0.000714286	0.970714	0.0285714	0	0.000714286	0.975714	0.0235714	0	0.00357143	0.977143	0.0192857	0	0.0135714	0.981429	0.005	0	0.43	0.57	0
176	1.49256	0.178043	0.825902	0.0916501	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.605	0.395	0	0	0.615714	0.384286	0	0	0.646429	0.353571	0	0	0.816429	0.183571	0	0	0.952143	0.0478571	0	0	0.282143	0.717857	0	0	0.706429	0.293571	0	0	0.545714	0.454286	0	0	0.853571	0.146429	0	0	0.969286	0.0307143	0	0	0.942857	0.0571429	0	0	0.945714	0.0542857	0	0.00142857	0.995	0.00357143	0	0	1	0	0	0.0235714	0.976429	0	0	0	0.652857	0.347143	0	0	0.679286	0.320714	0	0	0.97	0.03	0	0	0.974286	0.0257143	0	0	0.985714	0.0142857	0	0	0.992143	0.00785714	0	0	0.911429	0.0885714	0	0	0.985	0.015	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.0314286	0.968571	0	0	0.404286	0.595714	0
74	1.58983	0.266346	0.802521	0.112241	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.338571	0.661429	0	0	0.343571	0.656429	0	0	0.594286	0.405714	0	0.000714286	0.576429	0.422857	0	0	0.837857	0.162143	0	0	0.411429	0.588571	0	0	0.94	0.06	0	0	0.993571	0.00642857	0	0	0.985	0.015	0	0.00285714	0.897857	0.0992857	0	0.00428571	0.925	0.0707143	0	0.00785714	0.589286	0.402857	0	0.0178571	0.968571	0.0135714	0	0.00285714	0.997143	0	0	0.0635714	0.936429	0	0	0	0.365	0.635	0	0	0.785714	0.214286	0	0.000714286	0.937857	0.0614286	0	0.00214286	0.95	0.0478571	0	0	0.997143	0.00285714	0	0.005	0.992857	0.00214286	0	0.00142857	0.993571	0.005	0	0.00428571	0.966429	0.0292857	0	0.005	0.992857	0.00214286	0	0.00857143	0.99	0.00142857	0	0.0192857	0.98	0.000714286	0	0.131429	0.868571	0	0	0.513571	0.486429	0
177	1.7722	0.14558	0.837544	0.0711526	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.13	0.87	0	0	0.581429	0.418571	0	0	0.876429	0.123571	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.960714	0.0392857	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	0.383571	0.616429	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.637143	0.362857	0	0	0.961429	0.0385714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.414286	0.585714	0
75	2.07728	0.116572	0.811362	0.0626533	0	0	0.000714286	0.999286	0	0	0.0585714	0.941429	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.927143	0.0728571	0	0	0.635714	0.364286	0	0	0.872857	0.127143	0	0	0.992857	0.00714286	0	0	0.970714	0.0292857	0	0	0.174286	0.825714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0585714	0.941429	0	0	0.0592857	0.940714	0	0	0	0.969286	0.0307143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.448571	0.551429	0
178	1.80832	0.279555	0.830578	0.0786718	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.172143	0.827857	0	0	0.220714	0.779286	0	0	0.844286	0.155714	0	0	0.955714	0.0442857	0	0	0.682143	0.317857	0	0	0.95	0.05	0	0	0.959286	0.0407143	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.865	0.134286	0	0.015	0.667857	0.317143	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.381429	0.618571	0	0	0.944286	0.0557143	0	0	0.977143	0.0228571	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0171429	0.982857	0	0	0.407143	0.592857	0
76	2.81026	0.21016	0.317148	0.24589	0	0	0.439286	0.560714	0	0	0.847857	0.152143	0	0	0.152857	0.847143	0	0	0.0121429	0.0214286	0.966429	0	0.0121429	0.0207143	0.967143	0	0.0214286	0.0921429	0.886429	0	0.00428571	0.0442857	0.951429	0	0.00428571	0	0.995714	0	0.0235714	0.887857	0.0885714	0	0.0292857	0.892143	0.0785714	0	0.365	0.634286	0.000714286	0	0.451429	0.544286	0.00428571	0	0.922143	0.00285714	0.075	0	0.751429	0.248571	0	0	0.978571	0.00357143	0.0178571	0	0.977143	0.0214286	0.00142857	0	0.851429	0.148571	0	0	0.932857	0.0671429	0	0	0.0121429	0.283571	0.704286	0	0.0228571	0.888571	0.0885714	0	0.00428571	0.96	0.0357143	0	0.103571	0.875714	0.0207143	0	0.045	0.955	0	0	0.313571	0.686429	0	0	0.596429	0.403571	0	0	0.923571	0.0764286	0	0	0.976429	0.0235714	0	0	0.981429	0.0185714	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0
179	1.46196	0.338235	0.744655	0.101249	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.00285714	0.773571	0.223571	0	0.005	0.768571	0.226429	0	0.01	0.688571	0.301429	0	0.00785714	0.798571	0.193571	0	0.00857143	0.803571	0.187857	0	0.0378571	0.397857	0.564286	0	0.0392857	0.403571	0.557143	0	0	0.992857	0.00714286	0	0	0.979286	0.0207143	0	0.000714286	0.744286	0.255	0	0.000714286	0.845714	0.153571	0	0	0.99	0.01	0	0.299286	0.199286	0.501429	0	0.0214286	0.978571	0	0	0.0921429	0.907857	0	0	0.00571429	0.834286	0.16	0	0.0114286	0.873571	0.115	0	0.0128571	0.876429	0.110714	0	0.0221429	0.896429	0.0814286	0	0.0428571	0.707857	0.249286	0	0.0578571	0.878571	0.0635714	0	0.000714286	0.994286	0.005	0	0.000714286	0.905714	0.0935714	0	0.00142857	0.994286	0.00428571	0	0.00714286	0.99	0.00285714	0	0.11	0.887143	0.00285714	0	0.319286	0.678571	0.00214286	0	0.620714	0.379286	0
77	1.92412	0.228096	0.813993	0.061001	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.00214286	0.997857	0	0	0	0.608571	0.391429	0	0	0.829286	0.170714	0	0	0.957143	0.0428571	0	0	0.987857	0.0121429	0	0	0.686429	0.313571	0	0	0.964286	0.0357143	0	0	0.425	0.575	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.0257143	0.974286	0	0	0.0314286	0.968571	0	0	0	0.875	0.125	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.405	0.595	0
180	2.50704	0.322903	0.561334	0.211164	0	0	0.325714	0.674286	0	0	0.214286	0.785714	0	0	0	1	0	0	0.0535714	0.08	0.866429	0	0.0528571	0.09	0.857143	0	0.0664286	0.292143	0.641429	0	0.0492857	0.114286	0.836429	0	0.0457143	0.831429	0.122857	0	0.0657143	0.188571	0.745714	0	0.0657143	0.19	0.744286	0	0.0764286	0	0.923571	0	0.0685714	0.886429	0.045	0	0.163571	0.826429	0.01	0	0.000714286	0.998571	0.000714286	0	0.281429	0.677143	0.0414286	0	0.54	0.454286	0.00571429	0	0.348571	0.651429	0	0	0.550714	0.449286	0	0	0.0535714	0.318571	0.627857	0	0.0721429	0.776429	0.151429	0	0.0492857	0.94	0.0107143	0	0.100714	0.892857	0.00642857	0	0.0678571	0.917857	0.0142857	0	0.182857	0.815	0.00214286	0	0.0764286	0.902857	0.0207143	0	0.181429	0.817857	0.000714286	0	0.272143	0.727143	0.000714286	0	0.302143	0.697857	0	0	0.383571	0.616429	0	0	0.763571	0.236429	0	0	0.922857	0.0771429	0
78	1.87051	0.0776093	0.830982	0.024697	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.96	0.04	0	0	0.980714	0.0192857	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.981429	0.0185714	0	0	0.983571	0.0164286	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.932857	0.0671429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.412857	0.587143	0
181	1.64051	0.183598	0.822682	0.0563413	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.798571	0.201429	0	0	0.617143	0.382857	0	0	0.951429	0.0485714	0	0	0.97	0.03	0	0	0.898571	0.101429	0	0	0.781429	0.218571	0	0	0.958571	0.0414286	0	0	0.943571	0.0564286	0	0	0.701429	0.298571	0	0	0.91	0.09	0	0	0.98	0.02	0	0	0.987143	0.0128571	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.843571	0.156429	0	0	0.992857	0.00714286	0	0	0.985	0.015	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.967143	0.0328571	0	0	0.985714	0.0142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.388571	0.611429	0
79	1.8273	0.204561	0.826156	0.0416493	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832857	0.167143	0	0	0.675	0.325	0	0	0.943571	0.0564286	0	0	0.917143	0.0828571	0	0	0.993571	0.00642857	0	0	0.966429	0.0335714	0	0	0.822143	0.177857	0	0	0.974286	0.0257143	0	0	0.892857	0.107143	0	0	0.983571	0.0164286	0	0	0.990714	0.00928571	0	0	0.985	0.015	0	0.00285714	0.988571	0.00857143	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.885	0.115	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00714286	0.992857	0	0	0.377143	0.622857	0
