No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
159	1.89065	0.490929	0.758724	0.0625595	0	0	0.145	0.855	0	0	0.148571	0.851429	0	0	0.0735714	0.926429	0	0	0.0257143	0.688571	0.285714	0	0.0228571	0.817143	0.16	0	0.0235714	0.925714	0.0507143	0	0.0664286	0.872143	0.0614286	0	0.065	0.885	0.05	0	0.0971429	0.902857	0	0	0.0928571	0.907143	0	0	0.095	0.905	0	0	0.0885714	0.911429	0	0	0.0935714	0.906429	0	0	0.0935714	0.906429	0	0	0.00571429	0.994286	0	0	0.0985714	0.901429	0	0	0.15	0.85	0	0	0.163571	0.836429	0	0	0.0285714	0.867857	0.103571	0	0.0328571	0.962143	0.005	0	0.0728571	0.915	0.0121429	0	0.0792857	0.918571	0.00214286	0	0.0978571	0.902143	0	0	0.104286	0.895714	0	0	0.095	0.905	0	0	0.0935714	0.906429	0	0	0.095	0.905	0	0	0.0964286	0.903571	0	0	0.121429	0.878571	0	0	0.142857	0.857143	0	0	0.492143	0.507857	0
62	3.31793	0.235436	0.431724	0.229687	0	0	0.107857	0.892143	0	0	0.130714	0.869286	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0	1	0	0	0.200714	0.799286	0	0.155714	0.310714	0.533571	0	0.147143	0.62	0.232857	0	0.0357143	0.964286	0	0	0.0357143	0.964286	0	0	0.0871429	0.912857	0	0	0.04	0.96	0	0	0.720714	0.279286	0	0	0.511429	0.488571	0	0	0.532857	0.467143	0	0	0.66	0.34	0	0	0.132857	0.867143	0	0	0.142857	0.857143	0	0	0	0	1	0	0	0.994286	0.00571429	0	0.167857	0.825	0.00714286	0	0.31	0.687857	0.00214286	0	0.0607143	0.939286	0	0	0.704286	0.295714	0	0	0.474286	0.525714	0	0	0.720714	0.279286	0	0	0.720714	0.279286	0	0	0.722857	0.277143	0	0	0.724286	0.275714	0	0	0.726429	0.273571	0	0	0.829286	0.170714	0
160	1.84693	0.192751	0.521525	0.127718	0	0	0.00428571	0.995714	0	0	0.0285714	0.971429	0	0	0.01	0.99	0	0	0.0107143	0.689286	0.3	0	0.015	0.394286	0.590714	0	0.02	0.56	0.42	0	0.0107143	0.951429	0.0378571	0	0.03	0.443571	0.526429	0	0.218571	0.781429	0	0	0.253571	0.746429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.0842857	0.915714	0	0	0.315	0.685	0	0	0.861429	0.138571	0	0	0.0157143	0.761429	0.222857	0	0.0221429	0.957143	0.0207143	0	0.0314286	0.962857	0.00571429	0	0.124286	0.873571	0.00214286	0	0.256429	0.743571	0	0	0.441429	0.558571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
63	2.96942	0.321657	0.691742	0.166701	0	0	0.117857	0.882143	0	0	0.0764286	0.923571	0	0	0.0321429	0.967857	0	0	0	0.817143	0.182857	0	0	0.827143	0.172857	0	0	0.637143	0.362857	0	0	0.360714	0.639286	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0435714	0.956429	0	0	0.00357143	0.996429	0	0	0.0521429	0.947857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.241429	0.758571	0	0	0.279286	0.720714	0	0	0	0.944286	0.0557143	0	0.000714286	0.997857	0.00142857	0	0	0.948571	0.0514286	0	0.005	0.994286	0.000714286	0	0	1	0	0	0.0228571	0.977143	0	0	0.0435714	0.956429	0	0	0.0521429	0.947857	0	0	0.0521429	0.947857	0	0	0.0707143	0.929286	0	0	0.0735714	0.926429	0	0	0.107857	0.892143	0	0	0.579286	0.420714	0
161	6.58409	0.140929	0.256128	0.23369	0	0	0.655	0.345	0	0	0.686429	0.313571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0.025	0.461429	0.513571	0	0	0	1	0	0	0.996429	0.00357143	0	0.971429	0.0285714	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.0335714	0.966429	0	0	1	0	0	0	1	0	0	0	0	0.516429	0.483571	0	0.0264286	0.973571	0	0	0	1	0	0	0.229286	0.770714	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
64	1.94284	0.28943	0.442487	0.0507056	0	0	0.877857	0.122143	0	0	0.87	0.13	0	0	0.633571	0.366429	0	0	0.000714286	0.915	0.0842857	0	0.000714286	0.912857	0.0864286	0	0.000714286	0.837857	0.161429	0	0	0.982143	0.0178571	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.882143	0.117857	0	0	0.885714	0.114286	0	0	0.000714286	0.957857	0.0414286	0	0.000714286	0.995	0.00428571	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.07	0.93	0	0	0.927143	0.0728571	0
162	3.76764	0.231452	0.486061	0.179003	0	0	0.557143	0.442857	0	0	0.507857	0.492143	0	0	0.197857	0.802143	0	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.945714	0.0542857	0	0	0.997857	0.00214286	0	0	0	1	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.98	0.02	0	0	0.557143	0.442857	0	0	0.57	0.43	0	0	0	0.288571	0.711429	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.0114286	0.988571	0	0	0.00357143	0.996429	0	0	0.0371429	0.962857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.124286	0.875714	0	0	0.98	0.02	0	0	0.985714	0.0142857	0
65	2.09989	0.289533	0.506818	0.0917742	0	0	0.916429	0.0835714	0	0	0.895	0.105	0	0	0.0128571	0.987143	0	0	0.00142857	0.673571	0.325	0	0.00142857	0.187143	0.811429	0	0.00142857	0.938571	0.06	0	0.00285714	0.985	0.0121429	0	0.00285714	0.982857	0.0142857	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.0214286	0.978571	0	0	0.934286	0.0657143	0	0	0.999286	0.000714286	0	0	0.00142857	0.728571	0.27	0	0.00285714	0.990714	0.00642857	0	0.01	0.987143	0.00285714	0	0.0364286	0.961429	0.00214286	0	0.00428571	0.995714	0	0	0.065	0.935	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0264286	0.973571	0	0	0.151429	0.848571	0	0	0.992143	0.00785714	0	0	1	0	0
163	7.15995	0.137894	0.184682	0.269538	0	0	0.670714	0.329286	0	0	0.326429	0.673571	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
66	3.42065	0.105683	0.173906	0.235349	0	0	0.942143	0.0578571	0	0	0.952143	0.0478571	0	0	1	0	0	0	0	0.598571	0.401429	0	0	0	1	0	0.000714286	0	0.999286	0	0.776429	0.0135714	0.21	0	0.777143	0.0128571	0.21	0	0.905714	0.0942857	0	0	0.912143	0.0878571	0	0	0.950714	0.0492857	0	0	0.957143	0.0428571	0	0	0.931429	0.0685714	0	0	0.949286	0.0507143	0	0	0.934286	0.0657143	0	0	0.0585714	0.941429	0	0	0.956429	0.0435714	0	0	1	0	0	0	0	0.724286	0.275714	0	0.000714286	0.999286	0	0	0.777857	0.122143	0.1	0	0.8	0.2	0	0	0.955714	0.0442857	0	0	0.957857	0.0421429	0	0	0.957143	0.0428571	0	0	0.953571	0.0464286	0	0	0.957857	0.0421429	0	0	0.958571	0.0414286	0	0	0.959286	0.0407143	0	0	0.960714	0.0392857	0	0	1	0	0
164	3.1815	0.160952	0.252476	0.229042	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	0.0142857	0.985714	0	0	0	0	1	0	0	0.0514286	0.948571	0	0.0242857	0.025	0.950714	0	0.568571	0.00142857	0.43	0	0.294286	0.277143	0.428571	0	0.0442857	0.955714	0	0	0.0428571	0.957143	0	0	0.967143	0.0328571	0	0	1	0	0	0	0.370714	0.629286	0	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.109286	0.890714	0	0.0242857	0.805714	0.17	0	0.57	0.00142857	0.428571	0	0.57	0.287857	0.142143	0	0.0635714	0.936429	0	0	0.62	0.38	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
67	2.5849	0.255156	0.819753	0.121475	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.952143	0.0478571	0	0	0.987143	0.0128571	0	0	0.671429	0.328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.0235714	0.976429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.377857	0.622143	0
165	1.90343	0.0577055	0.818226	0.0458898	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.92	0.08	0	0	0.961429	0.0385714	0	0	0.982857	0.0171429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.385	0.615	0
68	2.25747	0.22289	0.816675	0.106396	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.862857	0.137143	0	0	0.855714	0.144286	0	0	0.937143	0.0628571	0	0	0.979286	0.0207143	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.946429	0.0535714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.0271429	0.972857	0	0	0.395	0.605	0
166	2.76719	0.16361	0.281297	0.110562	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0142857	0.855714	0.13	0	0.0121429	0.872143	0.115714	0	0.0192857	0.927857	0.0528571	0	0.00142857	0.989286	0.00928571	0	0.00214286	0	0.997857	0	0.807143	0.192857	0	0	0.809286	0.190714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.200714	0.799286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.0178571	0.942857	0.0392857	0	0.0314286	0.968571	0	0	0.00214286	0.997143	0.000714286	0	0.170714	0.829286	0	0	0.826429	0.173571	0	0	0.86	0.14	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.217143	0.782857	0	0	0.977143	0.0228571	0	0	0.997857	0.00214286	0	0	1	0	0
69	2.75123	0.125992	0.250478	0.21821	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0835714	0.916429	0	0	0.00428571	0	0.995714	0	0.00357143	0.000714286	0.995714	0	0.00428571	0	0.995714	0	0.00428571	0.0342857	0.961429	0	0.00428571	0.698571	0.297143	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.265	0.735	0	0	0.045	0.955	0	0	1	0	0	0	1	0	0	0	0.00428571	0	0.995714	0	0.00428571	0	0.995714	0	0.00428571	0.992143	0.00357143	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
167	3.66939	0.137809	0.169064	0.228303	0	0	0.874286	0.125714	0	0	0.882143	0.117857	0	0	0.883571	0.116429	0	0	0.6	0.350714	0.0492857	0	0.574286	0.375	0.0507143	0	0.715714	0.271429	0.0128571	0	0.000714286	0.0235714	0.975714	0	0.000714286	0	0.999286	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.947143	0.0528571	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.468571	0.531429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.884286	0.115714	0	0	0.894286	0.105714	0	0	0.711429	0.281429	0.00714286	0	0.914286	0.0814286	0.00428571	0	0.000714286	0.997857	0.00142857	0	0.935714	0.0642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
70	2.16003	0.14897	0.335925	0.108519	0	0	0.146429	0.853571	0	0	0.636429	0.363571	0	0	0.998571	0.00142857	0	0	0.0357143	0.63	0.334286	0	0.0485714	0.0578571	0.893571	0	0.0371429	0.897857	0.065	0	0.0685714	0.915714	0.0157143	0	0.045	0.943571	0.0114286	0	0.995714	0.00428571	0	0	1	0	0	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.15	0.85	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	0.0485714	0.687857	0.263571	0	0.0607143	0.935714	0.00357143	0	0.147143	0.852857	0	0	0.384286	0.615714	0	0	1	0	0	0	1	0	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.197857	0.802143	0	0	1	0	0	0	1	0	0	0	1	0	0
168	1.85053	0.145446	0.321534	0.0678607	0	0	0	1	0	0	0	1	0	0	0.503571	0.496429	0	0	0.0707143	0.848571	0.0807143	0	0.0692857	0.845	0.0857143	0	0.106429	0.841429	0.0521429	0	0.745714	0.175714	0.0785714	0	0.380714	0.540714	0.0785714	0	0.986429	0.0135714	0	0	0.876429	0.123571	0	0	0.0428571	0.957143	0	0	0.384286	0.615714	0	0	0.879286	0.120714	0	0	0.634286	0.365714	0	0	1	0	0	0	0.162143	0.837857	0	0	0.00571429	0.994286	0	0	0.51	0.49	0	0	0.0992857	0.871429	0.0292857	0	0.164286	0.835714	0	0	0.921429	0	0.0785714	0	0.921429	0.0785714	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
169	3.03186	0.13318	0.163696	0.221801	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.00642857	0	0.993571	0	0.00642857	0.00571429	0.987857	0	0.015	0.0414286	0.943571	0	0.357143	0.507857	0.135	0	0.342143	0.582857	0.075	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.355714	0.644286	0	0	1	0	0	0	1	0	0	0	0.00642857	0.301429	0.692143	0	0.015	0.980714	0.00428571	0	0.373571	0.625714	0.000714286	0	0.47	0.53	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
71	2.10831	0.21355	0.81515	0.175754	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.145	0.854286	0	0.00142857	0.137143	0.861429	0	0.00142857	0.123571	0.875	0	0	0.951429	0.0485714	0	0	0	1	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.00142857	0.152857	0.845714	0	0.00142857	0.206429	0.792143	0	0	0.98	0.02	0	0.00142857	0.980714	0.0178571	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0242857	0.975714	0	0	0.395	0.605	0
170	3.18128	0.147845	0.473821	0.128255	0	0	0.0807143	0.919286	0	0	0.0135714	0.986429	0	0	0.0128571	0.987143	0	0	0	0	1	0	0	0	1	0	0.00142857	0	0.998571	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0.897857	0.102143	0	0	0.445714	0.554286	0	0	0.682143	0.317857	0	0	0.215	0.785	0	0	0.2	0.8	0	0	0.005	0.995	0	0	0.0185714	0.981429	0	0	0.095	0.905	0	0	0.875	0.125	0	0	0.877857	0.122143	0	0	0	0.00142857	0.998571	0	0.00142857	0.000714286	0.997857	0	0	1	0	0	0.00142857	0.998571	0	0	0.897857	0.102143	0	0	0.897857	0.102143	0	0	0.891429	0.108571	0	0	0.287857	0.712143	0	0	0.891429	0.108571	0	0	0.891429	0.108571	0	0	0.897857	0.102143	0	0	0.898571	0.101429	0	0	0.942143	0.0578571	0
72	1.86554	0.210005	0.286118	0.120314	0	0	0.152857	0.847143	0	0	0.235714	0.764286	0	0	0.00642857	0.993571	0	0	0.24	0.494286	0.265714	0	0.227857	0.492857	0.279286	0	0.315714	0.394286	0.29	0	0.277857	0.597143	0.125	0	0.328571	0.292143	0.379286	0	0.3	0.7	0	0	0.208571	0.791429	0	0	0.887143	0.112857	0	0	0.953571	0.0464286	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	0.332857	0.667143	0	0	0.239286	0.760714	0	0	0.275714	0.724286	0	0	0.312143	0.453571	0.234286	0	0.340714	0.642143	0.0171429	0	0.341429	0.65	0.00857143	0	0.542857	0.456429	0.000714286	0	0.304286	0.695714	0	0	0.882857	0.117143	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
171	3.68836	0.123274	0.245134	0.211401	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0714286	0.928571	0	0.015	0.901429	0.0835714	0	0.0728571	0	0.927143	0	0.0678571	0.787857	0.144286	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.524286	0.475714	0	0	0.975714	0.0242857	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	0.389286	0.610714	0	0.0235714	0.976429	0	0	0.0728571	0.927143	0	0	0.476429	0.523571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
73	4.35267	0.205574	0.5426	0.246298	0	0	1	0	0	0	0.542857	0.457143	0	0	0.00214286	0.997857	0	0	0	0.0835714	0.916429	0	0	0.0814286	0.918571	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.136429	0.863571	0	0	1	0	0	0	1	0	0	0	0	0.0957143	0.904286	0	0	0.997857	0.00214286	0	0.000714286	0	0.999286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0.199286	0.800714	0	0	1	0	0
172	2.93062	0.296763	0.739968	0.193129	0	0	0.239286	0.760714	0	0	0.0314286	0.968571	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.852857	0.147143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.239286	0.760714	0	0	0.248571	0.751429	0	0	0	0.0392857	0.960714	0	0	0.132857	0.867143	0	0	0.978571	0.0214286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.527857	0.472143	0
74	3.92158	0.112702	0.344227	0.160896	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.857857	0.142143	0	0	0.875	0.125	0	0	0	1	0	0	0.996429	0.00357143	0	0	0	1	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.937857	0.0621429	0	0	1	0	0	0	0.61	0.39	0	0	1	0	0	0	0.147857	0.852143	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0.0528571	0.947143	0	0	0.000714286	0.999286	0	0	0.227857	0.772143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
