No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	1.79527	0.17158	0.812859	0.198245	0	0	0	1	0	0	0	1	0	0	0.0642857	0.935714	0	0	0	0.769286	0.230714	0	0	0.764286	0.235714	0	0	0.882857	0.117143	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.503571	0.496429	0	0	0	1	0	0	0	1	0	0	0.856429	0.143571	0	0	0.976429	0.0235714	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0.065	0.935	0	0	0	0.904286	0.0957143	0	0	0.995	0.005	0	0	0.00642857	0.993571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.465714	0.534286	0
169	2.87626	0.105644	0.34311	0.367495	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.00357143	0.00928571	0.987143	0	0.109286	0.527143	0.363571	0	0.112857	0.633571	0.253571	0	0	0.015	0.985	0	0	0	1	0	0.0242857	0	0.975714	0	0.0242857	0	0.975714	0	0.365714	0	0.634286	0	0.365714	0	0.634286	0	0.477857	0	0.522143	0	0.172143	0.827857	0	0	1	0	0	0	1	0	0	0	0	0.36	0.64	0	0.00357143	0.995	0.00142857	0	0.127143	0.871429	0.00142857	0	0.196429	0.803571	0	0	0	1	0	0	0.330714	0.669286	0	0	0.0242857	0.907143	0.0685714	0	0.365714	0.375714	0.258571	0	0.365714	0.634286	0	0	0.477857	0.522143	0	0	0.62	0.38	0	0	0.892857	0.107143	0	0	1	0	0
71	2.24274	0.178003	0.81191	0.137201	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.117857	0.881429	0	0	0.123571	0.876429	0	0.00142857	0.105714	0.892857	0	0.000714286	0.960714	0.0385714	0	0.000714286	0	0.999286	0	0	0.0157143	0.984286	0	0	0.630714	0.369286	0	0	0.991429	0.00857143	0	0	0.985714	0.0142857	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0307143	0.969286	0	0	0.000714286	0.128571	0.870714	0	0.00142857	0.175	0.823571	0	0.000714286	0.982143	0.0171429	0	0.00142857	0.982857	0.0157143	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0635714	0.936429	0	0	0.455714	0.544286	0
170	2.67347	0.124028	0.705618	0.136146	0	0	0.0328571	0.967143	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0	1	0	0	0.95	0.05	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.958571	0.0414286	0	0	0.959286	0.0407143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	0.972143	0.0278571	0
72	2.88633	0.252455	0.67203	0.215304	0	0	0.0128571	0.987143	0	0	0.0392857	0.960714	0	0	0	1	0	0	0.00428571	0.494286	0.501429	0	0.00214286	0.506429	0.491429	0	0.00714286	0.494286	0.498571	0	0.0178571	0.828571	0.153571	0	0.0221429	0.505714	0.472143	0	0.00357143	0.134286	0.862143	0	0.00428571	0.933571	0.0621429	0	0	0.87	0.13	0	0	0.669286	0.330714	0	0	0.826429	0.173571	0	0	0	1	0	0	0	1	0	0.100714	0.899286	0	0	0.0457143	0.954286	0	0	0.110714	0.889286	0	0	0.00714286	0.585714	0.407143	0	0.0107143	0.983571	0.00571429	0	0.0285714	0.97	0.00142857	0	0.123571	0.876429	0	0	0.005	0.995	0	0	0.393571	0.606429	0	0	0	0.985714	0.0142857	0	0	0.907143	0.0928571	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
171	4.59098	0.123268	0.312882	0.29605	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0664286	0.933571	0	0.0114286	0.853571	0.135	0	0.0385714	0	0.961429	0	0.0364286	0.747143	0.216429	0	0	0	1	0	0	0	1	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	1	0	0	0	0.997143	0.00285714	0	0	0.577857	0.422143	0	0	0.970714	0.0292857	0	0	0	1	0	0	0.0314286	0.968571	0	0	0	0.474286	0.525714	0	0.0257143	0.974286	0	0	0.0385714	0.961429	0	0	0.386429	0.613571	0	0	0	1	0	0	0.567143	0.432857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
73	4.37719	0.208611	0.528411	0.123543	0	0	1	0	0	0	0.569286	0.430714	0	0	0.000714286	0.999286	0	0	0	0.18	0.82	0	0	0.18	0.82	0	0	0	1	0	0.005	0.000714286	0.994286	0	0.00357143	0.00214286	0.994286	0	0	0.970714	0.0292857	0	0.000714286	0.985	0.0142857	0	0.0142857	0.985714	0	0	0.0271429	0.972857	0	0	0.0442857	0.955714	0	0	0.0414286	0.958571	0	0	0.0385714	0.961429	0	0	0.189286	0.810714	0	0	1	0	0	0	1	0	0	0	0	0.187857	0.812143	0	0	0.995	0.005	0	0.00571429	0	0.994286	0	0.00571429	0.990714	0.00357143	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.0342857	0.965714	0	0	0.0442857	0.955714	0	0	0.0442857	0.955714	0	0	0.0464286	0.953571	0	0	0.0771429	0.922857	0	0	0.247857	0.752143	0	0	1	0	0
172	2.90238	0.150359	0.60102	0.185425	0	0	0.919286	0.0807143	0	0	0.0864286	0.913571	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.81	0.19	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.472143	0.527857	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.919286	0.0807143	0	0	0.92	0.08	0	0	0	0.0157143	0.984286	0	0	0.0442857	0.955714	0	0	0.987143	0.0128571	0	0	0.99	0.01	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0414286	0.958571	0	0	0.95	0.05	0
74	3.01623	0.127285	0.601955	0.175402	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.844286	0.155714	0	0	0.841429	0.158571	0	0	0	1	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.947857	0.0521429	0	0	0.952143	0.0478571	0	0	0.991429	0.00857143	0	0	0	1	0	0	1	0	0	0	0	1	0	0.00285714	0.997143	0	0	0.990714	0	0.00928571	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0.0557143	0.944286	0	0	0.000714286	0.999286	0	0	0.257143	0.742857	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0.0378571	0.962143	0	0	0.989286	0.0107143	0	0	0.990714	0.00928571	0	0	0.995	0.005	0
173	2.01087	0.123567	0.4067	0.273856	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.122857	0.877143	0	0	0.00142857	0.00357143	0.995	0	0.00142857	0.0478571	0.950714	0	0.00285714	0.0278571	0.969286	0	0.00928571	0.938571	0.0521429	0	0.00857143	0.964286	0.0271429	0	0	0.317143	0.682857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0.999286	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	0.00142857	0.288571	0.71	0	0.00285714	0.98	0.0171429	0	0.0242857	0.972857	0.00285714	0	0.06	0.94	0	0	0	0.999286	0.000714286	0	0.141429	0.858571	0	0	0	0.000714286	0.999286	0	0	0.283571	0.716429	0	0	1	0	0	0.0521429	0.947857	0	0	0.297857	0.702143	0	0	0.997857	0.00214286	0	0	1	0	0
75	3.56003	0.289606	0.548562	0.278355	0	0	0.362143	0.637857	0	0	0.344286	0.655714	0	0	0.690714	0.309286	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	1	0	0.005	0.0214286	0.973571	0	0.00428571	0.957857	0.0378571	0	0	0	1	0	0	0.971429	0.0285714	0	0.0271429	0.972857	0	0	0.0857143	0.914286	0	0	0.935	0.065	0	0	0.972143	0.0278571	0	0	0	0	1	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0	1	0	0	1	0	0	0.005	0.992857	0.00214286	0	0	0.98	0.02	0	0.00928571	0.990714	0	0	0.0421429	0.957857	0	0	0.152857	0.847143	0	0	0.704286	0.295714	0	0	0.997857	0.00214286	0
174	1.96981	0.153383	0.827889	0.11331	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0257143	0.974286	0	0	0	1	0	0	0.0407143	0.959286	0	0	0.98	0.02	0	0	0.866429	0.133571	0	0	0.940714	0.0592857	0	0	0.609286	0.390714	0	0	0.821429	0.178571	0	0	0.0628571	0.937143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0	0.0321429	0.967857	0	0	0.0757143	0.924286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.419286	0.580714	0
76	2.10336	0.202361	0.827795	0.100857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.00357143	0.995714	0	0	0.0564286	0.943571	0	0	0.380714	0.619286	0	0	0.868571	0.131429	0	0	0.977857	0.0221429	0	0	0.716429	0.283571	0	0	0.239286	0.760714	0	0	0.998571	0.00142857	0	0	0.867857	0.132143	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.129286	0.87	0	0.000714286	0.422857	0.576429	0	0	0.996429	0.00357143	0	0.000714286	0.995714	0.00357143	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.412857	0.587143	0
175	2.12191	0.110718	0.832929	0.0688865	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.765	0.235	0	0	0.387857	0.612143	0	0	0.130714	0.869286	0	0	0.985	0.015	0	0	0.904286	0.0957143	0	0	0.965714	0.0342857	0	0	0.972857	0.0271429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.808571	0.191429	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.385	0.615	0
77	7.43986	0.200381	0.648802	0.18182	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.857143	0.142857	0	0.02	0.956429	0.0235714	0	0.0121429	0.987143	0.000714286	0	0.0485714	0.930714	0.0207143	0	0	0.98	0.02	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0142857	0.985714	0	0	0.132143	0.867857	0	0	0	1	0	0	0.015	0.985	0	0	0	0.933571	0.0664286	0	0.0464286	0.953571	0	0	0.0542857	0.945714	0	0	0.208571	0.791429	0	0	0	1	0	0	0.674286	0.325714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0535714	0.946429	0	0	1	0	0	0	1	0	0	0	1	0	0
176	5.09422	0.124686	0.199803	0.358202	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0.365714	0	0.634286	0	0.364286	0.0221429	0.613571	0	0	0	1	0	0	0	1	0	0.815	0.185	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.757143	0.242857	0	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	1	0	0	0.365714	0.632857	0.00142857	0	0.445	0.555	0	0	0	1	0	0	0.6	0.4	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
78	5.6514	0.241977	0.363544	0.201007	0	0	0.985714	0.0142857	0	0	0.990714	0.00928571	0	0	0.931429	0.0685714	0	0	0	0.29	0.71	0	0	0.845714	0.154286	0	0	0	1	0	0	0	1	0	0	0	1	0	0.126429	0.207143	0.666429	0	0.105	0.865	0.03	0	0.175714	0.817857	0.00642857	0	0.176429	0.0742857	0.749286	0	0.0964286	0.903571	0	0	0.142857	0.857143	0	0	0.117143	0.882857	0	0	0.0521429	0.947857	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0	0.935	0.065	0	0	1	0	0	0	0.998571	0.00142857	0	0.0371429	0.962857	0	0	0.129286	0.870714	0	0	0.158571	0.841429	0	0	0.176429	0.823571	0	0	0.154286	0.845714	0	0	0.177143	0.822857	0	0	0.18	0.82	0	0	0.212857	0.787143	0	0	0.298571	0.701429	0	0	0.995714	0.00428571	0
177	6.87517	0.304613	0.827615	0.240689	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.125	0.875	0	0	0	1	0	0	0.979286	0.0207143	0	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0121429	0.987857	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.261429	0.738571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0342857	0.965714	0	0	0.445714	0.554286	0
79	3.49815	0.244409	0.685443	0.112158	0	0	0.361429	0.638571	0	0	0.308571	0.691429	0	0	0.0764286	0.923571	0	0	0	0	1	0	0	0.167857	0.832143	0	0	0.963571	0.0364286	0	0	0.149286	0.850714	0	0	0.965714	0.0342857	0	0	0.176429	0.823571	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.374286	0.625714	0	0	0.392143	0.607857	0	0	0	0.359286	0.640714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.065	0.935	0	0	0.659286	0.340714	0
178	1.8577	0.24611	0.817511	0.0272764	0	0	0.00928571	0.990714	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0	0.950714	0.0492857	0	0	0.957857	0.0421429	0	0	0.979286	0.0207143	0	0	0.987143	0.0128571	0	0	0.966429	0.0335714	0	0	0.976429	0.0235714	0	0	0.895	0.105	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.0271429	0.972857	0	0	0.0314286	0.968571	0	0	0	0.982857	0.0171429	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.415	0.585	0
80	5.68969	0.152292	0.700137	0.195511	0	0	0.0385714	0.961429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.894286	0.105714	0	0	0.89	0.11	0	0	0.973571	0.0264286	0	0	0.974286	0.0257143	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0471429	0.952857	0	0	0.0442857	0.955714	0	0	0.987857	0.0121429	0	0	0	0.99	0.01	0	0.000714286	0.999286	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.144286	0.855714	0	0	0.996429	0.00357143	0	0	1	0	0
179	3.27288	0.182925	0.581094	0.306935	0	0	0.00428571	0.995714	0	0	0.0471429	0.952857	0	0	0.00357143	0.996429	0	0	0.00357143	0.00142857	0.995	0	0.00357143	0.00571429	0.990714	0	0.0157143	0.12	0.864286	0	0.00714286	0.03	0.962857	0	0.00857143	0.0285714	0.962857	0	0	0	1	0	0	0	1	0	0.00142857	0.572857	0.425714	0	0.00142857	0	0.998571	0	0	0	1	0	0	1	0	0	0.0557143	0.944286	0	0	0.75	0.25	0	0	0.632143	0.367857	0	0	0.967143	0.0328571	0	0	0.00357143	0.0842857	0.912143	0	0.0357143	0.142857	0.821429	0	0.0371429	0	0.962857	0	0.0371429	0.475	0.487857	0	0	1	0	0	0.175	0.825	0	0	0.00142857	0.979286	0.0192857	0	0	1	0	0	0.005	0.995	0	0	0.529286	0.470714	0	0	0.641429	0.358571	0	0	0.995714	0.00428571	0	0	1	0	0
180	7.78268	0.179291	0.444874	0.215465	0	0	0.758571	0.241429	0	0	0.98	0.02	0	0	0.984286	0.0157143	0	0	0	0	1	0	0	0.785714	0.214286	0	0.0764286	0.113571	0.81	0	0	0	1	0	0	0.922143	0.0778571	0	0	0.01	0.99	0	0	0	1	0	0	1	0	0	0.005	0.995	0	0	0.01	0.99	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.0671429	0.932857	0	0	0.980714	0.0192857	0	0	0.987857	0.0121429	0	0	0	0.927857	0.0721429	0	0.0864286	0.913571	0	0	0	1	0	0	0.732143	0.267857	0	0	0	1	0	0	0.745	0.255	0	0	0.00571429	0.994286	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.129286	0.870714	0	0	0.755714	0.244286	0	0	0.774286	0.225714	0	0	0.990714	0.00928571	0
81	3.57426	0.162728	0.806273	0.124243	0	0	0.00571429	0.994286	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0	1	0	0	0.719286	0.280714	0	0	0.603571	0.396429	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.967857	0.0321429	0	0	0.126429	0.873571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.025	0.975	0	0	0	0.787857	0.212143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.419286	0.580714	0
181	3.15394	0.113982	0.414235	0.166901	0	0	0.97	0.03	0	0	0.746429	0.253571	0	0	0.966429	0.0335714	0	0	0	0	1	0	0	0	1	0	0	0.0621429	0.937857	0	0.00357143	0.987143	0.00928571	0	0.01	0.86	0.13	0	0	0	1	0	0	0.944286	0.0557143	0	0.01	0.99	0	0	0.0264286	0.973571	0	0	0.465	0.533571	0.00142857	0	0.196429	0.803571	0	0	0.0178571	0.982143	0	0	0.0128571	0.987143	0	0	0.970714	0.0292857	0	0	0.982857	0.0171429	0	0	0	0	1	0	0	0.991429	0.00857143	0	0.0114286	0.988571	0	0	0.0557143	0.944286	0	0	0	1	0	0	0.184286	0.815714	0	0	0.433571	0.566429	0	0	0.481429	0.518571	0	0	0.482857	0.517143	0	0	0.607143	0.392857	0	0	0.612143	0.387857	0	0	0.651429	0.348571	0	0	0.991429	0.00857143	0
82	1.2236	0.114731	0.688733	0.120663	0	0	0.06	0.94	0	0	0.00714286	0.992857	0	0	0.195714	0.804286	0	0	0	0.615	0.385	0	0	0.297143	0.702857	0	0	0.898571	0.101429	0	0	0.651429	0.348571	0	0	0.956429	0.0435714	0	0	0.907143	0.0928571	0	0	0.925	0.075	0	0	0.0307143	0.969286	0	0	0.893571	0.106429	0	0	0.997143	0.00285714	0	0	0.0692857	0.930714	0	0	0.971429	0.0285714	0	0	0.982857	0.0171429	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0	0.686429	0.313571	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.990714	0.00928571	0
182	4.66799	0.162523	0.69724	0.116968	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.746429	0.253571	0	0.000714286	0.736429	0.262857	0	0.00142857	0.0871429	0.911429	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.680714	0.319286	0	0	0.745	0.255	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.0728571	0.927143	0	0	0.992143	0.00785714	0	0	0.00142857	0.784286	0.214286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0292857	0.970714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.105714	0.894286	0	0	0.997143	0.00285714	0	0	1	0	0
83	2.32385	0.260586	0.611594	0.167483	0	0	0.167143	0.832857	0	0	0.385714	0.614286	0	0	0.442857	0.557143	0	0	0.015	0.0607143	0.924286	0	0.0171429	0.06	0.922857	0	0.02	0.0592857	0.920714	0	0.0178571	0.953571	0.0285714	0	0.0164286	0.965714	0.0178571	0	0	0.18	0.82	0	0	0.00142857	0.998571	0	0.0228571	0.968571	0.00857143	0	0.0242857	0.527857	0.447857	0	0.0242857	0.972857	0.00285714	0	0.0185714	0.981429	0	0	0.0307143	0.114286	0.855	0	0.0307143	0.969286	0	0	0.413571	0.586429	0	0	0.487143	0.512857	0	0	0.0214286	0.0585714	0.92	0	0.0285714	0.0528571	0.918571	0	0.0278571	0.968571	0.00357143	0	0.0285714	0.969286	0.00214286	0	0	0.998571	0.00142857	0	0.0321429	0.967857	0	0	0.0242857	0.975	0.000714286	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.0307143	0.969286	0	0	0.0435714	0.956429	0	0	0.109286	0.890714	0	0	0.723571	0.276429	0
84	7.72644	0.225391	0.282753	0.395807	0	0	0.957143	0.0428571	0	0	0.895	0.105	0	0	1	0	0	0	0	0.701429	0.298571	0	0	0	1	0	0.616429	0.320714	0.0628571	0	0	0	1	0	0	0	1	0	0.00214286	0.000714286	0.997143	0	0.00214286	0.00571429	0.992143	0	0.0107143	0.989286	0	0	0.0107143	0	0.989286	0	0.999286	0.000714286	0	0	0.999286	0	0.000714286	0	0.998571	0.00142857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0	0.95	0.05	0	0.933571	0.0214286	0.045	0	0	1	0	0	0.940714	0.0592857	0	0	0.00214286	0.997857	0	0	0.985	0.015	0	0	0.0107143	0.989286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
183	2.17439	0.14798	0.818412	0.0687314	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0364286	0.963571	0	0	0.150714	0.849286	0	0	0.950714	0.0492857	0	0	0.891429	0.108571	0	0	0.986429	0.0135714	0	0	0.68	0.32	0	0	0.970714	0.0292857	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.0692857	0.930714	0	0	0	0.263571	0.736429	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.1	0.9	0	0	0.496429	0.503571	0
