No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
64	1.68356	0.232822	0.351146	0.0994005	0	0	0.687857	0.312143	0	0	0.893857	0.106143	0	0	0.00771429	0.992286	0	0	0.0148571	0.822714	0.162429	0	0.0151429	0.820714	0.164143	0	0.0198571	0.867857	0.112286	0	0.106	0.413286	0.480714	0	0.118714	0.346571	0.534714	0	0.00514286	0.905143	0.0897143	0	0.00642857	0.862286	0.131286	0	0	0.919429	0.0805714	0	0.000142857	0.951714	0.0481429	0	0	0.968857	0.0311429	0	0	0.938714	0.0612857	0	0.0662857	0.830429	0.103286	0	0.719714	0.279286	0.001	0	0.898714	0.101286	0	0	0.908286	0.0917143	0	0	0.02	0.904	0.076	0	0.03	0.949571	0.0204286	0	0.16	0.549286	0.290714	0	0.170286	0.814571	0.0151429	0	0.00842857	0.989857	0.00171429	0	0.214714	0.784714	0.000571429	0	0.000142857	0.984286	0.0155714	0	0	0.983857	0.0161429	0	0.000285714	0.999571	0.000142857	0	0.0971429	0.902857	0	0	0.391714	0.608286	0	0	0.958857	0.0411429	0	0	1	0	0
140	1.85151	0.298267	0.617804	0.0435999	0	0	0.001	0.999	0	0	0.003	0.997	0	0	0.000571429	0.999429	0	0	0	0.893	0.107	0	0	0.912143	0.0878571	0	0	0.958143	0.0418571	0	0	0.912571	0.0874286	0	0	0.900286	0.0997143	0	0.000285714	0.906143	0.0935714	0	0.000428571	0.901143	0.0984286	0	0	0.963714	0.0362857	0	0	0.963286	0.0367143	0	0	0.997857	0.00214286	0	0	0.996714	0.00328571	0	0	0.992	0.008	0	0.00128571	0.997857	0.000857143	0	0.006	0.994	0	0	0.0231429	0.976857	0	0	0	0.955143	0.0448571	0	0	0.998	0.002	0	0.000142857	0.976429	0.0234286	0	0.000428571	0.998	0.00157143	0	0.001	0.985571	0.0134286	0	0.00157143	0.997286	0.00114286	0	0	0.987571	0.0124286	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.00557143	0.994429	0	0	0.0828571	0.917143	0	0	0.344571	0.655429	0
40	1.91192	0.167303	0.524668	0.0399876	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.938857	0.0611429	0	0	0.851286	0.148714	0	0	0.986429	0.0135714	0	0	0.990857	0.00914286	0	0	0.975429	0.0245714	0	0	0.936857	0.0631429	0	0	0.998429	0.00157143	0	0	0.886857	0.113143	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.986286	0.0137143	0	0	0.999	0.001	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.979	0.021	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.069	0.931	0
159	1.47526	0.257514	0.27781	0.145975	0	0	0.986143	0.0138571	0	0	0.963857	0.0361429	0	0	0.861857	0.138143	0	0	0.0224286	0.615857	0.361714	0	0.0241429	0.621143	0.354714	0	0.029	0.591571	0.379429	0	0.0341429	0.694571	0.271286	0	0.0344286	0.652429	0.313143	0	0.0814286	0.680286	0.238286	0	0.0792857	0.678571	0.242143	0	0.237714	0.471286	0.291	0	0.253429	0.440857	0.305714	0	0.0468571	0.697714	0.255429	0	0.179429	0.531286	0.289286	0	0.145	0.692571	0.162429	0	0.289714	0.709571	0.000714286	0	0.993714	0.00628571	0	0	0.996286	0.00371429	0	0	0.0274286	0.702571	0.27	0	0.0355714	0.775143	0.189286	0	0.0454286	0.768571	0.186	0	0.106857	0.746429	0.146714	0	0.111286	0.729286	0.159429	0	0.240857	0.660714	0.0984286	0	0.352143	0.384429	0.263429	0	0.235429	0.513571	0.251	0	0.406286	0.348429	0.245286	0	0.447571	0.430571	0.121857	0	0.538	0.461571	0.000428571	0	0.980571	0.0194286	0	0	0.998714	0.00128571	0
17	1.77509	0.233572	0.438887	0.0578717	0	0	0.347857	0.652143	0	0	0.176286	0.823714	0	0	1	0	0	0	0.000714286	0.853143	0.146143	0	0.000857143	0.865571	0.133571	0	0.00128571	0.94	0.0587143	0	0.00457143	0.870429	0.125	0	0.00457143	0.840286	0.155143	0	0.001	0.859	0.14	0	0.00128571	0.948571	0.0501429	0	0	0.994857	0.00514286	0	0	0.964	0.036	0	0.000142857	0.866143	0.133714	0	0	0.953143	0.0468571	0	0.00485714	0.974571	0.0205714	0	0.0685714	0.931429	0	0	0.967286	0.0327143	0	0	1	0	0	0	0.00128571	0.926857	0.0718571	0	0.00214286	0.989714	0.00814286	0	0.00928571	0.957286	0.0334286	0	0.0184286	0.977143	0.00442857	0	0.00171429	0.994571	0.00371429	0	0.0451429	0.953143	0.00171429	0	0	0.998	0.002	0	0.000142857	0.966571	0.0332857	0	0.000142857	0.999	0.000857143	0	0.0174286	0.982143	0.000428571	0	0.148	0.852	0	0	1	0	0	0	1	0	0
163	1.81412	0.319863	0.343246	0.0607273	0	0	0.966143	0.0338571	0	0	0.996857	0.00314286	0	0	0.141714	0.858286	0	0	0.00285714	0.829143	0.168	0	0.00271429	0.836	0.161286	0	0.00385714	0.846714	0.149429	0	0.00242857	0.941286	0.0562857	0	0.00271429	0.914857	0.0824286	0	0.00442857	0.916714	0.0788571	0	0.00457143	0.885857	0.109571	0	0.000285714	0.802	0.197714	0	0	0.918286	0.0817143	0	0.000428571	0.937429	0.0621429	0	0.000285714	0.964286	0.0354286	0	0.00871429	0.974286	0.017	0	0.412429	0.587571	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.00428571	0.896429	0.0992857	0	0.00585714	0.961714	0.0324286	0	0.00371429	0.98	0.0162857	0	0.0175714	0.973143	0.00928571	0	0.00628571	0.986	0.00771429	0	0.0478571	0.948857	0.00328571	0	0.000428571	0.946286	0.0532857	0	0.000714286	0.978857	0.0204286	0	0.00128571	0.996286	0.00242857	0	0.0241429	0.975571	0.000285714	0	0.147429	0.852571	0	0	0.991857	0.00814286	0	0	0.998857	0.00114286	0
153	1.90863	0.159257	0.529476	0.0430039	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.802286	0.197714	0	0	0.865857	0.134143	0	0	0.890286	0.109714	0	0	0.953143	0.0468571	0	0	0.992286	0.00771429	0	0	0.955571	0.0444286	0	0	0.919	0.081	0	0	0.979429	0.0205714	0	0	0.996714	0.00328571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000142857	0.998286	0.00157143	0	0	1	0	0	0.001	0.999	0	0	0	0.904714	0.0952857	0	0	0.995286	0.00471429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0581429	0.941857	0
149	1.9263	0.16402	0.621987	0.0382635	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.895571	0.104429	0	0	0.965429	0.0345714	0	0	0.985857	0.0141429	0	0	0.993286	0.00671429	0	0	0.943571	0.0564286	0	0	0.974714	0.0252857	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.132571	0.863857	0.00357143	0	0.001	0.999	0	0	0.00942857	0.990571	0	0	0	0.958143	0.0418571	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0131429	0.986857	0	0	0.499	0.501	0	0	0.608286	0.391714	0
141	1.8083	0.249339	0.634174	0.0495342	0	0	0.0368571	0.963143	0	0	0.0358571	0.964143	0	0	0.0164286	0.983571	0	0	0.000714286	0.874714	0.124571	0	0.00114286	0.879	0.119857	0	0.001	0.903286	0.0957143	0	0	0.951714	0.0482857	0	0.000428571	0.985286	0.0142857	0	0	0.960286	0.0397143	0	0	0.927286	0.0727143	0	0	0.822286	0.177714	0	0	0.959714	0.0402857	0	0	0.998	0.002	0	0	0.995	0.005	0	0	0.994143	0.00585714	0	0.125857	0.874143	0	0	0.174571	0.825429	0	0	0.277143	0.722857	0	0	0.00157143	0.921286	0.0771429	0	0.00285714	0.956286	0.0408571	0	0.000571429	0.998143	0.00128571	0	0.007	0.992143	0.000857143	0	0	1	0	0	0.0181429	0.981857	0	0	0	0.974857	0.0251429	0	0	0.999571	0.000428571	0	0	1	0	0	0.00171429	0.998286	0	0	0.0782857	0.921714	0	0	1	0	0	0	1	0	0
65	1.83976	0.201381	0.32003	0.0425433	0	0	0.988286	0.0117143	0	0	0.991714	0.00828571	0	0	0.0715714	0.928429	0	0	0	0.898714	0.101286	0	0	0.916286	0.0837143	0	0	0.942714	0.0572857	0	0	0.986714	0.0132857	0	0	0.988	0.012	0	0	0.955571	0.0444286	0	0	0.976	0.024	0	0	0.988286	0.0117143	0	0	0.891857	0.108143	0	0	0.999	0.001	0	0	0.995143	0.00485714	0	0.000285714	0.995	0.00471429	0	0.515143	0.469	0.0158571	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.960857	0.0391429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.992857	0.00714286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.0164286	0.983571	0	0	0.711857	0.288143	0	0	0.999857	0.000142857	0
41	1.82778	0.132285	0.67462	0.0469956	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.873	0.127	0	0	0.902143	0.0978571	0	0	0.959714	0.0402857	0	0	0.983857	0.0161429	0	0	0.988857	0.0111429	0	0	0.936286	0.0637143	0	0	0.956571	0.0434286	0	0	0.950429	0.0495714	0	0	0.832	0.168	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.054	0.946	0	0	0.000285714	0.999714	0	0	0.0118571	0.988143	0	0	0	0.945857	0.0541429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.976143	0.0238571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.998857	0.00114286	0	0	0.999	0.001	0
160	1.65385	0.177239	0.39322	0.0602661	0	0	0.454571	0.545429	0	0	0.938143	0.0618571	0	0	0.546143	0.453857	0	0	0	0.901143	0.0988571	0	0	0.902286	0.0977143	0	0	0.945429	0.0545714	0	0	0.904429	0.0955714	0	0	0.962571	0.0374286	0	0	0.892	0.108	0	0	0.954429	0.0455714	0	0	0.997	0.003	0	0	0.971714	0.0282857	0	0	0.920857	0.0791429	0	0	0.612857	0.387143	0	0	0.996857	0.00314286	0	0.039	0.961	0	0	0.938714	0.0612857	0	0	0.939714	0.0602857	0	0	0	0.967571	0.0324286	0	0	0.998857	0.00114286	0	0	0.994429	0.00557143	0	0.000714286	0.999143	0.000142857	0	0	0.997286	0.00271429	0	0.00528571	0.994714	0	0	0	0.999286	0.000714286	0	0	0.937857	0.0621429	0	0	1	0	0	0.000142857	0.999857	0	0	0.0242857	0.975714	0	0	0.905429	0.0945714	0	0	0.977286	0.0227143	0
18	1.90884	0.259182	0.338286	0.0499054	0	0	0.925571	0.0744286	0	0	0.977286	0.0227143	0	0	0.148429	0.851571	0	0	0	0.907286	0.0927143	0	0	0.896143	0.103857	0	0	0.957714	0.0422857	0	0.000714286	0.746143	0.253143	0	0.000428571	0.945143	0.0544286	0	0.000285714	0.940286	0.0594286	0	0.000142857	0.949429	0.0504286	0	0	0.984143	0.0158571	0	0	0.978571	0.0214286	0	0	0.968286	0.0317143	0	0	0.942143	0.0578571	0	0.000857143	0.990286	0.00885714	0	0.277286	0.708571	0.0141429	0	1	0	0	0	1	0	0	0	0	0.961857	0.0381429	0	0.000142857	0.999429	0.000428571	0	0.000857143	0.973429	0.0257143	0	0.00157143	0.998143	0.000285714	0	0.000285714	0.998857	0.000857143	0	0.00485714	0.995143	0	0	0	0.997714	0.00228571	0	0	0.978714	0.0212857	0	0	0.999857	0.000142857	0	0.00228571	0.997714	0	0	0.0255714	0.974429	0	0	0.402286	0.597714	0	0	1	0	0
164	1.58914	0.185938	0.23628	0.405446	0	0	0.895143	0.104857	0	0	0.927571	0.0724286	0	0	1	0	0	0	0.316714	0.395286	0.288	0	0.308714	0.410857	0.280429	0	0.408714	0.423429	0.167857	0	0.417	0.372714	0.210286	0	0.514714	0.114857	0.370429	0	0.643286	0.3	0.0567143	0	0.618286	0.326	0.0557143	0	0.305286	0.407571	0.287143	0	0.335714	0.353	0.311286	0	0.394571	0.276429	0.329	0	0.163857	0.658714	0.177429	0	0.118714	0.877286	0.004	0	0.266143	0.733857	0	0	0.981143	0.0188571	0	0	1	0	0	0	0.4	0.451429	0.148571	0	0.553857	0.373857	0.0722857	0	0.590143	0.328	0.0818571	0	0.781429	0.188286	0.0302857	0	0.918	0.034	0.048	0	0.936571	0.0627143	0.000714286	0	0.485286	0.31	0.204714	0	0.487286	0.377	0.135714	0	0.710143	0.280429	0.00942857	0	0.911429	0.0882857	0.000285714	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0
154	1.81917	0.182272	0.519717	0.0414152	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.925571	0.0744286	0	0	0.927286	0.0727143	0	0	0.961429	0.0385714	0	0	0.984714	0.0152857	0	0	0.955714	0.0442857	0	0	0.968	0.032	0	0	0.970286	0.0297143	0	0	0.962429	0.0375714	0	0	0.786714	0.213286	0	0	0.996	0.004	0	0	0.975	0.025	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	0.973714	0.0262857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.967	0.033	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0601429	0.939857	0
168	1.89241	0.174822	0.578591	0.0355731	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903143	0.0968571	0	0	0.928143	0.0718571	0	0	0.972857	0.0271429	0	0	0.989286	0.0107143	0	0	0.992143	0.00785714	0	0	0.972857	0.0271429	0	0	0.903571	0.0964286	0	0	0.997143	0.00285714	0	0	0.972429	0.0275714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.995571	0.00428571	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0	0.963714	0.0362857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.204286	0.795714	0
172	1.83561	0.19553	0.252804	0.0553164	0	0	1	0	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0	0	0.912286	0.0877143	0	0	0.916714	0.0832857	0	0	0.953	0.047	0	0.000142857	0.801571	0.198286	0	0.000142857	0.970429	0.0294286	0	0.000142857	0.937714	0.0621429	0	0.000142857	0.929143	0.0707143	0	0	0.993857	0.00614286	0	0	0.798714	0.201286	0	0	0.961714	0.0382857	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0.263143	0.735857	0.001	0	1	0	0	0	1	0	0	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0.000142857	0.990857	0.009	0	0.00128571	0.998143	0.000571429	0	0.000285714	0.999571	0.000142857	0	0.00557143	0.994429	0	0	0	0.997	0.003	0	0	0.995429	0.00457143	0	0	1	0	0	0.000857143	0.999143	0	0	0.0328571	0.967143	0	0	0.870571	0.129429	0	0	1	0	0
66	1.85505	0.260155	0.203878	0.0565146	0	0	0.993857	0.00614286	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.000714286	0.87	0.129286	0	0.000428571	0.823714	0.175857	0	0.001	0.929857	0.0691429	0	0.001	0.976571	0.0224286	0	0.00114286	0.901571	0.0972857	0	0.000857143	0.955714	0.0434286	0	0.001	0.830571	0.168429	0	0.002	0.908429	0.0895714	0	0.00185714	0.861	0.137143	0	0	0.992	0.008	0	0	0.990143	0.00985714	0	0.0452857	0.914857	0.0398571	0	0.816714	0.182714	0.000571429	0	1	0	0	0	1	0	0	0	0.000714286	0.923286	0.076	0	0.00114286	0.996	0.00285714	0	0.00157143	0.995429	0.003	0	0.00485714	0.994714	0.000428571	0	0.00142857	0.997571	0.001	0	0.0187143	0.981286	0	0	0.00328571	0.954286	0.0424286	0	0.00142857	0.991714	0.00685714	0	0.00942857	0.983857	0.00671429	0	0.0685714	0.927429	0.004	0	0.116714	0.883286	0	0	0.983571	0.0164286	0	0	1	0	0
42	1.88161	0.182961	0.568347	0.0357081	0	0	0.458143	0.541857	0	0	0.0292857	0.970714	0	0	0.000142857	0.999857	0	0	0	0.938857	0.0611429	0	0	0.940714	0.0592857	0	0	0.966571	0.0334286	0	0.000142857	0.988857	0.011	0	0.000142857	0.971429	0.0284286	0	0	0.957	0.043	0	0	0.978	0.022	0	0	0.998143	0.00185714	0	0	0.996143	0.00385714	0	0	0.995857	0.00414286	0	0	0.991286	0.00871429	0	0.000142857	0.997286	0.00257143	0	0.00242857	0.995429	0.00214286	0	0.914429	0.0855714	0	0	0.919714	0.0802857	0	0	0	0.978429	0.0215714	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0.000285714	0.999714	0	0	0.00585714	0.994143	0	0	0.0368571	0.963143	0	0	0.941143	0.0588571	0
161	1.9169	0.122181	0.593395	0.0326754	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951571	0.0484286	0	0	0.953571	0.0464286	0	0	0.976857	0.0231429	0	0	0.957857	0.0421429	0	0	0.994714	0.00528571	0	0	0.958571	0.0414286	0	0	0.972286	0.0277143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.987286	0.0127143	0	0	0.999857	0.000142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.257143	0.742857	0
19	1.90603	0.0777929	0.527293	0.0318289	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939	0.061	0	0	0.915857	0.0841429	0	0	0.974857	0.0251429	0	0	0.991714	0.00828571	0	0	0.994143	0.00585714	0	0	0.976571	0.0234286	0	0	0.980143	0.0198571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.994286	0.00571429	0	0.00128571	0.979571	0.0191429	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.968429	0.0315714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0957143	0.904286	0
165	1.95204	0.126883	0.557779	0.0473466	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.718	0.282	0	0	0.576143	0.423857	0	0	0.960857	0.0391429	0	0	0.987	0.013	0	0	0.991143	0.00885714	0	0	0.941	0.059	0	0	0.972429	0.0275714	0	0	0.957	0.043	0	0	0.999429	0.000571429	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.998143	0.00185714	0	0.000571429	0.998	0.00142857	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0	0.753	0.247	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.161	0.839	0
169	1.93765	0.258172	0.602136	0.0414397	0	0	0.0191429	0.980857	0	0	0.0101429	0.989857	0	0	0.0137143	0.986286	0	0	0	0.859143	0.140857	0	0	0.866429	0.133571	0	0	0.917143	0.0828571	0	0	0.965429	0.0345714	0	0	0.932143	0.0678571	0	0	0.930143	0.0698571	0	0	0.943857	0.0561429	0	0	0.986571	0.0134286	0	0	0.962	0.038	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0.00171429	0.991714	0.00657143	0	0.0947143	0.905286	0	0	0.365286	0.634714	0	0	0	0.916429	0.0835714	0	0	0.995571	0.00442857	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.437429	0.562571	0
155	1.88933	0.221667	0.369502	0.0379261	0	0	0.261286	0.738714	0	0	0.575571	0.424429	0	0	0.602714	0.397286	0	0	0	0.941571	0.0584286	0	0	0.943714	0.0562857	0	0	0.880143	0.119857	0	0	0.972286	0.0277143	0	0	0.965143	0.0348571	0	0	0.951429	0.0485714	0	0	0.954429	0.0455714	0	0	0.997714	0.00228571	0	0	0.996286	0.00371429	0	0	0.996429	0.00357143	0	0	0.989	0.011	0	0	0.999571	0.000428571	0	0.00485714	0.986	0.00914286	0	0.579143	0.420857	0	0	0.611143	0.388857	0	0	0	0.984143	0.0158571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.679286	0.320714	0
173	1.91376	0.165382	0.511487	0.0349289	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0	0.929	0.071	0	0	0.905714	0.0942857	0	0	0.975429	0.0245714	0	0	0.987857	0.0121429	0	0	0.992429	0.00757143	0	0	0.905286	0.0947143	0	0	0.975286	0.0247143	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.972571	0.0274286	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.014	0.986	0	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0604286	0.939571	0
176	1.84765	0.138331	0.775704	0.0371637	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.889571	0.110429	0	0	0.917	0.083	0	0	0.969286	0.0307143	0	0	0.989429	0.0105714	0	0	0.989714	0.0102857	0	0.000142857	0.972286	0.0275714	0	0.000142857	0.949286	0.0505714	0	0	0.962714	0.0372857	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	0.998143	0.00185714	0	0.044	0.947286	0.00871429	0	0.004	0.996	0	0	0.0248571	0.975143	0	0	0	0.954286	0.0457143	0	0.000142857	0.999714	0.000142857	0	0	0.998857	0.00114286	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0247143	0.975286	0	0	0.103571	0.896429	0	0	0.996857	0.00314286	0
20	1.87991	0.268102	0.55758	0.0445727	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.731	0.269	0	0	0.759286	0.240714	0	0	0.870857	0.129143	0	0	0.984714	0.0152857	0	0	0.97	0.03	0	0.000428571	0.900571	0.099	0	0.000571429	0.950857	0.0485714	0	0	0.997571	0.00242857	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.991857	0.00814286	0	0.000285714	0.982143	0.0175714	0	0.000571429	0.998429	0.001	0	0.000285714	0.999714	0	0	0.0102857	0.989714	0	0	0	0.796	0.204	0	0	0.922429	0.0775714	0	0.000142857	0.998571	0.00128571	0	0.000571429	0.998714	0.000714286	0	0.001	0.983286	0.0157143	0	0.00157143	0.998	0.000428571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0.004	0.996	0	0	0.0112857	0.988714	0	0	0.166429	0.833571	0
