No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
169	1.95433	0.261157	0.587227	0.260122	0	0	0.0185714	0.981429	0	0	0.00871429	0.991286	0	0	0.013	0.987	0	0	0	0.485857	0.514143	0	0	0.500571	0.499429	0	0	0.654429	0.345571	0	0	1	0	0	0	1	0	0	0	0.665857	0.334143	0	0	0.709571	0.290429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0907143	0.909286	0	0	0.329286	0.670714	0	0	0	0.654429	0.345571	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.389857	0.610143	0
173	1.88232	0.17221	0.506154	0.178648	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.695286	0.304714	0	0	0.634857	0.365143	0	0	0.865571	0.134429	0	0	1	0	0	0	1	0	0	0	0.661857	0.338143	0	0	0.874143	0.125857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00871429	0.991286	0	0	0	0.829714	0.170286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0425714	0.957429	0
176	1.86656	0.118048	0.634251	0.168449	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.619286	0.380714	0	0	0.706143	0.293857	0	0	0.869714	0.130286	0	0	1	0	0	0	1	0	0	0	0.881286	0.118714	0	0	0.773714	0.226286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.282	0.718	0	0	0.00457143	0.995429	0	0	0.0231429	0.976857	0	0	0	0.824286	0.175714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.011	0.989	0	0	1	0	0	0	1	0	0
20	1.42624	0.242417	0.551299	0.431207	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.223714	0.776286	0	0	0.251286	0.748714	0	0	0.397571	0.602429	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.394429	0.605571	0	0.000142857	0.518429	0.481429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.011	0.989	0	0	0	0.312429	0.687571	0	0.000142857	0.557714	0.442143	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.000142857	0.672714	0.327143	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.007	0.993	0	0	0.144571	0.855429	0
162	1.95902	0.229182	0.488642	0.317255	0	0	0.883143	0.116857	0	0	0.0628571	0.937143	0	0	0.00171429	0.998286	0	0	0.0232857	0.256571	0.720143	0	0.024	0.239714	0.736286	0	0.038	0.591	0.371	0	0.0285714	0.971429	0	0	0.0347143	0.965286	0	0	0.00185714	0.655429	0.342714	0	0.00128571	0.784714	0.214	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.127857	0.872143	0	0	0.896571	0.103429	0	0	0.990714	0.00928571	0	0	0.0361429	0.322571	0.641286	0	0.061	0.798714	0.140286	0	0.0564286	0.943571	0	0	0.107143	0.892857	0	0	0.00271429	0.994429	0.00285714	0	0.165429	0.834571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0387143	0.961286	0	0	0.318	0.682	0	0	0.981	0.019	0	0	1	0	0
43	1.96401	0.138877	0.459363	0.296494	0	0	0.0304286	0.969571	0	0	0.966429	0.0335714	0	0	0.000571429	0.999429	0	0	0.000428571	0.395143	0.604429	0	0.000428571	0.364429	0.635143	0	0.000571429	0.791714	0.207714	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.00128571	0.732286	0.266429	0	0.00171429	0.461	0.537286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.383	0.617	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000428571	0.535429	0.464143	0	0.001	0.994857	0.00414286	0	0.002	0.998	0	0	0.0224286	0.977571	0	0	0.00242857	0.989714	0.00785714	0	0.0877143	0.912286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.270571	0.729429	0	0	0.985143	0.0148571	0	0	1	0	0
166	1.95752	0.175387	0.470183	0.224616	0	0	1	0	0	0	0.283571	0.716429	0	0	0.00142857	0.998571	0	0	0	0.681286	0.318714	0	0	0.649	0.351	0	0.000142857	0.628857	0.371	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.628286	0.371714	0	0.000142857	0.745286	0.254571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	1	0	0	0	1	0	0	0	0	0.839143	0.160857	0	0.000142857	0.994857	0.005	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.000142857	0.991857	0.008	0	0.00842857	0.991571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	0.995143	0.00485714	0	0	1	0	0
170	1.85305	0.20192	0.399024	0.167474	0	0	0.869714	0.130286	0	0	0.840286	0.159714	0	0	0.0237143	0.976286	0	0	0	0.624286	0.375714	0	0	0.690429	0.309571	0	0	0.858857	0.141143	0	0	1	0	0	0	1	0	0	0	0.769	0.231	0	0	0.876714	0.123286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.998	0.002	0	0	0.998571	0.00142857	0	0	0	0.813286	0.186714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00985714	0.990143	0	0	0.999	0.001	0
156	1.88642	0.192306	0.423136	0.165988	0	0	0.0792857	0.920714	0	0	0.772714	0.227286	0	0	0.882429	0.117571	0	0	0.004	0.714	0.282	0	0.00428571	0.718	0.277714	0	0.00685714	0.790857	0.202286	0	0.00157143	0.998429	0	0	0.000857143	0.999143	0	0	0	0.837286	0.162714	0	0.000285714	0.792143	0.207571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0364286	0.963571	0	0	0.897286	0.102714	0	0	0.959429	0.0405714	0	0	0.00685714	0.843714	0.149429	0	0.0114286	0.979429	0.00914286	0	0.003	0.997	0	0	0.0404286	0.959571	0	0	0.000714286	0.998714	0.000571429	0	0.105429	0.894571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.316	0.684	0	0	0.983429	0.0165714	0	0	0.987429	0.0125714	0
177	1.89693	0.100653	0.652009	0.188145	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.744429	0.255571	0	0	0.748286	0.251714	0	0	0.622	0.378	0	0	1	0	0	0	1	0	0	0.000285714	0.719571	0.280143	0	0	0.876286	0.123714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0.007	0.993	0	0	0.659286	0.340714	0	0	0	0.907286	0.0927143	0	0	0.996	0.004	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.998429	0.00128571	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0195714	0.980429	0	0	0.874714	0.125286	0	0	1	0	0
174	1.84705	0.190599	0.527177	0.19083	0	0	0.0772857	0.922714	0	0	0.228286	0.771714	0	0	0.000285714	0.999714	0	0	0	0.552857	0.447143	0	0	0.613857	0.386143	0	0	0.738714	0.261286	0	0	1	0	0	0	1	0	0	0	0.787714	0.212286	0	0	0.868429	0.131571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.228857	0.771143	0	0	0.229857	0.770143	0	0	0	0.737714	0.262286	0	0	0.985286	0.0147143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.350714	0.649286	0
21	1.89043	0.152553	0.508925	0.172313	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.717143	0.282857	0	0	0.725286	0.274714	0	0	0.762857	0.237143	0	0	1	0	0	0	1	0	0	0	0.865	0.135	0	0	0.737429	0.262571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.853857	0.146143	0	0	0.986571	0.0134286	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0261429	0.973857	0
179	1.9197	0.229754	0.278874	0.220318	0	0	0.990143	0.00985714	0	0	0.899143	0.100857	0	0	1	0	0	0	0.00328571	0.677429	0.319286	0	0.003	0.681714	0.315286	0	0.00385714	0.642571	0.353571	0	0.00128571	0.998714	0	0	0.000714286	0.999286	0	0	0.00285714	0.762286	0.234857	0	0.00357143	0.616	0.380429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0661429	0.933857	0	0	0.248286	0.751714	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.00385714	0.839286	0.156857	0	0.00571429	0.966286	0.028	0	0.00185714	0.998143	0	0	0.0168571	0.983143	0	0	0.00514286	0.990286	0.00457143	0	0.0615714	0.938429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.12	0.88	0	0	0.235	0.765	0	0	0.968429	0.0315714	0	0	1	0	0
167	1.97192	0.223231	0.520718	0.267238	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.409286	0.590714	0	0	0.385286	0.614714	0	0	0.568571	0.431429	0	0	1	0	0	0	1	0	0	0	0.671	0.329	0	0	0.816286	0.183714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00414286	0.995857	0	0	0	0.523286	0.476714	0	0	0.948857	0.0511429	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0478571	0.952143	0
44	1.93837	0.129099	0.662888	0.155677	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.76	0.24	0	0	0.762857	0.237143	0	0	0.822429	0.177571	0	0	1	0	0	0	1	0	0	0	0.881286	0.118714	0	0	0.733143	0.266857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0	1	0	0	0.0204286	0.979571	0	0	0	0.89	0.11	0	0	0.987571	0.0124286	0	0	1	0	0	0.001	0.999	0	0	0	0.991	0.009	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.543	0.457	0	0	0.712571	0.287429	0
171	1.82083	0.204288	0.523856	0.143638	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0.781857	0.218143	0	0	0.791	0.209	0	0	0.888571	0.111429	0	0	1	0	0	0	1	0	0	0	0.826857	0.173143	0	0	0.836714	0.163286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00871429	0.991286	0	0	0	0.918	0.082	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.0527143	0.947286	0
178	1.6843	0.263667	0.535444	0.402693	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.134429	0.865571	0	0	0.133286	0.866714	0	0	0.156571	0.843429	0	0	1	0	0	0	1	0	0	0	0.691	0.309	0	0	0.585429	0.414571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.156857	0.843143	0	0	0.214286	0.785714	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.004	0.996	0	0	0.0925714	0.907429	0
175	1.8768	0.122015	0.612176	0.119804	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.824571	0.175429	0	0	0.825429	0.174571	0	0	0.899571	0.100429	0	0	1	0	0	0	1	0	0	0	0.888429	0.111571	0	0	0.915286	0.0847143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0	0.936	0.064	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.298	0.702	0
182	1.9017	0.131561	0.509528	0.11836	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.819429	0.180571	0	0	0.828286	0.171714	0	0	0.899714	0.100286	0	0	1	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	0.923429	0.0765714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940429	0.0595714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0
22	1.92611	0.245285	0.360648	0.208234	0	0	1	0	0	0	0.629571	0.370429	0	0	0.379571	0.620429	0	0	0	0.659857	0.340143	0	0	0.611429	0.388571	0	0.000142857	0.595286	0.404571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.739429	0.260571	0	0	0.851571	0.148429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	1	0	0	0	1	0	0	0	0	0.800857	0.199143	0	0.000142857	0.982857	0.017	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.996429	0.00357143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0317143	0.968286	0	0	1	0	0
180	1.90323	0.134717	0.659117	0.219289	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.701286	0.298714	0	0	0.707714	0.292286	0	0	0.639571	0.360429	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.834714	0.165286	0	0	0.535286	0.464714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.077	0.923	0	0	0.000428571	0.999571	0	0	0.0158571	0.984143	0	0	0	0.877	0.123	0	0.000142857	0.996714	0.00314286	0	0.001	0.999	0	0	0.00742857	0.992571	0	0	0.000142857	0.997429	0.00242857	0	0.031	0.969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.121286	0.878714	0	0	0.968429	0.0315714	0	0	0.983571	0.0164286	0
185	1.87342	0.158474	0.511472	0.220134	0	0	0.108571	0.891429	0	0	0.219857	0.780143	0	0	0.0484286	0.951571	0	0	0	0.596429	0.403571	0	0	0.464286	0.535714	0	0	0.629	0.371	0	0	1	0	0	0	1	0	0	0	0.843143	0.156857	0	0	0.852857	0.147143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.345286	0.654714	0	0	0.346714	0.653286	0	0	0	0.718714	0.281286	0	0	0.986143	0.0138571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.364286	0.635714	0
45	1.87126	0.153079	0.515002	0.214992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.586143	0.413857	0	0	0.446	0.554	0	0	0.648429	0.351571	0	0	1	0	0	0	1	0	0	0	0.843714	0.156286	0	0	0.850857	0.149143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.711286	0.288714	0	0	0.989143	0.0108571	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0304286	0.969571	0
187	1.72902	0.341312	0.508127	0.254205	0	0	0.263857	0.736143	0	0	0.0985714	0.901429	0	0	0.0307143	0.969286	0	0	0.0247143	0.515571	0.459714	0	0.0254286	0.519714	0.454857	0	0.0435714	0.502286	0.454143	0	0.002	0.998	0	0	0.00214286	0.997857	0	0	0.00371429	0.766	0.230286	0	0.00385714	0.680286	0.315857	0	0.00514286	0.994857	0	0	0.0102857	0.989714	0	0	0.0154286	0.984571	0	0	0.00928571	0.990714	0	0	0.105286	0.894714	0	0	0.445429	0.554571	0	0	0.645714	0.354286	0	0	0.977714	0.0222857	0	0	0.0394286	0.611429	0.349143	0	0.0695714	0.672286	0.258143	0	0.00542857	0.994571	0	0	0.094	0.906	0	0	0.00714286	0.986714	0.00614286	0	0.185143	0.814857	0	0	0.0247143	0.975286	0	0	0.0342857	0.965714	0	0	0.0994286	0.900571	0	0	0.296571	0.703429	0	0	0.425143	0.574857	0	0	0.994286	0.00571429	0	0	0.999714	0.000285714	0
191	1.68901	0.229871	0.585162	0.30682	0	0	0.00171429	0.998286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.395143	0.604857	0	0	0.398857	0.601143	0	0	0.330143	0.669857	0	0	1	0	0	0	1	0	0	0	0.684571	0.315429	0	0	0.698571	0.301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.00714286	0.992857	0	0	0	0.474714	0.525286	0	0	0.538	0.462	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.225286	0.774714	0
189	1.87542	0.256679	0.578149	0.129202	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.793286	0.206714	0	0	0.802571	0.197429	0	0	0.861429	0.138571	0	0	1	0	0	0	1	0	0	0	0.902286	0.0977143	0	0	0.911571	0.0884286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.910714	0.0892857	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.177857	0.822143	0
23	1.86722	0.178956	0.524246	0.131018	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.789714	0.210286	0	0	0.797286	0.202714	0	0	0.883143	0.116857	0	0	1	0	0	0	1	0	0	0	0.886857	0.113143	0	0	0.898857	0.101143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.002	0.998	0	0	0.00342857	0.996571	0	0	0	0.915714	0.0842857	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0111429	0.988857	0	0	0.06	0.94	0
183	1.93701	0.178119	0.447646	0.207445	0	0	0.992571	0.00742857	0	0	0.395571	0.604429	0	0	0.000285714	0.999714	0	0	0	0.653571	0.346429	0	0	0.683714	0.316286	0	0	0.837429	0.162571	0	0	1	0	0	0	1	0	0	0	0.735857	0.264143	0	0	0.579143	0.420857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.992571	0.00742857	0	0	0.993	0.007	0	0	0	0.835429	0.164571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.994286	0.00571429	0
186	1.8394	0.0894455	0.660052	0.18343	0	0	0.00128571	0.998714	0	0	0.00228571	0.997714	0	0	0.00314286	0.996857	0	0	0	0.596571	0.403429	0	0	0.484571	0.515429	0	0	0.839714	0.160286	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.860429	0.139571	0	0	0.865429	0.134571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.07	0.93	0	0	0.813857	0.186143	0	0	0	0.707714	0.292286	0	0	0.997857	0.00214286	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.999429	0.000571429	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.0762857	0.923714	0	0	0.825429	0.174571	0
181	1.94021	0.144341	0.422885	0.362497	0	0	0.622	0.378	0	0	0.0832857	0.916714	0	0	0.999429	0.000571429	0	0	0.000285714	0.151429	0.848286	0	0.000428571	0.302143	0.697429	0	0.000714286	0.734	0.265286	0	0.00185714	0.998143	0	0	0.002	0.998	0	0	0.00228571	0.390429	0.607286	0	0.00285714	0.566857	0.430286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.696143	0.303857	0	0	0.999571	0.000428571	0	0	0.000428571	0.389714	0.609857	0	0.00142857	0.967	0.0315714	0	0.00314286	0.996857	0	0	0.0128571	0.987143	0	0	0.00457143	0.921286	0.0741429	0	0.0282857	0.971714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.068	0.932	0	0	1	0	0	0	1	0	0
46	1.89258	0.257057	0.527873	0.217148	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.423143	0.576857	0	0	0.557	0.443	0	0	0.682286	0.317714	0	0	1	0	0	0	1	0	0	0	0.831429	0.168571	0	0	0.85	0.15	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0	0.657571	0.342429	0	0	0.950857	0.0491429	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0735714	0.926429	0
188	1.89379	0.31269	0.562577	0.196424	0	0	0.0312857	0.968714	0	0	0.0542857	0.945714	0	0	0.0275714	0.972429	0	0	0	0.601	0.399	0	0	0.578571	0.421429	0	0	0.710571	0.289429	0	0	1	0	0	0	1	0	0	0	0.802143	0.197857	0	0	0.826714	0.173286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00257143	0.997429	0	0	0.0557143	0.944286	0	0	0.0655714	0.934429	0	0	0	0.736571	0.263429	0	0	0.971857	0.0281429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.998143	0.00185714	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00585714	0.994143	0	0	0.103143	0.896857	0	0	0.302286	0.697714	0
192	1.97086	0.070581	0.505279	0.350005	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.256429	0.743571	0	0	0.288714	0.711286	0	0	0.402143	0.597857	0	0	1	0	0	0	1	0	0	0	0.793857	0.206143	0	0	0.529429	0.470571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.431571	0.568429	0	0	0.990857	0.00914286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0
