No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
183	2.1743	0.147504	0.815708	0.0698738	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0357143	0.964286	0	0	0.152857	0.847143	0	0	0.958571	0.0414286	0	0	0.887857	0.112143	0	0	0.991429	0.00857143	0	0	0.718571	0.281429	0	0	0.969286	0.0307143	0	0	0.988571	0.0114286	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0892857	0.910714	0	0	0	0.249286	0.750714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0828571	0.917143	0	0	0.498571	0.501429	0
85	1.94947	0.293453	0.741788	0.0995337	0	0	0.248571	0.751429	0	0	0.145714	0.854286	0	0	0.142143	0.857857	0	0	0	0.627857	0.372143	0	0.000714286	0.192143	0.807143	0	0.000714286	0.878571	0.120714	0	0.000714286	0.0771429	0.922143	0	0	0.770714	0.229286	0	0	0.907143	0.0928571	0	0	0.902857	0.0971429	0	0	0.807143	0.192857	0	0	0.616429	0.383571	0	0	0.775714	0.224286	0	0	0.953571	0.0464286	0	0	0.997857	0.00214286	0	0.00285714	0.99	0.00714286	0	0.262857	0.737143	0	0	0.271429	0.728571	0	0	0.000714286	0.682143	0.317143	0	0.00142857	0.941429	0.0571429	0	0.000714286	0.781429	0.217857	0	0.00142857	0.950714	0.0478571	0	0	0.955714	0.0442857	0	0.00214286	0.975714	0.0221429	0	0	0.898571	0.101429	0	0	0.964286	0.0357143	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0.564286	0.435714	0
184	1.5439	0.0722629	0.505874	0.163443	0	0	0.985	0.015	0	0	0.862857	0.137143	0	0	0	1	0	0	0.00214286	0.000714286	0.997143	0	0.00214286	0.00714286	0.990714	0	0.00214286	0.172857	0.825	0	0	0.955	0.045	0	0	0.973571	0.0264286	0	0	0.330714	0.669286	0	0	0.925	0.075	0	0	0.998571	0.00142857	0	0	0.00214286	0.997857	0	0	0.992143	0.00785714	0	0	0.000714286	0.999286	0	0	0.998571	0.00142857	0	0.00857143	0.981429	0.01	0	0.985	0.015	0	0	0.985	0.015	0	0	0.00214286	0.0814286	0.916429	0	0.00285714	0.408571	0.588571	0	0	0.998571	0.00142857	0	0.00357143	0.995714	0.000714286	0	0	0.999286	0.000714286	0	0.0235714	0.976429	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0.00142857	0.998571	0	0	0.0592857	0.940714	0	0	0.0814286	0.918571	0	0	0.993571	0.00642857	0
86	1.53201	0.133567	0.460737	0.294761	0	0	1	0	0	0	0.477857	0.522143	0	0	0.00928571	0.990714	0	0	0.0107143	0.58	0.409286	0	0.0135714	0.582143	0.404286	0	0.0235714	0.750714	0.225714	0	0.00428571	0.00142857	0.994286	0	0.00428571	0.0557143	0.94	0	0.005	0.0471429	0.947857	0	0.005	0.113571	0.881429	0	0.0164286	0.262143	0.721429	0	0.133571	0.145	0.721429	0	0.267143	0.117857	0.615	0	0.277857	0.0314286	0.690714	0	0.293571	0.146429	0.56	0	0.443571	0.32	0.236429	0	1	0	0	0	1	0	0	0	0.02	0.751429	0.228571	0	0.0385714	0.877143	0.0842857	0	0.00428571	0.838571	0.157143	0	0.1	0.864286	0.0357143	0	0.005	0.982143	0.0128571	0	0.212143	0.784286	0.00357143	0	0.278571	0	0.721429	0	0.277857	0.324286	0.397857	0	0.278571	0.710714	0.0107143	0	0.299286	0.699286	0.00142857	0	0.37	0.63	0	0	0.496429	0.503571	0	0	1	0	0
185	6.70425	0.292714	0.486722	0.138445	0	0	1	0	0	0	0.152857	0.847143	0	0	0.5	0.5	0	0	0	0	1	0	0	0.239286	0.760714	0	0	0.983571	0.0164286	0	0.0135714	0.98	0.00642857	0	0.0142857	0.982857	0.00285714	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0.210714	0.789286	0	0	0.212857	0.75	0.0371429	0	0.0814286	0.918571	0	0	0.211429	0.788571	0	0	0.189286	0.810714	0	0	0.135	0.865	0	0	1	0	0	0	1	0	0	0	0	0.548571	0.451429	0	0	1	0	0	0.0164286	0.983571	0	0	0.0278571	0.972143	0	0	0	1	0	0	0.0714286	0.928571	0	0	0.212857	0.787143	0	0	0.211429	0.788571	0	0	0.212857	0.787143	0	0	0.212857	0.787143	0	0	0.222857	0.777143	0	0	0.256429	0.743571	0	0	1	0	0
87	2.87207	0.23291	0.763234	0.141274	0	0	0.0357143	0.964286	0	0	0.125714	0.874286	0	0	0.15	0.85	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.943571	0.0564286	0	0	0.162143	0.837857	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0	0.996429	0	0.162143	0.837857	0	0	0.185714	0.814286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.517143	0.482857	0
186	2.78643	0.233263	0.45841	0.202606	0	0	0.477143	0.522857	0	0	0.958571	0.0414286	0	0	0.993571	0.00642857	0	0	0	0.526429	0.473571	0	0	0.522857	0.477143	0	0	0	1	0	0	0	1	0	0	0.890714	0.109286	0	0	0.106429	0.893571	0	0	0.592143	0.407857	0	0.00142857	0.0242857	0.974286	0	0.00142857	0	0.998571	0	0.00642857	0.979286	0.0142857	0	0.00357143	0.996429	0	0	0.0107143	0.987143	0.00214286	0	0.025	0.974286	0.000714286	0	0.959286	0.0407143	0	0	0.993571	0.00642857	0	0	0	0.607857	0.392143	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.00142857	0.79	0.208571	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.0114286	0.988571	0	0	0.0235714	0.976429	0	0	0.0528571	0.947143	0	0	0.995714	0.00428571	0
88	2.27009	0.115303	0.825219	0.106496	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0857143	0.914286	0	0	0.507857	0.492143	0	0	0.982143	0.0178571	0	0	0.880714	0.119286	0	0	0.951429	0.0485714	0	0	0.967143	0.0328571	0	0	0.0107143	0.989286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.227857	0.772143	0	0	0.975714	0.0242857	0	0	0.997143	0.00285714	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.395714	0.604286	0
187	2.68976	0.20054	0.756818	0.139544	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	1	0	0.00785714	0.878571	0.113571	0	0.00357143	0.992143	0.00428571	0	0.000714286	0.946429	0.0528571	0	0.00214286	0.969286	0.0285714	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.00142857	0.997857	0	0.00285714	0.985	0.0121429	0	0.0185714	0.981429	0	0	0.005	0.995	0	0	0.430714	0.569286	0	0	0	0.206429	0.793571	0	0	0.98	0.02	0	0.0128571	0.987143	0	0	0.0171429	0.982857	0	0	0.00214286	0.997857	0	0	0.025	0.975	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0671429	0.932857	0	0	0.475	0.525	0	0	0.867857	0.132143	0
89	0.974469	0.0975887	0.400657	0.223329	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0	0.638571	0.361429	0	0	0.636429	0.363571	0	0.00142857	0.772143	0.226429	0	0.01	0.065	0.925	0	0.0121429	0.07	0.917857	0	0.00142857	0.0214286	0.977143	0	0.00142857	0.360714	0.637857	0	0	0.0992857	0.900714	0	0	0.0642857	0.935714	0	0	0.117143	0.882857	0	0	0.0692857	0.930714	0	0.00142857	0.945714	0.0528571	0	0.00357143	0.992857	0.00357143	0	0.999286	0.000714286	0	0	1	0	0	0	0.000714286	0.785714	0.213571	0	0.00142857	0.926429	0.0721429	0	0.0128571	0.241429	0.745714	0	0.015	0.921429	0.0635714	0	0.00142857	0.949286	0.0492857	0	0.0385714	0.947857	0.0135714	0	0	0.116429	0.883571	0	0	0.170714	0.829286	0	0	0.967857	0.0321429	0	0.0107143	0.985714	0.00357143	0	0.110714	0.888571	0.000714286	0	0.157857	0.842143	0	0	1	0	0
90	2.90791	0.125042	0.219817	0.339609	0	0	0.930714	0.0692857	0	0	0.985714	0.0142857	0	0	0.706429	0.293571	0	0	0.0907143	0.0228571	0.886429	0	0.0892857	0.0242857	0.886429	0	0.0814286	0.0735714	0.845	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0.005	0.994286	0	0.822857	0.005	0.172143	0	0.729286	0.157857	0.112857	0	0.822857	0.00214286	0.175	0	0.814286	0.0107143	0.175	0	0.775714	0.18	0.0442857	0	0.902143	0.0257143	0.0721429	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0	0.113571	0	0.886429	0	0.113571	0.0435714	0.842857	0	0.000714286	0.947143	0.0521429	0	0.115714	0.848571	0.0357143	0	0.000714286	0.999286	0	0	0.329286	0.670714	0	0	0.825	0.0707143	0.104286	0	0.825	0.000714286	0.174286	0	0.825	0.175	0	0	0.837857	0.162143	0	0	0.879286	0.120714	0	0	0.909286	0.0907143	0	0	0.995	0.005	0
188	1.97158	0.10919	0.613539	0.0907624	0	0	1	0	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.122857	0.877143	0	0	0.187857	0.812143	0	0	0.512857	0.487143	0	0	0.800714	0.199286	0	0	0.85	0.15	0	0	0.592143	0.407857	0	0	0.957143	0.0428571	0	0	0.996429	0.00357143	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.975	0.025	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.2	0.8	0	0	0.925	0.075	0	0	0.976429	0.0235714	0	0.000714286	0.987857	0.0114286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.0278571	0.972143	0	0	1	0	0
91	4.66074	0.167411	0.213034	0.329184	0	0	0.860714	0.139286	0	0	0.527143	0.472857	0	0	0.0314286	0.968571	0	0	0	0	1	0	0	0	1	0	0.00214286	0.000714286	0.997143	0	0	0.00428571	0.995714	0	0	0	1	0	0.920714	0.0214286	0.0578571	0	0.873571	0.0685714	0.0578571	0	0.983571	0.0164286	0	0	0.985714	0.0135714	0.000714286	0	0.969286	0	0.0307143	0	0.967143	0.0321429	0.000714286	0	0.996429	0.00357143	0	0	0.987143	0.0128571	0	0	0.862857	0.137143	0	0	0.925	0.075	0	0	0	0.43	0.57	0	0.00214286	0.997857	0	0	0	1	0	0	0.235714	0.764286	0	0	0.942143	0.000714286	0.0571429	0	0.942143	0.0578571	0	0	0.995	0.005	0	0	0.969286	0.0307143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
189	2.09711	0.133953	0.801959	0.118923	0	0	0.0242857	0.975714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.617857	0.382143	0	0	0	1	0	0	0.932857	0.0671429	0	0	0.808571	0.191429	0	0	0.985	0.015	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.94	0.0592857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.0957143	0.904286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.005	0.992143	0.00285714	0	0.025	0.975	0	0	0.127143	0.872857	0	0	0	0.677143	0.322857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.143571	0.856429	0	0	0.569286	0.430714	0
92	9.96981	0.136922	0.226864	0.315471	0	0	0.529286	0.470714	0	0	0.931429	0.0685714	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.181429	0.483571	0.335	0	0.652143	0.347857	0	0	0.716429	0.0157143	0.267857	0	0	0	1	0	0	0	1	0	1	0	0	0	0.963571	0.0364286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.285714	0.714286	0	0	0.940714	0.0592857	0	0	1	0	0	0	0	0.765	0.235	0	0.193571	0.806429	0	0	0.717143	0.282857	0	0	0.737857	0.262143	0	0	0	1	0	0	0.807143	0.192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
190	2.77275	0.272516	0.80353	0.178194	0	0	0.0478571	0.952143	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.0357143	0.963571	0	0.00285714	0.0642857	0.932857	0	0.000714286	0.488571	0.510714	0	0	0.987857	0.0121429	0	0	0.197857	0.802143	0	0	0	1	0	0	0.768571	0.231429	0	0	0.00714286	0.992857	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	1	0	0	0.0585714	0.911429	0.03	0	0.0578571	0.942143	0	0	0.0671429	0.932857	0	0	0.000714286	0.108571	0.890714	0	0.00357143	0.275714	0.720714	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995	0.000714286	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.912857	0.0871429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.0878571	0.912143	0	0	0.495	0.505	0
93	1.9139	0.110432	0.460279	0.0262816	0	0	0.996429	0.00357143	0	0	0.349286	0.650714	0	0	0.988571	0.0114286	0	0	0	0.96	0.04	0	0	0.957143	0.0428571	0	0	0.979286	0.0207143	0	0	0.920714	0.0792857	0	0	0.994286	0.00571429	0	0	0.982857	0.0171429	0	0	0.98	0.02	0	0	1	0	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	1	0	0	0	1	0	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0235714	0.976429	0	0	1	0	0
191	4.63592	0.13664	0.282528	0.263544	0	0	0.108571	0.891429	0	0	0.839286	0.160714	0	0	0.995	0.005	0	0	0	0.73	0.27	0	0	0	1	0	0.402143	0.533571	0.0642857	0	0.476429	0.515714	0.00785714	0	0.415	0.577143	0.00785714	0	0	0	1	0	0	0.0992857	0.900714	0	0.315	0.685	0	0	0.742143	0.257857	0	0	0.892143	0.107857	0	0	0.858571	0.141429	0	0	0.957143	0.0385714	0.00428571	0	0.856429	0.143571	0	0	0.843571	0.156429	0	0	0.995	0.005	0	0	0	0.907857	0.0921429	0	0.595714	0.382857	0.0214286	0	0.942143	0.05	0.00785714	0	0.947857	0.0521429	0	0	0	1	0	0	0.952143	0.0478571	0	0	0.909286	0.0907143	0	0	0.935	0.065	0	0	0.945	0.055	0	0	0.965714	0.0342857	0	0	0.973571	0.0264286	0	0	0.977857	0.0221429	0	0	0.997857	0.00214286	0
94	2.70873	0.298466	0.727639	0.114991	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.287143	0.712857	0	0	0	0.0328571	0.967143	0	0	0	1	0	0.000714286	0.632143	0.367143	0	0.005	0.23	0.765	0	0.005	0.615	0.38	0	0.0171429	0.876429	0.106429	0	0.0392857	0.687143	0.273571	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00357143	0.925714	0.0707143	0	0.01	0.919286	0.0707143	0	0.00142857	0.997143	0.00142857	0	0.0314286	0.965714	0.00285714	0	0.201429	0.798571	0	0	0.293571	0.706429	0	0	0	0.199286	0.800714	0	0.000714286	0.915	0.0842857	0	0.005	0.91	0.085	0	0.0178571	0.906429	0.0757143	0	0.0435714	0.880714	0.0757143	0	0.0485714	0.886429	0.065	0	0.00785714	0.992143	0	0	0.0435714	0.885714	0.0707143	0	0.0435714	0.956429	0	0	0.0471429	0.952857	0	0	0.0521429	0.947857	0	0	0.07	0.93	0	0	0.58	0.42	0
192	5.5495	0.336946	0.447111	0.192992	0	0	0.810714	0.189286	0	0	0.580714	0.419286	0	0	0.962857	0.0371429	0	0	0	0	1	0	0	0.714286	0.285714	0	0	0.938571	0.0614286	0	0	0.295	0.705	0	0	0.992143	0.00785714	0	0	0	1	0	0	0.235714	0.764286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	1	0	0	0	1	0	0.847143	0.152857	0	0	0.965	0.035	0	0	0	0.832857	0.167143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.978571	0.0214286	0
95	2.19292	0.141657	0.500341	0.228885	0	0	0.939286	0.0607143	0	0	0.937857	0.0621429	0	0	0.0771429	0.922857	0	0	0	0.0142857	0.985714	0	0	0.558571	0.441429	0	0	0.892143	0.107857	0	0.000714286	0.0157143	0.983571	0	0	0.981429	0.0185714	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0.994286	0.00571429	0	0	0.989286	0.0107143	0	0	1	0	0	0.00428571	0	0.995714	0	0.0942857	0.905714	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0	0	0.68	0.32	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0	0.998571	0.00142857	0	0.0528571	0.947143	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.155714	0.844286	0	0	0.997857	0.00214286	0	0	1	0	0
193	3.22005	0.302349	0.57771	0.241863	0	0	0.355714	0.644286	0	0	0.473571	0.526429	0	0	0.0142857	0.985714	0	0	0	0	1	0	0	0	1	0	0.000714286	0.197857	0.801429	0	0	0	1	0	0	0.0128571	0.987143	0	0.103571	0.826429	0.07	0	0.162857	0.526429	0.310714	0	0.105714	0.00142857	0.892857	0	0.105	0.322857	0.572143	0	0.150714	0.791429	0.0578571	0	0.131429	0.865714	0.00285714	0	0.15	0.848571	0.00142857	0	0.203571	0.796429	0	0	0.562143	0.437857	0	0	0.572857	0.427143	0	0	0	0.185714	0.814286	0	0.000714286	0.979286	0.02	0	0	0.987857	0.0121429	0	0.107857	0.885	0.00714286	0	0.190714	0.804286	0.005	0	0.392857	0.602857	0.00428571	0	0.105714	0.834286	0.06	0	0.152143	0.847143	0.000714286	0	0.153571	0.846429	0	0	0.268571	0.731429	0	0	0.400714	0.599286	0	0	0.429286	0.570714	0	0	0.79	0.21	0
96	7.27626	0.253979	0.529778	0.0723067	0	0	0.15	0.85	0	0	0.371429	0.628571	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.000714286	0.715	0.284286	0	0.0735714	0.926429	0	0	0.150714	0.849286	0	0	0.00642857	0.989286	0.00428571	0	0.0114286	0.912143	0.0764286	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0492857	0.950714	0	0	0.182143	0.817857	0	0	0.00642857	0.993571	0	0	0.387857	0.612143	0	0	1	0	0	0	0	0.00571429	0.994286	0	0.000714286	0.999286	0	0	0.2	0.8	0	0	0.2	0.8	0	0	0.0121429	0.987857	0	0	0.204286	0.795714	0	0	0.005	0.995	0	0	0.0492857	0.950714	0	0	0.0492857	0.950714	0	0	0.182857	0.817143	0	0	0.210714	0.789286	0	0	0.235714	0.764286	0	0	1	0	0
194	1.31491	0.0712752	0.387477	0.253782	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0	0.999286	0	0.000714286	0.000714286	0.998571	0	0	0.00357143	0.996429	0	0	0.266429	0.733571	0	0	0.810714	0.189286	0	0	0.828571	0.171429	0	0	0.065	0.935	0	0	0.302857	0.697143	0	0	0	1	0	0	0	1	0	0.00428571	0.00785714	0.987857	0	0.000714286	0.996429	0.00285714	0	1	0	0	0	1	0	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.00142857	0.997857	0	0	0.603571	0.396429	0	0.000714286	0.677143	0.322143	0	0	0.997143	0.00285714	0	0.00428571	0.992857	0.00285714	0	0	0.725	0.275	0	0	0.302857	0.697143	0	0	0.994286	0.00571429	0	0.00428571	0.994286	0.00142857	0	0.0135714	0.985714	0.000714286	0	0.0478571	0.952143	0	0	1	0	0
97	1.2907	0.107652	0.676444	0.155822	0	0	0.0385714	0.961429	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0207143	0.0314286	0.947857	0	0.0414286	0.00142857	0.957143	0	0.0221429	0.0314286	0.946429	0	0	0.922143	0.0778571	0	0.00142857	0.929286	0.0692857	0	0.135714	0.0371429	0.827143	0	0.0657143	0.113571	0.820714	0	0	0	1	0	0	0	1	0	0	0.975	0.025	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0.045	0.955	0	0	0.993571	0.00642857	0	0	0.0414286	0.0121429	0.946429	0	0.0535714	0	0.946429	0	0.00357143	0.965714	0.0307143	0	0.0535714	0.916429	0.03	0	0.163571	0.0164286	0.82	0	0.163571	0.813571	0.0228571	0	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0.00642857	0.993571	0	0	0.231429	0.768571	0	0	0.997143	0.00285714	0	0	1	0	0
195	1.59843	0.0964062	0.82705	0.0800148	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.164286	0.835714	0	0	0.166429	0.833571	0	0	0.937143	0.0628571	0	0	0.977143	0.0228571	0	0	0.987143	0.0128571	0	0	0.949286	0.0507143	0	0	0.95	0.05	0	0	0.253571	0.746429	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	0.991429	0.00857143	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.306429	0.693571	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.4	0.6	0
98	1.92137	0.327487	0.80329	0.101127	0	0	0.0385714	0.961429	0	0	0.0592857	0.940714	0	0	0.03	0.97	0	0	0	0.185714	0.814286	0	0	0.0335714	0.966429	0	0	0.759286	0.240714	0	0.00214286	0.75	0.247857	0	0.00214286	0.774286	0.223571	0	0.00357143	0.699286	0.297143	0	0.000714286	0.834286	0.165	0	0	0.857143	0.142857	0	0	0.172857	0.827143	0	0	0.905714	0.0942857	0	0	0.931429	0.0685714	0	0	0.949286	0.0507143	0	0.005	0.957143	0.0378571	0	0.115714	0.884286	0	0	0.127857	0.872143	0	0	0	0.275714	0.724286	0	0	0.815	0.185	0	0.00214286	0.819286	0.178571	0	0.00785714	0.822143	0.17	0	0.00428571	0.868571	0.127143	0	0.00857143	0.893571	0.0978571	0	0	0.912143	0.0878571	0	0	0.951429	0.0485714	0	0	0.994286	0.00571429	0	0.000714286	0.995714	0.00357143	0	0.00857143	0.988571	0.00285714	0	0.035	0.965	0	0	0.505714	0.494286	0
196	2.11138	0.243223	0.672921	0.151062	0	0	0.0314286	0.968571	0	0	0.01	0.99	0	0	0	1	0	0	0	0.583571	0.416429	0	0	0	1	0	0.00571429	0.894286	0.1	0	0.0407143	0.805	0.154286	0	0.0171429	0.940714	0.0421429	0	0.176429	0.0392857	0.784286	0	0.172857	0.0414286	0.785714	0	0	0.967857	0.0321429	0	0	0	1	0	0.000714286	0.990714	0.00857143	0	0	0.774286	0.225714	0	0.00785714	0.982857	0.00928571	0	0.00928571	0.990714	0	0	0.0364286	0.963571	0	0	0.663571	0.336429	0	0	0	0.665	0.335	0	0.0135714	0.957857	0.0285714	0	0.0592857	0.914286	0.0264286	0	0.166429	0.808571	0.025	0	0.192143	0.0807143	0.727143	0	0.197857	0.781429	0.0207143	0	0	0.987143	0.0128571	0	0.00142857	0.992857	0.00571429	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.248571	0.751429	0	0	0.808571	0.191429	0	0	0.994286	0.00571429	0
