No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
174	2.38125	0.194344	0.830406	0.163295	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0492857	0.950714	0	0	0	1	0	0	0.075	0.925	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.582857	0.417143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0	0.0964286	0.903571	0	0	0.232143	0.767857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.366429	0.633571	0
77	10.5486	0.16563	0.365274	0.179272	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0	0.925714	0.0742857	0	0.0707143	0.923571	0.00571429	0	0.0807143	0.919286	0	0	0.174286	0.825714	0	0	0	0.997857	0.00214286	0	0	0	1	0	1	0	0	0	0.896429	0.103571	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.202143	0.797857	0	0	0.351429	0.648571	0	0	0.00357143	0.996429	0	0	0.0192857	0.980714	0	0	0	0.982143	0.0178571	0	0.132143	0.867857	0	0	0.179286	0.820714	0	0	0.358571	0.641429	0	0	0	1	0	0	0.901429	0.0985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
175	2.18912	0.11121	0.826058	0.154074	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.654286	0.345714	0	0	0.26	0.74	0	0	0.0585714	0.941429	0	0	1	0	0	0	1	0	0	0	0.902143	0.0978571	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.740714	0.259286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.364286	0.635714	0
78	5.30561	0.176637	0.209188	0.196792	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.97	0.03	0	0	0	0.246429	0.753571	0	0	0.822143	0.177857	0	0	0	1	0	1	0	0	0	1	0	0	0	0.813571	0.0614286	0.125	0	0.686429	0.308571	0.005	0	0.932143	0.0678571	0	0	0.935	0.065	0	0	0.424286	0.575714	0	0	0.587857	0.412143	0	0	0.567857	0.432143	0	0	0.255	0.745	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.908571	0.0914286	0	0	1	0	0	1	0	0	0	1	0	0	0	0.840714	0.159286	0	0	1	0	0	0	0.935	0.065	0	0	0.668571	0.331429	0	0	0.935	0.065	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0
176	5.6058	0.118114	0.179927	0.348629	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0.997857	0.00214286	0	0	0	0	1	0	0	0	1	0	0.838571	0.161429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.822857	0.177143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
79	3.511	0.283129	0.748069	0.172135	0	0	0.175714	0.824286	0	0	0.158571	0.841429	0	0	0.0378571	0.962143	0	0	0	0	1	0	0	0.158571	0.841429	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	0.18	0.82	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.184286	0.815714	0	0	0.196429	0.803571	0	0	0	0.391429	0.608571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0285714	0.971429	0	0	0.52	0.48	0
177	6.40948	0.17679	0.274313	0.349181	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0.0164286	0.0285714	0.955	0	1	0	0	0	0.961429	0.0385714	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0.981429	0.0185714	0	0	1	0	0	0	0.446429	0.553571	0	0	1	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.0457143	0.954286	0	0	0.06	0.94	0	0	0	0.282143	0.717857	0	0.0164286	0.983571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
178	1.89826	0.247154	0.829304	0.0556979	0	0	0.00571429	0.994286	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0	0.918571	0.0814286	0	0	0.912143	0.0878571	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.785	0.215	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.0271429	0.972857	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.402143	0.597857	0
80	5.14402	0.135056	0.34517	0.19483	0	0	0.164286	0.835714	0	0	0.03	0.97	0	0	0.00285714	0.997143	0	0	0.0728571	0.823571	0.103571	0	0.07	0.814286	0.115714	0	0.102857	0.868571	0.0285714	0	0.854286	0.145714	0	0	1	0	0	0	0	0	1	0	0	0.00214286	0.997857	0	0.716429	0.283571	0	0	1	0	0	0	1	0	0	0	0.896429	0.103571	0	0	0.0321429	0.967857	0	0	0.166429	0.833571	0	0	0.176429	0.823571	0	0	0.994286	0.00571429	0	0	0.105714	0.88	0.0142857	0	0.161429	0.838571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
179	5.08312	0.127984	0.308001	0.340979	0	0	0.02	0.98	0	0	0.18	0.82	0	0	0.0357143	0.964286	0	0	0.0764286	0.00357143	0.92	0	0.0757143	0.0157143	0.908571	0	0.625	0.37	0.005	0	0.457857	0.542143	0	0	0.403571	0.596429	0	0	0	0	1	0	0	0	1	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.841429	0.158571	0	0	0.979286	0.0207143	0	0	0.821429	0.178571	0	0	0.992143	0.00785714	0	0	0.0771429	0.915	0.00785714	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
81	4.76316	0.212741	0.826809	0.187616	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0.760714	0.239286	0	0	0.557857	0.442143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0	0.84	0.16	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.387143	0.612857	0
180	7.00323	0.148069	0.346331	0.307615	0	0	0.867857	0.132143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.67	0.33	0	0.142857	0.0621429	0.795	0	1	0	0	0	0.963571	0.0364286	0	0	0	0.00428571	0.995714	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0971429	0.902857	0	0	1	0	0	0	1	0	0	0	0	0.887857	0.112143	0	0.15	0.85	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.1	0.9	0	0	1	0	0	0	1	0	0	0	1	0	0
82	1.92275	0.209025	0.73238	0.0715844	0	0	0.03	0.97	0	0	0.00714286	0.992857	0	0	0.0178571	0.982143	0	0	0	0.766429	0.233571	0	0	0.537857	0.462143	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.736429	0.263571	0	0	0.739286	0.260714	0	0	0	0.832857	0.167143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.846429	0.153571	0
181	3.32075	0.2015	0.449146	0.243677	0	0	0.856429	0.143571	0	0	0.564286	0.435714	0	0	0.852143	0.147857	0	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0564286	0.943571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.879286	0.120714	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.172857	0.827143	0	0	0.06	0.94	0	0	0.00642857	0.993571	0	0	0.00928571	0.990714	0	0	0.857143	0.142857	0	0	0.879286	0.120714	0	0	0	0.00142857	0.998571	0	0	0.992143	0.00785714	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.0707143	0.929286	0	0	0.144286	0.855714	0	0	0.175714	0.824286	0	0	0.177143	0.822857	0	0	0.280714	0.719286	0	0	0.283571	0.716429	0	0	0.326429	0.673571	0	0	0.93	0.07	0
83	2.85379	0.379442	0.797607	0.256779	0	0	0.0278571	0.972143	0	0	0.0535714	0.946429	0	0	0.0678571	0.932143	0	0	0.00285714	0.0964286	0.900714	0	0.00142857	0.0921429	0.906429	0	0.00142857	0.110714	0.887857	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.117857	0.882143	0	0	0	1	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00714286	0.992857	0	0	0.0714286	0.928571	0	0	0.11	0.89	0	0	0.00285714	0.111429	0.885714	0	0.00571429	0.113571	0.880714	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0164286	0.983571	0	0	0.0464286	0.953571	0	0	0.451429	0.548571	0
182	2.05245	0.157912	0.521769	0.223619	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.0792857	0.406429	0.514286	0	0.0785714	0.410714	0.510714	0	0.178571	0.0635714	0.757857	0	1	0	0	0	0.263571	0.736429	0	0	0.0264286	0.43	0.543571	0	0.0278571	0.467143	0.505	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.075	0.925	0	0	0.0921429	0.907857	0	0	0.995	0.005	0	0	0.155714	0.386429	0.457857	0	0.185	0.815	0	0	1	0	0	0	1	0	0	0	0.0307143	0.969286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	1	0	0	0	1	0	0	0	1	0	0
84	7.27329	0.140231	0.16739	0.297742	0	0	0.987857	0.0121429	0	0	0.976429	0.0235714	0	0	1	0	0	0	0	0.767143	0.232857	0	0	0	1	0	0.797143	0.194286	0.00857143	0	1	0	0	0	1	0	0	0	0.0285714	0	0.971429	0	0.0285714	0.00214286	0.969286	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.995714	0.00428571	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.0285714	0.971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
183	2.19954	0.145556	0.811357	0.152016	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.105714	0.894286	0	0	0.908571	0.0914286	0	0	1	0	0	0	1	0	0	0	0.536429	0.463571	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.08	0.92	0	0	0	0.301429	0.698571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.1	0.9	0	0	0.477857	0.522143	0
85	2.07372	0.355611	0.808908	0.0997051	0	0	0.0735714	0.926429	0	0	0.0321429	0.967857	0	0	0.00214286	0.997857	0	0	0	0.661429	0.338571	0	0	0.253571	0.746429	0	0	0.917143	0.0828571	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.922857	0.0771429	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0907143	0.909286	0	0	0.101429	0.898571	0	0	0	0.720714	0.279286	0	0	0.990714	0.00928571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0.445	0.555	0
184	2.6224	0.234216	0.743155	0.163791	0	0	0.198571	0.801429	0	0	0.115	0.885	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.075	0.925	0	0	0.655	0.345	0	0	1	0	0	0	1	0	0	0	0.599286	0.400714	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.198571	0.801429	0	0	0.204286	0.795714	0	0	0	0.261429	0.738571	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0.502857	0.497143	0
86	2.17796	0.136886	0.251275	0.182328	0	0	1	0	0	0	0.72	0.28	0	0	0.00714286	0.992857	0	0	0.239286	0.626429	0.134286	0	0.245	0.633571	0.121429	0	0.325714	0.621429	0.0528571	0	1	0	0	0	0.987143	0.0128571	0	0	0.141429	0.0457143	0.812857	0	0.136429	0.144286	0.719286	0	0.0871429	0.912857	0	0	0.525714	0.474286	0	0	0.967143	0.0328571	0	0	0.998571	0.00142857	0	0	0.985	0.015	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	0.319286	0.641429	0.0392857	0	0.452857	0.547143	0	0	1	0	0	0	1	0	0	0	0.141429	0.858571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
185	6.86055	0.329268	0.548297	0.246573	0	0	1	0	0	0	0.132857	0.867143	0	0	0.393571	0.606429	0	0	0	0	1	0	0	0.165	0.835	0	0	0.969286	0.0307143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0.03	0.97	0	0	0.0307143	0.969286	0	0	0.0142857	0.985714	0	0	0.03	0.97	0	0	0.0278571	0.972143	0	0	0.0228571	0.977143	0	0	1	0	0	0	1	0	0	0	0	0.570714	0.429286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0307143	0.969286	0	0	0.0307143	0.969286	0	0	0.0307143	0.969286	0	0	0.0321429	0.967857	0	0	0.035	0.965	0	0	0.0585714	0.941429	0	0	1	0	0
87	4.46829	0.221602	0.397179	0.163977	0	0	0.0364286	0.963571	0	0	0.12	0.88	0	0	0.14	0.86	0	0	0	0	1	0	0	0.769286	0.230714	0	0.111429	0.85	0.0385714	0	0.668571	0.331429	0	0	0.640714	0.359286	0	0	0.257143	0.72	0.0228571	0	0.469286	0.0985714	0.432143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	1	0	0	0	0.182857	0.817143	0	0	0.215	0.785	0	0	0	0.869286	0.130714	0	0.197857	0.802143	0	0	0.735	0.265	0	0	1	0	0	0	0.489286	0.510714	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.552143	0.447857	0	0	1	0	0	0	1	0	0	0	1	0	0
186	3.39252	0.272472	0.336547	0.19748	0	0	0.364286	0.635714	0	0	0.472143	0.527857	0	0	0.522857	0.477143	0	0	0	0.587857	0.412143	0	0	0.583571	0.416429	0	0	0	1	0	0.404286	0.595714	0	0	0.348571	0.651429	0	0	0.120714	0.237857	0.641429	0	0.117857	0.607857	0.274286	0	0.428571	0.571429	0	0	0.428571	0.571429	0	0	0.364286	0.635714	0	0	0.134286	0.865714	0	0	0.278571	0.721429	0	0	0.276429	0.723571	0	0	0.475714	0.524286	0	0	0.532143	0.467857	0	0	0	0.665	0.335	0	0	0.998571	0.00142857	0	0.404286	0.595714	0	0	0.405	0.595	0	0	0.122857	0.877143	0	0	0.413571	0.586429	0	0	0.428571	0.571429	0	0	0.404286	0.595714	0	0	0.428571	0.571429	0	0	0.428571	0.571429	0	0	0.429286	0.570714	0	0	0.443571	0.556429	0	0	0.712143	0.287857	0
88	2.97095	0.156172	0.834339	0.154119	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.105714	0.894286	0	0	0.511429	0.488571	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.295714	0.704286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.357143	0.642857	0
187	3.95128	0.298245	0.778772	0.192143	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0	1	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	0.952857	0.0471429	0	0	0.956429	0.0435714	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.0264286	0.973571	0	0	0.0214286	0.978571	0	0	0.0114286	0.988571	0	0	0.00714286	0.992857	0	0	0.265	0.735	0	0	0	0.321429	0.678571	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.00428571	0.995714	0	0	0.0192857	0.980714	0	0	0.005	0.995	0	0	0.0264286	0.973571	0	0	0.0264286	0.973571	0	0	0.0285714	0.971429	0	0	0.0485714	0.951429	0	0	0.292857	0.707143	0	0	0.704286	0.295714	0
89	2.25527	0.290668	0.390349	0.125013	0	0	0.963571	0.0364286	0	0	0.976429	0.0235714	0	0	0.993571	0.00642857	0	0	0.00142857	0.834286	0.164286	0	0.00357143	0.839286	0.157143	0	0.00357143	0.917857	0.0785714	0	0.03	0.97	0	0	0.0292857	0.970714	0	0	0.00428571	0.0728571	0.922857	0	0.00285714	0.695714	0.301429	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.987143	0.0128571	0	0	0.996429	0.00357143	0	0	0.00357143	0.936429	0.06	0	0.005	0.993571	0.00142857	0	0.0314286	0.968571	0	0	0.035	0.965	0	0	0.00428571	0.993571	0.00214286	0	0.0385714	0.961429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.0571429	0.942857	0	0	0.104286	0.895714	0	0	0.996429	0.00357143	0
90	2.71032	0.15624	0.156925	0.235305	0	0	0.971429	0.0285714	0	0	0.997857	0.00214286	0	0	0.76	0.24	0	0	0.829286	0.163571	0.00714286	0	0.82	0.172143	0.00785714	0	0.787857	0.210714	0.00142857	0	1	0	0	0	1	0	0	0	0.0335714	0	0.966429	0	0.0335714	0.00642857	0.96	0	0.999286	0.000714286	0	0	0.915714	0.0842857	0	0	0.996429	0.00357143	0	0	0.991429	0.00857143	0	0	0.949286	0.0507143	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.992143	0.000714286	0.00714286	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.0335714	0.966429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
188	1.97666	0.111335	0.60641	0.180981	0	0	1	0	0	0	0.005	0.995	0	0	0	1	0	0	0	0.0414286	0.958571	0	0	0.112857	0.887143	0	0	0.392143	0.607857	0	0	1	0	0	0	1	0	0	0	0.399286	0.600714	0	0	0.906429	0.0935714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.132857	0.867143	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0207143	0.979286	0	0	1	0	0
91	4.32496	0.176887	0.175008	0.248951	0	0	0.905714	0.0942857	0	0	0.623571	0.376429	0	0	0.0378571	0.962143	0	0	0	0	1	0	0	0	1	0	0.005	0.000714286	0.994286	0	0.998571	0.00142857	0	0	1	0	0	0	0.989286	0.01	0.000714286	0	0.953571	0.0457143	0.000714286	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	0.907857	0.0921429	0	0	0.954286	0.0457143	0	0	0	0.390714	0.609286	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
189	3.03818	0.178186	0.808133	0.174622	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	0.623571	0.376429	0	0	0	1	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.065	0.935	0	0	0	0.735	0.265	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0721429	0.927857	0	0	0.466429	0.533571	0
92	10.366	0.140572	0.221728	0.326723	0	0	0.556429	0.443571	0	0	0.893571	0.106429	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.23	0.480714	0.289286	0	0.765	0.235	0	0	0.875714	0.124286	0	0	0	0	1	0	0	0	1	0	0.952857	0.0471429	0	0	0.925	0.075	0	0	0.952857	0.0471429	0	0	0.950714	0.0492857	0	0	0.953571	0.0464286	0	0	0.297143	0.702857	0	0	0.913571	0.0864286	0	0	1	0	0	0	0	0.804286	0.195714	0	0.24	0.76	0	0	0.876429	0.123571	0	0	0.88	0.12	0	0	0	1	0	0	0.892857	0.107143	0	0	0.952857	0.0471429	0	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	0.955714	0.0442857	0	0	0.957857	0.0421429	0	0	1	0	0
190	3.90907	0.347391	0.806063	0.289684	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.0614286	0.938571	0	0	0.109286	0.890714	0	0	1	0	0	0	1	0	0	0	0.161429	0.838571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00857143	0.991429	0	0	0.0257143	0.974286	0	0	0	0.334286	0.665714	0	0	0.765	0.235	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0328571	0.967143	0	0	0.413571	0.586429	0
